Inputs,"f(x,y)","f*(x,y)"
[ 35.20000076 -30.79999924],3.2311,1.94641
[ 38.65000153 -44.54999924],1.5752,2.23825
[ 32.79999924 -15.64999962],3.13573,1.56211
[  1.39999998  18.70000076],2.62369,1.47154
[-13.19999981  34.90000153],3.75528,1.98829
[ 40.54999924   1.85000002],1.96971,2.06593
[ 21.39999962  34.75      ],3.4056,2.0708
[-37.95000076  10.5       ],1.33115,1.68818
[  1.35000002 -46.45000076],0.940941,2.01257
[ 42.29999924  -6.44999981],3.79042,1.82931
[ 14.75        37.65000153],4.03318,2.06554
[-25.20000076  32.70000076],1.29328,1.96047
[ 46.54999924 -28.54999924],2.91552,1.98255
[ 34.79999924  -4.05000019],2.31507,1.71769
[-26.75         7.30000019],1.97644,1.53493
[-17.10000038 -36.25      ],2.00111,1.70318
[ 11.64999962  18.39999962],2.93972,1.60181
[  5.55000019 -11.19999981],0.937929,1.35624
[-39.          5.1500001],1.5996,1.85298
[-7.25  5.75],2.69488,1.19256
[ 39.5  17. ],1.8232,2.26049
[ 13.14999962 -39.75      ],-0.0684108,1.96529
[-40.         -37.65000153],3.55731,1.91721
[-44.15000153 -30.70000076],3.08635,2.0708
[ 18.14999962 -20.64999962],1.24816,1.62884
[-22.20000076   7.4000001 ],1.71331,1.4354
[ 24.         -19.70000076],1.11899,1.65155
[ 31.85000038 -21.10000038],1.30524,1.73407
[ 31.45000076  27.60000038],3.92315,2.02238
[ 26.20000076  48.75      ],1.28418,2.43492
[  1.60000002  29.25      ],2.67205,1.79872
[-19.5  -17.25],2.75845,1.50353
[ 38.09999847 -47.04999924],3.86411,2.28303
[ 45.45000076 -16.89999962],2.03408,1.55575
[ 44.90000153  23.85000038],2.82263,2.43427
[-34.29999924 -11.5       ],0.556446,1.93128
[ 27.         -30.60000038],3.39434,1.88477
[-13.30000019   0.69999999],2.05983,1.42432
[ 33.20000076 -25.54999924],2.41672,1.83017
[ 35.70000076   2.70000005],1.6864,1.96993
[ 10.44999981 -28.89999962],2.08203,1.73515
[ -2.1500001  -42.59999847],3.16897,1.91301
[-45.15000153 -23.89999962],2.62672,2.14012
[-26.89999962  42.95000076],3.32348,2.23925
[-43.59999847   3.5999999 ],4.09832,1.99219
[-16.54999924  10.75      ],1.19681,1.35048
[-35.70000076  25.60000038],2.83363,1.79759
[ 41.29999924  46.09999847],1.56862,2.32423
[ 18.35000038  -1.04999995],0.508858,1.39603
[ 36.09999847 -43.84999847],1.68197,2.20667
[  6.94999981 -37.75      ],0.954717,1.88271
[-24.70000076 -47.54999924],3.76389,1.91995
[-38.40000153   2.1500001 ],1.44135,1.92009
[ 32.09999847 -32.        ],0.680415,1.94793
[ -2.04999995 -44.45000076],2.64344,1.94971
[-45.95000076 -34.20000076],1.52991,2.09635
[ 14.80000019  37.54999924],3.80223,2.06383
[ 44.15000153  44.15000153],0.985692,2.43153
[ -4.         -47.15000153],1.8534,1.98852
[-42.34999847   3.4000001 ],3.89591,1.9709
[-3.3499999  -6.30000019],2.30944,1.12435
[-28.70000076 -23.60000038],1.87687,1.70687
[-30.25        -0.94999999],2.82745,1.82912
[-21.29999924   6.05000019],1.63251,1.45219
[-7.69999981  6.55000019],0.34549,1.21514
[ 41.          36.40000153],2.38792,2.32638
[-39.5  12.5],1.16042,1.66793
[-45.34999847  42.84999847],1.83501,2.28435
[ 21.60000038 -39.59999847],1.27455,2.02187
[ 41.75        -1.39999998],3.49882,1.98653
[  7.19999981  40.54999924],1.83182,1.9784
[-14.19999981  19.5       ],1.72935,1.57863
[-23.60000038  12.85000038],2.64262,1.39019
[ 41.95000076   5.3499999 ],3.18332,2.22075
[ -9.55000019 -41.75      ],0.732035,1.76318
[  4.44999981  20.45000076],0.0575891,1.43867
[ 18.39999962  41.65000153],1.55347,2.19363
[-40.45000076 -28.39999962],0.757188,1.98742
[ 19.35000038  -5.5999999 ],2.74531,1.26736
[-35.40000153  15.75      ],1.53016,1.4941
[ -8.75       -34.59999847],0.940894,1.58715
[-14.60000038  35.40000153],1.7429,2.0053
[ 7.6500001 -4.4000001],0.980082,1.23871
[ 36.34999847  27.        ],1.63767,2.17321
[ 28.5        -34.04999924],1.44067,1.96247
[-37.84999847   5.        ],1.55934,1.8325
[-28.20000076  30.5       ],0.0596482,1.90934
[-34.54999924   9.69999981],1.93006,1.63709
[ 4.69999981  7.        ],2.32532,1.23441
[-43.20000076  47.75      ],0.949886,2.40995
[ -6.5999999   36.29999924],1.96201,2.00868
[ 30.60000038  18.5       ],1.73732,1.98695
[  5.30000019  26.85000038],1.92596,1.57064
[ -2.0999999 -19.25     ],2.0359,1.41951
[ 24.64999962 -18.64999962],3.53958,1.6357
[ 28.54999924  43.90000153],3.0274,2.35113
[ 30.54999924 -42.84999847],2.92696,2.14813
[ 29.85000038  49.75      ],3.8916,2.49583
[ 27.04999924   2.20000005],1.78649,1.73029
[-10.10000038 -26.25      ],2.01746,1.50967
[ 26.35000038 -28.79999924],1.56189,1.84517
[ 12.05000019  25.04999924],1.46999,1.75493
[-29.14999962 -13.60000038],3.88873,1.78181
[-21.54999924  10.89999962],3.60084,1.32837
[ 39.09999847   4.05000019],3.77949,2.10327
[ 41.65000153  41.84999847],3.71538,2.35196
[  2.75        27.45000076],1.53718,1.7132
[ 38.75       -31.85000038],3.04187,1.99183
[-17.95000076 -20.60000038],4.09348,1.43884
[ 41.20000076  34.29999924],2.0783,2.33045
[  8.85000038  16.35000038],1.53483,1.52636
[ -5.94999981 -48.79999924],1.77277,2.00689
[-35.45000076  36.65000153],1.72718,2.09274
[-32.09999847 -32.40000153],0.164008,1.74133
[-34.79999924 -42.04999924],2.3522,1.69828
[ 12.39999962 -25.85000038],1.07846,1.68954
[ 27.89999962 -31.95000076],3.33677,1.91738
[-48.70000076 -27.20000076],0.541493,2.21322
[ -1.14999998  36.79999924],2.37358,2.00795
[  6.0999999 -46.75     ],3.84931,2.05185
[ 15.5         25.85000038],1.22921,1.80925
[-17.79999924  23.64999962],2.10643,1.69904
[  3.8499999  -26.64999962],1.81661,1.6449
[ 40.59999847  -3.1500001 ],2.77324,1.89753
[-26.14999962   4.1500001 ],2.37179,1.60603
[ 14.19999981  17.29999924],2.60069,1.6041
[-16.79999924  19.89999962],1.59142,1.59607
[ 25.         -44.95000076],3.99437,2.14991
[-29.39999962  32.40000153],3.24001,1.96331
[-18.14999962  27.79999924],1.24063,1.81104
[ 13.5          3.54999995],3.9611,1.42729
[ 42.84999847 -33.79999924],1.95531,2.05865
[ 29.5  16.5],0.921165,1.95094
[ -8.89999962 -28.25      ],0.722582,1.53251
[-12.94999981  42.25      ],2.66862,2.18439
[-23.95000076 -49.34999847],0.74957,1.94252
[ 24.39999962   1.5       ],0.173523,1.63831
[ -2.5999999  40.25     ],0.256515,2.10406
[-49.29999924 -36.95000076],0.694475,2.16763
[ 40.79999924  33.70000076],1.76448,2.31748
[ 22.39999962 -12.19999981],1.70601,1.49435
[  9.55000019 -32.59999847],0.338986,1.80081
[-23.75       -46.90000153],0.0623595,1.90435
[-19.          -1.60000002],0.784414,1.58897
[ 21.64999962  16.60000038],1.90578,1.70843
[-34.25       -10.64999962],0.235575,1.93531
[ 19.29999924  44.65000153],0.325837,2.2703
[ 35.54999924 -31.20000076],1.44902,1.95665
[ 40.04999924   9.19999981],0.829297,2.26963
[-26.29999924 -40.70000076],2.99303,1.82642
[-27.29999924   2.29999995],2.2776,1.67977
[ 28.20000076 -33.54999924],1.24968,1.95062
[-13.5        -17.70000076],0.322162,1.37169
[-44.09999847  -4.0999999 ],1.64141,2.20786
[ -0.40000001  21.35000038],2.7421,1.59242
[-45.70000076   7.0999999 ],2.07399,1.94371
[ 22.10000038  28.14999962],0.158276,1.93041
[-29.64999962  15.14999962],1.95708,1.41168
[ 22.         -15.10000038],1.42339,1.54796
[-22.25  -5.5 ],1.5412,1.65035
[ 29.04999924  45.90000153],2.01562,2.40119
[ 25.25  27.25],0.812709,1.82962
[-45.79999924  -8.05000019],3.66279,2.25723
[ -1.79999995  34.34999847],1.53753,1.94405
[ -6.80000019 -12.44999981],2.75783,1.28144
[-29.35000038  21.29999924],1.79913,1.66604
[ -7.1500001   13.44999981],3.18734,1.39842
[ 27.20000076  24.14999962],1.96093,1.88756
[ 32.5        -37.95000076],2.61156,2.06652
[  9.60000038  36.90000153],3.55021,1.88429
[ 40.84999847   2.25      ],2.09983,2.08723
[ 31.20000076  21.45000076],2.41343,2.00846
[-46.20000076  41.25      ],2.4232,2.24372
[-28.29999924   1.39999998],0.703074,1.72503
[ -3.4000001   19.70000076],2.31557,1.55602
[  3.1500001  -19.39999962],2.15641,1.49889
[-34.40000153  25.5       ],3.17205,1.79155
[ 15.39999962  22.64999962],3.91938,1.73655
[ 14.44999981 -19.85000038],0.729181,1.58722
[ 48.15000153 -16.        ],3.57477,1.6558
[ -9.19999981 -17.35000038],2.65632,1.36998
[-19.85000038 -15.44999981],3.92199,1.52414
[ 20.95000076  46.34999847],1.4967,2.32578
[ 36.59999847  -5.69999981],3.62808,1.70802
[ 44.45000076 -34.79999924],1.04317,2.08937
[-42.29999924 -42.15000153],-0.041725,1.94968
[  4.1500001   30.95000076],3.17824,1.77566
[ 36.5         44.34999847],0.302554,2.34501
[ 11.05000019  28.29999924],2.15707,1.79999
[ 24.35000038  39.70000076],-0.0289211,2.21276
[ -3.5999999  -21.85000038],2.20526,1.43853
[-44.29999924 -36.15000153],2.22274,2.04041
[ 29.35000038   8.69999981],2.34627,1.93845
[ 46.          17.35000038],1.97919,2.46172
[-29.04999924 -27.85000038],2.7686,1.68933
[-11.85000038  48.15000153],1.51017,2.33948
[-39.15000153 -24.64999962],3.14015,1.97667
[ 34.40000153  22.85000038],0.823798,2.10877
[-31.5         24.29999924],1.75291,1.75192
[  7.5  -41.25],2.14602,1.95469
[-14.39999962   5.44999981],3.46156,1.32126
[-12.89999962  31.60000038],2.36205,1.89917
[ 34.         -27.45000076],0.137559,1.87277
[-13.10000038  -8.60000038],3.88048,1.38877
[ 34.75        49.04999924],1.48076,2.53188
[-40.20000076  25.39999962],2.64002,1.80389
[ 25.39999962  25.79999924],3.32641,1.83359
[ 0.15000001  3.75      ],2.20853,1.01958
[-48.         -30.14999962],3.39946,2.1761
[ -0.75  17.25],2.42631,1.48357
[  1.14999998  47.59999847],2.46352,2.2911
[ 42.15000153  20.20000076],2.09373,2.34561
[ 20.79999924  12.55000019],0.880368,1.67809
[-10.55000019  -4.30000019],3.28867,1.34842
[-12.          30.79999924],2.31384,1.87543
[ -8.30000019 -45.75      ],2.42267,1.90764
[-0.89999998 -3.5999999 ],3.72661,1.05154
[-4.8499999 -2.4000001],1.95835,1.20962
[-36.20000076  -6.5       ],0.311887,2.01306
[ 49.90000153 -36.34999847],1.86781,2.15791
[  3.25       -14.39999962],1.75385,1.40231
[ 25.60000038 -45.        ],3.75786,2.15511
[ 45.5        -11.55000019],3.31311,1.7386
[ 20.25        24.64999962],3.06632,1.83201
[ 10.89999962   4.3499999 ],3.2341,1.36387
[-11.14999962  33.15000153],0.739801,1.93613
[-28.45000076   9.75      ],2.15996,1.50589
[ 46.29999924  31.79999924],2.21956,2.48554
[-44.75        17.79999924],2.56218,1.63858
[ 29.60000038  22.29999924],2.68142,1.95987
[-24.29999924 -34.34999847],3.06418,1.71846
[ 33.34999847  13.55000019],3.97162,2.06695
[ 30.70000076 -29.35000038],2.68716,1.8865
[ 46.09999847 -45.34999847],3.15512,2.30628
[ 44.         -23.20000076],3.38856,1.86049
[-15.64999962 -40.65000153],1.05658,1.76068
[ 20.         -34.65000153],2.62833,1.91429
[-16.5         16.85000038],2.0166,1.51365
[ 33.95000076 -30.        ],3.93428,1.92204
[ 16.85000038  11.39999962],2.31789,1.55486
[  9.69999981  13.75      ],3.19531,1.47712
[  9.94999981  40.84999847],2.62021,1.95948
[-14.   -24.75],2.74398,1.51085
[ 48.79999924 -43.90000153],2.78773,2.29707
[ 38.15000153 -11.30000019],0.21319,1.55788
[-35.79999924   8.44999981],3.10191,1.69699
[-36.59999847  44.59999847],0.214632,2.30854
[ 18.10000038  49.34999847],1.7563,2.36287
[-20.20000076 -30.04999924],-0.0544503,1.6286
[-23.54999924  16.95000076],1.98925,1.53458
[ 16.45000076 -21.95000076],2.29752,1.64217
[-21.60000038  36.09999847],2.14914,2.04216
[ 25.04999924  34.54999924],0.478048,2.10484
[-34.09999847  -3.4000001 ],1.21764,1.97632
[ 45.         -40.34999847],2.65635,2.20124
[ -2.20000005 -43.59999847],1.75016,1.93211
[ 41.34999847   3.1500001 ],0.288751,2.13065
[ 19.75        31.70000076],2.25425,1.98509
[ 33.54999924 -48.90000153],1.3305,2.28698
[ -9.85000038 -23.14999962],3.32854,1.4614
[-36.          -7.80000019],1.18958,1.99957
[ 40.20000076  41.70000076],1.53932,2.30699
[  1.95000005 -24.60000038],3.08487,1.59163
[  5.05000019 -39.79999924],3.49263,1.90922
[-43.70000076  10.25      ],1.22359,1.81725
[-15.         -5.3499999],0.963327,1.45952
[-16.85000038   6.6500001 ],2.28811,1.34147
[ 37.15000153  29.        ],1.99825,2.19995
[ 47.70000076 -22.39999962],3.26315,1.7245
[ 38.45000076  21.75      ],2.00138,2.23282
[-46.75         0.89999998],0.324439,2.13114
[ 1.04999995 -1.        ],0.687837,1.04709
[ 13.05000019  -3.54999995],3.274,1.17475
[-29.20000076 -23.        ],4.01801,1.72387
[ 35.79999924 -49.79999924],3.03986,2.32034
[ -9.75 -37.  ],1.53841,1.64986
[ 32.34999847  -8.30000019],3.98083,1.51038
[ 37.45000076  43.29999924],1.54384,2.17658
[  8.55000019  43.34999847],1.79297,1.94887
[-32.54999924  -1.25      ],2.24758,1.88607
[-44.95000076  17.70000076],3.38249,1.6455
[-31.54999924 -38.40000153],1.81932,1.63647
[ 37.54999924  39.54999924],3.74696,2.22293
[-24.79999924  -1.5       ],1.18068,1.72773
[-20.35000038  -0.60000002],1.90977,1.60903
[ 32.70000076  11.94999981],1.63864,2.04525
[  2.5999999   34.79999924],0.121348,1.9447
[ 15.75        28.45000076],0.73968,1.87011
[-42.15000153  47.15000153],1.89629,2.39117
[ 29.79999924  15.19999981],3.64494,1.9589
[-15.5        -10.30000019],2.69393,1.44154
[-42.45000076  -3.95000005],1.52426,2.16873
[-31.25        41.59999847],1.92768,2.21438
[-11.30000019  -5.25      ],1.23336,1.36227
[ 31.64999962 -25.45000076],0.617073,1.8173
[ 27.35000038  49.90000153],3.02143,2.47281
[ 0.55000001 -2.5       ],1.85755,1.06989
[ 26.60000038 -20.85000038],0.0720047,1.69224
[-12.10000038  15.44999981],0.619159,1.46478
[ 11.25       -35.79999924],0.892085,1.87505
[ 45.54999924  28.60000038],3.00014,2.45914
[-47.09999847  17.5       ],0.594435,1.6966
[ 32.   -31.75],1.251,1.94236
[-11.          38.84999847],1.72492,2.08833
[ 45.04999924 -40.79999924],1.92759,2.21035
[  6.30000019  48.09999847],2.28771,2.26905
[ 40.34999847 -31.89999962],0.866764,2.00407
[-26.85000038  32.5       ],3.49694,1.95938
[ 26.85000038 -33.45000076],1.27647,1.93917
[ 10.94999981 -41.5       ],1.04572,1.98385
[-10.75        32.84999847],2.21397,1.92707
[  4.5999999 -24.25     ],2.10416,1.60348
[-16.14999962  39.95000076],1.22403,2.13111
[ 17.29999924  -1.89999998],3.29936,1.34015
[ 36.25        -2.70000005],2.73276,1.80083
[-17.45000076  35.95000076],1.83651,2.0274
[-44.5 -21. ],0.548054,2.1412
[ -8.14999962 -20.54999924],1.49961,1.41182
[-28.64999962  21.39999962],2.36105,1.66691
[ 30.04999924  48.54999924],1.59962,2.47108
[-42.70000076   1.14999998],3.69423,2.03826
[ 10.64999962 -42.        ],3.49607,1.99147
[ -9.94999981 -22.20000076],3.15235,1.44769
[ -1.95000005  18.85000038],3.19177,1.52951
[ 39.54999924  43.        ],1.50983,2.2879
[ 24.04999924   0.85000002],3.87161,1.60724
[-10.89999962   3.20000005],3.78764,1.30665
[-22.45000076 -49.75      ],4.01279,1.9394
[ 35.90000153  27.85000038],4.09229,2.16016
[ -0.1         47.34999847],3.11958,2.28765
[ 39.75  35.75],0.731001,2.28709
[ 37.65000153 -23.79999924],2.16006,1.82745
[-29.25       -15.05000019],1.00636,1.77531
[ 45.95000076  -1.64999998],1.14148,2.08616
[-36.45000076 -37.40000153],0.750673,1.82488
[  7.80000019  42.20000076],3.05249,1.97229
[ 14.89999962  20.60000038],1.86596,1.68537
[ 25.75       -21.29999924],2.60374,1.69501
[-11.25        -5.19999981],1.07763,1.36126
[ 23.85000038 -15.39999962],2.60588,1.56682
[ 21.25 -27.5 ],0.794407,1.78396
[ 10.25       -22.45000076],0.346618,1.60824
[ 24.20000076  44.04999924],2.0417,2.30858
[-27.         -18.54999924],0.640456,1.69373
[ 23.39999962 -19.35000038],1.95327,1.64052
[-9.25       -1.95000005],0.925272,1.32885
[-49.54999924  40.59999847],2.26161,2.23499
[  6.1500001  22.75     ],0.30684,1.53614
[ 15.64999962  14.10000038],1.1211,1.52049
[  7.25       -17.04999924],2.12938,1.48204
[ 49.09999847  24.20000076],2.08046,2.56443
[ 42.20000076  48.79999924],1.48833,2.32428
[-22.64999962 -20.25      ],1.08558,1.56795
[ 39.90000153 -21.25      ],2.13723,1.79367
[ 15.69999981 -40.25      ],0.151482,1.99298
[ 24.54999924  26.89999962],1.78507,1.8001
[-36.09999847  22.60000038],1.35496,1.71832
[-46.59999847   8.75      ],1.20152,1.91894
[-14.89999962  17.14999962],2.04022,1.51753
[-21.10000038 -49.04999924],3.42501,1.9206
[-14.85000038  31.45000076],2.04893,1.90021
[-42.90000153  30.25      ],0.216169,1.94071
[ 32.25        30.60000038],2.57639,2.05012
[ 49.04999924   8.05000019],0.189343,2.49516
[-39.79999924 -13.39999962],0.158276,2.06479
[-42.25       -5.9000001],3.65569,2.17688
[  1.5        -29.70000076],1.11473,1.6877
[ 31.89999962   1.25      ],1.93389,1.8229
[-31.64999962  48.65000153],2.55793,2.40414
[-23.79999924 -23.45000076],0.781458,1.57819
[-28.04999924 -23.5       ],1.99897,1.6903
[  2.8499999   27.70000076],0.0370885,1.71766
[ 41.5  -49.25],1.73486,2.34977
[-38.    -4.25],2.17468,2.07486
[ 11.5        -32.95000076],0.234668,1.82135
[ 39.70000076 -11.        ],3.82103,1.60796
[-28.60000038 -43.20000076],2.61967,1.87815
[ 34.45000076 -43.75      ],1.92529,2.19311
[ 30.35000038  43.09999847],1.45632,2.35222
[-45.65000153  24.79999924],1.53431,1.77238
[-27.70000076  44.40000153],1.45092,2.28014
[ 30.75 -13.  ],0.106114,1.40574
[-38.45000076  40.75      ],1.135,2.21027
[ -0.64999998 -19.79999924],3.19379,1.47992
[ -8.35000038 -19.45000076],2.315,1.39646
[-30.95000076 -42.95000076],2.20041,1.88872
[  4.5         12.19999981],2.31585,1.30967
[-45.54999924  -0.40000001],3.0017,2.14021
[ 44.04999924  38.70000076],2.02574,2.42296
[ 13.39999962  -2.5999999 ],1.59837,1.216
[-48.45000076  16.10000038],3.66662,1.76262
[  7.          16.89999962],1.96135,1.47391
[  2.95000005 -46.95000076],3.64683,2.03356
[  8.60000038  42.34999847],0.207406,1.93481
[ 10.5         -7.69999981],2.83071,1.32299
[-12.85000038  49.45000076],-0.0119759,2.37688
[ 36.15000153 -15.80000019],0.446279,1.49213
[-11.75       -16.14999962],1.1831,1.36744
[ -7.05000019 -13.14999962],-0.0639965,1.29352
[-35.34999847  45.54999924],1.3693,2.33073
[-30.04999924  -7.30000019],1.9066,1.84533
[ -4.6500001 -38.5      ],2.00759,1.81562
[ 40.95000076   1.95000005],1.17792,2.07962
[-49.09999847 -21.60000038],1.64733,2.2591
[-48.5         42.45000076],0.754169,2.2818
[-48.40000153 -24.        ],2.44911,2.22546
[-27.64999962  17.10000038],2.34862,1.54921
[ -2.45000005 -12.80000019],1.26962,1.24051
[ -7.3499999   34.59999847],3.71936,1.96511
[-11.39999962 -13.55000019],1.61887,1.30687
[-24.20000076   4.        ],1.9439,1.56851
[ 19.20000076 -21.20000076],3.29901,1.64694
[-12.64999962  38.54999924],1.9614,2.08457
[ 35.15000153 -22.14999962],1.53099,1.77774
[ 46.15000153  41.09999847],2.0478,2.49027
[ 37.59999847  46.75      ],0.86578,2.51046
[ 5.44999981  5.8499999 ],4.03524,1.22773
[-20.   -47.25],1.29046,1.88675
[ 47.95000076 -32.75      ],1.50366,2.07413
[-39.84999847  38.20000076],2.67319,2.14563
[ 37.25  21.5 ],1.45738,2.19548
[-31.60000038   4.69999981],1.9164,1.70742
[ -1.39999998  17.45000076],2.54413,1.49061
[ 29.         -7.9000001],1.82108,1.43772
[-12.75 -43.5 ],2.00211,1.78596
[-15.85000038  28.35000038],1.72081,1.81981
[-18.95000076  -4.1500001 ],3.52726,1.57157
[ -8.05000019 -26.29999924],1.29126,1.48967
[-27.04999924 -16.70000076],2.21319,1.70672
[-41.09999847  41.95000076],3.50341,2.24925
[  0.69999999  33.90000153],1.84582,1.92553
[-17.60000038  33.59999847],1.40414,1.96488
[ 11.89999962 -11.75      ],1.18212,1.41165
[-18.04999924 -16.29999924],2.86394,1.47117
[-18.45000076  47.65000153],2.27284,2.34319
[-45.    -8.25],1.22361,2.23481
[-28.54999924  43.04999924],0.863161,2.2462
[ 14.          11.55000019],1.30945,1.46693
[ 19.10000038  44.79999924],1.47365,2.27155
[-40.84999847  16.70000076],2.1289,1.58484
[ 11.14999962  22.25      ],1.01553,1.68274
[ 32.45000076  45.40000153],2.99001,2.42588
[-43.75        33.79999924],2.00687,2.03794
[-22.14999962 -36.84999847],3.41246,1.74304
[  9.10000038  21.79999924],2.04795,1.62696
[-30.75        31.29999924],1.69397,1.93736
[ 28.95000076  -0.30000001],2.45353,1.69435
[ 48.65000153  43.95000076],1.15147,2.5704
[-16.64999962   7.25      ],2.00046,1.32124
[  6.6500001  -38.59999847],2.12447,1.89714
[ 22.89999962  43.70000076],2.10985,2.28702
[ 28.79999924  29.45000076],0.982839,1.94234
[ 40.5         34.40000153],1.30867,2.30891
[ 10.55000019  11.64999962],3.07632,1.34858
[ 26.95000076 -22.29999924],0.654229,1.72292
[ 13.35000038 -13.10000038],1.10754,1.44813
[ -6.0999999   36.45000076],1.46006,2.0114
[-43.09999847  39.        ],1.85548,2.17546
[ 20.5  37.5],4.06936,2.12287
[ 41.54999924 -13.69999981],1.37278,1.56395
[-46.90000153  17.64999962],2.99986,1.68835
[-14.55000019  40.20000076],2.66084,2.13366
[-15.75        22.45000076],0.479964,1.66161
[ 11.85000038  30.35000038],4.0519,1.8612
[  8.69999981 -47.        ],3.87803,2.07503
[-11.05000019  -0.80000001],2.17169,1.38371
[-37.70000076  32.59999847],2.66596,1.99015
[-35.84999847  -7.94999981],0.567897,1.99466
[ 35.59999847  24.25      ],2.22556,2.14726
[ 39.29999924  -9.10000038],2.40991,1.66214
[ 30.          3.8499999],2.51903,1.86222
[ 34.34999847   4.25      ],0.71893,1.98778
[ 23.20000076 -26.75      ],1.82127,1.7831
[-21.45000076  41.        ],2.21589,2.17294
[-43.79999924 -29.25      ],1.7304,2.07068
[-28.          24.35000038],2.23375,1.74419
[-17.85000038  -1.85000002],2.76317,1.55697
[  0.80000001 -38.04999924],1.97893,1.84525
[ 12.55000019  27.20000076],0.652225,1.80835
[-46.79999924   5.4000001 ],0.589689,2.01239
[ 21.29999924  26.10000038],1.78422,1.87606
[ 34.54999924  -4.9000001 ],2.13903,1.6824
[-39.65000153 -15.30000019],2.99776,2.04884
[-20.64999962 -21.14999962],2.38331,1.50937
[-17.04999924  -6.9000001 ],1.23124,1.50397
[-14.10000038 -45.20000076],3.68162,1.81984
[ 20.29999924   2.95000005],1.29713,1.58198
[  5.0999999  -28.64999962],1.11609,1.69262
[ 6.44999981 -9.64999962],1.9583,1.33241
[ 14.5  -18.25],3.54641,1.55644
[ 46.65000153   8.55000019],2.14223,2.45034
[-11.80000019  46.        ],1.81004,2.2818
[ 41.90000153  15.64999962],3.25417,2.3333
[-23.29999924  -9.5       ],2.24501,1.65291
[ 13.19999981  -7.55000019],2.67905,1.33908
[ 48.29999924  11.        ],3.04812,2.52641
[-10.14999962  -8.39999962],0.978062,1.31199
[ 41.25        35.34999847],3.01897,2.33305
[-28.35000038  32.04999924],2.30769,1.95122
