Inputs,"f(x,y)","f*(x,y)"
[-8.81598186  0.7446413 ],1.99512,2.01566
[ 48.35045242 -33.02640152],3.55489,1.86307
[ 48.52153778  42.00056076],1.16798,1.84846
[-28.73301125 -19.23718452],1.8959,1.93649
[ 36.79391861  12.44256878],1.27802,1.86704
[ 40.91453552  13.2390852 ],2.83396,1.86722
[ -3.62964058 -38.96084595],1.58394,1.84155
[-46.52112579 -15.71005726],0.0467798,2.02903
[ 34.07528687   5.96128368],0.74966,1.87923
[-38.17040253  21.72489548],2.0655,1.98858
[ -2.21808815 -46.27304077],2.91094,1.83422
[-22.86309242  22.57455444],1.01143,1.93334
[ 18.70541      9.00169086],2.72354,1.88768
[ 8.30015278  4.64416218],2.48171,1.91678
[  2.84771872  23.86009598],1.24056,1.97289
[ 21.06853676 -20.51890945],3.34801,1.77998
[ 42.18383408  -3.11931443],1.53715,2.00972
[ 27.04816246  11.20832729],1.27095,1.87201
[  5.1948595   49.59635925],0.325234,2.05972
[-17.54782486  -0.92916656],0.659084,1.99391
[-34.59356689  48.91360474],0.613754,2.00788
[ 34.64286041 -23.30975914],0.156641,1.79111
[ 20.3101387  36.6480217],1.54563,1.86378
[-49.18364716  -4.35287523],2.28554,1.90899
[-18.03250122  42.367939  ],3.47163,1.91684
[ 31.50261879  25.54765129],0.648396,1.85759
[  0.61206234  27.12456512],3.30509,2.02944
[ 33.38458633  -8.66222763],0.169359,1.78861
[ 41.76188278 -18.08725929],0.630532,1.81534
[ 47.6522522   15.71321774],2.94269,1.91908
[ 3.12715101  8.70643711],3.42996,1.93406
[-26.21695137  37.67426682],3.56278,1.95903
[  4.94130087  33.76418304],1.9503,1.96154
[-37.04608154 -25.31039619],2.41093,1.93649
[ 47.34743118   9.08883572],2.83239,1.99025
[-41.28611755 -12.66420841],3.13618,2.02213
[ 20.20926285  27.23305702],0.441974,1.86657
[-5.1524024  -5.94338655],4.029,1.95497
[-46.23034668 -45.233181  ],3.27806,1.93649
[ 35.02531052 -20.8501606 ],0.673512,1.79597
[-28.14920425  33.72914886],2.23257,1.96566
[ -8.90376568  46.72185898],3.38269,2.02172
[-43.59539413  -0.10580224],2.28786,1.91053
[-38.85870743 -38.86296082],1.58683,1.93649
[ 39.84276199 -48.80615616],2.75287,2.11645
[ 43.19407654   0.24958195],2.46012,2.02097
[ 20.10338974 -47.43494797],3.18931,2.10627
[  2.81838346  42.75941849],0.633497,2.03765
[ 23.63511276  31.65920258],2.42921,1.85809
[-37.59635544  29.82409477],3.17804,2.01406
[ 21.00065422 -28.99207115],1.99937,1.8243
[-13.68814659  -5.54591751],1.01605,1.97159
[-14.45828152  -3.45850945],3.94726,2.03029
[ -9.49991131 -29.05937958],2.06711,1.67762
[-17.18686295  29.22423553],1.789,1.9104
[-13.2768755  -23.83165169],2.22972,1.80148
[ 44.62338257   3.63480091],0.300514,2.01515
[ -8.92030525 -45.57612228],2.76672,1.7285
[-12.93890858  -5.16354752],2.36702,1.97424
[ -7.06444073 -13.44319153],-0.045268,1.86894
[-44.13379669 -37.63204575],0.944137,1.93649
[ -5.20470858 -29.70189667],3.22679,1.84678
[-12.12545395   5.0127902 ],1.58613,1.93525
[ 14.75008869 -20.79812431],3.98253,1.79389
[ 25.16137695 -26.97020531],1.96601,1.79234
[ 41.8312912  -28.67016792],1.97281,1.80109
[ 30.41870117 -26.03189659],0.704178,1.79043
[ 14.58400726  33.87990952],2.00248,1.8854
[-49.14487457  -9.49766922],2.26358,1.913
[-14.02495289 -33.02071381],0.708176,1.71083
[ -0.39388111 -24.64302254],1.08141,1.86958
[-34.98637009 -25.73494339],0.299258,1.93649
[  9.95069504 -26.8414669 ],2.68755,1.84651
[ -4.17987967 -36.40774536],2.42671,1.83422
[-20.08186913  37.2940979 ],1.10197,1.92521
[ 27.48563576 -23.71855927],1.21081,1.78603
[ 37.77765274  21.12714577],0.656999,1.85438
[-24.19108391 -10.97042847],1.75547,1.93649
[-47.75768661 -16.21552849],0.345097,2.0291
[-27.54747772 -46.925457  ],0.014812,1.72737
[  4.55552578  17.57438278],3.25061,1.92528
[-40.22789764 -49.16523361],1.93238,1.93649
[ 9.14099979 -3.96231198],2.08819,1.85678
[-29.8944931  23.8603611],1.43246,1.97101
[ 32.15501022  39.2205162 ],1.20458,1.8543
[ -2.86555362 -24.67888069],0.725339,1.85884
[ 10.93323326 -10.00556183],2.84731,1.84687
[-10.71688843 -36.48099136],2.13474,1.73441
[ 41.50560379  -6.75679207],1.898,1.97207
[-24.71660805  14.9559269 ],3.11421,1.9277
[ 43.3025322   36.96310043],0.371117,1.85126
[ 36.37476349 -30.49947929],1.80901,1.80431
[-15.63577271  34.93280411],3.58031,1.90859
[ -2.75709343  10.93415451],2.65062,2.01702
[-42.97052002   3.17228127],3.73029,1.91646
[ -4.87726736 -19.25815964],2.15921,1.77321
[-17.10741615  23.50122452],1.34495,1.90405
[ 46.4828186   32.23889923],0.158016,1.84972
[  0.93634069  14.46249104],1.90169,1.98472
[ 49.16143799 -45.15431976],1.23275,2.02016
[ 14.83203125  26.99555779],2.71617,1.88218
[ -3.99694014  24.36321449],1.94692,2.02014
[-6.06258917  1.33954239],3.99069,1.99746
[-44.98993683 -47.00587463],1.01894,1.93649
[-17.75948334 -24.91345787],1.46199,1.92127
[ 48.43663788 -11.38868237],0.424459,2.00767
[-14.67359543  33.77033615],2.12841,1.90532
[  4.19275045 -48.20713043],2.3295,1.92987
[-11.29853249  -6.07519197],0.493651,1.93649
[ 27.32421875 -36.2707901 ],2.04355,1.93174
[-44.86809921  38.87330246],1.44399,2.05604
[ 15.71544933 -28.50533104],3.2544,1.86108
[ 42.57542038  41.1490593 ],1.84917,1.85154
[-40.76554489 -49.47883606],0.183508,1.93649
[ 13.57472801 -32.49499512],1.03411,1.91689
[ 16.17337036  44.64118958],1.68445,1.91648
[-32.57590485 -40.23660278],2.68048,1.93649
[  9.37118816  22.86617851],0.448249,1.90734
[ 30.79176712  -2.31547737],2.27149,1.87381
[-4.13017082 -7.61398554],2.89435,1.93532
[  1.20383453  46.11990738],2.39622,2.04085
[-33.49674988  47.7417984 ],2.04121,2.00177
[-33.52816772 -29.13562012],1.89784,1.93649
[ 36.22148895   9.89373302],2.61126,1.87548
[-27.78435707  -1.88866103],1.31702,1.93196
[ -7.35686016  28.5947094 ],0.959021,2.01468
[-20.89010429  25.39807892],3.82207,1.92402
[ 40.25315857  24.50906563],1.81027,1.8531
[ 17.64473915  39.86049652],4.08173,1.87285
[-34.7076683  -18.69408035],0.968883,1.93649
[  2.17010927  29.10698509],2.21947,2.00524
[-29.27445602  15.05596924],2.74535,1.93774
[ 46.92126083 -38.22449875],1.54054,1.90613
[-41.2476387  -33.10237503],2.8663,1.93649
[ 35.91190338  48.4798317 ],1.60065,1.84941
[-28.19188118   4.16672611],3.57449,1.90138
[ 45.30888367  -6.25759649],1.01797,2.0448
[ 35.09510803  -5.54529238],1.87872,1.90856
[-23.6354847   43.49353409],2.0098,1.94485
[ 35.21180725  10.25849819],0.71715,1.87388
[  0.48513919  26.59758759],2.0017,2.02892
[-11.31463718  19.07094193],1.57942,1.88798
[ 44.00393677  46.3759079 ],1.21073,1.85014
[-35.74750137 -47.06134033],1.92063,1.92561
[-35.73088837 -42.34100342],2.261,1.93649
[ 12.17777061  14.40358829],2.2614,1.897
[ 10.03012085 -17.17050552],2.42052,1.8367
[-38.47785568   7.96726847],3.67964,1.92532
[-33.51567078  30.97803879],2.17715,1.99294
[ 5.02921915 -3.39132881],0.882333,1.88645
[-11.73776722  -1.90108228],1.53808,2.02364
[-24.54564285  38.24862671],1.76829,1.95166
[ 19.93399048  40.92209244],1.63532,1.86831
[-13.64088154  -6.66383982],1.76486,1.93649
[  8.12885189  14.53711319],2.04426,1.91089
[-42.16504669 -40.55491257],2.13016,1.93649
[-19.03183365  48.81644058],2.496,1.92036
[ -1.66735744  35.62540817],3.22809,2.02923
[  9.74502087  25.30007172],1.34771,1.90625
[-24.08522987  32.04077911],0.605542,1.94395
[-15.41608524  -5.29898691],3.14832,1.9953
[ 26.46837616  33.88508224],2.0297,1.8571
[-39.81486893  25.1055603 ],0.403649,2.00834
[-46.53962326   7.51744604],1.39241,1.93893
[-36.07196808  41.65042114],1.89251,2.01064
[ 21.85240936  -7.830441  ],0.755204,1.78084
[ 6.22937393 -2.38517451],1.98185,1.87596
[-45.65032196  39.63021851],1.40312,2.06047
[ 39.3338623   34.97430801],3.22707,1.85335
[ 16.57325935 -42.07192993],0.819126,2.03347
[  2.02983022 -29.67740822],2.81648,1.83927
[-40.26312256  35.37900162],1.42257,2.03033
[ 48.71858597   8.13897133],3.91568,2.02208
[-42.61455536   9.26959896],0.986628,1.94046
[ 34.9865303  -34.52641296],0.505387,1.87903
[-27.28322601 -40.82847595],1.35841,1.83325
[ 15.15278721 -48.48315811],1.72743,2.09939
[ 45.51660538 -45.41755676],3.26541,2.03622
[ 44.06349945  -5.87765408],1.70001,2.02961
[-20.32466125  45.44048309],2.37036,1.92463
[-27.6517868  12.3645668],2.51786,1.92135
[  8.40123844  44.43886185],0.429839,1.98058
[-27.3855648  -48.21754837],2.07037,1.74464
[ 47.77274704  27.19242477],0.508646,1.84916
[ -1.96902299 -12.5659008 ],0.887795,1.89405
[-18.9429245   23.94863129],1.4381,1.91316
[-29.73546028  12.98724365],0.596073,1.92873
[-22.92235565  36.10207748],1.99393,1.94211
[ 28.50515938  41.7453804 ],0.455929,1.85187
[ 34.16549301  28.46651459],1.67838,1.85615
[ -3.04750347  11.8219595 ],1.98573,2.01696
[ 20.48405075  46.64801025],3.6249,1.90425
[ 11.03956318  48.78804779],1.77017,2.01238
[-35.29425049 -29.88228226],3.82459,1.93649
[ 32.59927368  14.97420883],1.31278,1.8574
[ 21.95704651 -35.93336105],2.01679,1.95972
[ -5.48107958  38.55958557],1.72463,2.02348
[-30.27067184  15.79569054],1.52856,1.9434
[-43.13892746  -6.34544659],1.5822,1.89434
[ 21.04434967  30.16624641],1.06848,1.85825
[ 26.73351479  12.04670811],2.03256,1.86751
[-34.7460289    7.51203871],2.24186,1.91497
[ 7.4171977   4.51254749],1.22779,1.91639
[ 10.67753506  24.51028633],2.51566,1.90151
[ -8.81195068 -27.66366005],2.07596,1.67276
[ -0.67674184 -37.17274475],0.160149,1.84174
[ 27.04325676  42.71424866],2.76334,1.85295
[ 34.67650986 -34.11909485],2.65644,1.87289
[-27.06475258  37.95970535],2.38028,1.96316
[-43.51888275   8.74730301],3.40021,1.93998
[ 37.77322006  -6.49340773],3.50782,1.92423
[ 15.72646427  16.67249489],2.64369,1.89104
[-45.0414505  -45.57291412],1.98874,1.93649
[ 15.53096962  24.61712456],1.81059,1.87811
[ 46.27849579 -39.58231735],2.8148,1.93187
[ 16.77438164  -3.39179921],0.961487,1.8588
[  9.96343899 -11.10989761],0.0607787,1.84114
[-37.07897568 -20.01050949],2.80484,1.93649
[-46.62607193 -33.33743668],2.20851,1.93649
[-41.10934448 -31.70019341],1.44382,1.93649
[-14.93525696  42.87343979],1.57624,1.94151
[-17.57723236  40.03884888],3.76973,1.91525
[ 25.41357803  32.12886047],0.91355,1.85797
[ 20.6691494  -24.88152313],2.12625,1.78706
[ -5.42526913  25.39866638],4.03908,2.01869
[ 34.83847809  35.55908203],2.86382,1.85565
[-47.78993607 -14.97592163],0.817412,2.01996
[ 27.77140236   0.06450877],2.07044,1.84662
[-49.47062302 -43.61957932],2.17528,1.93649
[ 29.17461586 -36.55873871],2.82227,1.93174
[ 22.43415642  -7.57703352],1.13482,1.78113
[ 33.6047821   38.98856735],2.73372,1.85433
[ 45.68212128  -7.00050306],1.99475,2.02994
[ 18.30747795  21.38331032],2.90644,1.88064
[-23.51508331  -3.19495869],2.7892,1.97939
[ 47.12639618  40.94608688],2.36999,1.8492
[-11.42821407 -24.26317024],2.11969,1.69021
[-40.87460327  -7.26018238],1.99949,1.92949
[ 35.80727386 -11.60235023],2.71754,1.8043
[ 35.37267303 -30.68505096],2.80969,1.8107
[  1.80947244  18.26146698],2.90657,1.97618
[-16.75761795  40.01001358],0.654106,1.91249
[ 20.21085739  38.15810776],0.726263,1.8653
[ 31.16042328 -26.02799988],0.885987,1.79041
[ 21.99815941  26.17884636],2.39323,1.86952
[-8.71599007 -8.86175156],3.50648,1.94008
[ 42.75303268  44.67512512],2.86112,1.85099
[-20.15153503 -22.36582756],3.36762,1.93649
[-47.10748672 -19.03435516],2.78442,1.96885
[-22.19981194 -48.92053604],0.97475,1.86133
[ 30.79127502  33.1028862 ],3.68416,1.85714
[ -6.13432074  22.36163712],0.633855,2.01673
[ 33.74066544   9.74655151],2.15346,1.87733
[-37.68851089  -7.60822773],1.80308,1.96485
[  1.59407032 -43.47382736],2.06838,1.8504
[-38.2133522   23.83979607],1.30742,1.99887
[-32.91941833  -3.99736023],3.04493,1.91962
[ -8.4984026  -35.14492416],1.93314,1.67256
[  6.20841742  43.03846741],1.519,1.9789
[ 23.93583488  47.30540085],0.98099,1.88426
[ -6.64071703 -25.41544342],0.687326,1.68945
[-10.54374218   5.12541533],2.73306,1.94203
[-33.74197388 -45.6782074 ],1.55753,1.9032
[ 4.94403839 -0.47751942],1.70596,1.91583
[ 21.38087463  31.382267  ],2.05313,1.8574
[ 14.29989243  38.30947876],1.68881,1.88786
[ 39.51795959   5.96009636],3.36227,1.93267
[ 41.46183777  33.49479675],1.56403,1.85228
[-45.27561188  -1.56678927],0.610093,1.9097
[-43.16725922  28.44903374],1.34581,2.03068
[ 25.05489731  21.50078773],1.41251,1.86978
[-17.63636589 -37.78913879],3.90551,1.76
[ 33.38380051 -23.86711502],1.27849,1.78805
[ 46.36505127  30.12655258],2.84654,1.84982
[-17.72629166  44.33771133],3.11324,1.91586
[-13.34261131 -16.30817795],2.55568,1.93782
[ 42.53637695   9.27875996],1.43117,1.92746
[ -9.21856022  20.86403465],3.38436,1.93593
[-42.24784851 -22.89815331],0.347668,1.93649
[-12.09485912  -4.32102871],1.14473,1.98747
[ 19.34194756 -12.40860939],1.57499,1.81345
[-40.47833252 -22.47892761],0.870189,1.93649
[-17.85771751  23.04977226],3.25723,1.90707
[-15.4569397   17.47539902],3.08375,1.8922
[-40.4683342  -24.63256645],2.87651,1.93649
[-49.03944778 -38.05560684],3.49201,1.93649
[-41.50534439  38.79805756],2.03012,2.03824
[ 27.83365059   8.48808384],0.209723,1.88674
[-46.12104034 -26.68839645],1.73543,1.93649
[ 25.56275368  23.63405228],2.92117,1.86838
[-28.64046669 -42.26396561],2.99875,1.83888
[ 48.72911072  44.85190964],-0.0624366,1.84829
[ -1.03370011  34.33447647],2.97073,2.02973
[ 40.87575531   9.67908573],1.99899,1.90289
[ 28.07132912 -29.55576897],2.28931,1.81392
[ 25.56606865  26.17579269],1.24654,1.86806
[ 17.98112679  49.77480316],0.0779603,1.96333
[ 42.64908981 -24.27364159],1.7098,1.80977
[  9.84716797  10.29512024],2.96737,1.90614
[ 34.95375061 -25.62687302],0.0248091,1.78983
[  1.32032573  32.84242249],3.87759,2.03421
[-27.270401   -32.43781662],3.99189,1.93649
[ 39.45533752  28.22888947],0.284573,1.85343
[-49.07614517 -36.85578918],3.43066,1.93649
[ -6.1501956  -34.03059387],1.55319,1.83993
[ 30.47453499 -45.65161896],1.3074,2.09002
[-18.29768753  19.76203346],3.07813,1.90811
[ 24.93686485  30.32792854],0.365037,1.85996
[-25.43645859  -6.34995747],1.10833,2.01916
[ -3.95003462 -30.34704781],3.09646,1.83579
[ 43.69548798 -49.33731079],3.164,2.11338
[  3.56837511 -28.62771225],2.89364,1.83156
[-26.23639488  20.38970184],0.186728,1.95031
[ 22.29767799 -31.84418106],1.8051,1.86954
[-34.63884354  29.40410995],0.960184,1.99826
[-26.29268646  -8.61643314],-0.052266,2.01699
[-13.91237926  15.25098801],2.54405,1.88316
[-46.33152008  27.68721962],1.81557,2.03446
[ 15.58423042  44.92870712],2.70598,1.92623
[ 12.25909805  48.59913635],1.48165,2.00156
[ -9.04775715 -49.72183609],3.55723,1.76922
[ 48.04225922 -41.5118866 ],0.986258,1.96004
[ 42.7086792   33.33485031],1.04269,1.85164
[-15.83433723  -1.41635048],1.33978,2.00648
[ 48.94225693  43.17686081],1.56007,1.84822
[ 14.75026989   5.0521512 ],1.41081,1.91117
[-49.75417709  24.46815491],2.6426,2.0261
[-32.77350998 -20.59989357],3.54917,1.93649
[ 22.13189888 -16.65048409],1.29411,1.80456
[ 46.07062912  -9.83587551],2.28623,1.99462
[ -0.17687124  22.38009644],1.75158,2.02601
[ 24.90542221 -21.08902168],2.89714,1.78101
[-10.28600788  18.85323906],3.18115,1.9067
[ 48.24775696 -17.20118523],2.01393,1.8517
[ -0.51777726  16.73077393],1.82247,2.02301
[ 29.28231239 -15.71307087],1.01344,1.78925
[ -4.98252726 -32.21583557],1.75792,1.81196
[ 33.40661621 -32.87697601],0.428808,1.85518
[-12.81142139 -15.95797348],3.97764,1.93739
[ 18.55441284  21.43276405],1.21925,1.88048
[ 48.39240265 -11.56609058],0.704455,1.99746
[ 45.53721619   3.19954085],3.7646,2.03009
[-17.13236618  25.87527657],2.29578,1.90643
[-40.25819016 -19.48963928],2.10941,1.93649
[ -7.83518839 -34.68735504],2.34468,1.70267
[-29.31933403 -43.23490143],2.089,1.83604
[-13.16328239  49.15140915],3.80227,1.9847
[-35.53927994   7.68324709],0.98136,1.91751
[ 43.10050201   2.72790909],2.13114,2.00508
[-17.80630112 -29.38084412],2.14278,1.83792
[-13.70974445  -9.91618443],1.50215,1.93649
[  3.00928044  38.03504944],1.46753,2.01752
[ 19.25419235   1.64348614],0.260969,1.88802
[ -0.67430454 -46.88051605],0.108707,1.823
[ 49.52321243 -43.07151031],1.9462,1.98264
[-39.96081161  18.08576775],1.01725,1.97477
[-13.25916004 -23.83931923],2.36577,1.79952
[-34.4565239   32.85209656],1.90508,1.99865
[  7.70677662  36.18611908],1.82954,1.91022
[ -4.93197536 -12.27927685],2.18733,1.82539
[ 31.5011673   28.12540245],3.27787,1.85753
[ 18.42568779  16.00981331],2.13541,1.88588
[ 2.83234072  3.86768675],0.265014,1.93549
[ 25.48225212 -38.43708801],2.01879,1.98248
[-13.68133831 -11.74067307],1.52018,1.93649
[-16.53701019  30.37104988],1.45113,1.91303
[ 27.48392677  -0.94288647],3.32714,1.83996
[ 45.80386353 -18.34284782],3.87966,1.82619
[ 17.84035683  -8.98743916],1.25508,1.80935
[-44.36101913 -41.18231201],1.90095,1.93649
[  0.98271537  20.18840027],3.84325,2.00128
[-32.99307251  45.91293716],2.007,1.99773
[-30.86346626  11.92226791],1.71871,1.92595
[ -9.31930256 -18.88191605],3.13304,1.77308
[  9.03076172  37.74506378],3.67988,1.90393
[ 15.53841496 -38.65190887],1.99657,1.99112
[ 21.57820702 -19.91160011],1.20033,1.78364
[-23.79701233 -12.26846123],1.62741,1.93649
[-38.73261642 -43.59323502],1.78159,1.93649
[ 16.61021614   9.0725975 ],3.22316,1.89008
[ -4.65485191  13.99308586],1.91723,2.01533
[-32.49550629   4.07318926],1.29194,1.90575
[-40.03259277  38.56234741],1.73859,2.03036
[-32.85623932   6.48913956],1.96125,1.91103
[ 24.17868996  47.51449966],1.56545,1.8848
[ 21.39717674  12.38174725],1.44284,1.87917
[ 42.53477097  -2.67493963],2.3791,2.01551
[-26.89376259  43.37511826],2.31796,1.96661
[  4.17841005 -11.74924088],1.12216,1.87546
[ -6.48298359 -20.31671143],3.53647,1.69458
[ 24.80700493 -44.36079407],1.32556,2.0698
[-10.04288578  20.48494148],3.07661,1.90887
[  6.28507853 -11.40791798],2.52762,1.86371
[ 14.89221764 -35.64228439],2.20842,1.9544
[ -4.92231655 -43.52669144],1.96669,1.81682
[  1.52654648  41.33559418],1.50225,2.03917
[-43.16283798  -1.56800842],1.18193,1.90696
[ 24.46441269  26.23751259],1.50027,1.86844
[  6.2195406  -10.92114639],1.36143,1.86267
[-16.75567245 -29.52801323],2.88654,1.77069
[-33.59627914  -9.26757145],2.84481,2.01949
[ 40.03717041  -7.34026194],2.23264,1.94173
[ 49.01741409   0.5237689 ],3.26558,2.08867
[  6.09305429  27.57460403],-0.016969,1.91668
[-24.37394905 -47.52101898],0.183501,1.80475
[ 14.71622467  45.61706543],1.2395,1.94401
[-30.02207756  -6.0588975 ],2.96473,1.99289
[ 45.29856491  20.05851173],2.97306,1.85052
[ 11.30602455  12.48186779],1.30796,1.90122
[ 42.83215714   5.21071672],1.65829,1.97931
[ 41.78720856   1.86557043],1.38387,1.99721
[-39.72977829  -8.06727982],0.203962,1.9585
[ 35.76528549  28.12908363],2.4003,1.85533
[ 34.84077454  29.97361565],3.0926,1.85577
[ 28.76226234 -30.27598953],3.34372,1.82433
[ -3.82086968 -26.55218506],2.08062,1.83687
[ 32.32797241  15.84714794],3.8258,1.85604
[  6.90989733  14.43159389],2.0319,1.91675
[ -6.08443642 -34.68475342],0.124719,1.83033
[ 39.02025986 -17.54178429],1.023,1.80964
[ -7.10577679 -47.87974548],0.989739,1.76926
[-45.35979462  -2.28899288],1.99675,1.90832
[-14.90392399  17.87415886],2.05094,1.88943
[ 41.87794113  10.28577232],2.62559,1.90841
[ 48.13243866 -47.16815948],0.120473,2.05858
[-19.37358475  17.77383614],2.38424,1.91301
[ 15.67142487 -17.65526772],3.61198,1.79805
[-7.70738125  7.81822205],3.40161,1.94925
[ 6.99991035 -5.72074223],3.67012,1.87424
[-4.34116983  9.34695911],2.11149,2.00615
[-46.11756897  14.7412405 ],1.41228,1.97168
[ 13.47229671   3.06441808],3.56155,1.92269
[-21.14110374 -29.9845562 ],3.98588,1.90377
[-15.20617199   1.9786427 ],2.23064,1.9732
[ 32.92420959 -30.27168465],0.743526,1.81117
[ 42.66143417  15.99454784],3.89501,1.86045
[ -9.69257545  38.5059433 ],2.32003,2.0051
[-45.8325882  -35.65952682],0.549082,1.93649
[-27.77353287   5.8901    ],2.86385,1.89981
[ -2.22005153 -47.83665466],3.22662,1.83043
[-46.9102478  -47.81472397],1.34654,1.93649
[ 19.73810959   5.69895124],1.57621,1.90552
[ 37.41932678  48.72716904],2.67538,1.84956
[ 32.49906921  45.80698395],2.10982,1.8502
[ 39.93107986  -5.03488541],1.89385,1.98074
[ 48.45629501  36.3730011 ],1.70314,1.84861
[ -3.13158655 -14.88574696],2.7553,1.89231
[-22.53321075   6.20345354],0.746047,1.88994
[-26.4982605  -40.40891647],1.22471,1.82401
[-13.47142029 -35.38142776],3.89244,1.72803
[ -0.55888885 -43.73538208],2.43983,1.82463
[-18.26628876  19.93087006],3.47023,1.90801
[-9.67719078 -4.24513769],0.791104,1.96161
[-24.38064003  10.92841244],-0.0649653,1.90756
[ 17.82920456  25.4009037 ],1.24534,1.86894
[ 48.28259277  -0.28838307],1.72931,2.08184
[-33.79322433 -40.28029251],1.52593,1.93649
[-15.82929802  -3.74694085],2.77246,2.02809
[-16.92651176 -28.58678818],2.87041,1.83354
[-42.6429863   -7.40827417],2.42847,1.91807
[ 31.01319504  12.0691328 ],2.02633,1.86561
[-37.20485687 -30.93693352],3.20435,1.93649
[-44.52215195 -15.28771782],0.323411,2.02758
[  5.06519556 -33.60027313],1.49413,1.84817
