Inputs,"f(x,y)","f*(x,y)"
[-40.25       -13.64999962],1.66394,2.16172
[-36.15000153  30.04999924],3.53217,1.85675
[-21.75       -16.79999924],2.28072,1.89118
[-16.29999924 -24.60000038],1.00478,2.00539
[ -9.75       -44.59999847],2.55184,2.14374
[-44.09999847  19.85000038],1.72609,1.74009
[ 36.79999924  -1.54999995],0.482645,1.78846
[  2.04999995 -43.29999924],1.82576,2.57092
[-22.70000076  46.54999924],0.721188,2.04443
[ -6.4000001   37.65000153],4.02184,1.90175
[ 27.14999962 -34.09999847],1.59277,2.02515
[-45.40000153 -18.10000038],1.21243,2.097
[-31.89999962   6.75      ],1.95995,2.26887
[ -5.75        33.90000153],1.81968,1.85258
[ 47.    44.25],2.60745,2.53269
[-11.14999962  -2.95000005],3.03882,1.86403
[  5.6500001  -15.94999981],2.76313,2.0554
[ 49.54999924 -38.90000153],1.86632,2.08173
[-17.54999924 -32.20000076],3.24925,1.95846
[ 16.25       -46.15000153],2.35555,2.02767
[-12.14999962  48.45000076],1.69497,2.05021
[ 47.40000153 -25.5       ],3.87848,2.04928
[-20.20000076  11.64999962],3.11988,1.593
[-21.39999962 -39.70000076],0.526137,1.99141
[  7.80000019  12.35000038],2.36047,1.75311
[-25.29999924  11.14999962],3.90785,1.59557
[-36.90000153  -3.5999999 ],3.98095,1.79488
[-44.95000076 -24.20000076],2.07153,1.81302
[-42.34999847 -25.75      ],3.74857,1.67623
[ -4.30000019 -15.69999981],1.43686,1.97946
[ 49.20000076  11.75      ],2.06556,2.42717
[-19.64999962  35.79999924],2.68945,1.90137
