Inputs,"f(x,y)","f*(x,y)"
[ 2.80359769  5.27846909  0.24062857  4.41829777  1.39052081],0.445511,0.353095
[ 2.52153516  0.19071871  5.28534794  1.87298918  0.48498324],0.385516,0.487398
[ 3.25804162  1.07243311  0.27086902  5.90071058  5.63924599],0.316356,0.372345
"[  1.73155256e-02  -1.95292511e-03   2.20968723e+00   3.87050867e+00
   5.72824144e+00]",0.315121,0.597143
[ 4.39772749  5.83568811  1.19311607  1.7187742   1.80302846],0.468738,0.526215
[ 4.14794254  5.36906004  1.53059328  2.93618155  2.14157271],0.674293,0.618508
[ 4.41818047  3.16560888  5.77480888  2.49925542  5.78407526],0.439753,0.630327
[ 1.15676415  2.84236479  2.11662316  0.5323419   0.30493438],0.443352,0.605207
[ 1.45668089  4.44165611  0.60476422  0.34650624  5.16916895],0.371145,0.483807
[ 0.99385625  2.4836905   2.83996272  3.91268444  4.43340874],0.819373,0.672135
[ 0.90268534  0.43537354  0.18778241  5.72289991  1.52779353],0.298809,0.452562
[ 2.077209    3.66656137  2.30499291  1.9408505   1.74340498],1.05488,0.694361
[ 2.58991146  2.42352629  1.37716329  4.02527761  0.37775573],0.622609,0.592036
[ 2.71059704  1.53503227  3.64519858  5.61156416  0.48737887],0.481239,0.46346
[ 2.31444645  1.56332779  5.07031059  2.10132337  0.41956776],0.518499,0.457937
[ 5.74659967  2.26447964  0.76510268  0.85151136  2.68422961],0.438687,0.437068
[ 3.19483304  5.07864857  6.21579647  4.59173632  3.93779039],0.432654,0.547451
[ 2.94814181  4.95053434  6.17586756 -0.04743078  4.04136324],0.341709,0.340728
[ 4.90669155  5.63904619  5.96437979  3.72475147  1.97536373],0.385168,0.522694
[ 0.47149527  2.38795686  5.33266878  0.6576122   3.94911575],0.423785,0.472996
[ 3.13888001  2.96270132  2.70173955  1.69142854  2.15116072],1.32582,0.696248
[ 2.93169999  2.65838885  4.65827465  2.74883509  1.78169525],1.06173,0.63082
[ 1.15310419  5.5259409   1.11509693  0.24739964  1.03007567],0.335552,0.521666
[ 1.12681627  1.22973418  4.41575718  2.35271573  3.71022439],0.686322,0.645918
[ 3.62170291  5.53133917  4.86625242  6.1880455   4.92287922],0.343192,0.595821
[ 4.94343948  4.71894741  0.23077925  3.05523634  1.39407444],0.45491,0.529498
[ 4.73963785  5.17908764  5.28275108  5.74289942  0.60639554],0.320117,0.56018
[ 0.08626118  3.31961918  3.1544106   4.3136158   2.41877484],0.637784,0.53416
[ 2.97777605  6.27901125  1.21373475  4.7598877   5.22695017],0.370375,0.404475
[ 1.11196125  1.60163641  6.32313633  5.34263229  1.45577264],0.339721,0.463994
[-0.2478402   1.49400485  1.4695282  -0.09046834  4.44789314],0.314404,0.715131
[ 5.18555498  4.6779108   5.36279678  1.63713908 -0.16733302],0.332621,0.419621
[ 2.30707431  2.97596264  1.34863853  1.76828575  2.7884202 ],1.02358,0.75055
[ 1.44987488  1.92140687  3.66714001  1.8740536   2.91518569],0.972169,0.674769
[ 2.36012435  2.83852386  3.93127942  3.65002584  5.09560537],0.899532,0.715583
[ 2.59053731  3.51247025  2.16891932  3.78653145  0.75533402],0.849031,0.665204
[ 4.50915623  3.45741653  4.4975543   0.27905542  5.68009281],0.411254,0.477852
[ 1.89466834  1.90631688  3.80389881  3.80334377  0.16929904],0.598001,0.477527
[ 4.98140478  3.33180046  4.89323854  1.72668886  5.00618172],0.54745,0.596901
[ 1.69939077  4.33428669  0.8510353   2.56595588  4.7597599 ],0.610683,0.540088
[ 2.28716779  0.80305415  1.7559123   5.57501411  4.35133362],0.49166,0.501965
[ 2.05340958  3.26761174 -0.02196217  5.81187916  4.80278301],0.380857,0.260824
[ 3.8581202   0.52078307  0.79832971  3.09374022  3.84321952],0.573064,0.490618
[ 2.4216032   5.34370041  3.8800571   3.68400526  5.323874  ],0.572402,0.632699
[ 2.19928718  2.15734625  6.09082127  3.37724638  0.92065537],0.490909,0.461933
[ 1.07166338  0.32503766  1.30327332  4.81340599  5.67337894],0.342604,0.506867
[ 4.95812607  4.40209866 -0.01470951  4.28368187  1.7273196 ],0.43185,0.478289
[ 4.80897141  0.7308237   2.77095294  2.93455625  1.19924915],0.598051,0.568836
[ 0.31456578  0.11620035  2.24027801  0.6082558   0.26202029],0.291358,0.608136
[ 5.1487298   2.55174208  6.19325161  6.31758261  1.75452352],0.307008,0.428922
[ 2.3213501   1.15137291  3.94312692 -0.02122045  0.37475252],0.38779,0.597696
[ 4.80092907  2.07716632  1.87485635  4.9909749   3.97318101],0.654794,0.651909
[ 4.89677572  0.17970969  2.9175303   1.1756773   0.76985121],0.402248,0.541624
[ 4.76176453  2.81229997  4.45980358  1.71407318  3.65604544],0.809449,0.625094
[ 3.03305674 -0.07749831  4.76884222  0.83227575  3.44502449],0.444485,0.633393
[ 0.06925552  3.30580592  5.97102594  6.0887928   5.08772755],0.274657,0.463467
[ 4.15942764  4.2314167   3.97744608  4.62911415 -0.12877701],0.470382,0.575859
[ 2.69279003  1.80032325  6.17415476  2.17268777 -0.17677607],0.365161,0.437084
[ 3.30997586  0.89900219  0.30767158  5.38870907  3.29318547],0.443443,0.487833
[ 5.73863506  5.89605236 -0.08377315  1.42815053  1.88664067],0.293193,0.363179
[ 4.35462284  0.83325577  3.53202415  5.91301966  0.65995717],0.387983,0.432335
[ 3.23560143  6.08770466  5.01428938  0.67766565  0.98727536],0.355985,0.353364
[ 4.97641945  4.82991648  2.06712365  2.77734709  1.2815969 ],0.620056,0.689005
[ 1.40202916 -0.05937222  2.06435657  1.05141127  1.69254923],0.429274,0.661399
[ 3.57951665  3.61054897  1.00357509  3.19891834  5.55002403],0.615896,0.545108
[-0.24477226  3.25219774  1.41374707  2.36658907  0.51661593],0.40524,0.582519
[ 1.15430129  4.18318558  3.8930366   1.96677005 -0.0968713 ],0.470318,0.517756
[ 5.49798727  4.52919817  0.53086865  1.18226075  5.52682877],0.340553,0.343116
[ 2.6321516   2.45300364  4.27859211  3.69240737  2.18449068],1.21746,0.609166
[ 0.16592497  2.52583599  1.71254945  3.09921122 -0.06903708],0.410793,0.550403
[ 2.37769723  4.98248768  3.48278499  5.36780739  3.30106187],0.655834,0.57939
[ 1.58022988  3.48411679  2.11100245  5.60009575  2.42941165],0.661091,0.500894
[ 3.7121923   0.8518309   1.58128262  0.8813405   4.56220245],0.524554,0.545622
[ 5.13012409  0.24981336  2.15646863  4.74646568  3.93726182],0.459958,0.391725
[ 3.07596588  2.97374082  1.75498605  2.91176915  0.41756836],0.755672,0.71767
[ 3.63137102  1.60256267  4.49246168  2.29596162  3.60644221],0.957639,0.698223
[ 2.57226396  0.64512193  0.58730227  5.15777874  3.29881263],0.469598,0.490286
[ 3.77124023  0.78361672  4.68193674  3.97421336  2.1182251 ],0.663892,0.464754
[ 2.69846678  0.25002694  3.54888773  3.20885849  2.6882596 ],0.763629,0.537509
[ 0.35003474  0.93844444  0.74369204  5.76733398  2.15322566],0.336265,0.449955
[ 1.87401485  3.38221383  2.57154441  4.32818031  0.98667872],0.805475,0.610774
[ 1.53041399  0.38613522  3.94646978  6.24185419  1.35861886],0.355979,0.465514
[ 0.39712119  2.25295329  5.80903625 -0.04731176  5.70985985],0.271347,0.457158
[ 2.59046364  4.79476547  4.54884148  2.65427852  4.32316828],0.790007,0.636903
[ 3.0241735   0.89754987  1.34099925  0.03282406  2.78813624],0.475688,0.562849
[ 3.91765547  3.91193891  1.19583797  0.86707234  5.48983002],0.483621,0.468813
[ 3.46697855  2.27264237  2.08753133  4.81790829  5.56065989],0.608217,0.599597
[ 5.54887819  5.41293764  4.28268957 -0.11987345  0.85012543],0.300121,0.272476
[ 1.53355503  5.34298563  5.90999603  1.22723329  2.08513331],0.3986,0.345909
[ 2.12636471  3.50971889  4.21637821  2.43940806  3.0380733 ],1.27904,0.638211
[ 6.10315132  1.18379915  0.54004556  2.28690839 -0.00950695],0.298106,0.43396
[ 3.17297626  3.83566213  4.47012806  3.023031    5.78246975],0.639705,0.717789
[ 5.29094934  5.97983027  5.43685579  5.38021088  3.36858559],0.323967,0.629441
[ 0.32330084  4.43495178  2.70337081  5.91304493  1.00692594],0.373553,0.414946
[ 4.2851553   4.51281595  0.14187942  1.08021426  2.44857645],0.473962,0.460378
[ 2.50368643  2.87854671 -0.18614444  1.23744893  4.72263479],0.465405,0.48897
[ 1.30235159  2.52595329  1.18647802  3.51162243  2.56336522],0.844024,0.613516
[ 5.10319567  4.44330788  5.8419652   0.48112091  2.25310302],0.377559,0.387306
[ 4.67663431  4.77675915  5.09945488  2.46248555  3.08641386],0.638078,0.556079
[ 0.84753257  5.81584263  4.83566523  1.66626179  5.11102343],0.368093,0.441375
[ 4.93511724  5.29649544  1.01604903  3.537817    6.27696276],0.345037,0.483159
[ 2.150352    0.99753726  5.15393972  1.03228664  5.12043476],0.439766,0.62985
[ 4.07799196  3.10942459  6.07098675  2.67625546  5.65111923],0.439788,0.625185
[ 3.28893161 -0.11791556  2.16477227  6.23325539  3.6775403 ],0.378566,0.432205
[ 2.60586739  5.00712824  3.31810284  0.96944332  0.84386849],0.553797,0.491881
[ 1.45426977  3.06265759  3.27126002 -0.15954132  2.47246099],0.564086,0.542557
[ 2.63500237  4.54574442  1.9795295   2.39942431  6.11432409],0.536953,0.630841
[ 5.16331625  5.1731739   5.21932459  4.61049366  5.19865227],0.373751,0.697114
[ 1.1150769   2.61228943  3.07801127  1.31927657  3.2347784 ],0.862865,0.67774
[ 2.03588009  1.0528512   3.92019701  2.31432986  4.8908124 ],0.684322,0.723839
[ 0.94614619  6.1889987   3.62717557  3.77263117  1.85696614],0.461151,0.445582
[ 6.26500225  4.76162815  1.40108442  3.91289258  1.92289484],0.428934,0.649832
[ 5.10679483  0.47575536  4.13863754  5.06402683  3.49437833],0.462716,0.46974
[ 3.59028888  5.93957615  6.11852503  3.6822989   4.65845203],0.371323,0.569706
[ 2.05993128  1.53624547  3.4073236   4.57248306  0.03211253],0.513524,0.51686
[ 2.18097687  0.66731334  0.63034046  2.33229351  4.00418997],0.550002,0.605767
[ 2.06496143  5.67529917  6.12467051  0.97092938  2.84616661],0.371252,0.328811
[ 4.37910604  2.33065844  6.24372911  2.35095215 -0.05618195],0.361883,0.492708
[ 5.56622028  5.79819393  3.44323468  3.78767681  1.06255686],0.416911,0.652337
[-0.22070603  4.42922211  6.18455982  3.81093884  4.3821907 ],0.331949,0.425223
[ 4.11412954  0.00772688  6.34048557  0.63662797  0.316542  ],0.255491,0.565316
[ 5.85259104  5.67976189 -0.09336036  5.39423752  5.05456257],0.250998,0.274351
[ 1.41884983  2.59446287  5.07490587  6.02125835  1.56680381],0.431932,0.45002
[ 4.70748043  3.75222683  1.52805293  5.4221158   1.73731399],0.552212,0.580273
[ 0.91923034  1.68016851  4.24203253  5.45200157  5.86878347],0.37235,0.586556
[ 2.67389393  6.25736523  2.35343909  1.07522202  1.56129861],0.456424,0.526107
[ 2.42517138  2.98531342  6.22967434  5.40036869  4.55905962],0.417469,0.570463
[ 5.92442799  1.74117756  2.10991287  5.06418896  5.13271236],0.404228,0.560314
[ 5.79906034  5.6464138   2.32048082  4.6697464   6.08936977],0.306445,0.609582
[ 6.24635792  0.27001336  2.50559235  0.2833682   4.91144371],0.291802,0.268439
[ 1.69864237  4.65892363  0.7968145   0.56570131  0.27075222],0.361348,0.585128
[-0.23857261  4.03980255  4.77696276  3.58388376  2.79707837],0.497284,0.4675
[ 1.82868075  1.34520721  2.53593469  5.32408857  2.96230102],0.678956,0.495465
[ 5.8017683   1.3306967   5.24726629  4.09201479  5.96222878],0.326222,0.687146
[ 0.18022069  5.1396246   1.44336402  0.24850662  2.95397425],0.363305,0.550233
[ 1.54879367  5.09004021  2.35753179  3.95348215  5.60977793],0.510019,0.578872
[ 1.83505726  5.56931257  1.03479934  0.85549659  0.9598937 ],0.390909,0.534178
[ 1.57051909  2.98207378  1.86933279  1.06483197  1.43826056],0.689368,0.694958
[ 5.96943378  0.16944769  0.81901371  4.36831951  1.92573833],0.337694,0.193228
[ 0.56497586  2.49306083  0.38990104  6.04085493  4.83994913],0.326465,0.295098
[ 3.42541242  2.13489223  3.5838933   3.13498783  3.10698533],1.58731,0.718892
[ 0.99306154  5.28568125  4.5295248   4.05429411  2.75640798],0.562985,0.453219
[ 2.62949872  3.7883327   4.57768536  0.44032553  5.30243254],0.497489,0.553356
[ 5.75880241  5.33359003  3.01275039  6.13993359  1.64580607],0.336136,0.639059
[ 5.48392582  2.40372562  0.4387137   2.31673431  0.24759229],0.382728,0.643936
[ 1.89293838  0.54557979  3.03163171  2.96051955 -0.24301167],0.439185,0.551653
[ 0.29215392  4.70743132  3.75699615  3.84440923  0.74380612],0.462444,0.489515
[ 5.54077864  4.81378555  6.34351826  4.71692562  2.97524524],0.346345,0.606106
[ 0.88829684  4.94643593  0.87465757  0.49568233  1.28614175],0.370729,0.557976
[ 0.06037995  0.22613198 -0.19681576  0.9966867   0.58651489],0.241584,0.682237
[ 3.10941625  1.8581419   1.68162215  2.33051729  0.77239114],0.7427,0.696933
[ 5.64334631  4.07347202  2.10174561  5.45357561  2.49852204],0.494609,0.668848
[ 1.11121619  5.08305454  6.31812811  4.77195024  2.52052426],0.366484,0.461593
[ 4.43103218  5.33646536  0.48234275  5.56965208  5.25743341],0.32739,0.316666
[ 1.62015164  2.52331853  0.22398897  4.91019154  3.80562449],0.522594,0.396509
[ 5.9549818   0.27658007  5.95659828  2.65975666  0.6155501 ],0.280177,0.481269
[ 1.66813242  3.70004439  5.33555603  2.12390733  1.45823097],0.630384,0.500713
[ 3.33212876  0.3714484   5.93504667  2.24274492  1.74611723],0.438986,0.514356
[ 0.5783112   1.18841815  3.45509768  0.43855467  0.78335834],0.387176,0.610721
[ 1.97566426  2.91400099  6.13329458  4.452672    3.70842862],0.540941,0.538949
[ 0.75522828  1.35958898  2.28417993  1.0931412   3.1106379 ],0.592042,0.744176
[ 5.5873971   4.20085907  2.35499763  3.52373934  5.66045856],0.478353,0.652268
[ 2.7114768   6.16331625  3.65734887  5.24737263  3.48674917],0.480549,0.551732
[ 3.58821368 -0.15904424 -0.05294137  3.29444313  2.43921566],0.399247,0.2944
[ 4.53089285  1.92259812  4.84979677  5.05409622  5.39077282],0.45743,0.649258
[ 2.66505098  0.01150498  4.9123354   4.09881544  3.76047301],0.513188,0.474584
[ 1.52939749  2.75271916  1.93342209  5.07285929  4.81407404],0.626998,0.568326
[ 0.93764156  3.96005797  5.09578753  3.44064569  2.62396407],0.671009,0.476138
[ 1.47933221  5.11584711  3.13666034  5.75753355  1.00178432],0.427263,0.452251
[ 5.10923147  2.11216211  1.51132989  0.83550501  2.85686302],0.582792,0.49324
[ 1.84986246  1.95513046  3.5764432   3.80790663  4.40358353],0.964356,0.702101
[ 3.64806557  0.3387295   2.88524389  1.57201147  2.62960076],0.680649,0.688858
[ 5.31095266  5.35352802  1.37794447  0.09205283  0.44277549],0.298452,0.396027
[ 4.36850977  0.24989361  1.95225251  3.1112113   2.02243018],0.605999,0.510818
[ 5.56322145  4.32003736  0.79483539  4.50822115  1.13697684],0.418044,0.58225
[ 0.64665526  3.44966197  4.97297049  1.47345006  3.86105347],0.564818,0.485678
[ 1.25595891  1.53356266  4.82230186  5.31767988  5.26945877],0.41606,0.55051
[ 0.8350485   1.99524093  5.54602385 -0.16722682  3.2279408 ],0.36681,0.471869
[-0.09338512  1.33685315  1.83090723  5.33267879  5.06095648],0.352227,0.529071
[ 1.77582574  5.00369596  2.1467371   5.64883995  2.16818523],0.527712,0.425101
[ 0.16152437  4.61223173  1.811728    5.44566631  4.03055525],0.414739,0.366028
[ 3.18626833  5.58754158  3.50593543  5.11809206  3.80802631],0.583933,0.611129
[ 1.88867486  3.68186402  0.67348337  4.33456564  5.83252287],0.456269,0.399774
[ 4.90055275  1.79291725  4.33883286  2.54227233  5.24108553],0.585014,0.661796
[ 0.57187933  5.77536821  6.11115646  3.42626214  2.38363361],0.346749,0.435608
[ 1.59796274  4.22842312  4.59309006  1.34440923  0.18704887],0.461545,0.456748
[ 5.45435333 -0.17904986  6.12718153  1.68735158  0.47038895],0.256204,0.525287
[ 0.24477519  5.90717936  5.0175333   1.21245766  5.57749748],0.286105,0.422708
[ 2.77100635  5.10783243  5.63962984  6.12517738  5.40011406],0.312595,0.560552
[ 2.97416306  1.82795703  2.37070084  3.34581327  5.54302979],0.748673,0.690111
[ 3.20624757  5.94240332  4.30397701  5.93575287  1.05972755],0.35992,0.509042
[ 5.92818356  6.27596712  0.9192034   3.89459491  5.09544516],0.295621,0.432402
[ 3.37958169  5.13127089  5.25410223  5.53410196  0.78160423],0.38299,0.530962
[ 5.0113554   2.33605123  0.94164336  5.18122101  0.02896024],0.366193,0.530483
[ 4.42794275  2.41728425  0.07340635  1.72709274  0.74319309],0.441365,0.628168
[ 0.26855564  4.19294739  5.29261637  4.20334196  0.06598654],0.342507,0.429875
[ 3.9509201   5.61462355  2.22016597  5.24735546  4.78455973],0.463308,0.551299
[ 5.22413397  3.74410367  5.76951599  3.12304831  4.94692945],0.455034,0.629806
[ 2.94817781  3.00733328  6.03985786  5.9839797   1.76344061],0.405241,0.451059
[ 4.44911718  2.45501184  1.36628902  5.64060307  3.63372707],0.573383,0.582931
[ 3.12079954  5.06406355  2.99610376  1.0218482  -0.0275998 ],0.447339,0.514333
[ 5.75557947  5.71327972  2.07515144  6.3089118   0.63675237],0.267779,0.499717
[ 1.5123775   1.61620724  5.22476768  0.67560256  5.19136763],0.411821,0.548236
[ 0.6064207   0.03027589  1.97835922  2.05063558  3.23416924],0.464072,0.660322
[ 6.23257446  4.78577852  0.53621262  1.49725533 -0.04826786],0.275794,0.526182
[ 0.96221995  6.21125793  4.29490042  3.86173534  3.26200318],0.455524,0.426695
[ 2.22950172  4.13799763  1.94869554  1.81168711  3.7192378 ],1.00773,0.717299
[ 2.26857138  3.96096468  1.90540385  4.03395462  1.14753735],0.822554,0.602981
[ 5.94668388  4.98497963  2.05881071  6.22429371  1.06517982],0.306293,0.556434
[ 1.92618608  5.63893938  0.43420804  3.20468378  5.91879988],0.353836,0.367331
[ 1.27747071  4.85889673  5.86996174  1.92454636  5.38931751],0.377007,0.427633
[ 1.27229297  2.64913392  1.69042456  4.54642057  3.48019838],0.803531,0.580773
