Inputs,"f(x,y)","f*(x,y)"
[ 29.33641243 -33.6778183 ],1.98276,2.28935
[-3.76697373 -6.80488491],2.81395,1.36906
[-49.55545807  -7.45397997],2.14554,2.18071
[ 34.76279449 -11.02411842],2.38394,2.44386
[ 30.28766823  15.49969006],1.87592,1.69989
[ 17.52575111  -8.39820194],3.06844,2.00381
[-11.67944527 -22.30584908],1.71086,1.79778
[-29.51344299 -25.08010864],3.9073,1.66226
[-15.53764153  47.6147728 ],2.16563,1.37527
[-17.13812828 -13.40443325],2.25189,1.36261
[ 14.87744522  16.8722229 ],1.9662,1.7503
[-43.43132401 -31.72733307],2.04863,1.72349
[ 32.67592239   4.11758184],3.64381,2.18537
[-21.20526314 -39.11779022],3.03986,2.26912
[ 43.54419327 -35.54154968],3.44686,2.08622
[ -3.75766516  39.87530518],0.652287,1.93013
[ -9.16766167  36.86375809],1.5442,1.40998
[ 10.77964211 -25.99878311],2.55904,1.67863
[-41.62312317 -45.62319183],2.6836,2.34325
[  0.46765816  18.61356926],1.78205,1.61877
[ 16.50767708  34.91831589],2.03479,1.98376
[-20.56661034  -9.17111015],0.88813,1.44725
[-16.87745476  29.69271088],2.73913,1.54001
[-0.0161352  -6.54726648],3.64151,1.33753
[ 26.92493629 -22.81475258],-0.0629054,1.88459
[ 43.72140503 -46.0747261 ],1.84901,2.7652
[ 20.55467033  34.021492  ],1.52459,2.26069
[-38.26110077 -42.21877289],2.93112,2.25196
[-18.3019886 -40.5414772],0.698285,2.28402
[ -5.85833216 -28.7734108 ],1.60476,1.91514
[ -6.09394073  33.19897461],0.460114,1.57007
[-17.08314133  19.6234951 ],2.47521,1.7514
[-49.31201553  40.38221741],0.584174,2.02
[-27.15406609 -35.10232925],0.741054,2.12604
[-33.92292023  25.32641029],0.228935,1.43048
[-48.47096252 -23.25527382],3.56588,2.04574
[-41.67034912  21.50314331],1.33939,2.18226
[-47.83269119  30.59177399],3.45291,1.94876
[ 35.74960327  -8.58368492],1.87877,2.43319
[ 44.8422699  -32.56971359],0.0460784,1.60248
[ 14.64765453 -47.30147934],0.83805,1.81339
[ 28.1648407  -46.17175293],1.38029,2.2557
[-18.52986908   6.49531651],0.579384,1.50359
[-12.93032646  20.58986855],0.963551,1.46528
[-49.10975266   4.41516209],1.11109,2.25072
[-11.84184647   1.97644114],3.11693,1.3062
[ -6.33615541 -20.29561043],3.47574,1.71307
[ 30.90437317  26.2177124 ],1.71569,1.80354
[ 7.13394976  3.97915912],3.31381,1.42701
[-45.3457756  -0.1843604],1.9271,2.12558
[ 18.02272224  -6.66269588],3.11639,1.99143
[-11.45778942 -20.60215759],3.44188,1.75503
[ 32.41482162  35.24341583],3.89446,2.09786
[ 12.32725525 -39.9313736 ],2.30098,1.73459
[ -1.7070365 -14.1189537],2.52116,1.53229
[ 49.47533035 -20.2630024 ],2.97223,2.91634
[ 39.30686951  19.82497978],2.44424,1.9056
[ 31.47293663  23.3068676 ],3.60046,1.69027
[-30.3559227   18.25037956],0.817222,1.85849
[-16.4377346  -38.30683899],2.61019,2.21734
[ 40.02516937  41.63963699],0.748301,2.1927
[ 13.35219097 -19.72174263],2.46544,1.76052
[-46.71180344 -35.10298157],3.30628,1.81486
[-29.89907837   2.98055911],1.06499,1.76263
[-23.84078598   2.70215154],2.3029,1.60989
[-32.67708588 -19.88354301],3.34875,1.39091
[-31.11478424 -36.50643539],2.67692,2.12273
[ 47.38776016  -5.19989252],2.81858,2.65892
[-36.73210907  39.64117813],2.51979,2.45616
[ -4.85610151 -19.80632401],0.916791,1.69124
[-27.54337883  27.76964378],4.03297,2.40367
[ 12.56241035  -6.04673052],0.254491,1.85502
[ 10.87112617  26.07286453],0.75712,1.8019
[ 39.17899704 -44.97949219],3.53188,2.61601
[-17.0812664   38.94095993],2.46171,1.48564
[ -3.26223636 -41.28145599],1.54292,2.20052
[-19.33316231  45.33711624],1.18838,1.5203
[ -4.00463963  28.65716934],2.02208,1.62721
[ 41.38718796  18.95183945],1.05532,2.18402
[ 12.49044704  40.78275681],2.79208,2.06349
[-42.08675385   8.81881237],0.837803,2.10596
[ 31.32784081  -6.01961946],3.36441,2.29413
[ 39.58465576  19.80386925],2.06885,1.94439
[ 34.49404144  -0.19817543],2.16852,2.28769
[ 15.47071266 -46.93354797],0.605823,1.8402
[ 37.50270462  27.40222931],0.164014,1.73088
[ 13.67016125 -37.76795578],2.83983,1.77776
[ 39.35627365  21.61387444],2.27582,1.53559
[  4.31603813 -12.07330799],1.99697,1.46166
[-22.49987793  31.06422615],1.2283,1.72337
[  4.53705931  33.81311417],2.047,1.9017
[  9.81330204 -41.26951218],2.17431,1.74963
[ 24.60839272  14.62336922],2.24824,1.50121
[ -3.97175288 -13.72867298],1.39862,1.53811
[-13.15899944  22.83335495],-0.048403,1.45822
[ -2.55628633 -43.2728653 ],1.39358,2.24399
[ 20.09518051  28.21990967],1.01864,2.06262
[-47.80833054  14.86542892],2.87609,2.28972
[ 23.16835594  11.47499275],1.02088,1.66587
[  5.95003557 -27.23912048],2.30021,1.62073
[-1.82003522  7.76006699],2.68419,1.28013
[ 44.51071167 -39.7154274 ],0.173371,2.60774
[ 28.53053093 -28.91085434],2.24097,2.29229
[-4.59121943  7.23865318],1.98382,1.26838
[-40.18389511 -30.4017868 ],1.08322,1.71879
[-46.98297882 -15.4344902 ],1.62846,2.06214
[-21.21292305  32.85239029],3.72096,1.66746
[-37.88229752  38.00366211],3.36702,2.80749
[  7.89038277  15.21847153],2.58981,1.69048
[-33.92652512 -35.15574646],3.7929,2.02055
[ 15.75928211  45.10095215],3.60422,2.155
[ 48.32276917  39.82836151],3.43422,1.98408
[-22.23580742 -17.4466114 ],2.55659,1.45341
[-43.7783699   17.27924728],1.80976,2.20588
[-44.31399918 -31.69754601],1.44354,1.70818
[ 22.49613953  23.41963005],3.47658,1.85037
[ 29.33949089  -9.30078602],1.93155,2.29299
[ 25.56747437  48.20323944],2.25249,2.26003
[ 4.40742683 -0.77061981],3.24581,1.59098
[-32.20692825  -8.67213821],1.79403,1.74047
[ -6.89934874  31.46978378],2.01018,1.46036
[ 5.40597916  4.23290491],0.656072,1.46607
[ 46.04087067  35.6550827 ],1.4538,1.87554
[ 22.47447205 -12.89628029],0.274631,2.12213
[ 43.90784454 -13.77441692],3.69063,2.69612
[ 3.13285732 -1.02311778],3.5414,1.56463
[-11.68962669  36.44613647],2.05828,1.31763
[ 24.72166061  16.92832184],1.96932,1.58111
[-44.68142319  14.11690807],1.63359,2.20676
[  1.86603653 -11.67515659],2.89851,1.44901
[-34.80119324  42.76199341],1.67739,2.06686
[-20.19477654  -4.63658619],2.53095,1.46898
[ -0.2862092  -40.77029037],1.21776,2.16808
[-22.07346344  -1.34235728],0.137658,1.53826
[-21.49382973  15.89966965],4.0114,1.34098
[-47.34812546 -16.39360619],2.77391,2.06467
[ -7.51108503 -14.43435478],2.03865,1.57906
[ -0.9267385   19.85163879],3.23502,1.63273
[ 46.43689346 -47.40167236],3.76952,3.01033
[ 38.41999435  20.20603371],0.307098,1.71583
[ 42.13933945  35.52391815],2.2605,1.93872
[ 34.83821487 -19.14875984],2.26094,2.55811
[-21.86591911 -39.25125504],3.14632,2.27681
[-37.71946716  -6.22835875],3.00156,1.89441
[ 20.04541969  29.90265274],2.18485,2.12325
[ 15.86424351 -43.56805038],1.99261,1.85182
[ 35.54275894 -45.65902328],1.36617,2.49716
[-10.25824833 -33.58050919],1.32421,2.06122
[-40.09153366 -37.42282867],4.05691,2.01886
[ 46.22505951 -48.50896072],2.39034,2.86478
[-17.53346634 -10.73322487],0.81531,1.27319
[ 28.68673897 -17.04642868],2.01503,2.21931
[-3.11760497  4.15601301],3.05215,1.38734
[ 14.62532234  -9.87904358],2.21558,1.59007
[-24.07378387 -25.79197884],0.284152,1.77909
[-40.95545959  13.79579353],3.20601,2.1118
[ 38.98493195 -42.17697144],1.29003,2.60859
[ 48.06863785 -18.10652351],-0.07048,2.85354
[ 17.97965431  49.07894135],0.330273,2.23513
[-13.70255852  31.10185432],2.57887,1.42198
[ 11.13767529  -4.09690094],3.18814,1.79466
[-21.57006264   0.29056665],2.48151,1.53688
[-46.20841217   0.50389475],0.849744,2.15176
[-29.51928139  15.39351654],0.139004,1.83799
[ 23.24360085 -39.70381927],1.9553,2.09206
[-31.65871048   7.65884972],1.22992,1.83841
[-47.02164841  49.91950989],2.99663,2.84777
[-32.92773056 -46.98507309],3.2966,2.53954
[-15.01388741  26.63515854],1.87575,1.4965
[-20.33077431  41.31615448],1.84479,1.58112
[ 47.68569183 -12.62852573],2.97451,2.76873
[-45.90461349 -27.12816811],3.11491,1.4907
[-30.61806679  -1.20061743],2.07339,1.75196
[-17.98324776 -48.76883698],3.07637,2.4811
[ 40.97737503 -12.20916653],1.707,2.60582
[ 44.20095062  45.5923233 ],1.20137,2.26048
[ -0.97243023 -31.37704086],1.89447,1.94525
[-14.35119724 -20.45424652],0.445028,1.70679
[ 38.33443069   0.39620242],1.73698,2.36941
[ -4.86745691  18.65106201],0.636548,1.30426
[-27.18565941  25.27092743],3.69864,2.09693
[-39.98348236  22.5112381 ],0.855594,2.14715
[-18.74790192   3.08331275],2.08597,1.4857
[ 13.49935532 -48.68086624],2.86487,1.7763
[ 45.4582901   13.66913986],3.51259,2.3525
[-17.95999718 -32.70539856],-0.0818408,2.09196
[ 5.1692996  -6.72696877],3.21904,1.48758
[ 24.02915382  -7.31809998],2.18447,2.14117
[  3.29379845 -37.87937927],0.835358,2.07393
[-22.39159775  34.66697311],0.347753,1.69577
[ 42.43948364  -2.73602366],1.70625,2.50891
[-48.87703323 -22.5001049 ],1.8299,2.06101
[ 30.9839859   12.51202202],1.48744,2.02953
[ 25.48219109  23.78888702],1.9692,1.81156
[  5.45418453 -12.64939022],3.40881,1.49915
[ -0.72782582 -47.59534454],0.865661,2.33633
[ 44.76538467 -36.89602661],1.3212,2.16329
[-4.15906906  0.28357327],2.75421,1.10335
[ 43.78384399  27.01150513],1.72054,1.60777
[  8.61140919  49.41013336],3.88045,2.19149
[-43.30101395   2.10548663],2.8037,2.09032
[-19.68734169 -45.06530762],1.49582,2.40291
[ 47.88862228   9.93504715],2.25283,2.46112
[ 49.6334877  -29.59301376],0.742793,2.813
[-27.52405548 -30.56203651],3.70087,1.92706
[ 10.30863476 -20.1372757 ],3.60014,1.66099
[ -8.62638569 -35.58356094],0.465572,2.09872
[ 21.30646133 -32.86883545],1.77589,2.02603
[-5.55505419  4.58437204],1.65773,1.33559
[ 33.66186142  14.83747196],2.89271,2.06005
[ 13.22340202  21.50807381],2.45903,1.94372
[-18.09901619  19.92032242],1.81228,1.86931
[ -7.5836668  -24.09564781],1.90919,1.8135
[ 26.44023132 -47.42200851],1.86958,2.19969
[ -6.9983964 -32.2677269],0.379952,2.00745
[ -2.80263543  46.36256409],1.20394,2.07895
[ -3.35178709 -29.7043457 ],2.23122,1.92078
[ 29.50185776 -10.04974651],2.99944,2.30716
[  5.93023014  18.40532684],2.0063,1.64396
[ -3.1229763  -44.54108429],3.41315,2.27852
[-42.57386017  48.50485611],2.38365,2.34425
[-46.28469849  38.61045837],2.05455,2.07236
[-29.60865593  44.79800034],1.12592,1.87561
[ -6.67750454 -46.12816238],2.49323,2.34092
[  5.02455378  48.98130417],1.18527,2.16523
[-49.15205383  -8.02268124],2.91788,2.16678
[ 25.58353615 -47.08388519],0.279579,2.1715
[ 35.26467896 -10.26104069],3.46612,2.44505
[ 26.87517929 -10.31635952],3.36531,2.24934
[ 13.05028725  36.79660416],1.16091,1.99787
[ 44.83947754 -12.85215092],0.369892,2.70517
[-23.19437599  15.62726116],1.07175,1.357
[ 21.41334534  -9.10518932],3.12621,2.10465
[-36.65608597  -7.62540293],1.54275,1.85839
[ 48.61824036  40.76297379],1.58833,2.01214
[-31.03056908  46.5237236 ],0.798261,1.91284
[ 42.10425949  -3.68590975],2.9994,2.51421
[ 29.12413406 -11.01267624],0.156252,2.31165
[ 1.81887448  1.46892893],0.971165,1.43027
[-39.60262299  27.8585968 ],2.24835,1.31876
[-42.48046112  45.70408249],2.02707,2.63953
[ 45.89916611   9.11037159],0.825972,2.42594
[  6.5081315   19.70698357],1.42734,1.6694
[-44.00151443  43.41250992],1.83872,2.98014
[-37.07808304   5.14714241],1.59222,1.95617
[ -7.43588305  18.32509422],0.342753,1.29222
[ 40.27283478   9.53463078],2.14073,2.2883
[-28.60592461  36.43231201],1.63298,1.89678
[-42.96773911  27.91124153],4.06177,1.77957
[  0.39805689 -22.7328186 ],3.4584,1.72668
[ 10.7604847 -35.7269783],2.27409,1.68169
[ 29.25346375 -34.68998337],0.685161,2.28701
[-21.15690422  43.92411423],0.897588,1.5921
[ 19.66598701  -5.15155697],1.60909,2.00899
[ 3.35407305 -7.3530879 ],1.96725,1.42836
[-17.12840271  41.72972488],1.66305,1.46876
[-13.52353477 -16.33448219],3.20248,1.54474
[ 44.38240814 -47.29452133],1.6676,2.78731
[ -7.01657867  21.60393906],1.62931,1.25612
[ 10.02491951 -13.93575287],2.92231,1.64935
[ -6.59528112  12.59217548],1.70438,1.30147
[  2.17131615  27.31374931],0.706768,1.77742
[-22.16778374  -3.99725986],3.65349,1.52247
[ 37.81274414  22.40695763],3.56802,1.54806
[ 25.12621689 -10.32632446],2.5864,2.20851
[ -1.72465444  41.45812607],1.63707,2.00025
[ 36.40289307  22.4172821 ],2.28309,1.57294
[-28.73904419  37.97154617],2.74658,1.89113
[-49.10713959 -24.3015976 ],1.69345,2.05443
[ 23.49292183  45.97120285],1.90503,2.2107
[ 11.64638996  21.32145119],1.43593,1.88149
[ -9.35031986  31.10006332],2.72456,1.27302
[ 29.68554115  16.59846878],2.266,1.48308
[ 41.30986404  -1.43304014],0.171049,2.46442
[ 42.49833298  45.60555267],2.18188,2.29056
[ 25.87303734 -28.8293438 ],2.28131,2.17407
[-43.14100266  30.32304382],2.48876,1.34356
[ 42.79708862 -15.94936657],2.01766,2.70021
[-13.21967983  38.73594284],2.14033,1.35482
[ 9.90083504  9.53957272],1.67747,1.57639
[-49.42845917  46.70744705],3.49178,2.90307
[  3.76011848 -35.55438614],3.08847,2.01449
[-0.95944738  0.66501153],3.59725,1.16633
[-15.13280106  20.03159714],3.32157,1.54437
[-42.20135498  23.8002224 ],2.4216,2.21118
[ 49.58525467 -15.300951  ],1.0379,2.85022
[ -8.47393608 -36.98802567],1.64524,2.1317
[-34.07495499 -10.91400909],3.26098,1.77166
[-10.97674084  43.3684845 ],2.25749,1.4253
[ -0.76736248  28.93069649],2.0613,1.78977
[-48.06594086 -34.57331467],3.69202,1.77078
[ -0.93753719  14.74378967],2.63704,1.52855
[ 31.6775074 -40.3106842],0.517036,2.36854
[-25.98621559  40.49628448],3.4219,1.78015
[-32.45266724  -8.51435566],3.55331,1.74766
[  6.47350121  47.22206879],3.7091,2.14259
[ 29.24108124 -30.83437538],0.877665,2.28515
[-23.99310875  15.85066032],3.82403,1.42613
[ -7.11414194  30.18272781],0.271922,1.4103
[-15.21352386 -34.09658813],1.90619,2.10713
[ 47.00239944  10.36361408],2.61349,2.43443
[-13.62511063  13.14246273],1.9827,1.73849
[-31.64760971  16.29984283],2.9714,1.89717
[-16.07070923   1.63858843],0.369948,1.40918
[ 34.63051224  10.70920849],-0.0438026,2.13989
[-31.86500359 -28.86205482],2.11422,1.78568
[-20.31246376  22.30381966],1.42362,1.93451
[ -3.16078997  28.23230553],3.59567,1.68581
[ -0.86054534 -36.55620956],2.44686,2.06991
[-28.56425095 -21.60308266],1.62389,1.52948
[ 44.94987106 -21.85154152],1.78501,2.83235
[ 28.92724037  11.43263054],0.843341,1.9963
[ -2.11698532 -17.32120895],2.33802,1.61259
[ 44.55108643 -42.58592224],3.94086,3.02981
[-16.18525696 -41.79072189],1.94166,2.3
[ 15.3257246  -32.92563629],0.402925,1.83016
[-29.5974884   41.13027573],2.06742,1.89956
[ 29.75058746   6.67802   ],3.16296,2.0814
[  6.99835587  26.41235733],1.60229,1.78734
[ 9.62490177  0.75083506],0.265603,1.69211
[  1.22374558 -26.40072632],2.41339,1.80993
[ 16.45172119  41.71754074],1.17335,2.10044
[ 43.38225555   7.54591894],1.59481,2.38865
[ -5.69157124  12.63039303],2.98327,1.27028
[-41.91752243  13.49510956],0.526631,2.1337
[  9.34415817 -40.04778671],0.172081,1.7495
[-31.84841156 -27.32699776],2.78943,1.72066
[-11.71986485 -19.6483326 ],1.84472,1.7337
[-7.23758888 -4.4101882 ],2.26359,1.14793
[  9.24406147 -36.06435776],1.56502,1.63215
[ 45.66253662  -0.73641461],2.31435,2.55671
[-40.47089386  17.88303566],3.42822,2.12766
[ 17.43002701 -24.36755753],2.213,1.89584
[ 5.52928019  3.29469204],0.642374,1.4306
[ 10.29649258 -37.08601379],0.269121,1.667
[-34.45486069  23.40567207],1.88855,1.44823
[ 24.17717934  31.47805595],1.95744,2.10736
[ 39.28997803  12.10638142],1.98755,2.22967
[-30.71381569 -39.17621994],3.06941,2.24266
[-34.70498657 -22.31825256],1.03139,1.46218
[  2.53688335  23.59983253],3.35845,1.71546
[ 14.81982613  35.50374222],0.699733,1.98494
[-10.58985043  34.27280807],3.13076,1.2944
[-44.58508682 -43.9424324 ],0.89161,2.22464
[-26.83409882 -48.61340332],2.45504,2.53702
[ -3.84020495 -16.31164169],3.48269,1.59977
[ 38.16944122   6.955194  ],2.76743,2.27474
[-25.13418961  22.24282646],2.37124,1.8739
[  6.83574533 -48.07284546],2.36543,2.21765
[ 29.6950779    9.66978836],2.00368,2.03869
[-16.39374352  36.90830612],0.562244,1.47559
[ 17.17111015  42.47909164],2.40809,2.11733
[ 15.46564388  36.52697754],2.53438,2.00595
[-45.76054382  15.72535038],3.47108,2.24461
[ 23.58411598  39.5074234 ],1.59775,2.40286
[ 2.79191709 -5.18019152],1.44072,1.40913
[ 11.35261345  -8.67625523],2.53956,1.36703
[ -1.21294141  13.61529064],3.49079,1.4775
[-22.3821125 -28.4227066],0.792914,1.91789
[-27.98223686  42.91181564],1.10597,1.83245
[-11.47958946  14.87078667],1.1944,1.45355
[ 37.5652771  -39.60377121],0.34364,2.56112
[-36.27248001 -29.95490074],0.228131,1.76203
[ 27.62068939 -11.13108253],3.73601,2.27808
[-35.80260086  -3.07414103],1.13455,1.86824
[ 27.88118935   9.39382648],1.27375,2.00003
[ 10.47840309 -18.64646912],2.90497,1.66599
[-35.2511673    0.26319128],1.29998,1.87731
[ 16.77782249  38.24112701],2.53853,2.04235
[ -2.14179182  20.26117325],3.05766,1.56866
[ 44.61673355 -47.19269562],3.7692,2.79495
[-34.45639801   7.14426851],2.01393,1.90454
[ 10.1874752   23.35652733],3.40254,1.75156
[-24.00707626 -19.3476944 ],1.96201,1.50608
[ 15.84517288  11.53162766],2.30936,1.54378
[-29.74572563 -47.94620132],2.79796,2.63105
[-11.03156376 -22.27063179],1.64176,1.79256
[ 41.37903976 -44.03967667],0.684382,2.68771
[ -2.04557395 -27.32458687],1.36999,1.85435
[-20.98537827  45.28351593],2.18045,1.57721
[ 47.44581985 -17.21862984],1.19572,2.82666
[-35.28736877  47.12419891],4.03931,2.05457
[-31.47879219  34.32778549],0.971212,2.26349
[ -6.04370213  33.08115387],0.442142,1.57123
[ 26.37581062  17.78014183],3.21725,1.5826
[-16.36108017  -4.66164112],2.46134,1.37336
[ 18.51816177  17.49144554],3.05989,1.70898
[ 27.10027313 -10.92111206],1.75303,2.26298
[-40.67630386  -7.86805153],3.41784,1.95682
[-42.92322159 -35.76660538],3.16776,1.90337
[ 16.65203476 -25.43398285],4.06249,1.87077
[-37.39480209  12.56101418],1.44251,2.01471
[ 39.21030045   5.16002321],1.52264,2.32397
[ -6.33685398  40.09708405],0.501366,1.72391
[-24.29827309 -21.00036812],3.39521,1.57173
[ 36.00401306  33.26796722],2.78239,1.96528
[ 18.3874855    6.87450838],2.42306,1.81256
[-15.28725529 -36.39196777],1.7845,2.16321
[-17.16085052 -11.49420929],2.1469,1.28101
[ -8.38707638  21.36727905],1.12731,1.3046
[-22.48214531  35.20205688],0.119103,1.69532
[-36.75515747 -43.77992249],1.6482,2.34232
[-24.89315414 -41.46727753],1.53522,2.43272
[-3.09565067  7.23713636],1.98362,1.2172
[-22.62914276  16.98944283],1.94424,1.38151
[-42.73994446 -36.29436874],2.06462,1.92873
[-10.67736912  33.8914566 ],2.09141,1.29993
[ 11.13508415 -42.04487228],3.34267,1.69635
[-49.52145386   2.15988517],1.95475,2.24556
[ 15.50780582 -34.33803177],2.4886,1.83665
[-27.52841949 -49.19412231],3.74257,2.55576
[ 35.82104492  14.74250698],1.55144,2.11193
[-23.07073402  20.3628006 ],-0.0332738,1.81449
[ 31.73579407  12.05629349],2.07302,2.05344
[ 19.02022171 -11.37399387],1.15917,1.92373
[-46.25893021 -34.86544418],3.19293,1.81196
[-48.63606644  -4.40115166],1.29483,2.17868
[ -7.13510799  48.83499527],1.11863,1.87851
[-38.9073143   -7.53220558],2.3017,1.91507
[-2.32704258 -3.70982885],3.43328,1.28441
[ 21.35788155   3.83992219],1.23012,1.92414
[  2.27969861 -32.20157242],3.68238,1.94328
[-40.97074127 -12.31398106],1.4912,1.93377
[-2.30005836 -5.18900633],1.20087,1.32004
[ 24.72050667   6.9018755 ],2.85955,1.9605
[-33.92254639 -22.33561325],0.777822,1.47537
[-47.55143738  23.97060394],2.26344,2.34554
[-30.20701981 -20.79773903],3.49299,1.46909
[-46.55319214   2.13481331],2.57998,2.17148
[ 36.10367966  -7.07601118],1.82248,2.42061
[-13.73240566  38.82657242],2.38018,1.37177
[ 44.14195251 -14.10126495],1.39411,2.70613
[-22.93587303  39.53574753],1.7204,1.68211
[-46.57529831  43.29298401],1.65764,2.70564
[-46.7253418  -19.07845116],1.50764,2.03083
[-20.22988701  34.25114059],3.02765,1.62453
[ 22.23977089 -42.3145256 ],2.79984,2.06017
[-43.12154388  -9.02253914],2.07313,2.00981
[ 4.6264987   6.10934782],1.55697,1.54627
[ 21.11431313 -49.41577148],3.88822,2.026
[ 13.05268955 -28.83832741],2.27497,1.75416
[ 30.28462029 -20.13174057],2.16486,1.87339
[ -6.4053421   40.90536118],1.52188,1.73865
[ 26.23684692  13.62347126],3.68332,1.59353
[ 46.06403732  22.39346123],2.89228,2.20102
[-46.36901093  47.94903564],1.55804,2.96847
[ 29.66437531 -45.15105057],1.80055,2.30443
[ 48.7694397  -17.51293564],0.656435,2.86174
[ 42.57419205  23.49359322],0.674854,1.53823
[-16.09922409  15.21686077],0.702367,1.7843
[ 45.36021423  30.69620132],2.00891,1.71124
[ 41.27746582 -37.44044113],3.54146,2.59835
[-30.37280273 -38.19548035],2.84166,2.20637
[ 25.25572014   5.82957363],3.57162,1.98788
[ 39.65662003  33.31783295],2.78643,1.90354
[-40.25025558  37.72997665],2.35773,2.55176
[ 41.30176926  19.42658424],2.22295,2.17544
[-44.11286163 -11.07854843],2.67026,2.02044
[-49.5553093   30.17112541],2.55132,2.27007
[-42.12391281 -24.61473083],1.65262,1.52852
[ -4.04701805 -14.34514427],2.15963,1.55354
[  8.07927036  44.36172104],3.52063,2.10184
[ 47.44722748   7.91002655],3.58849,2.47881
[ -7.63659525 -23.21145058],0.316193,1.79245
[-15.07540417 -28.74597931],2.67677,1.97663
[-48.2673912   34.93878174],2.43545,1.35455
[ 28.49309158  11.56650639],3.21839,1.98428
[ 48.66172409 -21.46043777],2.61944,2.91386
[  4.57270336 -43.53729248],2.07055,2.20232
[ 14.20196152   0.26422986],1.58812,1.80604
[-12.25689793 -48.49810791],2.33278,2.43593
[-28.44340134   0.26593795],2.46623,1.70784
[  2.26071525 -42.83026886],3.58268,2.20079
[ 39.10761261  -6.69404221],3.38842,2.48567
[  1.20543957  35.7929306 ],1.14365,1.91822
[ 39.76146317 -11.6367588 ],3.14484,2.56942
[-18.03158951   1.23514366],0.508558,1.45524
[ 27.43833542 -18.98595619],1.73869,1.68994
[-44.9297142   -0.17111903],2.40918,2.11531
[ 36.85286331 -19.40319061],1.80981,2.60881
[ 36.96017456 -11.36474133],0.986105,2.50004
[ 16.79221344  -6.46080446],2.64923,1.95981
[-24.85565948 -11.51573467],2.15788,1.53801
[-32.5728569   28.69325829],2.27316,2.04186
[  9.83977411e-03   4.59730797e+01],2.15609,2.08706
[ 5.78420877 -6.11324739],4.07141,1.50749
[-42.86848068  48.71753693],1.34376,2.36447
[  4.51723385 -17.65137482],0.354919,1.47036
[-42.24186325  35.15478897],0.438438,1.98816
[ -4.00642109 -35.69826889],2.00963,2.07034
[-48.15679932 -14.22615814],1.43983,2.09962
[  7.90364122  19.60439682],2.33951,1.67498
[-36.35848999 -43.04452515],2.29797,2.31736
[-36.23511124 -49.59719086],-0.0829619,2.598
[-29.58207703 -28.88130188],1.79499,1.82283
[ 42.71815491  43.692173  ],2.36131,2.21878
[ 18.32589149 -38.19459152],3.04597,1.93042
[ 15.48504734   6.87416363],1.43251,1.68326
[-30.2983017  -10.16666889],1.94553,1.68273
[ 30.76304436 -17.35144424],0.881778,2.43778
[  8.01722527  33.73038864],1.72207,1.91861
[ 28.39401054  28.73271751],1.83713,1.93653
