Inputs,"f(x,y)","f*(x,y)"
[-46.05632019 -28.51205254],1.36798,1.82954
[ -9.50316238  41.74631882],2.69985,2.10769
[ 5.3116169  -4.58615017],2.1431,1.61389
[ 46.31031799 -22.79918098],1.75591,2.23352
[ 29.40761375 -26.90150261],1.43051,1.83863
[ 11.19094944 -18.43003273],3.85878,1.65044
[-28.35129166  25.62010002],1.6268,2.09873
[-45.58656693 -19.19433594],1.69876,1.78101
[-13.93752193 -14.26017666],2.046,1.60351
[ 41.22107315 -13.33570385],2.56297,1.95455
[ -7.88253593 -39.0461998 ],1.72469,2.03774
[  3.07830215  49.04858398],1.46637,2.56546
[-30.38424301  -5.27851486],1.1108,1.7702
[-27.26737976   5.75747108],3.92505,1.84778
[-48.08462143  46.29478455],2.99375,2.30066
[ -0.25803432  21.80748558],1.8706,2.07379
[ 27.46013832  35.35788345],1.07215,2.46487
[ -1.21206295 -45.58574295],2.67442,2.14362
[ 15.3734951   18.90615082],3.09588,2.17811
[-39.58583832  15.02626705],2.06035,2.05428
[ 25.70364189 -48.32457733],1.98247,1.76905
[-19.75811768  22.6856308 ],2.80614,1.96857
[-33.43764114 -32.95531082],0.91054,1.84331
[-32.58682251 -47.59308243],1.20637,2.00126
[ 19.76974297  49.94077301],1.0702,2.805
[  9.71509838  15.97461224],0.86754,2.12376
[-0.89278334  0.59386212],3.14322,1.51047
[-6.75147629  8.40896511],-0.0575915,1.85062
[-30.6468811   -1.88284028],2.41908,1.84949
[ 35.31993484  20.42071342],0.242745,2.14774
[  7.63017035 -19.05648613],1.40011,1.72708
[-32.55729675 -26.63062668],1.97533,1.77276
[ 34.36708832  41.147892  ],1.85745,2.55037
[-25.01030731  32.40802383],4.01434,2.03197
[ 14.07818031  32.67023468],4.02367,2.45511
[ 48.75430679  11.72318172],1.08735,2.39072
[-18.7226944  -25.72249985],2.55951,1.73728
[-15.26218224 -19.29573822],1.96584,1.66084
[-36.52438354  -9.31490707],1.09233,1.77536
[-19.69746399 -38.3357811 ],2.15018,1.8619
[ -4.63004112 -10.66023636],2.35884,1.50538
[-28.33873367   8.12715149],2.5847,1.79165
[ 44.29966354 -36.30417252],1.87586,2.10505
[ 39.26378632 -38.86687469],2.03255,1.84836
[  0.97654754  49.44157791],4.06069,2.51259
[-28.59673691 -36.07696533],1.62787,1.86838
