Inputs,"f(x,y)","f*(x,y)"
[ 1.8168819   6.28536272  1.02973807  0.58024126  1.1967926 ],0.331322,0.23532
[ 1.17852318  2.84034157  0.42284364  5.08683205  0.63443363],0.40103,0.460655
[ 3.7438159   2.88890529  5.3928442   0.05167846  5.38605165],0.389451,0.442824
[ 5.65752745  1.603809    2.20921302  5.27315426  1.78143275],0.46972,0.561514
[ 2.67987061  1.4971292   1.94594944 -0.01802238  5.15483236],0.449966,0.512175
[ 4.68213463  2.10494041  0.41719911  4.552423    4.9997592 ],0.460604,0.53654
[ 1.61508715  4.70968199  5.5864296   0.98745006  2.31507087],0.475057,0.61467
[ 2.93287706  2.84813094  5.29580736  1.78335941  2.14752913],0.799666,0.840034
[ 0.26575312  3.74620891  4.3035965   0.32166752  6.33778906],0.302603,0.266604
[ 1.96964478 -0.16900551  1.58325779  1.53911042  5.62263203],0.36868,0.476502
[ 5.52238417  1.17867994  1.03834307  5.44645405  6.09608126],0.293267,0.459261
[ 3.54190683  6.30513096  3.97990346  1.19043088  0.65210634],0.385135,0.479942
[ 3.63801837  4.29050875  4.15885258 -0.08039527  5.92265511],0.378127,0.420056
[ 5.76855087  3.09135318  4.44192028  4.92891645  1.30732596],0.468643,0.554181
[ 5.76300478  5.84602594  4.64715052  2.32946467  3.08417988],0.418342,0.409356
[ 4.99215841  6.32394552  2.4718554   2.67179298  2.63945413],0.486998,0.435078
[ 1.77654755  1.77102947  1.53974497  3.73111558  3.7098701 ],0.894615,0.703623
[ 2.35468578  5.29245043  5.30857849  4.22817373  0.91573775],0.457585,0.534124
[ 4.72890806  0.94766068  0.31669688  4.33975029  5.83294296],0.34221,0.523047
[ 6.10565186  2.32364321  1.20731711  0.78787166  4.91462231],0.372086,0.418041
[ 4.39218092  2.75738811 -0.03024996  5.64958429  5.63811445],0.331572,0.484469
[ 5.09345102  0.82860506  4.04032707  0.52209973  0.93006897],0.390558,0.431147
[ 5.56790447  2.66212702  4.92209101  2.05296659  3.81896544],0.589265,0.688644
[ 1.72344542  4.06486893  0.32893857  3.53971434  1.15808797],0.538154,0.516776
[ 5.51348686  2.34695268  1.00870895  5.62495708  4.64674377],0.395077,0.470807
[ 2.71384025  5.51068592  3.30423808  3.69590831  4.29723597],0.732864,0.57242
[ 6.13224792  5.65609789  5.40664959  3.70198345  1.33220696],0.323289,0.368157
[ 1.98255455  4.76738358  4.06480455 -0.10082891  1.98763061],0.477722,0.646269
[ 6.00690269  0.10554764 -0.00853789  3.11004329  2.75903273],0.31705,0.334615
[ 2.07017541  3.13697958  1.81884015  2.13299537  2.80600047],1.23949,0.850334
[ 2.97299957  1.32271576  3.80297709 -0.20067498  6.31745005],0.336603,0.373727
[ 0.57707405  1.39976537  5.06131935  1.82539439  5.5416131 ],0.391852,0.357428
[ 3.68210053  3.52886963  3.90037751  0.99580979  6.23813534],0.47488,0.4599
[ 0.53747773  0.83556092  2.76019049  3.6083734   0.24146909],0.420417,0.418918
[ 3.88947177  6.12292957  5.3004365   2.92171788 -0.08300512],0.329523,0.396288
[ 0.16013007  1.63012862  4.60048771  4.22716045  5.00263453],0.434415,0.426881
[ 0.56249315  3.22119403  1.66424823  1.5341574   0.77609479],0.503295,0.669498
[ 4.57172251  6.27586889  2.69318914  4.55736351  3.83735394],0.466803,0.473193
[ 1.25914419  4.2144618   3.34124899  2.65693283  4.36870766],0.861104,0.66448
[ 4.4986949   5.0475812   0.37924695  5.19236994 -0.11416116],0.304771,0.26793
[ 2.45482969  0.37669489  1.60647726  4.68257713  5.46278524],0.434457,0.409043
[ 1.3626281   1.620749    1.2842052   5.33492661  5.54376888],0.408999,0.405799
[ 1.02545321  0.95688736 -0.08440621  1.34318411 -0.05067224],0.288697,0.485427
[ 3.32107043  0.13392869 -0.01477101  5.43532228  2.524055  ],0.350096,0.420975
[ 2.62966967  1.16968048  5.38463879  6.22741938  1.7770952 ],0.383355,0.461342
[ 1.20847893  0.01873672  4.61465216  5.43447781  4.48751545],0.359144,0.41914
[ 4.40140724  5.47403288  1.93377078  3.65058041  1.43791974],0.58531,0.469578
[ 3.17425585  1.42855251  0.37051314  0.48274958  4.13808012],0.453601,0.523726
[ 3.83270025  5.3203969   1.3819139   2.22233558  1.78629756],0.633968,0.590018
[ 4.62584686 -0.2476375   2.41872191  2.08067656  1.299595  ],0.449137,0.393902
[ 4.81118345  6.03243637  3.5444417  -0.03048379  4.75046921],0.333106,0.356089
[ 3.09373212  1.86174273  1.22248733  1.30601013  2.73478842],0.806198,0.640732
[ 3.51557207  2.67730212  2.41512179 -0.2211103   1.92882621],0.580215,0.60611
[ 5.7517271   5.84609079  3.77771258 -0.14479381  2.30102372],0.315902,0.350127
[ 4.49245119  1.33754766  3.95085645  1.25014138  0.56240141],0.502533,0.487645
[ 2.1053462   0.42978269  5.22125196  4.76645231  4.22725964],0.45523,0.509146
[ 5.53963661  1.77341759  5.6225419   0.23810105  4.79446411],0.325943,0.42399
[ 0.01652788  5.01768827  1.88297367  5.02673817  1.34239197],0.383505,0.513646
[ 2.79480958  1.02518189  6.08132172  2.74349833  5.8855443 ],0.372735,0.441643
[ 1.29291046  3.39890742  1.92966723  4.2506218   6.22005987],0.472774,0.509693
[ 4.66759157  2.6672399   5.38879395 -0.04302707  4.33620358],0.405788,0.533031
[ 2.64357233  6.15572309  5.78654766  2.86724877  4.32883501],0.405945,0.380311
[ 5.03684855  1.61479867  6.2711153   1.26752985  3.75787449],0.394578,0.570117
[ 1.4676764   3.34818125  1.36660433  0.25603431  4.11519718],0.528814,0.479637
[ 5.05651426  6.31133747  1.87281704  1.62046409  4.29656982],0.399218,0.431577
[ 4.2963872   2.86306071  4.23450184  6.23212194  5.7256937 ],0.383151,0.476441
[ 5.37802553  3.35746598  5.83924866  4.58461809  3.30664372],0.466219,0.653509
[-0.21071106  1.97250557  3.58025789  0.84706128  2.71213222],0.466873,0.639898
[ 4.12020111  2.81963825  2.09999633  0.97261721  5.68614292],0.542799,0.550652
[ 4.53501129  5.40247488  3.82534385  2.11478376  3.77233052],0.658352,0.480828
[ 2.84685683  3.55549574  0.20168824  3.58850217 -0.20309894],0.42072,0.498498
[ 2.42493844 -0.14166775  6.04145527  3.60465264  3.99206591],0.387582,0.584548
[ 6.26021385  1.46537256  4.94844723  3.41269541  3.95543218],0.437375,0.703362
[ 0.52171808  0.90280151  4.1226449   1.33639848  3.00909519],0.511036,0.566548
[ 4.32081556  1.11974394  3.08704329  5.25095129  0.55238849],0.468492,0.479605
[ 3.82868814  2.109586    0.69451737  1.21766114  5.39429379],0.482994,0.506713
[ 5.61685371  2.69003582  2.69763684  0.7435351  -0.10552815],0.373533,0.485882
[ 4.88014317  1.67241955  5.68292284  2.65039563  2.20793819],0.548093,0.671956
[ 0.87179404  3.2764523   3.35945225  6.21904421  1.06166255],0.419212,0.446403
[ 1.80969405  4.29766417  2.54991055  0.21754676  2.9996016 ],0.623232,0.665798
[ 1.8617388   5.19077349  5.24529362  2.73094821  3.87822986],0.588923,0.533288
[ 0.75602216  0.72535217  1.72176933  0.18710956  0.56192195],0.325734,0.463105
[ 1.05984139  1.97566986  2.06565523  2.18777323  0.87907624],0.631134,0.693127
[ 1.75769019  2.65555668  2.27953625  3.58991003  5.47711802],0.731789,0.640286
[ 4.36019135  5.83844614  2.2511878   3.87560058  1.82776821],0.56791,0.471878
[ 5.97689295  2.1203177   0.88911068  4.5754447   3.56063962],0.456873,0.490529
[ 2.03642368  2.4861505   4.47309828  2.79760861  5.05771112],0.791285,0.583416
[ 3.53982472 -0.20188358  5.94761372  4.57450104  1.53309143],0.346467,0.471425
[ 4.61130667  3.81928849  1.32371795  6.29339933  6.32852936],0.303002,0.372638
[ 2.77887511  3.83698654  4.27917051  3.56557631 -0.15957178],0.565339,0.651318
[ 4.31615543 -0.14997779  2.90547538  4.44219255  1.30612922],0.462691,0.480023
[ 1.08066666  1.48916078  4.35031557  4.82610035  3.03268433],0.620134,0.57675
[ 4.09988594  2.72262239  2.82687712  2.00858474  1.42502654],1.02248,0.797137
[ 1.98099816  1.69121075  3.35645795  4.23211098  0.04443358],0.551516,0.512581
[ 0.68378371  1.61872244  4.13524628  6.00613213  4.39594364],0.407381,0.389542
[ 5.91543293  0.68572694  5.48951912  5.08438778  2.50400901],0.337336,0.504346
[ 2.78843427  3.46332312  3.12910032  5.10166883  1.83436823],0.90483,0.631803
[ 1.34748018  2.97458529  2.82086992 -0.19082713  6.30559874],0.346357,0.357848
[ 3.37873816  5.15909195  3.49571538 -0.02689209  4.68606758],0.453396,0.451854
[ 5.61935377  1.40807939  4.65948915  3.92394304  3.41363335],0.55024,0.789341
[ 0.47102112  5.31258821  2.49829555  4.42970467  2.92290783],0.525058,0.52279
[ 0.47758761  4.06608248  5.87312651  1.74282324  0.61571836],0.356898,0.710106
[ 0.30038515  4.41935301  6.10240889  1.81678951  4.51643038],0.361965,0.401201
[ 2.09972858  0.84655696  2.56130815  4.0578475   0.82999003],0.607229,0.491242
[ 4.90390778  0.41135442  1.60619581  1.24908268  4.50963688],0.442217,0.504416
[ 1.02151763  1.27012444  3.28031445  6.26891088  2.68570256],0.439174,0.370791
[ 0.52202338  3.74756169  2.67045665  0.32219791  1.7297107 ],0.485624,0.749151
[ 2.7783134   6.09112978 -0.22673669  5.36330175  2.00722623],0.316587,0.359037
[ 1.15199208  1.56604934  4.76573467  4.58021402  0.14005932],0.412108,0.450514
[ 5.90048361  1.05329072  0.08585029  4.86557293  0.45893887],0.280646,0.431649
[ 1.61833704 -0.12849529  4.0049696   0.57702345  1.68156731],0.395015,0.431565
[ 2.14663339  3.95748782  3.84414768  0.80568272 -0.13479769],0.454554,0.80608
[ 2.97216511  5.76014185  2.49182725  2.29339385  5.59204435],0.497627,0.426397
[ 0.12435937  0.44215265  2.76660824  4.45783138  3.74769759],0.443445,0.495909
[ 2.19017839  3.2184298   4.97009325  2.28950262  5.77971125],0.561281,0.42255
[ 4.51277161  5.60132504  0.36347014  5.86363029  5.19934893],0.293736,0.353217
[ 5.7990675   5.63324451  1.01379311  4.78338957  3.50677872],0.36831,0.354429
[ 1.46886814  0.25931886  2.50436115  3.02441001  0.38452047],0.455733,0.417815
[ 0.23683654  3.46870923  4.16946507  0.08408558  2.3188076 ],0.431239,0.765831
[ 3.92077184  3.85220075  1.83745372  2.62656975  1.66068268],1.01432,0.74498
[ 0.69301361  5.82535458  0.20192154  1.4995892   3.82536554],0.344038,0.264176
[ 2.88166928  5.09206724  0.34398428  2.82142043  0.67454118],0.456938,0.407289
[ 3.84973454  6.22742844  3.89496279  0.81874961  0.4959161 ],0.357557,0.438921
[ 1.56241858  6.27393246  0.03019318  0.40040836  5.30279255],0.258627,0.106026
[ 4.5906148   4.42846489  2.43454123  5.96829414  0.84199053],0.428117,0.418666
[ 2.61965775  3.8918798   6.25225019  4.39303446  2.36892819],0.530334,0.589159
[ 6.14220381  3.08753228  0.25875235  4.38446331  2.32888341],0.403833,0.374906
[ 1.95711386  5.37345266  4.1293025   2.84726048  3.06788778],0.767804,0.60865
[ 0.07262026  0.69219595  2.77105427  2.55560446  0.73614794],0.412024,0.520338
[ 6.19756413  1.27198625  1.04778051  3.29178953  1.53770483],0.412455,0.390729
[ 0.71574908  3.46723223  1.31963718  4.09528112  3.94754124],0.65116,0.621673
[ 3.86611247  5.81762695  2.45251632  2.39682817  0.89923966],0.532881,0.47136
[ 4.48902035  3.81235576  2.31692338  4.37803459  5.11503363],0.67953,0.546682
[ 4.85872221  5.80267334  0.47221521  5.34059429  4.47369862],0.329493,0.364582
[ 3.52363515  3.11206532  0.25936154  4.4541688  -0.18694946],0.398897,0.476884
[ 2.43590188  1.57836473  3.39971495  2.48256779  3.90097046],1.1657,0.760827
[ 1.20260608  0.08129326  0.46371409  1.6826117   5.49529123],0.321087,0.464198
[ 2.02036357  2.78409886  1.67177343  2.96879029  0.85517305],0.808294,0.695182
[ 4.74636412  0.87261546  3.74376011  2.99504232  1.94872487],0.702546,0.55676
[ 4.60163879  0.21281019  2.79415441  5.98197699  3.02749729],0.412048,0.456877
[ 5.54733944  0.4397507   0.18769026  2.63411474  5.85573912],0.292039,0.483037
[ 3.99744177  0.71382517  1.87621939  2.01173973  0.45652151],0.501748,0.50261
[ 5.24307013  5.14792967  2.58981204  4.07592678  4.51947737],0.547056,0.4961
[ 5.92029858  2.0435009   6.15604115  0.51308405  6.26112986],0.242581,0.386948
[ 3.26600575  1.50139713  1.0493995   0.32858869  2.10894394],0.524884,0.544547
[-0.22839551  1.96099591  6.05733013  2.0514853   2.40927124],0.369031,0.584254
[ 4.58788252 -0.24408992  1.10569096  5.23281717  2.23143101],0.367511,0.43252
[ 2.31253958  3.65375876  0.89522392  6.33475924  0.09752376],0.334727,0.380969
[ 2.77146459  4.61799049  1.913239    0.09053896  4.15814877],0.535979,0.500178
[ 1.37675631  4.91772127 -0.17309651  0.19508313  3.2990346 ],0.340854,0.332054
[ 2.02531433  1.10926259  0.9074136   6.24931192  5.27209282],0.337561,0.284694
[ 3.93839145  6.29340935  5.86595011  5.15371037  5.48359823],0.27974,0.328987
[ 0.26324695  0.12153979  3.46064091  4.14982224  4.15377951],0.422997,0.490634
[ 4.57651091  0.19541831  3.92637396  0.22147566  3.05578375],0.417841,0.343163
[ 3.36746097  2.52615404  4.20898104  5.64538145  2.1254096 ],0.685676,0.557929
[ 0.02821704  5.14029455  1.99299812 -0.24686103  6.33757448],0.243262,0.0843173
[ 4.78493023  2.46054316  5.65487862  5.50404501  4.84153175],0.397033,0.580086
[-0.13711487  2.53005314  6.20916986  1.24199629  4.24319744],0.333364,0.439492
[ 3.97963166  1.84562182  6.09935474  6.34738874  0.02666679],0.27068,0.42577
[ 5.51529741  3.04811811  1.29089081  1.52840674  4.66960716],0.520745,0.504864
[ 2.85997772  4.89656401  3.85678029  2.65662289  3.13937163],1.05397,0.632871
[ 4.8090806   1.2143259   2.63398385  5.05261946  4.73600531],0.531284,0.565888
[ 2.49238467  2.89472032  1.41556358  3.48536038  4.51190138],0.970816,0.779074
[ 3.63837171  4.0851922   4.32340002  3.43072796  6.18755674],0.535258,0.507156
[ 4.60048532  6.14144278  2.18576288  1.30905962  6.15134478],0.323798,0.366916
[ 1.29703736  2.38901377  1.85670578  0.22950564  2.20148826],0.558854,0.717415
[ 1.15590942  5.58873367  1.82876289  5.1584549   2.3795898 ],0.464731,0.517694
[ 2.71644258  0.13573082  3.61070609  2.04000378  1.94642794],0.637389,0.463416
[ 3.6115458   6.02430439  0.60062999  6.11338902  2.46616912],0.330518,0.424929
[ 2.24026561 -0.03775946  0.96711212  3.29951572  3.47095966],0.519499,0.431496
[ 5.19651794  5.80994225  2.42806077  3.92051387  3.70866895],0.51554,0.494459
[ 3.02486396  0.26181528  3.73831916  3.83261156  3.7333622 ],0.700552,0.598769
[ 3.10281014  1.91717732  1.60392284  5.33026695  2.70117211],0.732518,0.591705
[ 4.22924376  1.36517608  1.19530153  1.92097986  1.16321146],0.588973,0.591563
[ 0.32096463  4.95259476  1.0133605   2.82221699  3.98428154],0.477623,0.481686
[ 2.70959687  5.16535473  5.02754354  4.70261765  4.0251236 ],0.560733,0.523101
[ 2.63386321  3.96672082  4.21984577  2.42515016  4.18667746],1.07581,0.655806
[-0.0285867   5.6440835   2.32409191  0.71845996  3.21796894],0.372117,0.44583
[ 6.09592485  1.56093812  0.78670448  2.2039237   1.74336183],0.420748,0.322459
[ 2.23199081  3.47463036  0.21274723  5.47063541  3.7789681 ],0.492739,0.482002
[ 4.72596979  0.44207582  3.82500982  3.63635588  5.88880253],0.417489,0.525708
[ 4.41616774  3.31962562  5.34785318  1.04131448  1.58415568],0.541677,0.720936
[ 5.94677305  4.46860123  6.17696476  4.70200491  0.22514622],0.273748,0.463918
[ 5.86558247  1.6978153   3.65637684  4.84711933  3.91537809],0.510521,0.630507
[ 2.5514791   1.47152197  2.53204179  0.50930786  1.82556844],0.651923,0.611421
[ 4.50405741  2.64299583  6.23842001  1.41132164  1.33629632],0.431615,0.640407
[ 0.45070934  5.31532288  1.1703006   3.62812328  5.44848394],0.375982,0.430391
[ 4.1542325   2.22384882  5.19119024  4.10118103  2.82362127],0.770435,0.816828
[ 5.52034569  3.7715652   0.84417707  0.56425208  3.15076184],0.443447,0.424249
[ 1.70643473  4.45085287  5.56553602 -0.10062188  5.51035881],0.319734,0.324344
[ 5.88780355  2.87481809  3.98622656  3.38123846  5.5093503 ],0.481466,0.561823
[ 4.72964525  1.77478313  1.98262298  3.53435016  2.37532592],0.892568,0.749772
[ 2.0007596   1.46738291  1.70631361  2.01603532  1.36499608],0.731933,0.732735
[ 5.20166016  1.78131485  4.60246706  1.19244766  6.18404007],0.366223,0.458009
[ 2.41002178  1.4010061   0.18182194  4.06112623  1.87160599],0.548058,0.568086
[ 1.06746447  5.93587303  1.21425629  0.65577275  2.04525495],0.371059,0.443735
[ 4.91541624  2.49286103  3.11442304  2.69239974  1.03208947],0.77481,0.669786
[ 1.044397    5.13074064  4.82973814  1.55724502  0.77307194],0.420997,0.6767
[ 0.7169587   2.29430127  5.81717968 -0.01538614  1.47388709],0.332575,0.694304
[ 0.24732925  4.49091911  2.6058085   5.97476578  0.01124854],0.305462,0.404054
[ 0.62327302  1.3224169   3.99845147 -0.15398124  1.74694884],0.384945,0.551253
[ 1.39092958  3.85496593  5.6993866   0.47081512  4.40167809],0.417219,0.441755
[ 5.44206762  1.88356447  0.97749001  3.01592946  3.20319343],0.611912,0.551957
[ 3.35856891  2.20176554  2.84995484  5.85997295 -0.09182457],0.425042,0.432134
[ 5.82810879  0.98439044 -0.06440484  4.85008383  6.13805008],0.251752,0.447201
[ 6.01044846  4.09460354  2.73176813  0.27166501  2.46984959],0.433693,0.426925
[ 4.54768038  4.13080215  3.64045238  0.78935659  1.31727767],0.595142,0.610883
[ 4.32405186  4.63159275  4.15410376  3.66119337  0.83947194],0.630826,0.535663
[ 2.25677228  4.90073776  0.10767385  0.34258071  2.25658107],0.397689,0.411402
[ 3.06039119  3.49329638  1.59867036  5.80257797  1.69954884],0.596789,0.540317
[-0.20613851  1.21757042  3.77301908  3.27796626  4.26539135],0.482336,0.473486
[ 3.20437098  0.33478504  4.64520025  0.89085895  4.15061569],0.484867,0.44161
[ 2.90169549  3.27290702  4.1581378   4.66560268  5.00392771],0.756694,0.647792
[ 0.89431232  3.40980291  6.07961655  5.87528515  2.64565587],0.363918,0.485743
[ 3.30417633  1.63515222  5.44762659  4.12219954  3.68667889],0.681335,0.767363
[ 2.3997016   3.68733978  2.85307717  3.25845933  2.21391892],1.52926,0.822295
[ 5.47600555  2.53540492  5.75192451  1.95153105  0.81932729],0.403646,0.616049
[ 3.09523439  0.6904822   3.53239369  4.39309597  2.01464677],0.73866,0.578224
[ 0.97343302  6.3243432   0.76162791  3.27508545  0.96464151],0.340288,0.344269
[ 3.78931022  0.14970364  5.95055103  2.58576345  5.7606616 ],0.330624,0.471922
[ 2.12963629  1.40350854  1.62596023  5.77986526  2.94837523],0.557892,0.462581
[ 5.80893421  4.47094917  2.92336941  3.85763359  3.75404167],0.611105,0.539456
[ 3.85104847  0.80477482  2.75017476  2.58608294  5.74173594],0.546623,0.511432
[ 6.26208925 -0.17872198  5.11768723  3.91050386  1.45491898],0.298986,0.408749
[ 2.67753863  5.433002    1.35934269  0.24311388  6.28793097],0.311273,0.267505
[ 1.17335951  5.47604942  0.3341417   5.82160187  2.96812558],0.338562,0.392514
[-0.11688847  2.40807724  0.23463854  4.91139793  4.25298834],0.357961,0.509792
[ 0.99294114  5.31995583  4.80508709  0.6191901   5.02695656],0.364357,0.386435
