Inputs,"f(x,y)","f*(x,y)"
[ 0.34428054 -0.10648726  5.22676849  5.58584595  3.18809462],0.299548,0.375053
[-0.11326018  2.15336943  3.63660741  0.67805833  1.05130827],0.399948,0.459306
[ 0.67088038  5.74732924  4.5781374   3.5814321   3.33022261],0.478234,0.574538
[ 2.40217686  3.32031226  2.35421729  3.30157471  3.83636904],1.49982,0.85807
[ 0.40833598  6.29278612  1.50356758  1.54579377  3.27429342],0.370529,0.422644
"[  4.35758305e+00   1.47342652e-01   3.05365491e+00   4.80140495e+00
   3.33437580e-03]",0.36753,0.306331
[ 5.5815053   5.42263269  0.39265952  1.12084806  4.13585711],0.343019,0.474088
[ 5.68652725  3.89686537  5.42591524 -0.0101676   2.12042999],0.347928,0.434323
[ 6.20713329  5.75516748  2.62280464  5.87040615  0.93625903],0.281554,0.437777
[ 3.26461124  2.74181175  5.03332901 -0.11162864  4.53225183],0.469459,0.460085
[ 0.0443642   3.98274183  4.42865705  0.20233798  1.02127433],0.351063,0.346723
[ 1.91542947  0.98688477  3.58399749  1.90003753  5.80993557],0.508243,0.439465
[ 3.10990024  0.89049017  2.5341742   1.15814745  2.09535217],0.719947,0.834032
[ 0.230799    4.52303982  0.12726665  4.15166473  2.27252507],0.398466,0.570294
[ 1.82704329  6.3332634   4.04624748  5.44336939  4.22960329],0.383684,0.570572
[ 1.49882758  1.54158783  2.27342486  4.98074245  4.13767242],0.661112,0.565579
[ 2.74846363  3.62246585  4.9077239   0.07562561  4.05115461],0.533418,0.440773
[ 3.08282208  0.29354674  0.47002196  0.61994034  5.69562483],0.31582,0.333101
[ 1.94248962  5.1271739   2.45682359  4.08317423  5.26946545],0.579308,0.548707
[ 5.214396    2.59596825  2.61149025  2.83048224  1.91998219],0.876201,0.757001
[ 1.86559463  5.76922131  3.90317488  1.92194259 -0.03590979],0.397612,0.440195
[ 4.27195024  4.99387121  0.07947486  3.78669572  2.46558881],0.499318,0.510299
[ 4.14718437  5.32277012  6.31358147  4.76681852  3.19724393],0.386822,0.667616
[ 5.87974262  1.33200669  4.56428909  3.50463414  0.01507801],0.361186,0.392968
[ 3.67251778 -0.17486058  2.53954864  4.29690027  2.33218694],0.559536,0.524326
[ 4.77318192  5.17835617  4.5412302   4.75549459  3.66865039],0.532094,0.783796
[ 4.39221859 -0.06923573  5.63781929  0.47944033  5.59132385],0.27484,0.346594
[ 6.19321632 -0.04032834  2.83284616  5.64821053  1.4705013 ],0.295678,0.376247
[ 2.76330209  5.00841379  3.58631587  2.68447137  2.70224953],1.03931,0.73636
[ 2.89614463  1.75106978  5.82859516  4.73123646  2.29016733],0.553324,0.588154
[ 0.91479814  3.72313762  2.60238075  6.2267375   4.18364573],0.457835,0.439439
[ 1.89590919  1.37749934  3.39771342  4.04037428  3.56306458],0.960696,0.76583
[ 5.01060677  5.6882      4.34357023  2.18814445  1.74385548],0.49234,0.477941
[ 6.28687572  1.4340266   5.61793184  4.5216074   5.99863815],0.274601,0.533827
[ 5.01056528  5.43482351  4.2103014   2.16009235  5.98112488],0.3842,0.582635
[ 4.55496025  3.44036889  4.07972002  5.08493376  5.22038651],0.553873,0.778329
[ 1.77057707  0.86869305  5.6088109   1.3307656   4.43708086],0.440308,0.451671
[ 3.73836827  5.26325893  0.03400973  1.85544133  2.15918136],0.465514,0.491388
[ 2.73506069  0.23785734  0.85746145  1.17015529  1.35177672],0.428173,0.579655
[ 0.6263476   4.68149185  1.57599533  5.00632477  5.15602446],0.413852,0.487869
[ 4.54850006  0.39607391  5.47085714  0.87955636  0.66324747],0.330687,0.435953
[ 2.25504112  2.11163831  3.37163949  0.09345539  3.7569015 ],0.645029,0.733491
[ 6.06983995  4.81555176  3.31159163  0.8113811   1.87475336],0.418875,0.478417
[ 3.50879979  4.16656876  4.23102665  4.2064805   1.62366438],0.870695,0.667215
[ 4.84565878  0.57084739 -0.10368323  2.4775548   5.56028223],0.325012,0.368038
[ 4.79509497  1.33313179  0.57569063  0.63283581 -0.19635017],0.305827,0.38695
[ 3.0780282   5.63383436  1.48868155  4.06768703  1.39358032],0.557172,0.577497
[ 6.12501574  2.63134623  3.53275895  1.62686777  0.93249691],0.468482,0.473838
[ 6.03136492  1.37627494  4.610466    5.23492289  1.46114969],0.373382,0.441301
[ 3.77680659  2.38828301  2.90871286  6.08466053  2.50985837],0.63527,0.622954
[ 2.90286016  3.20474935  0.18728018  4.34575605  5.12780905],0.518098,0.570226
[ 4.90417767  3.82467508  2.17249846 -0.01631131  0.87027526],0.423288,0.541192
[ 3.88363934  0.30783731  5.45261955  1.85311997  5.44474888],0.379708,0.413385
[ 1.88154233  0.86750287  6.1466136   4.70564461  2.42792416],0.417778,0.482837
[ 0.37971285  1.28627205  3.60036373  1.44298708  2.62335491],0.564036,0.801857
[ 3.71649337  3.15922618  0.65227872  1.53707778  5.77131987],0.479137,0.652426
[ 3.89466453  3.66728926  4.96992016  6.21166325  3.55829525],0.481864,0.712019
[ 0.88030201  4.27631474  6.24845314  4.64412975  4.82299519],0.360998,0.533868
[ 3.73448682  4.64258814  2.22325873  2.12898755  3.54031992],1.01097,0.775567
[ 2.17278552  3.02576637  1.01280224  5.48196363  3.01513958],0.633141,0.591429
[ 3.73493814  2.49066925  3.95234394  4.72594643  4.53143311],0.831208,0.781328
[ 6.27250957  1.57820797  3.71997356  2.94985723  2.35977745],0.535861,0.528541
[ 3.87362027  2.78434086  4.90167713  3.90363336  6.09138298],0.505068,0.550625
[ 1.14139235  4.93267107  0.14138886  2.72439218  1.9079262 ],0.462323,0.603207
[ 1.56955242  1.06719279  4.56426382  2.0211215   4.6557374 ],0.590719,0.478671
[ 0.77278876  2.3753109   1.18857992 -0.12778839  0.39680317],0.331217,0.731661
[ 5.60683489  0.53230375  5.91321087  4.54609156  1.97647381],0.335459,0.424968
[ 2.50296259  4.87388706  2.05124426  1.46555507  2.01075649],0.769719,0.688193
[ 6.04260731  0.82166207  1.76572025  0.54144692  4.45557499],0.348563,0.332696
[ 6.14744568  0.01963809  2.63204575  5.89656115  2.0596416 ],0.301217,0.369377
[ 2.74584889  1.69898713 -0.11345496  2.72127175  6.27489948],0.366926,0.462072
[ 0.53959155 -0.13373092  5.29752541  5.33167696  2.40719533],0.313081,0.383959
[ 5.54562378  1.60520768  0.23230316  3.70738196  1.11130154],0.397561,0.435992
[ 1.08488798  1.82184374  1.48467255  4.65167761  3.91129565],0.628519,0.589437
[-0.01988358  6.15608501  1.83866477  2.38645029  4.51868153],0.355719,0.413771
[ 4.58281851  3.41463637  5.21272707  4.15676641  2.58477902],0.71003,0.736962
[ 5.5273962   3.37917089  5.04449511  5.45905018  1.147416  ],0.396976,0.517187
[ 0.87350428  1.82456887  4.79146671  4.48950005  1.96061099],0.574319,0.575432
[ 2.74802518  4.9831953   4.50264263  1.93174684  4.83609724],0.63424,0.665359
[ 2.31564641  4.42195225  0.92096162  0.67397135  2.94422603],0.580511,0.778893
[ 1.08606732  5.81266165  2.81220293  5.99331713  5.92423439],0.293078,0.445512
[ 6.30555964  2.69269776  2.71296811  5.60830927  4.21722555],0.41003,0.587387
[ 0.09099947  1.28295803  3.54105282  0.1592849   5.07562065],0.343866,0.226859
[ 0.73239362  3.43453503  4.5392251   3.62341118  5.88409328],0.467143,0.455918
[ 2.80285454  5.03265429  3.43630314  5.89146185  4.78853798],0.478004,0.615091
[ 4.77387524  5.7472024   4.95144558  2.34955573  3.29057789],0.499765,0.561652
[ 5.11153173  4.10437346  4.40276241  5.98056698 -0.14804798],0.318067,0.400425
[ 5.91625214  6.06665516  6.20609951  4.560884   -0.07116643],0.221944,0.311797
[ 0.90743893  1.98013425  1.72687459  0.14450276  2.89094329],0.494914,0.693637
[ 6.33465576  4.74736309  4.87762737  3.09158397  2.97817135],0.440382,0.521233
[ 1.27737403  2.43102551  4.57155657  3.48491168  1.35404241],0.729646,0.726638
[ 1.61623132  2.51165318  0.82871413  4.95715761  4.61296654],0.546451,0.585217
[ 0.11165416  3.12142658  3.80588126  2.24480915  2.36474633],0.66753,0.781852
[ 6.11284447  3.02305388  2.68316412  0.78702497  5.84406281],0.360014,0.438939
[ 5.38688278  0.85347861  2.85720897  0.59524471  4.28883219],0.439192,0.391266
[ 1.41593421  1.53417993  1.21090233  5.23298693  5.58794212],0.407457,0.50627
[ 2.98058391  0.74993312  1.33193922  5.35781717  3.92867732],0.519013,0.553666
[ 2.38054681  5.68589449  1.78948557  0.63494968  2.25332808],0.494705,0.486956
[ 5.24218178  3.90772605  2.38131809  1.77434814  4.28985929],0.694441,0.753002
[ 5.29496145  5.87542248 -0.16877849  2.29797912  6.33175802],0.248945,0.438628
[ 0.36014026  5.82116318  3.92329717  1.42889547  0.75000679],0.353218,0.370506
[ 0.75446349  2.01725459  0.043437    6.03273726  5.88022327],0.268509,0.423419
[ 0.76454544  3.39179707  5.12482977  0.29411796  6.094275  ],0.316837,0.260329
[ 4.31844521  1.1188246   4.39720106  0.31443092  0.03573185],0.354252,0.470789
[ 2.25095892  4.80224943  3.24128604  3.71708632  4.21583033],0.920824,0.772749
[ 5.29311085  5.79838514  4.72224236  0.5968883   5.5030489 ],0.302155,0.48269
[ 3.97320724  2.82729912  2.59773755  1.05604732  1.33299863],0.787611,0.772678
[ 4.66117048  6.24168825  1.17097366  2.45960617  1.48597205],0.413263,0.47363
[ 1.66528034  1.5318085   5.55666065  3.61036468  5.3394165 ],0.469065,0.454637
[-0.15105011  0.72019309  0.3407695   3.35608125  0.72073978],0.307503,0.497283
[ 2.26526618  4.31058693  2.33666301  1.70673656  0.64579171],0.670587,0.641468
[ 2.2503736   2.55443978  1.53472281  6.11868954  0.56744283],0.424609,0.390379
[ 1.88268554  0.45546985  0.47303212  3.44174719  3.11139345],0.517702,0.732785
[ 3.11220765 -0.23722038  6.10112047  3.82244468  0.83048528],0.327951,0.380707
[ 1.7241869   2.57839632  2.17618203  1.5045805   5.60210562],0.606378,0.488296
[ 2.55740166  2.30423093  1.40472603  0.98275721  2.05077076],0.757852,0.918931
[ 0.3648231   5.91849709  2.23128438  4.21016932  2.81165075],0.443406,0.595372
[ 2.219877    2.46659756  1.25511754  4.03161049  0.96774733],0.707614,0.734554
[-0.22308697  2.47634912  5.56842041  2.59795356  5.1210475 ],0.371474,0.407614
[ 4.54760885  4.02075958  1.53082049  4.50520802  2.23802662],0.743949,0.669809
[ 3.68964791  3.90373611  0.32293993  0.54511499  5.2699976 ],0.405871,0.692349
[ 2.15985847  1.99958646  1.73239851  5.43514156  1.30856192],0.584646,0.509161
[ 0.25427416  3.90827894  1.31402171  3.49988341  6.33135748],0.362919,0.400077
[-0.18403658  2.65172434  0.826662    0.85718542  4.6959939 ],0.364288,0.340285
[ 1.67684674  6.32341862  0.66287726  4.80662775  5.77018404],0.292433,0.437504
[ 1.7294116   5.95322371  4.49470329  6.09106207  2.36826849],0.363322,0.433999
[ 2.18665123  3.75152564  1.21167433  4.86112642  0.34912694],0.502125,0.488855
[ 0.67824841  3.2937305   0.35018033  0.60813844  3.71132278],0.42149,0.487715
[ 4.16117859 -0.0306854   4.94588661  5.19894409  2.72109175],0.41266,0.419737
[ 5.31679773  1.570117    1.84283352  5.59956074  5.74254227],0.356755,0.526403
[ 1.9608928   1.90270436  4.6216526   4.86513281  2.13496757],0.707186,0.657663
[ 0.34140798  1.51341784  2.34196043  1.11030209  3.2594285 ],0.544979,0.721403
[ 0.01966434  5.16697359  5.78275013  5.24442434  5.10847569],0.279291,0.44979
[ 0.7999844   1.62264836  0.89388913  0.51987016  2.16900301],0.434509,0.909404
[ 0.95066887  3.86072612  3.41333818  2.63567972  1.79794621],0.855497,0.827827
[ 2.66484761  1.52962482  4.51416397  0.54680437  1.9024483 ],0.595599,0.721136
[ 1.70511508  2.94222212  4.48321295  6.21230698  1.38699996],0.458701,0.447834
[ 5.32811165  4.25396967  0.27566603  4.56161547  6.11317635],0.317007,0.454205
[ 1.5785532   4.92958355  2.8868618   1.61536157  1.69407845],0.695446,0.673978
[ 0.91224265  6.06856155  4.74872875  1.15070236  1.07483184],0.345315,0.346198
[ 5.98354053  4.06336546  0.58783191  6.13299131  5.70211267],0.263381,0.484381
[ 4.35693216  1.5813657   2.52717233  3.31936073  0.1564443 ],0.579201,0.512015
[ 4.22939014  2.72569442  3.45326972  1.89854479  4.41892195],0.998139,0.825026
[ 4.10870886  2.29802704  0.93575203  2.8120265   2.26746202],0.865421,0.871633
[ 2.24016356  2.53539586  0.12102721  4.07925081  5.49955893],0.46524,0.55072
[ 3.67001319  2.74151063  3.50634575  3.1664238   1.47811246],1.23214,0.827751
[ 1.87726855  6.21532488  0.33965984  5.51125288  4.41494799],0.312649,0.451415
[ 1.47466171  2.10570741  3.83920527  2.74430346  3.03161931],1.12397,0.895654
[ 2.73383212  2.56627226  4.7965312   3.04167295  0.19659582],0.611722,0.542432
[ 4.86215782  0.97952461  3.54693103 -0.03101694 -0.21011819],0.309205,0.444263
[ 0.86569446  0.72163701  2.4044261   1.8885392   1.33147526],0.523006,0.92019
[ 5.73661184  3.85761952  0.35624403  5.94973183  3.01486635],0.34584,0.514047
[ 4.82363129  0.91590524  4.17201042  1.88569951  4.05138779],0.610137,0.551161
[ 4.37895107  5.6138382   4.24114418  4.60481119  1.52089441],0.49907,0.503803
[ 3.75456524  5.02556705  6.28759241  0.42350617  4.83522224],0.32801,0.405251
[ 0.13610145  4.96257162  3.79867005  0.05681536  5.85313559],0.289904,0.224243
[ 2.61960626  4.42616701  5.63461781  5.85476971  5.89878321],0.326025,0.568177
[ 4.51337004  2.71470118  2.93666816  4.6096611   5.21198034],0.672967,0.731245
[ 3.61823845  5.1129427   1.70703912  4.75789118  0.80021763],0.514199,0.513871
[ 3.33737111  1.10065544  0.81031311  0.70050812  2.84014988],0.531088,0.537913
[ 2.25156093  6.14284658 -0.05246195  6.14519262  4.94709873],0.260155,0.433674
[ 3.2157743   3.79105973  0.53397119  3.58064055  5.59460163],0.531272,0.526188
[ 5.36226034  2.3106761   5.46086359  3.16459012  2.68110633],0.580044,0.691793
[ 1.91320455  5.58503246  0.80374354 -0.18927735  3.96252561],0.347403,0.435295
[ 1.93978179  1.93274438  1.24059701  2.75007296  2.53116369],0.939773,0.91319
[-0.05558471  1.13724935  4.96821499  2.8395927   5.62781477],0.34951,0.392473
[ 3.98308611  3.9381423   4.30870485  3.22601914 -0.13103752],0.543072,0.451024
[ 4.1079812   1.14619803  0.52888924  3.4187007   1.75670445],0.5717,0.570177
[ 1.90257347  1.64286947  3.13545299  0.77440959  3.64266443],0.744559,0.819805
[ 0.71456122  6.17192793  1.65485799  0.71928835  4.07727957],0.35142,0.375268
[ 0.67452168  1.79712439  6.0817132   5.18694258  0.81745821],0.323646,0.410695
[ 3.10976481  5.54877949  6.32946777  3.79887104  0.76651537],0.354354,0.415116
[ 0.33765766  4.98146725  0.52306688  5.55410051  0.97632992],0.305174,0.439522
[-0.03700724 -0.22068068  1.76406682  4.39047003  5.35799122],0.297466,0.399796
[ 6.08277225  3.21103263  5.01438808  6.16383314  5.76845503],0.275634,0.601844
[-0.16503261  5.55464077  4.52278566  5.06368589  0.91523302],0.308,0.385392
[ 5.36227179  4.84549427  0.38725871  2.10153508  3.95383954],0.44386,0.547475
[ 5.0877943   0.2188016   4.31101274  1.38991916  3.41160083],0.463511,0.428791
[ 2.96161151  4.51307106  2.23438764  0.63102746  2.34826875],0.718711,0.729275
[ 4.04722691  3.62302542  0.96420097  0.50756162  1.94299769],0.556829,0.785335
[ 5.71906328  1.50651813  2.79134393  6.12824869  2.05790734],0.39462,0.474601
[ 3.42539597  4.93707943  1.83102262  3.31203389  6.32686567],0.465871,0.49165
[ 1.68950117  2.78561807  2.92015505  2.77740026  4.8272295 ],0.98444,0.669866
[ 3.10733271  3.96565175  5.10874748  2.1035502   5.11033773],0.639061,0.714355
[ 1.40261602  0.10677978  0.91653341  3.22301793  5.36795235],0.385801,0.455935
[ 0.32548559  4.75104237  4.59111214  4.28856468  5.79366398],0.367434,0.457637
[ 4.61867523  4.77178431  0.80200708  5.80901623  1.96306574],0.407227,0.508935
[ 4.66199493  1.46676326  0.51375955  0.59377581  3.88624763],0.437258,0.450057
[ 6.17045259  5.83070087  5.8906908   2.73276424  5.8100791 ],0.25388,0.569946
[-0.19640745  3.39918089  4.40636206  5.38274622  5.44554949],0.34468,0.424211
[-0.17097183  5.72136068  0.22051086  4.41734934  3.02543235],0.310598,0.507012
[ 4.53020763  5.72562885  3.29762721  2.57469392  4.57104826],0.571159,0.633755
[ 4.73905802  5.53232765  6.08984804  3.42265224  5.09508038],0.350236,0.682992
[ 5.64211082  4.29067183  4.54571199  4.87726593  4.38145065],0.465802,0.792112
[ 3.69919062  1.00229549  0.90762192  6.17568779  2.90878701],0.417518,0.50952
[ 3.68695879  5.61319733  1.64273846  0.63527346  0.65888572],0.39658,0.46329
[ 2.66532898  4.68568563  2.70663929  0.66536921  5.77122116],0.472372,0.448648
[ 3.63341904  3.30234075  5.1046629   1.01292956  5.08703423],0.548655,0.696386
[ 2.00392652  2.11654234  0.77431434  1.39977014  1.60629952],0.616163,0.922404
[ 2.45134234  5.61025953  2.00040388  1.98111141  0.51452714],0.491899,0.496403
[ 0.36770105  2.34112525  2.10558653  2.69758677  2.95886159],0.754362,0.876683
[ 0.92703563  3.95968127  1.89174736  1.55822539  3.88226461],0.69913,0.691897
[ 0.9032917   1.98581862  5.12116575  4.62120676  5.24116659],0.442963,0.453007
[ 0.11937711  3.11101389 -0.21814957  2.37598205  3.77990556],0.405442,0.534391
[ 2.56029868  5.51215315  3.19828844  0.38283432 -0.11495841],0.355921,0.413475
[ 2.03328204  5.03926277  5.50488949  4.48433065  4.19847345],0.49982,0.753831
[ 4.01620197  1.2441268   3.46489072  1.0280571  -0.09057481],0.439134,0.537867
[ 3.18109083  5.57969713  3.75299954  0.05020673  1.47197521],0.429354,0.415366
[ 6.2480073   4.08846092  4.02178192  1.67319369  5.98211718],0.351719,0.615671
[ 5.19381809  0.78841329  1.46329284  0.10977589  2.59496355],0.390887,0.402506
[ 1.42160404  0.3137044   6.2903347   0.59283161  4.5041399 ],0.297701,0.320304
[ 4.93724871  4.69218969  5.44505882  6.01610994  6.08925676],0.275975,0.712209
[ 0.3019689   3.90702486  0.89107788 -0.17481168  0.97018927],0.314969,0.44727
[ 2.80267572  2.57732129  0.03342299  4.96196985  0.37601805],0.403995,0.409775
[ 0.30768302  6.18069029  3.39472866  0.05174542  5.4618721 ],0.268282,0.242471
[ 2.15718889  2.82333875  0.12460499  5.48822069  5.11971283],0.404959,0.542984
[ 2.71698928  4.34902382  6.25906563  2.05691552  1.25161767],0.465816,0.501427
[ 2.67586684  0.49551016  4.86081839  3.23801541  4.76583099],0.555093,0.466759
[ 4.56967783  5.46440315  2.72500944  1.61664009  4.20153856],0.589269,0.620475
[ 5.48494768  4.35773563  1.1725626   2.25348616  0.66520327],0.447097,0.510751
[ 4.20944118  0.97345465  1.69523442  4.03906584  1.30219269],0.615981,0.579334
[ 6.08210564  0.37487295  1.34643412  4.77819967  1.617764  ],0.342495,0.362112
[ 1.84597147  0.86966592  6.16439819  2.19111848  6.1444416 ],0.318215,0.391244
[ 3.85188723  0.60657734  1.6774056   2.61092377  0.85156482],0.556465,0.616208
[-0.04871592  3.97953463  5.75332403  4.13327694  3.34855127],0.412528,0.487767
[ 3.21467733 -0.02292986  1.12434149  3.21100354  4.88166237],0.46976,0.482357
[ 4.80417633  2.52477121  1.24201357  4.10639906  3.56793332],0.762307,0.773599
[ 5.39677334  0.67838061  5.81263638  1.70798147  5.24275589],0.32526,0.439607
[ 0.69884831  4.62796354  3.20666599  5.80009031  2.61107874],0.476644,0.452131
[ 0.65617436  2.88258505  3.07819462  3.76988935  4.75053024],0.705691,0.613028
[ 6.08739567  0.86535108  3.80042005  1.76232088  3.47327447],0.465436,0.437094
[ 2.97128654  0.76001871  1.32977366  3.70232677  0.44599223],0.504434,0.524004
[ 1.4930681   2.3427248   4.50068665  4.13326979  3.15597916],0.88782,0.789646
[ 4.2322979   1.65101588  1.41187286  0.36706662  5.52489233],0.413772,0.41785
[ 4.00011063  3.57798624  4.34285212  3.55587268  0.33698204],0.643575,0.51294
[ 0.14160447  6.22692537  4.2158041   2.2025857  -0.24788041],0.275891,0.356936
[ 2.98056102  2.3883996   6.30650854  2.90370011  6.19347954],0.377145,0.448723
[ 2.49062061  0.5760715   5.01123953  1.7984128  -0.23190781],0.369426,0.531547
[ 4.87053156 -0.13799948  6.23746252  3.2775178   4.19665575],0.32964,0.406815
[ 3.43037868  1.65090418  2.07152152  2.45031309  2.36701202],1.16684,0.901734
[ 4.17424583  1.37126923  4.0122633   2.95494843  0.51889431],0.616743,0.542438
[ 4.44965267  4.93714714  3.09475112  2.53917527  2.09771395],0.841079,0.710761
[ 1.84550238  4.78334856  5.07893801  0.50342184  3.57233143],0.490301,0.404905
[ 1.48491478  3.51229787  1.43297946  0.2528072   1.47514415],0.502873,0.746742
[ 4.10289478  5.61333227  2.68101025  1.90633512  0.51379412],0.487212,0.463588
[ 2.01456261  0.88215244  0.46515375  0.59786803  3.78284121],0.429832,0.503193
[ 3.33050489  4.2248807   5.72378969  1.68880141  1.66905296],0.5708,0.543721
[ 0.14624651  0.46508232  3.79179835  5.58147287  2.82068872],0.371847,0.413351
[ 5.09270573  0.13854414  4.00970507  5.04255724  2.58906269],0.436152,0.455417
[ 1.488397    3.5458672   6.29428768  6.10547972  3.13043237],0.355919,0.455524
[ 5.45067549  6.21187496 -0.12570976  5.96684408  0.60995215],0.219267,0.329519
[ 0.85459685  2.09203744  6.28480625  1.99320078  2.49007654],0.444627,0.461341
[ 3.79822445  2.14389443  4.12785339  1.3436805   0.62122452],0.623282,0.677206
[ 4.9086237  -0.12308227  4.36695051 -0.06596643  4.52354288],0.312633,0.319344
[ 2.63938928  0.54250622  1.74718773  1.84409726  6.12553358],0.419394,0.426803
[ 0.33079064  0.20682536  5.92004395  5.44615602  5.87373638],0.234218,0.324217
[ 2.22271252  1.51622212  0.06188206  5.48536396  3.10578966],0.441959,0.551031
[ 1.47238386  4.42543364  0.12334153  3.01502538  4.57833815],0.496721,0.527617
[ 6.11803532  5.42111349  4.52235889  1.86120307  2.09430742],0.399702,0.463523
[ 2.09201384  5.85239553  1.28312528  0.97097397  0.26246309],0.35064,0.466812
[ 4.64894152  0.77134585  1.34551942  4.8610878   0.03795834],0.361526,0.304915
[ 4.68542004  1.65375853  0.97914541  0.67494643  1.4860872 ],0.466534,0.501608
[ 4.3071003   4.74641514  0.34353137  1.95682335  1.46615565],0.493676,0.513241
[ 1.36474609  2.3305881   2.9090035   2.73539233  2.19677901],1.1305,0.916309
[ 0.45313028  4.75565958 -0.07546286  0.03526824  2.33256292],0.300639,0.429203
[ 0.80030268  2.31985998  2.90508199  5.28884029  4.83939981],0.528194,0.488431
[ 0.58710206  1.41177976  0.34678352  3.42221689  3.23625612],0.485009,0.772087
[ 2.62734795  6.29631519  4.13795137  2.97486258  0.82039642],0.453498,0.457517
[ 5.23355055  4.25192308  6.34621668  2.68681645  0.70587748],0.355691,0.398693
[ 6.25800276  0.99880904  5.88156652  4.65772438  3.53426099],0.323036,0.518276
[ 5.20007181  3.43544674  4.0953989   1.57572973  5.26856661],0.543337,0.713086
[ 1.20691478  0.51458055  0.26926351  2.71878529  0.09906029],0.329555,0.553323
[ 3.34420419  1.70565283  1.27087855  2.7703588   5.28584051],0.663946,0.756258
[ 2.92553735  5.04770374  0.67247599  3.66341615  3.35752463],0.65859,0.558735
[ 5.12439728  4.3510232   6.29966116  3.9681108   3.89187193],0.417384,0.657054
[ 1.14932525  2.67026067  0.33156276  2.46834707  3.39826608],0.62129,0.821196
[ 6.12794256  1.19659281  5.8612833   3.31714344 -0.13085966],0.276808,0.370707
[ 1.49314606  4.92683744  6.06549215  0.57041621  2.25907087],0.372684,0.347163
[ 3.02661443  4.84933376  6.20595074  0.75087041  5.44101286],0.336519,0.40177
[ 5.78910351  6.11411762  3.0070715   1.42958522  3.49990773],0.396936,0.505554
[ 3.92884874  0.42517269  3.63844848  5.66451931  1.9049499 ],0.471722,0.491438
[ 0.00872708  6.2057519   4.01548672  4.62475872  3.38691664],0.356566,0.477523
[ 6.14434052  2.434201    2.47834611 -0.20224191  3.56425476],0.38385,0.464236
[ 6.02898359  6.02527237  5.03811216  1.70117974  2.64113235],0.341336,0.44788
[ 1.48598862  5.37919521  4.04803324  1.23123717  6.07657433],0.375305,0.370835
[ 0.44957197  4.37608004  3.99572706  0.26591513  1.80622756],0.429368,0.367945
[ 4.04286575  0.87847918  0.97973013 -0.03637526  2.84735131],0.418186,0.453708
[ 2.99824381  1.09094489  4.90235519  0.86152601  6.0033412 ],0.386749,0.430703
[ 3.96459937  4.01812267  0.4319872   5.87787056  3.32642126],0.455572,0.503763
[ 1.67883801  0.92386377  0.58220208  2.72519851  3.74038696],0.570605,0.868398
[ 5.56671238  4.29256916  3.85389447  0.71114349  6.17514944],0.3412,0.526342
[ 2.93830204  3.9627924   1.74749887  1.73304594  0.81630176],0.720812,0.73453
[ 0.75788057  1.73262835  2.21884179  2.40514994  2.55185342],0.781359,0.906598
