Inputs,"f(x,y)","f*(x,y)"
[ 2.7196691   2.89031625  4.97357321 -0.12079571  4.88797045],0.448644,0.423605
[ 3.67076731  0.60725319  0.04315295  5.08873081  5.49665689],0.327716,0.424523
[ 4.78958178  3.73999572  0.03172222  1.26223397  6.27600765],0.319357,0.422589
[ 0.08629194  4.08038759  4.5474124   0.54655963  5.41861105],0.345776,0.461499
[ 0.38635185  2.61160111  1.48187017  5.04658031  1.10617161],0.453272,0.56835
[ 0.8782385   3.03537607  0.35137808  3.07525706  3.29614735],0.601986,0.611787
[ 3.36794806  4.42910576  4.83488846  4.84176302  5.35262871],0.513571,0.658708
[ 0.31059816  2.83922076  2.70708585  2.835392    2.75053811],0.804256,0.631206
[ 2.4603169   4.16071081  6.04937553  1.61841929  4.22869873],0.516645,0.552629
[ 2.12215662  6.0994873   4.63705873  3.65505099  4.27681255],0.497099,0.603111
[ 0.92457831  1.64864242  4.25623465  4.55867863  4.64345741],0.560472,0.648834
[ 2.70516515  6.24458981  5.61277914  6.16802788  0.64886147],0.263122,0.398503
[ 3.78934741  5.13826752  3.29350638  4.60483265  5.36702538],0.541721,0.587412
[ 0.47915488  4.4920187   3.57615471  0.49683627  1.65193737],0.454632,0.495041
[ 0.81773758 -0.05817212  4.84052753  3.39934111  4.2090292 ],0.414534,0.376332
[ 4.92212248  6.33929634  0.79328609  2.36942315  3.68222618],0.390959,0.526844
[ 1.59219885  5.4371624   4.94176912  0.24852331  5.04610538],0.351502,0.483674
[ 3.24325395  5.47782946  5.53223038  5.29892588  3.62292123],0.429478,0.585794
[ 1.89406228  4.33982325 -0.20449351  4.00437021  3.91117191],0.49687,0.53883
[ 4.38866758  4.7848525   4.57656527  1.95517325  4.50378132],0.626854,0.585369
[ 4.2966156   6.216434    4.80623388  4.99906254  3.99116421],0.395761,0.575028
[ 3.75553942  3.27695251  0.38008901  4.15257692  1.35122871],0.603925,0.508778
[ 5.4923625   3.16445136  2.44727397  3.39239073  2.64451742],0.845683,0.584667
[ 2.22247171  4.16383076  3.08168221  5.60771799  5.23286915],0.533287,0.612388
[ 3.50775099  0.17062666  5.44813919  0.2246934   2.81138325],0.370446,0.484581
[ 4.33158636  1.01788402  3.13840985  4.19902897  4.15623903],0.740981,0.584889
[ 0.59201431  1.31083703  2.58874464  5.00132895  5.403584  ],0.423669,0.625668
[ 1.4170084   0.6744532   3.41596317  2.8501215   0.68453348],0.541392,0.455125
[ 3.47439194  2.63781619  4.24367714  5.90561247  5.90944862],0.419984,0.595797
[ 4.43879795  1.51092637  2.61858463  4.8317318   2.92882514],0.781661,0.59149
[ 1.84891772 -0.19956906  2.28868771  6.18865347  5.27594233],0.308493,0.445899
[ 3.61133766  3.87024593  3.12510991  3.71515274  1.72898209],1.20866,0.569373
[ 3.04053211  0.94271308  3.68274689  5.49231768  5.1401782 ],0.48799,0.602866
[ 4.69438553  3.12732196  1.74321032  4.0442028   6.14734364],0.488692,0.470229
[ 1.29464495  1.28941584  3.30546856  2.85288501  2.43880033],0.887766,0.657318
[ 4.8192153   5.00969458  1.99435627  1.52718759  1.52850246],0.565156,0.580991
[ 3.50851727  3.57177997  3.35160494  5.47438192  3.57408881],0.822281,0.602101
[ 0.42493239  1.52584958  0.65126568  5.71435785 -0.2137039 ],0.270151,0.836626
[ 4.48017168  5.41136503  5.1302948   5.20598078  1.32607853],0.396635,0.480491
[ 3.90578723  0.72090614  0.40952665  3.53876829  4.76009703],0.473631,0.470351
[ 5.76421642  0.21009827  0.56162953  5.46608067  4.61892366],0.285123,0.406394
[ 4.27825785  1.15829492  5.51066494  2.0932827   0.16716152],0.397198,0.599113
[ 1.13255835  5.33435869  2.90988326  6.14990091  0.87761134],0.352471,0.39452
[ 4.57403135  4.51415014  1.87528038  0.20655146  1.73882234],0.489497,0.650936
[ 4.29609442  2.78796554  1.63204777  2.51693368  1.55461764],0.915869,0.613898
[ 3.21327853  2.87251759  2.85710406  0.19161849  0.59809178],0.533666,0.618591
[ 2.36797857  4.12661839  6.11566305  2.48516059  3.99256086],0.567334,0.562086
[ 5.64694977  3.88987899  4.96467209  4.72274971  2.23132277],0.494636,0.584182
[ 0.36988965 -0.19904439  4.23210192  4.02247381  2.92934918],0.404533,0.187535
[ 2.20835114  3.25703239  1.59147775  3.97049212  0.15333074],0.598011,0.48519
[ 2.47434187  1.02627611  2.49366093  1.35730338  3.73856282],0.789128,0.542612
[ 6.06349993  4.64209414  0.33897278  4.1105814   3.54627347],0.38919,0.453933
[ 3.44443917  1.24723876  2.67809701  0.91668248  2.44063926],0.767671,0.607923
[ 5.73391819  2.75515747 -0.17710507 -0.22778623  4.39067888],0.285871,0.451449
[ 3.30600643  2.09822249  5.20803976  0.20159715  2.49322081],0.529937,0.537879
[ 3.93731904  6.33940268  0.51696539  2.14898872  6.05811357],0.300554,0.476968
[ 2.24095821  2.69135237  5.17273951  1.52466166  1.7487973 ],0.707497,0.542921
[ 4.32369423  4.95306206  5.72427368  3.07420826  5.79304743],0.387673,0.560935
[ 5.88469124  2.71462154  4.51969862  4.4971633   0.16425337],0.384685,0.530793
[ 1.66145337  2.83181977  2.01593995  4.40260553  0.7392683 ],0.67265,0.517682
[ 0.81937426  3.59523416  1.8840425   1.96345913  5.39835596],0.550015,0.548129
[ 5.85645056  0.71328133  0.05210825  3.67781377  2.19767666],0.354841,0.472344
[ 6.01926231  4.26027012  0.6319328   3.72829008  0.27297065],0.341541,0.10449
[ 5.7518034  -0.07668094  1.68422997  3.45677423  6.02002144],0.302126,0.431997
[-0.16810209  2.78207898  1.76642811  2.86210084  4.13311672],0.558378,0.641237
[ 1.91549146  1.2688216   0.67237002  0.16284026  1.60444641],0.406702,0.659789
[ 2.99025202  4.79264832  3.59369016  4.03808165  3.7821641 ],0.975082,0.627795
[ 3.03314114  5.85812616  0.64953834  2.71757603  2.2884419 ],0.518652,0.52292
[ 0.28456208  1.62811315  1.63519359  1.59544504  1.44049788],0.487254,0.631652
[ 4.803123    4.67227316  5.55783463  2.89080477 -0.10397882],0.367149,0.531492
[ 3.9484241   4.93409491  4.25754881 -0.24917944  4.1036911 ],0.43484,0.499025
[ 5.18793201  2.1681149   0.71073633  6.23016596  0.85209882],0.325021,0.350017
[ 6.32985353  0.51434451  5.71500969  0.99710011  5.59640598],0.247582,0.383893
[ 0.88946086 -0.04868646  5.79926109  1.16527402  1.12552428],0.298823,0.22742
[ 1.40714622  2.24982834  5.64972544  4.73760939 -0.19182983],0.353007,0.415443
[ 6.11683226  1.55133641  3.7536242   3.56107664  5.70523977],0.399771,0.524115
[ 2.79222059  2.12389803  2.27364182  3.77744055  2.59967017],1.40786,0.646717
[ 1.99192417  5.50063753  3.52223015  3.87104559  0.83382994],0.555767,0.478864
[ 0.90216607  0.21728596  4.16083145  2.26154208  2.09712982],0.503717,0.438391
[ 3.46485066  2.7439599   2.75282335  2.96133947  1.80107701],1.47457,0.630582
[-0.16323736  1.46591163  4.24589109  4.90840292  3.90693879],0.427784,0.357547
[ 6.15997648  5.9540844   4.15238237  0.05020364  1.42213941],0.276007,0.634113
[ 1.81519723  4.44331312  4.03222227  1.57699537  0.7539618 ],0.601611,0.515634
[ 0.44025731  2.02274418  5.26506138  0.92927015  5.89085817],0.33022,0.410298
[ 5.43778133  5.28723431  4.11346674 -0.03914987  4.57680082],0.343209,0.491271
[ 4.15707159  0.06473611  5.52641058  5.52146006 -0.2406529 ],0.261801,0.277878
[ 6.16695118  4.31888056  1.54017115  3.22282529  5.23307037],0.417774,0.459996
[ 4.95151377  1.53240001  2.5982542   1.30426943  3.19750285],0.712344,0.603426
[ 1.65812135  2.72025275  0.12915677  0.52729571  2.8843689 ],0.470626,0.61596
[ 6.07036829  0.01840586  6.05694151  2.0786314   5.86516237],0.239693,0.41055
[ 3.46496391  0.09755395  3.61351585  0.07404335 -0.06104105],0.313009,0.601539
[ 5.40481186  2.0213275   4.3123436   3.73822498  3.37668228],0.706712,0.635377
[ 5.94530916  3.85680819  0.12959097  4.01252413  0.71495366],0.346082,0.169516
[ 3.58650923  1.95060074  1.23980939  5.84083462  5.72425222],0.399434,0.469421
[ 0.00364481  3.39140439  0.39093378  0.92179054  2.05996704],0.382538,0.657648
[ 5.54361439  3.94363117  3.61099863  5.0532198   0.2119672 ],0.404489,0.457164
[ 2.07861185  2.3093214   0.49146992  1.70554507  5.16753531],0.526523,0.53973
[ 4.67075443  4.61180639  5.67601585  4.17317629  5.87217379],0.36797,0.63369
[ 1.52573466  6.29444075  2.05886984  2.14280987  5.44967747],0.389891,0.617987
[ 0.816917    4.48522568  2.81114578  1.8197552   1.29791832],0.613592,0.552634
[ 5.79585314  0.73806453  5.34872007  2.4927187   5.96088552],0.30794,0.447172
[ 6.17531204  2.11079788  4.21271133  4.32890224  1.95541227],0.495023,0.631036
[-0.04470513  3.84213591  4.00635433  4.11157036  1.68058991],0.527187,0.550843
[ 2.61511064  0.70820379  4.66896772  4.19955683  3.64430571],0.664894,0.655297
[ 5.01457214  3.97456574  2.2495203   4.83259153  2.83119965],0.716415,0.55813
[ 2.45461392  5.75409746  0.57942951  0.55274731  5.73285437],0.310567,0.544199
[ 6.13843727 -0.22673239  4.01101542  3.23071575  0.73002148],0.317563,0.672559
[ 1.53234136  0.94525063  3.42112207  0.7339319   3.9991281 ],0.565397,0.490432
[ 0.10931093  1.59108961  1.37881124  2.14419055  4.63768578],0.467644,0.515925
[ 3.95938492  1.48304105  5.67364645  0.63059634  5.14847898],0.390625,0.411154
[ 5.25773382  4.82201242  2.66797328  5.87661982  0.47913131],0.355151,0.394564
[ 2.30560088  3.29668021  5.04401255  1.75868642  0.16853409],0.517967,0.50394
[-0.01019401  5.43886232  2.2837019   0.31869048  1.11734498],0.319936,0.492977
[ 5.82583284  3.08651376  5.75039387  4.23927164  5.89031696],0.328437,0.611299
[ 1.54559767  4.04339552  3.62238574  5.16102362 -0.16182958],0.42995,0.527424
[ 4.4390192   1.83428383  1.51446664  6.14827538  0.59136033],0.379512,0.467376
[ 3.5203321   4.35464048  5.43875313  2.24658942  4.71945429],0.603229,0.566882
[-0.13209024  5.18945503  5.54515028  3.99195933  2.5678134 ],0.366942,0.496709
[ 3.08646941  0.46019706  5.06764078  1.1484673   0.87099326],0.422047,0.580566
[ 5.65559912  2.89414954  4.68497801  5.60494184  0.94566727],0.385973,0.522914
[ 6.1184411   2.37197614  5.24265003  0.96578294  3.5533886 ],0.406622,0.522262
[ 5.22222519  1.91107893  4.88648701  2.71545815  3.32965279],0.672382,0.671242
[ 0.37166888  0.55548698  6.00822687  1.71942544  1.30727577],0.318083,0.15627
[ 5.10740805  1.61520243  0.38935903  1.82611799  2.3632977 ],0.501061,0.525663
[ 4.54131031  3.40466237  5.19917917  3.01850033  4.17504168],0.726911,0.634141
[ 2.3637886   5.30489349  4.36417389  6.14779949  3.69327545],0.435397,0.544877
[ 0.49147284  4.01429176  5.2702632   5.66161394  4.70435047],0.364105,0.633797
[ 3.49161959  3.56175756  4.69994783  4.63883543  0.06859719],0.506945,0.499388
[ 2.92059112  4.77374744  2.16205096  0.83742422  0.60868359],0.519487,0.577643
[ 2.80032396  5.53505373  6.2413249   1.22036278  2.31510663],0.390492,0.472826
[ 1.20399594  2.60325909  3.69244838  6.01542521  0.03128656],0.373572,0.566258
[ 1.91895676 -0.21429402  5.25694132  0.86285734  4.66333151],0.345684,0.422638
[ 3.06753159  2.94756436  5.8558445   2.79074287  1.99468541],0.703353,0.569015
[ 1.04022944 -0.15842529  5.9519887   2.72430348  2.98233891],0.362228,0.303294
[ 4.95824957  0.96476889  3.41707492  5.01058435  5.51504946],0.425192,0.531272
[-0.17492652  0.24482004  2.17696762  4.00019693  1.66756237],0.382785,0.434708
[ 5.72007561  2.25939107  1.5549649   2.63020015 -0.03174736],0.410447,0.210875
[ 5.27054024  3.41400194  4.63699722 -0.21018109  0.99247944],0.365739,0.575495
[ 5.68638039  1.39954937  5.52872992  4.68484831  2.83773494],0.416015,0.68155
[ 4.61171961  2.40015125  4.70890188  2.45161557  1.48692143],0.742504,0.678661
[ 4.1075654   5.59487343  4.51468277  2.9438858   2.6308639 ],0.649615,0.604089
[-0.03216629  2.82560682  3.99530292  2.91612458  0.69764596],0.48726,0.398653
[ 5.67872715  6.30327654  2.65842271  2.40512347  4.29865599],0.396129,0.565213
[ 3.26725435  3.65108895  0.89847577  2.06866813  1.38255441],0.746533,0.582526
[ 2.14663887  0.97598052  1.64386559  3.60613656  1.29001963],0.668654,0.625071
[ 0.99675626  3.3986125   3.97944784  2.80737185  5.4783287 ],0.613105,0.559014
[ 1.10662675  4.81485987  1.96812212  3.81700921  2.75298524],0.731429,0.563244
[ 3.01252198  5.18657589  5.09984684  3.47682023  4.99576521],0.543447,0.632693
[ 0.37001148  2.70074248  5.78277731  4.68829584  2.96729302],0.442445,0.407559
[ 1.31399119  3.22611547  3.69993806  2.75394678  0.02756499],0.578718,0.561837
[ 0.67200702  0.16365923  1.19277835 -0.11679577  1.14481473],0.286643,0.599297
[ 3.50331664  0.67449594  2.87178016  1.64619565  4.32150984],0.701414,0.515563
[ 3.02467775  4.55402946  3.60190248  2.84208059  1.6810894 ],1.04796,0.585122
[ 1.5998311   4.37567854  3.45851731  2.78464675  0.95215225],0.751695,0.559687
[ 4.49097538  5.84613848 -0.20159999  0.75739455  3.44835925],0.324633,0.517808
[ 0.62845534  2.99477839  4.94116163  5.14701843  6.13307524],0.347003,0.622893
[-0.13563031  3.82579303  1.23156321  4.22238922  0.32656094],0.366529,0.671913
[ 0.04626213  5.57775259  2.53765011  0.09247396  5.54760933],0.281475,0.4823
[ 2.48117805  5.38559866  6.23858309  5.08204937  1.1087271 ],0.340593,0.497496
[ 0.88878709  4.70788765  0.01407539 -0.14996326  2.82281899],0.320066,0.64515
[ 1.0564878   1.20712769  0.23756456  3.02452183  4.74697399],0.44101,0.551962
[ 3.04276323  0.6352821   4.19628191  2.11882186  3.62642932],0.757938,0.558646
[ 3.48882771  1.74201357  5.90773821  3.15652394  0.51624489],0.465767,0.576556
[ 0.57887948  4.10344601  5.42003107  6.29030752  1.26304018],0.314672,0.405287
[ 1.59292412  1.93145645  6.02318335 -0.06304684  3.8693254 ],0.364973,0.449492
[ 0.07840803  1.82244468  2.05120587  6.1710844   5.05416298],0.332249,0.5089
[ 3.97748947  0.70760781  5.87991858  4.95445824  4.66366863],0.383257,0.630472
[ 1.07445586  5.62954044  3.31198835  6.34222841  5.81642485],0.287172,0.605272
[ 6.12117338  3.23503494  3.27951217  1.02196813  5.4203558 ],0.405748,0.544927
[ 1.33865917  0.59052151  4.96090412  1.24328339  1.61974955],0.44639,0.55083
[ 3.21163201  4.63686514  4.51203632  5.42279482  3.40491414],0.623276,0.581715
[-0.14037748  6.1287365   5.66939402  3.86517906  0.73001301],0.265407,0.426372
[ 1.35247195  2.07088184  5.49601078  5.96065569  1.56828904],0.390275,0.287677
[ 4.11782789  4.89529514  4.54091167  5.09670734  2.20142841],0.57971,0.530729
[ 3.22651696  1.1460855   3.26150966  2.36785817  2.88151598],1.11479,0.663589
[ 0.37965941  1.33109045  4.0025568   2.26028299  1.44995415],0.53745,0.426025
[ 6.25813627  1.98040378  5.92296934  1.09507382  4.00357294],0.33518,0.491809
[ 1.71541512  3.24084306  5.83692503  6.02463818  1.22405148],0.369566,0.354075
[ 1.59791529  3.89115572  0.76057547  1.02429891  0.34748796],0.421688,0.565637
[ 4.0408864   0.20119791  4.92024851  1.65449882  4.30276442],0.473672,0.485641
[ 1.13249409  0.89326084  2.55521727  4.08952713  1.88136911],0.642584,0.478212
[ 1.95632613  1.86211371  4.17252398  1.37665355  2.00633144],0.807658,0.589621
[ 0.03511884  0.70522267  6.12388229  0.15566002  3.61937642],0.268175,0.451293
[ 5.94726896  5.24924421  2.72459912  4.96260118  0.92056233],0.370409,0.433365
[-0.0123536   2.65225744  4.93566704  0.99233681  2.80659795],0.454336,0.509022
[ 5.49979544  1.14149511  3.11066651  1.85895967  2.94424844],0.624206,0.609254
[ 0.32877466  0.83373922  0.06122658 -0.12590799  0.4871299 ],0.240672,0.652918
[ 2.85185981 -0.2041792   1.8829869   3.03969836  5.70781755],0.418931,0.535336
[ 4.74140549  4.00696039  1.47581327  4.12294769  5.45234489],0.536348,0.481106
[ 3.56260347  4.55489492  0.02631449  0.14410043  2.60233808],0.401746,0.578118
[ 3.06965852  4.91201305  4.5902524   4.92085934  2.95304871],0.671977,0.572112
[ 1.94294238  0.1650192   1.83765769  1.68396103  4.20858002],0.534812,0.527168
[ 4.21990442  3.69026446  1.89858973 -0.1283505   0.12706414],0.381416,0.488186
[ 1.64014637  6.05319929  0.40765476  1.9130429   3.76797938],0.40547,0.604718
[ 4.31626368  1.85892522  4.39473867 -0.1130516   3.0522213 ],0.508292,0.497483
[ 2.59908891  6.19145107  5.20091343  0.47397205  1.94382203],0.361188,0.466218
[ 0.78772485  4.35788679  3.13007355  2.32435298  3.16428518],0.817099,0.598536
[-0.24245393  1.6565125   4.23762131  1.15726221  5.22322273],0.367802,0.411159
[ 6.20623493  6.28813505  3.41823149  1.49605739  5.99435091],0.266705,0.54213
[ 1.47764254  6.02620888  0.29870734  3.13678527  4.02437782],0.402568,0.57547
[ 0.28406852  3.56749773  6.14434862  4.78719568  0.04903287],0.28996,0.396215
[ 2.03531981  5.92753267  1.31750071  2.02680159  4.69047356],0.473111,0.6033
[ 1.51312602  0.23326331  5.15071011  5.93713379  5.59146023],0.287079,0.42034
[ 2.33880591  0.19101393  1.54476655 -0.0777899   3.50944638],0.397178,0.479227
[-0.11628497  4.85065842 -0.12829223  0.33211386  1.51281333],0.268444,0.597683
[ 3.81602502  4.4982028   5.88130379  3.58518934  0.22041318],0.411845,0.533352
[ 1.77632201  6.18683004  0.8407017   0.68965417  1.57166135],0.348509,0.557996
[ 0.94299102  2.14118576  2.16564846  6.01749897  3.84933114],0.488004,0.612892
[ 5.52231598  5.34678459  0.3325597   3.83543134  1.79787242],0.382735,0.469221
[ 4.83323574  2.36766768  6.1705842   1.48471379  0.34107164],0.354872,0.544379
[ 5.08959818 -0.13941419  1.98079753  1.82212424  4.15744257],0.435006,0.532881
[ 1.68819308  6.2261281   3.42045212  4.91999865  2.93544173],0.476279,0.509544
[ 5.41368198  2.68799353  5.14456987  1.73039865  0.12768166],0.393941,0.64114
[ 0.23201193  3.47957468  6.05970001  3.25273538  2.18169975],0.435028,0.494548
[ 2.30405664  2.86701393  1.27347016  6.32619381  4.37459517],0.466505,0.545736
[ 0.09860802  5.54567814  1.97015822  1.02823114  1.47827792],0.368153,0.529236
[-0.0793499   1.8939141   3.94360924  1.69876134  2.65449834],0.543218,0.568396
[ 1.60592401  0.44622809  5.16315699  5.71658039  3.44326854],0.388791,0.347274
[ 2.37696767  1.25926614  2.57485843  5.23881197  1.58365464],0.640312,0.525453
[ 4.19971085  1.23110592  4.03810978  5.92740297  4.34049082],0.475906,0.604897
[ 2.56176448  2.0988934   4.80326557  2.90908504  2.3523612 ],1.03268,0.620641
[ 6.26354122  1.70219362  2.33699083  4.57097864  0.6236071 ],0.386252,0.451345
[ 3.85495615  5.47229433  3.03078413  5.2110939   2.13623452],0.57211,0.478985
[ 5.06589556  2.85498667  1.36875248  0.82447827  4.95779657],0.48743,0.508925
[ 2.54014874  1.47675633  1.86729515  1.88509309  3.6564517 ],0.953407,0.622105
[ 2.53296113  5.68827772 -0.13722531  2.76949     1.75740862],0.418685,0.489947
[ 2.77490973  3.96501064  0.72543752  5.27945805  1.27669895],0.517565,0.449244
[ 5.47085428  5.0025959   2.26186848  5.27049112  5.71061659],0.355077,0.479194
[ 5.25152969  0.78189194  2.78795123  2.82252526  5.41405821],0.478617,0.520323
[ 4.62415743  1.47335005  5.75559759  2.12842107 -0.12085623],0.356363,0.602
[-0.07591836  5.30734444  1.84972572  3.63060713  3.89718008],0.448213,0.604139
[ 2.62177587  4.96686506  0.14041203  5.55878353  6.32709551],0.287308,0.450493
[ 3.96364713  1.09039092  2.3145411   3.46478295  1.80858994],0.856124,0.636126
[ 4.64262247  4.66227579  3.14398026  4.63362741  0.38367835],0.500101,0.4493
[ 1.40901518  4.92933559  5.00665808  1.88024533  4.24060011],0.553306,0.554204
[ 3.19768333  1.80099487  6.20368958  0.81545776  5.18420362],0.38047,0.420169
"[  5.20359421e+00   2.03293538e+00   5.18685627e+00   3.18399024e+00
   4.87277145e-03]",0.406868,0.605748
[ 3.725456    2.72487998  2.0707891   0.53175384  6.02870941],0.460178,0.424579
[ 3.95296979  5.33794308  0.11274812  4.10963488  0.86897856],0.39242,0.393673
[ 6.27363157  5.80900192  6.08795071  4.55741405  4.43751049],0.265713,0.644113
[ 4.58933926  4.95289707  5.25997734  5.30599117  1.44548213],0.413541,0.499404
[ 3.56061482  5.38821507  5.84841347  5.88438988  5.58887053],0.292798,0.660446
[ 1.44645631  2.76920533  6.31698895  3.63942838  4.16670179],0.49409,0.587113
[ 2.2321701   1.65493143  1.56728899  5.40581036  4.72934389],0.548547,0.55326
[ 2.58989191  2.96759796  2.48041081  2.1128161   3.91853285],1.41443,0.643155
[ 6.07060766  0.25140911  4.38409853  4.08516264  2.6070087 ],0.396336,0.629804
[ 4.63942862  4.45393991  5.91603565  1.90315521  2.58993053],0.508229,0.573269
[ 5.88461781  3.71616769  0.29038113  2.9115963   5.5855937 ],0.358821,0.405708
[ 1.68041372  3.84330106  3.05585575  6.22588253  1.43358874],0.492234,0.467531
[ 5.26867962  0.19098128  4.26299286  5.0196209   0.88033289],0.354553,0.623204
[ 1.10197878  0.38583818  0.327766    1.00167298  0.3350589 ],0.296979,0.620823
[ 0.27844962  0.34155202  5.84746361  1.59956026  4.57454348],0.312279,0.438052
[ 0.57219529  6.2262311   0.65461087  4.88122129  2.74316072],0.328854,0.455962
[ 5.87912035  1.7858628   1.24625123  0.23848461  5.52942753],0.313843,0.464933
[ 4.15992928  3.15801287  4.339252    4.7190547   6.23927927],0.462704,0.585043
[ 1.58987331  5.75271749  0.99457985  5.11514568 -0.20253018],0.300141,0.336342
[ 5.33963871  1.81350374  5.81325531  0.94555044  1.35876644],0.374385,0.59341
[ 2.8100841   0.75190359  4.52263308  5.91757774  6.1187396 ],0.326294,0.611291
[ 2.12296605  2.08178735  5.19830799  3.34140372  0.54071373],0.567875,0.560986
[ 0.21014892  0.67404771  4.62225151  5.95860624  6.042696  ],0.257491,0.326184
[ 6.18593836  4.33427334  0.1337969   5.78094053 -0.07423496],0.236238,-0.125433
[ 2.57857108  3.52643633  1.62572646  0.15059555  2.95656252],0.646648,0.597952
[ 4.11350584  5.46049547  4.15250921  3.03132296  6.34006166],0.403564,0.591805
[-0.10211942  1.18492413  5.05717373  3.47470379  0.31709602],0.338147,0.296511
[ 4.27393007  1.07019675  5.07727194  3.81193137  4.17260504],0.598934,0.633944
[ 1.49783766  4.26040506  0.6437692   4.05987024  4.82662582],0.530312,0.558338
[ 5.99268913  0.13225454  0.18585205  1.917189    2.16268611],0.312762,0.442583
[ 0.73088932  3.25088978  4.23686171  0.2623589   6.27554083],0.333717,0.392441
[ 3.82975364  0.95553201  5.48082399  5.28507948  0.70088738],0.376927,0.487758
[ 0.3036969   3.78217483  6.25564146  5.91445065  0.79240984],0.271381,0.409273
[ 1.33636284  1.4763943   6.13278866  5.67476463  4.12263727],0.353131,0.443558
[ 2.94351554  4.27291441  2.63324594  4.72543573  2.20183825],0.964116,0.533075
[ 4.20461178  6.02698565  3.51482058  6.16496468  5.8852663 ],0.292222,0.558667
[ 1.81146204  3.99082112  1.60630906  0.67031819  5.46806955],0.47949,0.490785
[ 2.11262107  6.16056347  1.19850421  3.48481703  2.63766742],0.515774,0.511396
[-0.19686748 -0.08236796  5.01804018  0.04954321  0.98764604],0.240684,0.165066
[ 3.88871121  0.17654409  0.89101481  0.32491109  0.44289455],0.313436,0.410617
[ 0.11163487  3.10293078  3.7213366   5.61995983  4.03232241],0.458643,0.615432
[ 4.14686108  1.58587003  2.54891968  0.70331573  5.67729902],0.477072,0.422982
[ 0.10100254  2.80352664  0.48740792  3.78457093  5.89083672],0.348088,0.538712
[ 0.09961586  1.6013633   5.12928295  3.90042067  3.07822299],0.482646,0.34438
[ 0.84095073  0.34430841  2.0582478   5.93432808  4.90185356],0.335251,0.393032
[ 4.83055401  4.1319046   0.2427337   0.92956966  2.45098114],0.458237,0.545691
[ 1.00724304  3.51406717  4.21020126  1.32472193  1.10066819],0.584319,0.509458
"[ -1.79412635e-03   3.01678586e+00   6.34790373e+00   1.99293911e+00
   3.62284631e-01]",0.301284,0.26118
[ 1.01501477  0.16052638  5.42783499  4.8255105   1.51695693],0.351753,0.181106
[ 5.21454144 -0.0302714   3.78782701  4.85130167  4.43478155],0.396931,0.567528
[ 1.55653834  4.98146343  3.09460139  4.60170317  6.25322294],0.413776,0.616315
[ 3.10754514  4.44214344  2.29829764  3.66065621  4.88660145],0.863598,0.585007
[ 0.68251556  5.54242563  0.76932222  1.18141782  4.10283089],0.379736,0.6423
[ 4.96769953  2.31701064  3.77570009  5.30429697 -0.11747874],0.400505,0.490412
[ 4.04871368  2.17366457  4.82361174  2.97145844  0.27836743],0.570897,0.616048
[ 0.03877166  5.81693077  5.30678415  4.40908003  2.8338666 ],0.344372,0.513244
[ 3.52548766  0.53683913  5.74093485  0.20754971  3.83034706],0.365721,0.437679
[ 2.6677072   3.12256646  4.10736656  0.92356497  5.36279345],0.615533,0.464198
[ 3.83071446  1.10711563  0.23886263  6.03577232  1.46292186],0.351179,0.514697
[ 3.14065361  2.62779522  5.25045729  0.9158681   2.31353068],0.664994,0.564687
[ 3.31601453  2.22844338  3.27455568  2.51288986  0.72654802],0.894742,0.624926
[ 6.10376835  1.62326288  4.12284231  5.14066839  5.25485802],0.364214,0.537608
[ 4.88637543  5.38872814  2.10005617  5.63883734  4.14908838],0.428115,0.532222
[ 2.74449492  3.37506723  1.55282545  1.58498633  0.54599535],0.652542,0.583595
[ 1.23318827  5.9600091   5.66468573  2.5639255   1.88786709],0.393533,0.464358
[ 0.07579667  1.25037062  0.25065625  1.00714636  5.70255566],0.282117,0.269655
[ 2.90415311  2.0844841   2.5912354   2.9390192   4.92140675],1.02987,0.598054
[ 0.00553078  3.69940805  2.16096687  4.11505222  0.57585615],0.448837,0.581763
[ 0.2272227   2.56492281  2.82672977  5.94547176  4.46250391],0.421544,0.614208
[ 1.18497336  2.83109188  5.54742098  5.04228067  5.56735134],0.391016,0.635061
[ 0.26019892  2.25707078  2.96302009  6.00570107  1.10759771],0.38948,0.539032
[ 5.15752029  2.11599112  5.83041573  0.14706463  3.73491359],0.368637,0.464849
[ 4.10628843  1.67418611  0.52921796  1.72253776  2.36427855],0.620252,0.561276
[ 5.50015402  4.32341385  1.62607467  5.57804251  4.58918381],0.415599,0.477765
[-0.14152004  2.35963726  2.95850325  6.34351349  2.64211035],0.376108,0.411407
[-0.09493225  5.69535971  0.7651906   1.48169434  1.15097058],0.307105,0.527658
[ 0.25182706  6.27501678  2.58314848  2.92598343  1.32688081],0.380854,0.495283
[ 1.825086    0.05116953  3.00764894  0.97317111  0.83444273],0.41887,0.623884
[ 1.7649678   2.40120268  4.27371979  0.40292409  3.55000377],0.642941,0.51426
[ 1.08864975  4.26271677  5.1402216   4.3091526   4.18574381],0.557161,0.606248
[ 2.86701083  0.56026006  5.35884857  4.03513336  0.84312218],0.449281,0.469102
[ 3.46072483  1.91565502  3.12665987  5.63030338  4.54529858],0.636515,0.587997
[ 3.424968    6.27352953  5.88935184  4.93765116  0.82009834],0.30533,0.453516
[ 3.11030459  4.09931231  3.6802156   6.03277349  1.03906047],0.506936,0.457595
[ 4.59235096  1.53578627  5.69584465  1.55816424  1.55914319],0.473888,0.602262
