Inputs,"f(x,y)","f*(x,y)"
[ 5.631145    5.99085045  4.14375687  2.33064222  5.89449215],0.322556,0.661408
[ 0.69241399  3.10505295  4.64856958  0.53734511  3.03736806],0.523017,0.646587
[ 5.46071482  0.18868066  4.62397861  1.1135751   5.31281662],0.32783,0.527087
[ 1.01013708  4.08456039  2.28141785  2.77304745  5.33020735],0.619826,0.671563
[ 3.00983477  4.67780161  4.55194569  1.30261672  1.98150611],0.707109,0.650134
[ 4.3428607   2.92713165  3.18817973  2.34779739  3.87152791],1.2455,0.645799
[ 2.27153325  0.53128058  4.3114481   5.43706131  3.03111887],0.518528,0.714528
[ 4.9656868   0.39882883  4.4841733   0.22406685  0.85178757],0.331637,0.538438
[ 0.63562363 -0.23751727  0.96408844  5.76143789  0.25316149],0.247602,0.0231043
[ 2.97346187  0.99498147  3.98918319  2.01379991  0.77822214],0.628608,0.609543
[ 6.24272776  5.69364977 -0.06607252  5.62424374  3.48018432],0.254524,0.461177
[ 3.55279875  3.83653617  4.29119396  1.9508853   0.49014327],0.663456,0.56027
[ 1.25526297  3.85689211  1.8295567   5.46399307  3.8980577 ],0.587334,0.672099
[ 0.30392453  3.91976643  6.26692533  6.23613787  0.30191755],0.240733,0.279524
[ 2.38914776  2.28308177  0.64888382  3.46704912  3.13755226],0.858228,0.674857
[ 1.42938423  0.98349637  2.42728424  3.81342292  0.51095653],0.534242,0.645777
[ 5.00585413  3.8512063   5.49153757  5.18302298  4.39565897],0.441127,0.637124
[ 5.36919546  6.291502    4.58316231  1.46921122  2.18977475],0.371013,0.535795
[ 4.74835253  0.52923608  3.80040908  5.34220076  2.12070727],0.474808,0.552935
[ 4.76932621  6.34947824  6.22308874  6.00941467  6.29043293],0.201526,0.715034
[ 2.11991882  4.43969584  2.48772216  2.95182943  4.78797007],0.884263,0.769566
[ 1.26707494  0.15164776  1.41154337  2.10430598  5.85841513],0.36216,0.503304
[ 2.51379037  0.84184039  1.25180566  3.68570065  4.8598156 ],0.59244,0.525213
[ 4.43651056  2.29472589  3.87408543  3.99804521  5.01043987],0.748337,0.686076
[ 2.11341453  4.27928543  5.08075905  3.94268608  2.82205057],0.789111,0.715889
[ 0.1502997   0.85456586  0.79211342  5.29737329  4.47559261],0.332737,0.395259
[ 0.55613428  1.28218615  4.827631    5.54720545  2.70679903],0.419501,0.552053
[ 0.31313792  2.54281998  4.63464928  0.21608941  1.74897277],0.409575,0.57375
[ 4.43125534  4.51219845  4.80353117  6.32582855  3.61744857],0.416141,0.613657
[ 4.9756012   3.04668784  5.14121532  1.56775177  2.83701921],0.642348,0.602604
[ 4.09467602  3.24780869  1.91293979  2.90419269 -0.02578594],0.602193,0.480443
[ 6.13377857  5.13002825  5.104599    0.45581388  0.56024128],0.27615,0.453039
[ 6.30730867  4.15365648  1.83482838  2.71320629  2.18566012],0.516203,0.45827
[-0.24248846  6.29952002  1.94220674 -0.14526169  2.58963966],0.266095,0.629254
[ 2.24925947  3.3990984   1.47669446  5.82229328  3.60532498],0.610683,0.68747
[ 2.18298435  5.3392539   4.93873549  5.68308735  3.58511782],0.44564,0.688568
[ 0.57318503  0.18030094  4.2044549   2.9864893   4.2284236 ],0.458714,0.270821
[ 0.68869847  1.96554315 -0.22341566 -0.16763866  1.35206044],0.289417,0.703365
[ 1.82510459  6.16422558  1.99375904  3.82182598  3.7524128 ],0.536287,0.721453
[ 3.15230703  0.67068857  0.94252759  5.47848082  4.24998665],0.44668,0.679093
[ 6.10751963  3.78330135  4.99880505  4.25938702  5.61447716],0.36118,0.633988
[ 4.72897863  3.67473841  0.19630982  2.50791407  0.18233286],0.408385,0.438233
[ 3.3320291   1.17116904  3.78096628 -0.15612175  5.11051655],0.425891,0.308549
[ 0.42578983  3.35803103  4.37743473  5.04054356  0.19457871],0.389313,0.364903
[ 3.57243323  3.49554706  2.59357381  4.48011446  2.16671944],1.15962,0.588893
[ 3.34119725  2.87730813  6.19436407  5.31039286  2.41811752],0.47592,0.650569
[ 0.16802716  4.07127142  0.63415039  1.32784355  1.6301769 ],0.409208,0.626277
[ 5.81795931  2.97061968  3.64650798  4.27214146  6.21367884],0.395166,0.6595
[ 3.16091204  3.72171474  0.49600196  0.91441619  3.70950484],0.599886,0.670568
[ 4.16294003  0.43720764  5.35316706  2.12233281  1.25847089],0.449217,0.589763
[ 1.36089611  5.07479191  0.40016595  6.1266427   4.98115444],0.308153,0.687363
[ 1.40802562  4.95624208  4.42865658  3.05066276  4.29711866],0.662804,0.804507
[ 4.11767292  1.68897378  6.28761721 -0.01423154  0.76216555],0.30423,0.532318
[ 6.3400526   1.70357358  0.51686209  6.31378746  6.18152523],0.2217,0.586167
[-0.19890498  2.86721301  0.66620529  3.84647083  1.20852089],0.406122,0.435706
[ 5.6233964   6.21864414  4.54512644  1.78036737  5.09031868],0.328017,0.637372
[ 1.39662969  5.57192564  0.36195189  0.3921811   4.58412647],0.328353,0.784064
[ 5.92392302  1.38245714  1.01150024  6.25513935  4.65936995],0.298781,0.553238
[ 5.15352631  5.55260658  1.85599124  5.97469616  2.36453176],0.374323,0.490411
[ 2.03826523  6.13047695  4.03354597  3.04171181  0.22465348],0.408208,0.577212
[ 1.16735935  4.26059532  4.6554904   1.384817    3.81637216],0.626425,0.785974
[ 4.86020184  5.9811635   0.28766289 -0.02297221  0.84726298],0.259895,0.467168
[ 2.55977154  3.3334105   0.24802615  2.66719794  6.26519918],0.422822,0.567648
[ 3.45807767  5.3462224   0.26446623  4.37172222 -0.06383231],0.339369,0.482138
[ 0.71000284  6.22707176  2.3176496   2.091362    4.60059452],0.407977,0.766434
[ 3.65931106  5.78868818  2.84282637  3.29846096  3.08522177],0.750046,0.622105
[ 1.23457122  0.86513203  5.48234844  0.00753475  4.06430292],0.345733,0.0998437
[ 4.14427233  2.94719863  0.63386917  3.77897644  3.03351831],0.798808,0.580181
[ 0.8192147   4.72712088  4.74096584 -0.11683084  2.23663163],0.383625,0.778739
[ 5.81441736  3.50403595  4.1048193   1.18884814  0.0467772 ],0.378825,0.438281
[ 3.48045087  5.92106628 -0.10907719  6.07325363  4.56133938],0.283186,0.632972
[ 1.26183093  4.10776806  4.21416092 -0.09809858  0.84823525],0.400788,0.698216
[ 3.71519446  2.02913094  6.04317665  3.10572004  0.86946768],0.493453,0.589086
[-0.04172907  2.9418509   4.58579397  3.12009168  2.68691874],0.592323,0.559226
[-0.17417747  5.24134684  0.04009515  1.36642253  3.40387559],0.315539,0.655876
[ 0.34645709  2.16328549  4.31991577  4.82631588  3.11633492],0.560773,0.567943
[ 3.01492643  3.28978848  2.30481362  4.39992237  3.49048948],1.28736,0.666987
[-0.13406964  1.25877619  1.89555955  2.09181905  4.06724644],0.475334,0.330126
[ 5.26039934  2.24899912  5.91204643  4.37903833  2.0711031 ],0.456246,0.550518
[ 5.56036806  3.83354783  2.32098651  0.11087518  5.18204498],0.387301,0.641198
[ 5.06737089  0.49656963  5.92529583  5.79077053  1.65207779],0.296702,0.541286
[ 1.74185097  0.05777029  6.26637316  6.25641584  0.72285432],0.239817,0.607297
[ 4.66778421  2.67345858  4.31514454  4.72280312  2.08452916],0.744941,0.555736
[ 4.54339314  3.24042487  0.814592    5.59844303  1.03756917],0.438233,0.46816
[ 3.87965989  6.29670143  1.10873854  4.42025089  3.8974452 ],0.434001,0.61224
[ 3.90848756 -0.22406656  1.61046088  0.96825528  1.8308152 ],0.422909,0.245843
[ 6.18955803  1.31995726  0.47685227  0.96152657  4.44980478],0.32659,0.262752
[ 2.55214357  4.2138958   5.36281586  5.16733265  2.99543333],0.589818,0.696299
[-0.10566253  1.02081323  2.00864387  1.58487082  3.61434436],0.456098,0.353548
[ 1.05326617  5.8553648   3.90999341  4.04911995  1.80170715],0.492428,0.491098
[ 3.06407809  6.12898588  5.57881069  4.44054699  3.71643066],0.416088,0.699133
[-0.22228985  0.68567848  5.06245327  5.81064939 -0.1747461 ],0.232711,0.229894
[ 3.12553692  5.00576401  3.53220749  4.49848032  1.41153097],0.709684,0.584059
[ 4.98785162  4.27038431  3.25696468  2.22775245  2.30535245],0.853945,0.547036
[ 0.77495605  0.87598026  2.17038178  3.59302282  1.20310819],0.533873,0.642209
[-0.15778339  3.34254527  3.39985752  5.73033047  0.62729436],0.352942,0.250119
[ 4.88683987  3.45510864  4.46712017  5.51644897  4.9988966 ],0.470636,0.654117
[ 1.6438036   2.13167381  2.78073859  4.76489067  0.57838672],0.601671,0.596522
[ 4.64438725  3.49279761  2.21558785  6.09514332  4.7728982 ],0.469809,0.625049
[ 5.71287012  4.88453293  5.19019079  3.08561087  1.75815701],0.449285,0.504118
[ 0.29526943  2.05687284  5.29069614  3.28489494  3.00600219],0.539562,0.475541
[ 5.2563324   4.04166079  0.63156217  0.06948034  3.92167783],0.381344,0.584211
[ 3.71332097  1.73452938  3.00375795  4.98830891  1.10425401],0.682245,0.549286
[ 4.05340242  3.52182341  2.44574094  6.18617678  0.88596791],0.469263,0.499755
[ 4.41020966  3.13156104  4.987607    3.88933969  3.42746258],0.838207,0.634091
[ 1.08035207  5.88851404  0.64315462  4.59247541  4.41852188],0.368576,0.67264
[ 4.38153601  1.8222208   1.01251984  4.54138041  3.60362315],0.667285,0.59599
[ 4.47156048  3.70262599  3.32990575  1.42221963  6.19538116],0.488571,0.634618
[ 4.15951729  1.95902038  3.26538825  0.88492918  4.70877838],0.671502,0.570583
[ 3.54519963  6.07677317  1.55888319  4.58444357  4.48941469],0.46362,0.657425
[ 4.4559083   0.83827353  1.06128657  4.42991686  0.45960957],0.415808,0.336596
[ 3.40905309  3.08206558 -0.20963742  3.13674426  5.46126652],0.463986,0.706904
[ 5.09307146  2.50108767  2.13996649  3.62212086  5.73411322],0.548488,0.66417
[ 2.33076429  0.82973486  2.4176991   5.97031021  5.68596363],0.376873,0.556703
[ 1.25466609  2.45170021  6.25729704 -0.20058037  5.4159503 ],0.28541,0.152625
[ 4.37682962 -0.10575395  3.95808101  6.30777979  0.52415043],0.289599,0.582922
[ 0.63545948  4.36679316  3.31408596  2.46926427  1.86521792],0.707853,0.598809
[ 3.58112073  5.708179    5.82287073  0.27607083  3.34772754],0.354846,0.695269
[ 3.98996496  1.67462099  3.45500541  2.00353169  5.67640638],0.621126,0.479798
[ 1.2024107   0.7382949   6.0838089   1.82772982  2.99570584],0.412699,0.33766
[ 5.66911745  3.78293157  2.99491382  3.4563992   1.45279956],0.651919,0.470053
[ 0.80694032  2.14693809  0.22914053  1.08126318  2.27259302],0.44592,0.724925
[ 5.39826441  6.12564421  4.71034431  3.50282979  0.61577499],0.340322,0.458565
[ 3.28659153  5.39715147  6.14877272  0.03847439  2.98492074],0.338821,0.702175
[ 5.49199772  0.85866117  0.40840691  0.43120793  2.71747422],0.34258,0.140683
[ 3.91295052  1.60642231  4.58990145 -0.16296528  3.14861012],0.49189,0.635053
[ 5.00203848  1.64558148  3.31350851  3.6734097   2.74144578],0.872507,0.566601
[ 5.49981165  2.26216698  4.45770454  1.401402    0.29208887],0.420051,0.472062
[ 4.8351593   0.96441281  0.2143086   4.36935711  3.14491963],0.451108,0.526776
[ 4.20841503  4.70628262  0.16347019  1.56886852  2.78753996],0.512535,0.569337
[ 0.54580045  4.92118931  1.3105514   0.88718653  0.99841523],0.384045,0.62901
[ 0.021204    5.681283    3.81656551  6.17171955  5.40011168],0.266314,0.46541
[ 3.11320496  2.9785192   5.80741024  1.75639272  2.06343079],0.652803,0.668542
[-0.13167989  0.8479532   4.32791042  0.44589683  3.32011676],0.35935,0.106936
[ 5.70995951  3.88593125  2.51937437  1.11256719  4.49878931],0.521688,0.601302
[ 1.00731611  4.12895632  4.23539829  2.70488858  0.22721456],0.511588,0.522707
[ 0.34570211  2.87902164  5.54155874  5.87102604  0.30105099],0.293715,0.354468
[ 4.94896364  5.88457823  5.36489153 -0.05865674  6.20658493],0.23613,0.739879
[ 5.2247138   5.51062202  1.37482941  4.86556816  5.09273243],0.373781,0.59894
[ 4.04651213  1.72521949  5.16324425  4.13196421  0.98337692],0.563444,0.560874
[ 3.82865596  0.39686158  3.30440688  0.35212672  2.31323767],0.499038,0.636722
[ 6.20694113  2.33507681  0.51580536  5.05951452  0.34323263],0.301224,0.163439
[ 3.42333341  0.88620627  2.80809045  3.82540107  0.7973116 ],0.657147,0.561384
[ 0.0073049  -0.15688305  0.44175693  1.63550854  0.40717965],0.256073,0.625212
[ 5.26613998  1.61577964  5.79298496 -0.16234218  0.69543618],0.284385,0.530424
[ 2.11003876  0.29805264  1.23702514  4.38840246  3.78394651],0.533536,0.623733
[ 5.61458158  3.33604741  2.55973291  1.23204803  3.88931155],0.622691,0.583763
[ 3.13759875  5.33629084  2.9149549   0.14030151  4.23435545],0.495395,0.719866
[ 1.32724357 -0.03086005  2.3746748   4.32263565  2.43080544],0.514176,0.699384
[ 5.15805387  4.33123064  0.89204198  3.56078148  5.56126547],0.43961,0.630529
[ 1.7803793   3.31245446  1.63616109  5.69619751  2.44023395],0.623909,0.652744
[ 5.63866806  0.72367537  3.23731661  1.87842417  0.42969945],0.398964,0.460074
[ 2.18567157  5.79514742  3.72495365  4.20723104  3.87953663],0.616047,0.729025
[ 3.03001308  0.11374743  4.15134001  0.5432198  -0.08249028],0.331187,0.530857
[ 2.20987582  2.80328345  4.31599617  0.1716046   4.94831181],0.521089,0.460032
[ 5.19395351  4.35230827  5.74032497  4.16030312  2.87921286],0.487509,0.575402
[ 1.46352565  0.45250031  4.56504965 -0.23689963  5.42610931],0.306153,0.292801
[ 5.04699612  5.61445475  2.04341245  1.2956109   2.42033124],0.495501,0.534458
[ 4.5116396   4.40942192  4.90791273  3.8338995   3.40114665],0.726324,0.621349
[ 3.456007    1.45191228  5.53341818  4.31160116  5.38262892],0.466855,0.604825
[ 5.7682929   0.20830408  2.29465246  1.76853263  1.71862352],0.414715,0.223881
[ 4.1188674   4.98954296  2.09358335  4.29097271  2.41753769],0.767012,0.560618
[ 1.68775141  1.13774323  1.50083721  2.39964151  2.79653549],0.778858,0.681236
[ 3.33458281  4.62998343  0.67468977  6.28526306  5.45868635],0.333178,0.690198
[ 1.90100908  1.50286746  6.23636103 -0.23046769  3.26060367],0.339823,0.305414
[ 4.22186899  1.7000308   5.07481718  0.95730954  2.89279795],0.599814,0.651538
[ 1.65236115  4.94236708  3.87802649  5.18112373  3.45462441],0.612601,0.658238
[ 0.13047615  1.05907822  1.5448091   5.31999207  2.45806813],0.403307,0.523204
[ 3.96822119  5.84662724  5.35613632  6.0906148   4.45559311],0.319869,0.671539
[ 0.44975463  2.483109    3.33042955  2.12442756  0.56842375],0.538813,0.573435
[ 0.76421309  1.70068932  5.2984643   4.91781139  0.76339108],0.389859,0.484706
[ 2.1826992   5.19403601  1.40845382  4.73123455  1.66096139],0.56164,0.611254
[ 2.3939271   2.77399254  0.35257924  0.48477602  4.99818611],0.439631,0.505642
[ 1.44783711  5.84863377  4.4250021   1.54560268  2.0809164 ],0.487459,0.720512
[ 6.24676371  0.56534725  1.29888868  1.09596229  5.86625195],0.276216,0.368471
[ 3.39989734 -0.19343118  1.59466815  2.28164601  3.26591253],0.558048,0.368067
[ 5.09006166  4.31422234  0.13403046  2.03995037  0.29158479],0.362759,0.424768
[ 0.46285427  0.278584    2.0883925   3.41721487  5.77955675],0.362657,0.193558
[ 0.33977053  2.07554698  2.65867138  3.30626416  0.89598376],0.569197,0.525174
[ 2.90074611  5.13335705  0.79890448  3.33686042  5.25953674],0.509558,0.724081
[ 3.07229519  1.76338291  4.38063955  1.1837244  -0.09808503],0.468656,0.585619
[ 2.12312937  5.86542416  5.78951979  4.80686474  3.0002284 ],0.399589,0.667705
[ 2.84984636  5.0487237   3.70696688  3.25093102  1.59996569],0.851594,0.616085
[ 6.18062401  3.71811819  1.80589819  4.73574018  4.40640211],0.453541,0.540183
[ 3.78716111  3.69048834  6.22775316  2.7566638   4.36918163],0.542045,0.722611
[ 2.47201037  2.26507163  4.61409283  1.36113811  1.34977949],0.722894,0.662877
[ 4.94319725  4.77337742  0.75917298 -0.01901658  1.02479422],0.3338,0.481845
[ 1.54628241  1.64313543  2.00606012  1.73782468  2.77436948],0.863089,0.684518
[ 1.20314622  2.71619606  5.97244358  3.85971308  0.94100893],0.452014,0.551696
[ 5.0350728   2.63275051  3.00363803  3.32904816  3.22062993],1.06007,0.578201
[ 2.0323844   5.21596384  5.49330902  6.14543867  5.30152416],0.310037,0.758577
[ 0.57468712  4.28505182  2.70121026 -0.16023947  6.33593798],0.296398,0.336138
[ 1.69982255  2.6703403   1.23407614  5.63006639 -0.19696294],0.369611,0.540436
[ 4.92721939  4.04100657  1.42387736  0.91808873  0.33520612],0.421629,0.459642
[ 1.36225164  4.89749527  0.24353935  0.67598718  4.45615768],0.378756,0.76531
[ 2.28157711  0.52114159  3.1626575   4.7850666   4.37478971],0.596522,0.600571
[ 3.47925949  0.68495661  1.28168619  4.70722628  5.60387611],0.430357,0.542167
[ 5.7155757   3.85951805  0.61804563  2.65684748  2.43251848],0.520112,0.483875
[ 4.92760944 -0.2258895   2.4523139   3.41693497  3.13259268],0.509855,0.400456
[ 0.10136847  5.73872757  4.26607752  2.41751623  6.2143321 ],0.301415,0.483979
[ 5.02923393  6.0180068  -0.05870477  1.87558448  5.24357128],0.295162,0.616778
[ 0.13604164  3.49135423  2.59485054  3.10319281  3.53845501],0.718989,0.622133
[ 5.62414312  1.28103149  5.51028728  1.7193799   1.95262277],0.418769,0.547785
[ 4.83103132  1.13949454  1.91105402  5.35994768  3.97600341],0.512245,0.59734
[ 2.31503248  1.03670776 -0.16330113  2.01511955 -0.0962095 ],0.334597,0.432088
[ 2.9384048   5.4427824   5.8336401   3.00781059  4.66475868],0.459306,0.760272
[ 1.50278175  2.62071896  2.26440048  4.00886536  4.33049107],0.933303,0.748108
[ 5.90976477  0.87974417  3.55946922  5.68109941  3.5453639 ],0.388185,0.546807
[ 3.11844587  4.87724161  0.39739376  3.54924846  5.75902796],0.430561,0.728404
[ 2.78633428  1.33491337  1.38714695  1.59199834  3.02710581],0.806278,0.67871
[ 4.8611784   0.36425501  4.82180977  0.1184189   0.2568275 ],0.289363,0.514131
[ 5.27216482  2.66405296  5.57971239  5.96819782  3.41746354],0.385877,0.586087
[ 6.33467865  4.40167046  2.51114535  1.41282129  2.91571116],0.479617,0.502829
[ 2.12770629  3.58514237  3.439152    3.79662943  4.70514727],1.01644,0.775287
[ 3.47907567  5.75441599  4.46436167  0.71912581  5.04425526],0.410812,0.748253
[ 3.86572051  2.77980924  6.15768385  3.62447882  0.96266043],0.492377,0.579427
[ 4.36368275 -0.03908043  3.14278078  0.83682281  0.54663527],0.372934,0.396667
[ 1.27076399  1.40406442  3.01200509  1.02882886  6.23101664],0.402214,0.145378
[ 2.11345816  1.68360794 -0.10042131  1.34432697  2.39499688],0.494102,0.668007
[ 2.38326049  5.44460297  4.22679329  4.11080933  3.42019296],0.700676,0.709566
