Inputs,"f(x,y)","f*(x,y)"
1.6875,2.33608,2.34199
0.7275,0.971457,0.975671
1.6425,2.27947,2.27794
0.2675,0.306158,0.320977
1.7775,2.44695,2.463
0.3625,0.432783,0.456186
1.735,2.39498,2.40607
0.425,0.520216,0.545138
0.2725,0.312612,0.328093
1.9125,2.60752,2.64384
1.2475,1.74836,1.71576
0.6225,0.811476,0.82623
0.05,0.051287,0.0853671
0.555,0.709994,0.730161
0.185,0.203395,0.203559
0.9975,1.38254,1.35995
1.74,2.40113,2.41277
1.7225,2.37956,2.38933
1.3325,1.86779,1.83673
0.8625,1.17805,1.16781
0.7225,0.963806,0.968554
1.0625,1.47953,1.45246
0.685,0.906501,0.915183
0.905,1.24278,1.2283
1.5,2.09495,2.07513
0.09,0.0942451,0.114623
0.4875,0.610316,0.634091
0.3125,0.365111,0.385023
0.4625,0.573991,0.59851
1.62,2.25086,2.24592
0.74,0.99059,0.993461
0.3375,0.398675,0.420604
1.805,2.48021,2.49984
1.4375,2.01148,1.98618
1.325,1.85736,1.82606
0.665,0.876012,0.886718
1.0325,1.43491,1.40976
1.2625,1.76964,1.73711
0.29,0.335392,0.353
1.835,2.51617,2.54002
0.075,0.0779299,0.103652
1.3925,1.95043,1.92213
0.6125,0.796353,0.811997
1.625,2.25724,2.25303
0.0225,0.0227567,0.0824855
0.175,0.191434,0.189327
0.7125,0.948511,0.954322
0.25,0.283768,0.29607
1.8175,2.49523,2.51658
0.2325,0.26169,0.271163
0.1025,0.108032,0.123766
1.425,1.9946,1.96838
0.5775,0.743653,0.762184
0.7425,0.994418,0.997019
0.2925,0.338671,0.356558
0.0575,0.0592084,0.0908527
0.1975,0.218501,0.22135
1.455,2.03501,2.01108
1.2175,1.70557,1.67306
0.8525,1.16278,1.15358
0.785,1.05951,1.05751
0.715,0.952334,0.95788
0.7475,1.00207,1.00414
0.1475,0.159109,0.156679
0.585,0.754913,0.772858
0.8225,1.11692,1.11088
0.47,0.584851,0.609185
1.86,2.54588,2.57351
1.2025,1.68405,1.65171
1.395,1.95384,1.92569
0.35,0.415663,0.438395
0.4075,0.495442,0.520232
0.8475,1.15514,1.14646
0.4375,0.53804,0.562929
0.995,1.37879,1.35639
0.84,1.14368,1.13579
0.8025,1.08631,1.08241
0.7975,1.07865,1.0753
0.0875,0.0915086,0.112795
0.1225,0.130453,0.138394
1.005,1.39379,1.37062
0.08,0.0833406,0.107309
0.8075,1.09397,1.08953
0.54,0.687664,0.708812
1.6675,2.31101,2.31352
0.53,0.672831,0.694579
1.34,1.8782,1.84741
1.445,2.02158,1.99685
1.6525,2.29211,2.29217
0.6275,0.819048,0.833346
0.9925,1.37504,1.35283
0.415,0.506033,0.530906
1.1425,1.59719,1.56632
1.0175,1.41251,1.38841
0.0275,0.0278846,0.0824855
0.7025,0.933224,0.940089
1.67,2.31415,2.31708
0.345,0.408852,0.431279
0.025,0.0253174,0.0824855
0.1275,0.136128,0.142051
1.4925,2.08501,2.06445
0.365,0.436222,0.459744
1.915,2.61043,2.64718
0.655,0.860793,0.872485
0.065,0.0671909,0.0963382
0.5975,0.773721,0.790649
0.0325,0.0330387,0.0824855
0.215,0.239933,0.246257
0.325,0.381823,0.402814
0.565,0.72493,0.744393
0.515,0.650665,0.673231
1.04,1.44609,1.42044
1.56,2.17362,2.16052
1.5825,2.20275,2.19255
1.7625,2.42868,2.44291
0.1675,0.182535,0.178652
1.4325,2.00473,1.97906
1.6375,2.27313,2.27082
1.35,1.89204,1.86164
1.89,2.58123,2.6137
0.2225,0.249218,0.256931
0.65,0.853191,0.865369
1.525,2.1279,2.11071
1.6775,2.32356,2.32775
0.78,1.05185,1.05039
0.4675,0.581227,0.605626
1.6925,2.34232,2.3491
1.515,2.11475,2.09648
1.565,2.18011,2.16764
1.41,1.97426,1.94704
