Inputs,"f(x,y)","f*(x,y)"
[ 20.27000046  40.36999893],3.25559,1.97799
[ 15.80000019  -9.89999962],1.61067,1.59126
[-38.43999863   6.61999989],0.5257,2.08409
[ -2.9000001  -37.34000015],4.05359,1.91792
[-12.09000015  -2.5       ],1.8585,1.63906
[-49.77000046 -17.37000084],2.81454,1.9774
[ 18.39999962  34.25999832],2.35015,1.99263
[-10.48999977   5.26000023],2.71287,2.03363
[ 38.11999893 -37.75999832],3.86754,1.92759
[  4.96999979  31.15999985],1.99224,2.01082
[ 37.09999847   7.09000015],1.71239,1.893
[ -6.44999981 -37.68000031],0.129474,2.11484
[-48.86000061 -49.06000137],2.44595,1.9825
[ 10.61999989  32.86000061],0.15861,1.89167
[-28.40999985   3.63000011],1.20735,2.00161
[-36.11999893 -27.14999962],2.73426,1.93733
[-22.63999939  26.61000061],1.9717,2.09731
[ -7.07000017  40.11999893],0.0354847,2.21439
[ 44.40000153 -43.20999908],2.00726,1.93248
[ 34.95999908 -45.61999893],1.22471,1.93934
[ 25.82999992  26.5       ],2.05265,2.04876
[-33.61999893  13.13000011],0.101225,2.02597
[ 31.12000084 -49.74000168],0.0291402,1.94634
[ 29.85000038  24.85000038],3.52501,1.87197
[ 31.92000008  22.80999947],2.46499,1.87831
[-27.09000015 -20.28000069],1.96551,1.84784
[ 20.29000092 -25.68000031],0.829424,1.91827
[ 22.20999908 -45.00999832],0.776421,1.94343
[ -3.52999997  33.68000031],1.58657,2.32774
[ 13.18000031 -12.98999977],3.81737,1.904
[ 45.          11.26000023],1.29325,1.91856
[  5.44000006 -45.50999832],0.94812,1.93607
[-2.79999995  9.30000019],1.3532,1.99582
[ 16.14999962  28.95999908],2.03984,2.00293
[ -5.03000021 -25.05999947],3.08699,2.05798
[ 42.20999908 -32.27999878],1.02896,1.91666
[ 40.68000031  29.97999954],3.90785,1.90694
[-11.72000027 -47.72000122],2.28022,2.25835
[ 15.97999954 -15.23999977],3.53197,1.90593
[ 15.43999958  36.22000122],1.93079,1.97431
[ 25.72999954 -17.38999939],1.17828,1.8713
[ 26.45999908  38.13999939],1.83255,2.00963
[ -6.80999994  43.34999847],1.70832,2.30001
[-27.11000061 -35.18000031],1.56247,1.86603
[ -0.38        42.38000107],0.258016,2.51562
[ 21.04999924   1.36000001],0.984503,1.84138
[ 39.65999985  48.59000015],1.56499,2.02286
[  0.14        44.22999954],1.66257,2.50974
[ 24.20000076 -30.11000061],1.93701,1.9227
[ 39.63999939  47.40000153],2.91718,2.02704
[ -5.69000006  41.41999817],2.63024,2.34869
[ -5.30000019  40.34999847],2.17712,2.34957
[ 23.10000038 -32.72000122],-0.0480633,1.92662
[ 32.95000076 -43.11999893],2.77603,1.93676
[  5.76999998 -14.76000023],2.69724,1.90922
[ 36.90999985 -32.86999893],3.80818,1.92151
[-45.79000092 -10.71000004],0.204866,1.92081
[ -5.96999979 -21.04999924],1.3753,1.84556
[-36.68999863  34.50999832],1.75741,1.98395
[-19.80999947  13.02000046],3.5798,1.97401
[-36.79999924  29.37999916],2.79809,1.88878
[-44.04999924  22.19000053],1.68663,2.01949
[-32.04999924  46.65999985],3.72542,2.28941
[-29.32999992  35.34000015],2.04222,2.13356
[-32.22000122 -33.84000015],1.99947,1.92173
[  2.23000002  11.64999962],3.11023,2.01142
[-27.02000046   9.97000027],1.49953,2.03039
[  7.9000001  -30.15999985],1.08647,1.92657
[ 41.09000015  -2.6500001 ],1.46779,1.89477
[ 11.02999973  19.78000069],1.66923,2.01609
[ -3.79999995 -49.65000153],3.8635,1.92685
[-19.10000038  36.75      ],2.32134,2.09122
[-47.79999924 -19.53000069],1.49868,1.97515
[-10.52000046 -45.45999908],1.01721,2.2749
[-41.11999893 -11.14000034],3.30119,1.89333
[-31.5         11.63000011],1.20751,2.02733
[-46.49000168 -37.74000168],3.95497,2.05285
[-32.84999847  19.70000076],1.91979,1.96998
[-13.35999966  32.56000137],3.09722,1.98656
[ 48.27000046 -14.13000011],2.22727,1.95845
[-19.12999916 -19.11000061],1.68679,1.78496
[ 24.47999954  41.36999893],2.31826,1.99053
[ 20.20999908  -3.70000005],4.07023,1.79178
[ 40.5          3.04999995],2.75391,1.90335
[-11.68999958 -27.54999924],1.78837,1.94601
[ 44.70999908  -0.17      ],1.95671,1.91636
[-21.88999939 -41.27000046],1.68224,2.07785
[-24.23999977  42.50999832],2.71322,2.15889
[ 36.75         2.31999993],2.11148,1.89135
[-22.40999985 -19.98999977],3.51587,1.8169
[ 45.56000137 -34.        ],2.42091,1.91525
[ 36.83000183  18.47999954],0.233632,1.89342
[ 17.84000015  49.45999908],1.04743,1.79629
[ 11.97999954  20.93000031],2.72519,2.01562
[-34.74000168  -9.23999977],1.55854,1.84406
[-21.62999916  24.86000061],2.13743,2.084
[-21.53000069  33.18999863],0.63896,2.20475
[-27.43000031 -19.48999977],2.08789,1.84626
[ 35.75       -10.11999989],2.07284,1.90587
[-33.27000046  -8.22000027],0.444262,1.82995
[ -6.98999977 -34.56000137],3.39281,2.16559
[ 31.45999908  41.49000168],2.964,2.01682
[ 41.24000168  -4.11999989],2.74177,1.85768
[ -1.32000005 -45.65000153],2.66273,1.92694
[ 21.89999962  -0.36000001],2.51844,1.84389
[-33.97999954   2.28999996],1.65592,1.95565
[-23.95000076 -27.05999947],2.74991,1.75273
[  6.90999985  42.56999969],2.33938,2.06173
[ -6.5         40.86999893],1.63008,2.27628
[-12.19999981 -27.92000008],-0.0372856,1.94331
[  7.42000008  28.04999924],0.223383,1.87853
[-27.81999969 -16.37000084],0.937643,1.83399
[ 14.86999989 -27.04999924],1.57991,1.92219
[-20.59000015  -5.59000015],3.31445,1.73742
[ -1.58000004 -47.90000153],3.09084,1.92844
[-11.65999985 -25.97999954],2.57735,1.89616
[  3.31999993 -18.12999916],1.08523,1.91052
[-44.77999878   5.3499999 ],1.27082,2.0813
[-34.40999985  34.31000137],2.589,2.02199
[-37.99000168  -4.38999987],2.02662,1.84169
[ 47.65000153  38.65000153],1.98154,1.93005
[-49.29000092  -6.73999977],2.93368,1.92418
[ 36.97000122  22.97999954],0.906482,1.89437
[ 13.42000008   0.44999999],0.946378,1.81705
[ 44.47000122  11.53999996],2.87291,1.91691
[-16.32999992   2.43000007],1.96409,1.944
[-47.20999908 -35.52999878],0.877198,2.04696
[ -2.49000001 -41.06999969],2.02514,1.92156
[-40.59000015  20.56999969],2.7599,2.02181
[ 22.04000092  38.75999832],2.18283,1.99051
[ -6.32000017 -43.75      ],2.42065,2.07468
[ -5.36999989 -11.21000004],0.648082,1.4254
[  5.21999979  15.51000023],0.722581,2.00909
[  3.5  -45.75],1.56623,1.93361
[ 43.18000031 -41.56000137],2.70967,1.93074
[ 21.87000084  46.70000076],3.37106,1.96152
[  0.54000002 -41.79000092],1.08498,1.9263
[ 29.77000046  21.29999924],3.05677,1.87132
[-43.93000031  15.42000008],3.94147,2.01873
[-34.99000168 -35.43000031],0.36091,1.91617
[  4.69999981 -40.04999924],1.00705,1.93055
[-46.45000076  26.59000015],1.98111,1.97567
[ 23.59000015 -23.86000061],1.77907,1.91456
[ -1.85000002 -22.03000069],1.43672,1.90672
[ 16.18000031  24.29999924],1.9686,2.01967
[-27.44000053 -47.45999908],1.42713,2.04312
[ 9.18000031  7.8499999 ],1.38606,1.91508
[-35.15000153 -16.54000092],2.44301,1.88111
[-29.71999931 -46.58000183],2.97723,2.00941
[-42.77999878   4.98999977],2.06714,2.06896
[-27.57999992 -22.39999962],0.437326,1.86095
[-40.79000092  -9.32999992],2.64489,1.88271
[  3.3499999   28.57999992],2.16995,2.07235
[ -1.82000005  43.36000061],2.19956,2.53658
[ 43.16999817 -17.70000076],2.89128,2.07704
[-27.36000061 -16.32999992],1.33277,1.8309
[  8.82999992  18.65999985],2.2252,2.01167
[-17.88999939 -46.5       ],0.812187,2.36932
[  6.55000019  48.90000153],1.70176,2.17878
[ 12.81999969  11.01000023],-0.0668269,1.8958
[ 37.11000061  42.        ],3.43247,2.03662
[ 12.46000004  23.17000008],0.150198,2.00947
[-20.73999977  36.93000031],1.05656,2.13433
[ 36.38000107   5.38000011],2.06405,1.89052
[-18.42000008  25.94000053],2.19507,2.16229
[-33.20000076 -22.35000038],1.69892,1.89622
[ 15.40999985 -45.29999924],3.47,1.94643
[ -7.21999979 -13.02000046],2.13816,1.50992
[ -3.71000004 -24.45999908],2.17826,2.00996
[ 34.08000183  32.08000183],2.89537,1.99203
[-26.45000076  25.90999985],2.04608,2.01496
[-24.93000031  -3.24000001],0.627272,1.75375
[ 47.38999939  18.67000008],3.37219,1.92698
[-39.27999878  29.70000076],2.16382,1.8744
[ 42.90000153 -24.01000023],1.63995,1.87003
[-23.68000031 -44.11000061],3.37165,2.11346
[-17.46999931  47.29999924],2.02209,1.90915
[ 45.91999817 -23.70999908],2.84387,1.95807
[-35.77000046  -2.32999992],2.0603,1.81794
[  4.42999983  25.92000008],0.656927,1.96574
[ 27.85000038  24.92000008],3.61411,1.90197
[ 28.38999939 -45.18000031],1.67419,1.94128
[-49.18000031 -41.70000076],2.40364,2.08854
[-43.61999893   9.97999954],1.18745,2.17457
[  5.78000021  43.27000046],2.61312,2.14208
[-22.94000053 -17.73999977],1.65533,1.80963
[-41.79000092  27.95000076],2.86769,1.91576
[ 17.39999962 -44.11999893],2.97365,1.94409
[ -3.          15.03999996],2.5842,2.05158
[ 29.71999931 -24.29999924],1.77738,1.91279
[-35.25       -39.11000061],3.13751,1.89237
[-17.35000038 -44.68999863],3.94658,2.33525
[-24.78000069 -39.75999832],0.777328,1.88517
[-40.56999969  -6.80999994],1.80268,1.86942
[-14.34000015  36.38000107],1.76262,1.96414
[-18.27000046  23.38999939],0.223399,2.11872
[ 43.72000122  -7.07000017],2.17655,1.79261
[ -6.38999987  20.        ],0.433759,1.95643
[ 48.36000061  21.45000076],2.71688,1.93037
[-24.62999916 -37.33000183],3.78851,1.87224
[ 25.86000061 -40.34999847],1.13549,1.93578
[ 10.14999962   7.03000021],1.71109,1.8074
[-27.52000046 -38.93000031],2.62704,1.90917
[-31.64999962  22.54999924],0.801107,1.92177
[-44.45999908 -32.54999924],3.17577,2.01552
[-40.15999985 -35.02000046],0.644626,2.00001
[  9.19999981 -10.39999962],0.998508,1.90206
[-34.65000153 -49.90000153],3.80283,2.07583
[ 45.79999924 -25.67000008],0.212765,1.87377
[  1.49000001  21.87000084],1.85312,2.08688
[ -5.13999987 -33.47999954],1.07618,2.05356
[-35.58000183  22.93000031],-0.0975018,1.94346
[-34.81999969  20.54000092],2.76565,1.9725
[ 20.04000092   7.71000004],1.9498,1.83889
[ 29.37999916 -27.06999969],1.43893,1.91663
[-36.97000122   5.78000021],3.03136,2.06502
[ 12.53999996  29.40999985],2.99638,1.98751
[ 40.72999954 -27.45999908],3.88048,1.90057
[ 43.38000107  37.31000137],0.90179,1.91634
[-17.80999947 -33.84999847],2.00852,1.94414
[ -6.59000015  36.63999939],1.81774,2.18481
[ 33.04999924  18.93000031],0.998516,1.88147
[-44.99000168  45.43999863],1.42526,2.03072
[ 22.85000038  39.45999908],3.15308,1.99111
[-30.02000046  39.86000061],1.07335,2.20303
[-39.36999893 -46.75      ],3.54298,2.02104
[ 32.22000122 -32.29999924],2.0497,1.92255
[ 36.41999817  -0.30000001],2.27019,1.89001
[ 4.          8.68000031],2.14063,2.02879
[ 26.52000046 -26.93000031],2.60042,1.91754
[-34.09000015 -35.20000076],2.98102,1.96122
[ -5.05999994 -41.93999863],0.530873,2.00402
[-34.16999817 -15.31000042],1.48442,1.86911
[  5.96000004  29.73999977],2.4905,1.92834
[-14.55000019   1.47000003],2.6834,1.9219
[-46.08000183  46.58000183],3.10622,2.03149
[ -9.52999973 -34.95999908],3.37238,2.05
[-32.95000076  -1.47000003],0.453297,1.79606
[  7.34000015  43.95999908],3.12272,2.05595
[ 18.95000076  36.11999893],2.32891,1.9881
[-11.38000011  15.47000027],2.00508,2.10084
[-17.63999939  -5.71999979],0.087621,1.71939
[-49.68000031  38.58000183],1.76717,1.82261
[-47.97999954  38.11999893],2.69853,1.84313
[-27.62000084 -30.62999916],3.57284,1.78985
[-44.81999969  23.73999977],2.91977,2.01912
[-28.12000084  46.81999969],3.22874,2.21046
[ 28.46999931 -23.57999992],3.19993,1.9123
[-45.68999863  39.79999924],2.17756,1.9155
[ -3.30999994  45.29000092],1.20419,2.50241
[ 32.34000015  -4.96000004],1.67863,1.79796
[-43.88000107  30.64999962],3.64026,1.89227
[-13.02000046  -4.63000011],2.19394,1.67549
[ 7.25       -6.13999987],1.25816,1.86886
[-13.02999973  37.59999847],1.0846,1.91201
[-37.70000076 -42.06999969],1.36093,1.93096
[ 17.51000023  30.35000038],2.76793,2.00318
[ 45.68999863 -44.47000122],1.83004,1.93367
[-14.59000015 -19.23999977],1.99,1.60913
[ 47.93999863  16.70000076],1.91644,1.92851
[-30.20000076  37.52999878],3.66398,2.15743
[-10.38000011   5.28999996],1.56661,2.03135
[-32.02000046  28.40999985],3.36099,1.95854
[ 29.19000053  35.29000092],3.95967,2.03025
[ -4.69000006  25.60000038],2.79932,2.12208
[ 35.72000122   5.44000006],2.34198,1.88843
[  8.76000023 -44.77999878],0.914757,1.93987
[ 35.24000168 -39.43000031],3.71605,1.93094
[-10.88000011  -9.81999969],2.40894,1.691
[-17.79000092 -27.78000069],2.03442,1.71991
[ 44.50999832   3.38000011],0.23405,1.91612
[-36.47000122  39.65000153],0.508535,2.08131
[-44.83000183 -20.19000053],3.66404,1.9595
[-33.25999832  17.92000008],3.4438,2.01879
[ -8.81000042  27.54000092],1.88907,1.92564
[-41.75999832  24.77000046],1.01025,1.96014
[ 19.47999954  34.11000061],2.55073,1.9973
[  6.78999996 -24.81999969],0.670427,1.92066
[  5.8499999  -10.63000011],3.41612,1.90365
[ 25.90999985  22.62000084],0.380558,1.8592
[ 27.63999939  27.64999962],3.58585,2.03883
[ 12.81000042 -14.92000008],3.08266,1.90673
[  6.25       -35.93000031],1.99064,1.9292
[-27.90999985   7.03999996],2.55454,2.07516
[-15.93000031  14.27999973],2.33653,1.99606
[-33.16999817 -42.38000107],2.18506,1.98483
[ 28.85000038 -35.54999924],3.65638,1.9282
[ 12.88000011  -4.28000021],0.828105,1.8601
[ 23.46999931  22.35000038],0.841363,2.01033
[-21.64999962 -25.81999969],2.19728,1.72808
[-49.45999908  14.05000019],2.71787,2.17753
[ 11.34000015  41.68999863],1.42664,1.77462
[ 9.97000027  1.04999995],3.9535,1.80616
[-48.70000076  18.34000015],3.94927,2.01561
[-0.73000002  7.71999979],2.77635,2.03382
[-46.18000031  10.96000004],-0.0553618,2.20419
[-42.70000076 -35.47999954],0.570349,2.01823
[  3.91000009 -28.88999939],1.75774,1.92025
[  0.37        32.34999847],0.258452,2.31477
[-25.97999954 -49.43000031],-0.0594613,2.24233
[  8.32999992 -14.81000042],2.82351,1.9083
[-39.50999832  27.12000084],1.04197,1.91173
[-40.88999939  30.72999954],1.72525,1.87079
[-28.64999962 -23.97999954],2.1971,1.87517
[ -7.28999996  13.80000019],0.862807,2.06183
[-14.76000023 -35.81999969],3.10166,2.12494
[ 39.41999817 -33.95999908],1.65534,1.922
[ 47.77999878  -1.96000004],0.837996,1.92591
[-45.40999985   3.42000008],2.94027,1.98433
[ 48.91999817  28.69000053],1.73904,1.93296
[ -1.97000003 -23.95000076],1.47739,1.90814
[ -2.93000007  41.27999878],1.51713,2.46096
[-48.58000183  18.54999924],2.23645,2.01573
[-16.02000046  24.48999977],1.14465,2.16498
[ 49.97000122  30.63999939],0.35148,1.93652
[  3.54999995 -20.34000015],0.0259869,1.91266
[-21.04999924   1.39999998],0.996422,1.94046
[-28.21999931  -0.22      ],2.58973,1.78052
[ 33.31000137 -32.95000076],0.164173,1.923
[ 43.50999832  43.88999939],1.33205,2.05285
[ -2.04999995  19.01000023],2.2776,2.17982
[ 32.24000168  -4.17000008],2.35097,1.81781
[ 32.56999969  47.        ],2.6409,2.0014
[ 33.47999954 -48.72000122],2.19401,1.94406
[ 35.49000168  20.21999931],3.17088,1.88936
[-25.70999908 -47.36000061],0.383144,2.15547
[-13.56000042  26.06999969],1.23542,2.07632
[ 41.75999832  -4.21000004],0.98569,1.8576
[-18.85000038  41.00999832],2.16009,2.02901
[-26.07999992 -15.51000023],1.10606,1.81894
[ 48.66999817  -4.73999977],1.78438,1.87363
[-49.54000092  33.90999985],2.02442,1.88547
[-26.46999931 -19.03000069],2.17944,1.83802
[-40.         -15.77000046],0.397814,1.90812
[-44.43999863  -6.38999987],1.26225,1.89189
[-40.50999832 -43.29000092],1.77359,1.97508
[ -6.36999989  41.5       ],2.99681,2.29952
[ 39.70000076  15.14000034],0.635148,1.90216
[ 11.42000008  -8.5       ],1.20383,1.85089
[ -0.99000001 -21.71999931],1.92259,1.90764
[-10.47999954  20.81999969],3.11233,2.05911
[ -0.87       -12.90999985],3.14999,1.90053
[ 6.71000004  7.94000006],0.396592,2.04181
[ -5.46999979 -15.98999977],0.0782382,1.62855
[  5.03000021 -48.90000153],2.79711,1.93831
[  3.58999991 -49.36000061],0.343027,1.93672
[  4.19000006  36.65000153],0.980024,2.14126
[-18.70000076 -49.81999969],2.98072,2.4133
[-14.10000038  21.40999985],1.10412,2.15176
[ -1.64999998  39.04999924],2.90043,2.48216
[-41.24000168 -46.40000153],2.54611,1.988
[ 32.47000122   2.41000009],2.01114,1.87777
[ -5.1500001   33.90000153],1.81989,2.24908
[-12.15999985   7.07000017],1.52447,2.00977
[ 25.44000053  -6.1500001 ],1.10573,1.83998
[-47.75       -25.95000076],0.477657,2.00515
[-37.25999832  -4.51999998],1.37654,1.83769
[-20.29000092  47.49000168],0.871642,1.98482
[-37.43999863  40.91999817],2.3491,2.08665
[-16.09000015   5.86999989],0.312447,2.03786
[-39.52999878  12.27000046],1.7177,2.0738
[ 49.18000031  21.15999985],2.38912,1.93294
[ 45.43999863   4.38000011],2.81789,1.91918
[-21.43000031  -7.98999977],3.53403,1.75406
[ 23.14999962 -43.40000153],1.78969,1.94091
[-21.26000023 -31.03000069],2.54322,1.78147
[-16.71999931 -21.60000038],2.35721,1.64905
[ 48.34999847  -5.36999989],0.849997,1.85609
[ 19.82999992  23.60000038],3.27254,2.03614
[ -2.71000004  15.40999985],1.71801,2.08284
[ 23.26000023 -17.45000076],2.24377,1.90365
[-48.40000153  20.95000076],3.80703,2.01616
[ -7.03000021 -24.43000031],2.68922,1.88982
[ -4.92000008 -11.23999977],1.13972,1.41888
[-8.22999954  5.51999998],1.15435,1.99307
[-49.45000076  12.03999996],1.91856,2.23744
[-41.93999863 -18.65999985],3.38497,1.93402
[ 22.43000031 -22.97999954],-0.0891583,1.91382
[-5.48999977 -8.78999996],3.76074,1.4196
[ 11.90999985 -30.44000053],0.220802,1.92787
[-15.02999973  45.95999908],1.88662,1.85894
[-26.89999962  29.89999962],0.13774,2.07919
[ 38.97000122   3.48000002],2.41486,1.89853
[ -1.47000003 -19.57999992],1.82388,1.90522
[ 22.73999977   4.80999994],1.9379,1.84714
[  9.56000042  40.43000031],0.665374,1.86582
[ -0.64999998  27.77000046],4.09131,2.31189
[ 30.39999962 -42.79000092],3.44227,1.9373
[ 47.40999985  18.14999962],3.9803,1.92699
[-23.53000069  26.32999992],2.20867,2.07596
[  3.67000008  48.24000168],1.95942,2.34698
[-29.18000031   9.56000042],1.71125,2.02877
[ 27.17000008 -39.99000168],0.508577,1.93479
[ 18.65999985   6.07999992],0.337482,1.83432
[ 43.84000015 -33.20999908],3.09523,1.91636
[ 44.54000092  29.85000038],3.84355,1.91918
[ 47.81000137 -30.95999908],0.939007,1.86492
[ 20.79999924  17.78000069],0.230883,1.84243
[-22.98999977 -49.54000092],3.3174,2.33173
[ 47.18999863 -16.84000015],1.83425,2.05735
[-22.12999916 -38.81000137],1.61064,1.92498
[-35.38999939  44.93999863],1.36183,2.19712
[-26.94000053 -28.70999908],1.23404,1.82796
[-40.95000076  10.36999989],0.857399,2.18152
[ 30.57999992  -3.6099999 ],2.69643,1.82506
[-15.64000034   0.55000001],3.08254,1.90923
[ 33.75999832  10.57999992],3.08368,1.88278
[ 26.30999947  13.53999996],3.93998,1.85946
[-49.74000168 -10.47999954],0.398984,1.94468
[ 41.91999817 -14.69999981],1.59798,2.01992
[  5.61000013 -23.04999924],1.99973,1.91764
[ 33.97999954  23.67000008],3.26238,1.88495
[ 11.97000027   2.93000007],1.3726,1.81272
[ 33.93999863   2.21000004],1.48602,1.88242
[ 49.66999817 -37.29999924],4.02262,1.91842
[ 41.84000015 -10.44999981],1.90322,1.87659
[-34.5         28.42000008],2.53111,1.91339
[ 19.73999977  35.59000015],1.61647,1.99301
[-40.40999985 -25.89999962],3.60303,1.95853
[ 24.26000023  47.63999939],2.87056,1.96732
[-30.39999962  40.04999924],3.76336,2.19953
[ 19.30999947 -48.34999847],2.03581,1.94902
[-30.72999954   4.09000015],3.56397,2.01666
[ 46.45000076   1.03999996],3.94527,1.92202
[-17.90999985 -38.38000107],1.30125,2.11718
[ 13.06999969   5.84000015],3.52586,1.81654
[ 12.14999962 -16.12000084],3.7195,1.90859
[ 28.54999924   3.33999991],0.0769938,1.86543
[ 40.22999954  40.25      ],2.02944,2.04223
[ 30.98999977 -43.52000046],1.97058,1.93805
[-40.38000107  46.25      ],2.87845,2.12969
[ 49.50999832  25.97999954],1.73748,1.93453
[-35.97999954  32.27000046],3.38208,1.95625
[-17.43000031 -18.09000015],1.17764,1.73599
[-42.86000061 -37.84000015],0.919562,2.03039
[-29.06999969  -3.92000008],3.05392,1.78311
[  9.34000015  22.68000031],0.210882,1.99928
[ 34.50999832 -15.01000023],2.59351,2.03329
[ 14.28999996  19.48999977],2.10172,2.0296
[ 36.          36.68999863],2.67011,2.05132
[-31.79000092   2.36999989],2.11008,1.97689
[ 28.30999947  36.70999908],2.66175,2.02182
[ 6.30999994 -7.78000021],1.27155,1.89966
[-10.35000038 -49.52999878],3.30685,2.30072
[ 47.83000183 -45.63000107],1.38742,1.9344
[ 18.13999939 -19.86000061],1.64292,1.91129
[-36.75999832  49.91999817],2.94401,2.26251
[-10.31999969 -28.62000084],1.18239,1.8081
[-43.20999908  20.45999908],3.65358,2.01988
[ 36.59999847 -15.32999992],3.58959,2.04202
[ 39.22000122  42.90000153],2.69295,2.04148
[ 20.57999992 -22.34000015],0.814828,1.91368
[ -6.76000023 -33.91999817],1.77066,2.15432
[-45.02999878  29.14999962],1.95929,1.92121
[ 10.35999966 -31.25      ],2.24397,1.92955
[ -8.88000011  31.71999931],2.47656,1.89826
[-21.60000038  13.14999962],1.23897,1.98449
[ 26.12000084  43.61000061],2.01926,1.98881
[-10.55000019  49.47000122],4.00826,2.11328
[ 19.09000015   2.3499999 ],1.97156,1.83527
[-46.18999863  15.57999992],0.00549589,2.0171
[-24.21999931  17.20000076],2.12493,1.94571
[-38.43000031  35.84999847],1.03176,1.97648
[ 45.63999939  16.87000084],1.95027,1.92122
[-43.52000046  11.81999969],1.48986,2.19264
