Inputs,"f(x,y)","f*(x,y)"
1.62353,2.25537,2.25262
0.252946,0.287516,0.282583
0.278706,0.320656,0.319025
0.873269,1.19447,1.19466
1.77653,2.44577,2.44202
1.52824,2.13215,2.13251
0.477939,0.596382,0.604439
1.13453,1.58555,1.58441
0.62449,0.814489,0.823236
0.642988,0.842538,0.850852
1.1053,1.54273,1.54083
0.096918,0.101854,0.0941056
0.64131,0.839991,0.848348
1.11996,1.56424,1.56269
1.91131,2.60614,2.60777
1.83599,2.51735,2.51514
0.042861,0.0438033,0.0493709
0.619311,0.806651,0.815504
0.150373,0.162446,0.144963
0.803916,1.08848,1.09111
1.0865,1.51504,1.5128
1.23342,1.72832,1.72896
1.14989,1.60795,1.60732
0.00937845,0.0094227,0.0442748
1.48999,2.08168,2.0843
1.26702,1.77603,1.77674
0.359336,0.428437,0.433366
0.118383,0.125801,0.1149
1.36356,1.91074,1.91402
1.87718,2.56616,2.56579
0.980328,1.35674,1.35445
0.976403,1.35083,1.3486
1.66562,2.30865,2.30553
1.53685,2.14343,2.14336
0.0968245,0.10175,0.0940157
0.538756,0.685817,0.695238
0.398219,0.482393,0.489122
0.457774,0.567165,0.574521
0.319142,0.373973,0.376228
0.00907908,0.00912054,0.0442789
0.837537,1.13992,1.14131
0.927021,1.27621,1.27491
0.617934,0.804567,0.813448
0.96657,1.33601,1.33393
0.161806,0.17582,0.159803
1.37639,1.92838,1.93227
1.9168,2.61253,2.61453
0.191787,0.211576,0.198949
1.899,2.59177,2.59263
0.175259,0.191742,0.177417
0.138623,0.148853,0.133718
1.82892,2.50891,2.50645
1.9918,2.69875,2.70676
0.0138387,0.0139353,0.0442292
0.657243,0.864205,0.872135
1.30079,1.82356,1.82477
1.03989,1.44593,1.44328
1.47449,2.06107,2.06477
0.761322,1.02324,1.02752
1.03738,1.44219,1.43954
1.97262,2.67689,2.68317
1.80804,2.48387,2.48078
1.08862,1.51817,1.51596
0.103753,0.109423,0.100721
1.42489,1.99446,2.00124
0.39752,0.481413,0.48812
0.256044,0.291467,0.286966
1.13651,1.58845,1.58738
0.238996,0.269848,0.262987
0.818577,1.11092,1.113
1.74388,2.4059,2.40187
1.38769,1.94385,1.94833
1.06924,1.48952,1.48705
1.64091,2.27745,2.27452
1.06272,1.47985,1.47733
0.0437943,0.0447785,0.0497583
0.168163,0.183319,0.168094
0.899828,1.23492,1.23431
0.691157,0.915898,0.922768
0.586437,0.757073,0.766424
1.27968,1.79389,1.79474
0.681583,0.901288,0.908475
1.50244,2.09818,2.1
0.369571,0.442524,0.448042
1.01992,1.41612,1.4135
1.09072,1.52125,1.51908
0.787558,1.06343,1.06669
0.481794,0.601995,0.610195
1.45949,2.04102,2.04586
0.890063,1.22006,1.21973
1.8404,2.52261,2.52057
0.983728,1.36185,1.35952
0.436462,0.536556,0.543961
1.6243,2.25634,2.25358
0.949149,1.30971,1.30795
0.449683,0.55551,0.562918
1.36062,1.90669,1.90984
1.84969,2.53365,2.53199
0.00253477,0.00253799,0.0443689
1.71557,2.37099,2.36705
1.91313,2.60826,2.61001
1.82807,2.5079,2.50541
1.96999,2.67388,2.67993
1.9467,2.64714,2.65129
1.61518,2.24471,2.24209
1.02964,1.43065,1.428
1.19532,1.67371,1.67477
1.84393,2.52681,2.52491
0.965762,1.3348,1.33273
0.090624,0.0949292,0.0876405
0.510621,0.644214,0.653232
0.991197,1.37308,1.37066
0.179208,0.196453,0.182594
0.398649,0.482996,0.489738
0.776606,1.04665,1.05034
1.72435,2.38185,2.37785
0.305412,0.355698,0.356805
1.51121,2.10976,2.11105
1.97026,2.67419,2.68027
1.204,1.68621,1.68713
0.163887,0.17827,0.162498
1.35866,1.90399,1.90706
1.84634,2.52968,2.52788
1.57362,2.19127,2.1897
1.29812,1.81981,1.82096
0.377555,0.453571,0.45949
1.67209,2.31678,2.31357
1.1179,1.56122,1.55962
0.636252,0.832314,0.840796
0.387261,0.467068,0.473409
1.39591,1.95509,1.96003
0.226554,0.254262,0.24584
0.883701,1.21037,1.21023
1.1476,1.60461,1.60391
1.44547,2.02221,2.02819
0.434561,0.53384,0.541235
1.84111,2.52345,2.52143
0.940981,1.29736,1.29575
1.39204,1.9498,1.95453
0.158183,0.171567,0.155113
0.878718,1.20278,1.20279
1.09947,1.53415,1.53213
1.72929,2.38794,2.38392
1.66485,2.30768,2.30457
1.98984,2.69652,2.70435
0.734326,0.981904,0.987219
1.27472,1.78691,1.78769
0.832923,1.13286,1.13442
1.5963,2.22052,2.21829
0.221594,0.248092,0.239002
0.326345,0.38363,0.386419
0.481403,0.601425,0.60961
1.32437,1.85649,1.85829
0.560288,0.717888,0.727384
0.756631,1.01606,1.02052
0.275151,0.316043,0.313996
0.818755,1.11119,1.11327
1.29395,1.81397,1.81503
0.743718,0.996283,1.00124
1.04492,1.45341,1.45077
1.82937,2.50944,2.507
0.217226,0.242682,0.232982
0.778535,1.04961,1.05322
0.509249,0.642196,0.651184
1.02283,1.42048,1.41784
0.45407,0.561824,0.569209
1.57057,2.18733,2.18586
0.0270263,0.0273977,0.0441831
0.962623,1.33006,1.32805
0.178868,0.196047,0.182153
0.66842,0.881221,0.888822
0.80806,1.09482,1.0973
1.97482,2.6794,2.68587
1.27018,1.7805,1.78123
1.31283,1.8404,1.84189
1.96422,2.66727,2.67284
1.93351,2.63191,2.63507
1.37532,1.92691,1.93075
1.38774,1.94393,1.94841
0.369542,0.442484,0.448001
0.925785,1.27434,1.27306
0.845977,1.15282,1.15391
0.678695,0.896883,0.904163
1.58175,2.20178,2.19995
0.443964,0.547297,0.554718
1.97204,2.67623,2.68246
0.844158,1.15004,1.1512
1.3755,1.92716,1.93101
0.877003,1.20017,1.20023
0.289951,0.335328,0.334932
1.75934,2.42482,2.42087
0.888018,1.21695,1.21668
0.576315,0.741876,0.751312
0.863279,1.17924,1.17974
1.96813,2.67175,2.67765
0.739436,0.989727,0.994847
1.83112,2.51154,2.50916
1.85967,2.54549,2.54427
0.814139,1.10413,1.10638
0.0771869,0.0802931,0.0717582
1.05722,1.47169,1.46912
1.97315,2.67749,2.68382
0.305633,0.35599,0.357117
0.843609,1.1492,1.15038
1.42889,1.99986,2.00692
0.34601,0.410225,0.414256
1.85666,2.54193,2.54057
0.757929,1.01805,1.02246
0.404055,0.490591,0.49749
0.854292,1.16552,1.16633
1.25217,1.75499,1.75562
0.856606,1.16905,1.16978
1.33122,1.86602,1.86804
0.655361,0.861342,0.869326
1.053,1.46542,1.46283
0.420385,0.513662,0.520907
0.138692,0.148933,0.13378
0.515688,0.651679,0.660797
0.792405,1.07085,1.07393
0.990668,1.37229,1.36987
0.682267,0.90233,0.909495
1.51091,2.10936,2.11067
1.54104,2.14891,2.14864
1.39913,1.95947,1.9646
1.16906,1.63579,1.63591
1.72628,2.38423,2.38022
1.91285,2.60793,2.60967
1.96846,2.67213,2.67805
0.765405,1.0295,1.03362
0.0114281,0.0114939,0.0442466
1.66114,2.303,2.29996
1.11864,1.5623,1.56072
0.710873,0.946023,0.952204
0.9585,1.32384,1.3219
0.490509,0.614712,0.623205
0.0946636,0.0993684,0.0918863
1.74552,2.40791,2.40388
1.00277,1.39044,1.38791
1.38222,1.93637,1.94057
0.201295,0.22312,0.211311
0.6006,0.778392,0.787568
0.523767,0.663607,0.672858
1.11395,1.55543,1.55373
0.0431395,0.0440942,0.0494865
1.5897,2.21204,2.20998
1.1271,1.5747,1.57334
1.34321,1.88264,1.88508
0.0575931,0.0593071,0.0554856
0.22822,0.25634,0.248136
0.241391,0.272867,0.266288
0.312501,0.365112,0.366833
0.0867844,0.0907266,0.0831722
0.0708534,0.0734636,0.065482
0.351656,0.417924,0.422354
1.29618,1.8171,1.81821
1.23269,1.72728,1.72792
1.1951,1.67341,1.67447
0.0602905,0.0621713,0.0566042
0.988094,1.36842,1.36603
0.976337,1.35073,1.3485
1.2373,1.73385,1.73448
0.932217,1.28409,1.28267
1.02985,1.43095,1.4283
1.63318,2.26765,2.26478
1.8594,2.54517,2.54394
0.0585084,0.0602781,0.0558651
0.421232,0.514863,0.522121
1.74598,2.40847,2.40445
0.881178,1.20653,1.20647
1.31498,1.84341,1.84495
1.79385,2.46676,2.46332
1.60433,2.23083,2.22842
1.71224,2.36686,2.36295
1.08803,1.51729,1.51507
1.77917,2.44898,2.44527
0.413149,0.503416,0.510531
1.72873,2.38725,2.38323
0.882919,1.20918,1.20907
1.34092,1.87947,1.88183
1.7643,2.43089,2.42698
0.540473,0.688367,0.697801
0.928635,1.27866,1.27732
0.691705,0.916735,0.923587
1.25752,1.76259,1.76323
0.582576,0.751271,0.760659
0.701606,0.931858,0.938368
0.803182,1.08735,1.09002
1.96155,2.66421,2.66956
0.720623,0.960934,0.966761
1.20433,1.68668,1.68759
1.95603,2.65787,2.66277
0.456597,0.565467,0.572833
0.350683,0.416595,0.420957
0.447966,0.553042,0.560456
1.69695,2.34786,2.34415
0.21491,0.239821,0.22979
0.1621,0.176166,0.160184
0.904629,1.24222,1.24148
1.55119,2.16215,2.16143
1.78582,2.45705,2.45345
0.604888,0.784859,0.79397
0.499891,0.628449,0.637213
1.81712,2.49478,2.49193
1.74174,2.40327,2.39923
0.209416,0.233058,0.222218
0.33141,0.390447,0.393583
0.148283,0.160017,0.142871
0.0304819,0.0309553,0.0445844
0.231113,0.259955,0.252123
0.0254205,0.0257488,0.0441621
1.64901,2.2877,2.28473
0.41089,0.500224,0.507291
0.0985771,0.103686,0.0957046
0.604718,0.784604,0.793717
0.568586,0.730295,0.739772
1.35234,1.89527,1.89807
0.616746,0.802771,0.811674
0.696131,0.923493,0.930194
0.275652,0.316693,0.314704
1.39942,1.95986,1.96501
1.17023,1.63749,1.63766
1.354,1.89756,1.90043
1.82337,2.50227,2.49963
1.77653,2.44577,2.44202
0.263653,0.30121,0.29773
0.169274,0.184634,0.169553
0.534808,0.679958,0.689343
0.564048,0.723506,0.732997
0.175589,0.192135,0.17785
0.345543,0.409591,0.413587
1.05907,1.47444,1.47189
1.78785,2.4595,2.45594
0.0143972,0.0145018,0.0442253
1.16222,1.62588,1.62572
0.615117,0.800309,0.809243
1.88432,2.57456,2.57457
0.154679,0.167466,0.150576
1.87914,2.56847,2.56821
0.132456,0.141781,0.128185
1.0442,1.45235,1.44971
1.51905,2.12008,2.12093
1.8971,2.58955,2.5903
1.14039,1.59411,1.59316
0.527507,0.66914,0.678443
1.06624,1.48507,1.48257
1.96818,2.6718,2.67771
1.53436,2.14017,2.14023
0.856701,1.1692,1.16992
0.966105,1.33531,1.33324
0.96974,1.34079,1.33866
1.81448,2.49161,2.48869
0.450803,0.557122,0.564525
0.458659,0.568441,0.575789
0.832199,1.13176,1.13334
0.415293,0.506447,0.513605
1.2807,1.79533,1.79619
0.885134,1.21256,1.21237
0.021371,0.0216024,0.0441844
0.41216,0.502019,0.509113
1.85504,2.54001,2.53858
0.285408,0.329387,0.328507
0.898016,1.23216,1.2316
1.54898,2.15928,2.15866
0.672626,0.887629,0.895102
1.50273,2.09856,2.10036
0.713665,0.950292,0.956372
1.48616,2.0766,2.07948
0.858327,1.17168,1.17235
1.87916,2.5685,2.56824
1.43167,2.00361,2.01079
1.11027,1.55003,1.54824
0.900579,1.23606,1.23543
1.02294,1.42063,1.418
0.074766,0.0776773,0.0690068
0.787468,1.06329,1.06656
0.617044,0.803221,0.812119
0.914044,1.25652,1.25553
0.493273,0.618754,0.627332
1.2165,1.70414,1.7049
0.313177,0.366012,0.36779
1.51335,2.11258,2.11375
1.12269,1.56825,1.56677
0.294347,0.341097,0.341152
1.64776,2.28612,2.28315
0.397767,0.48176,0.488474
1.70081,2.35266,2.34889
1.64811,2.28657,2.28359
0.321993,0.37779,0.380261
0.188154,0.20719,0.194225
0.472621,0.588654,0.596499
1.77767,2.44716,2.44342
0.0871841,0.0911633,0.0836504
0.980813,1.35747,1.35517
0.880248,1.20511,1.20508
1.66008,2.30167,2.29864
0.455629,0.564071,0.571445
0.589737,0.762034,0.771351
0.0624905,0.0645131,0.0579105
1.15277,1.61214,1.61162
0.320148,0.375319,0.377651
1.79948,2.47355,2.47024
1.19622,1.67501,1.67605
0.790264,1.06757,1.07073
1.79785,2.47158,2.46823
0.790519,1.06796,1.07111
0.945823,1.30468,1.30298
0.477744,0.596098,0.604148
1.29565,1.81635,1.81745
