Inputs,"f(x,y)","f*(x,y)"
[-15.66666698  36.59999847],1.14976,2.26209
[-40.13333511  14.66666698],2.3714,1.65076
[ 46.06666565  19.79999924],1.2894,2.33139
[-33.96666718   6.0333333 ],-0.0806367,1.45388
[-41.63333511   9.23333359],3.03224,1.5136
[ -6.0666666  -30.89999962],0.731233,1.68933
[ 40.56666565  24.36666679],2.07654,2.1903
[-39.66666794  29.20000076],1.63211,2.18317
[-33.59999847  -1.0333333 ],0.296824,1.66269
[-36.16666794  34.20000076],2.81457,2.0105
[ 21.43333244 -43.03333282],3.08114,1.81623
[ 15.73333359 -19.93333244],0.567669,1.25597
[ -6.5333333  -27.26666641],1.40122,1.61841
[-17.5         22.83333397],1.42086,1.738
[-27.79999924 -14.10000038],2.66547,1.73245
[ 24.66666603 -17.36666679],3.14393,1.50439
[-14.23333359 -13.10000038],1.37095,1.41686
[-48.76666641   4.5666666 ],2.65932,1.78742
[-26.93333244  37.36666489],4.08248,1.85891
[ 26.16666603 -12.19999981],1.87804,1.94788
[-20.76666641  -9.33333302],2.67953,1.54909
[ 16.96666718 -42.90000153],3.43569,1.98702
[ -5.9000001  -16.10000038],2.54079,1.38409
[-30.86666679  43.13333511],2.59706,1.89965
[-19.16666603  39.56666565],0.474368,2.2269
[-22.03333282 -37.90000153],3.17179,1.95949
[ 17.79999924  37.5       ],2.17092,1.98724
[ 39.26666641 -31.16666603],2.02124,1.81348
[-40.90000153  11.73333359],1.75675,1.57647
[ 42.16666794 -40.        ],2.23548,1.84205
[-13.          36.16666794],2.03702,2.34921
[ 39.59999847 -26.89999962],1.92156,1.84521
[-11.36666679 -39.79999924],1.72239,1.91406
[  6.13333321 -35.03333282],0.0795398,2.07892
[ 26.86666679   5.9000001 ],0.296571,1.99038
[-36.53333282 -47.40000153],0.0467995,2.26937
[-30.66666603 -11.53333378],2.67332,1.78621
[ -2.9333334  -37.26666641],3.81285,2.02777
[-38.76666641  24.93333244],3.72186,2.22268
[ 37.03333282 -10.89999962],2.15249,1.99007
[-12.60000038   1.83333337],2.83071,1.16542
[  8.89999962 -47.29999924],0.496033,2.49379
[  6.5         48.73333359],1.32394,2.18656
[-41.79999924  15.19999981],1.45028,1.67435
[ 21.63333321  29.79999924],2.09208,1.92868
[  2.73333335 -26.70000076],2.02649,1.85717
[ 41.83333206 -13.33333302],1.97657,2.09859
[ 23.03333282 -22.06666756],1.24892,1.43618
[ 22.03333282  31.66666603],1.55277,1.95143
[  6.36666679  18.06666756],3.89592,1.70363
[-32.33333206 -19.16666603],2.40846,1.8599
[ 39.96666718  44.73333359],3.08814,2.20806
[-12.80000019 -43.46666718],1.91402,2.0007
[-35.70000076  28.36666679],1.36186,2.08571
[-37.73333359  46.86666489],3.19975,1.86252
[ 44.06666565   0.69999999],2.19133,2.30741
[  2.86666656  35.70000076],3.35257,2.16539
[  2.5333333   28.66666603],2.83919,2.0159
[ 39.40000153 -37.16666794],3.86691,1.78466
[-49.09999847 -47.23333359],3.80779,2.37467
[ 16.26666641  45.73333359],2.34061,2.06636
[  1.16666663  49.86666489],1.18862,2.66766
[-26.33333397 -48.13333511],1.51801,2.20368
[-32.90000153   3.4666667 ],1.1867,1.51151
[-13.86666679  29.83333397],3.28681,2.10722
[-31.60000038  26.20000076],2.23153,2.00471
[-19.29999924   4.4666667 ],2.77005,1.26127
[ 6.30000019 -2.83333325],1.50099,1.45498
[-3.9000001  -0.33333334],2.76484,1.10114
[-13.46666622   0.2       ],1.46032,1.23224
[ 21.10000038 -21.20000076],3.16185,1.39008
[ 32.03333282  46.73333359],3.78567,2.17863
[-12.86666679  35.23333359],0.15031,2.32348
[ 40.36666489  20.10000038],0.289711,2.20768
[-50.         -36.09999847],2.40304,2.34353
[ 32.93333435   8.33333302],0.612692,2.10808
[ 43.13333511 -19.23333359],2.04383,2.31934
[  0.43333334  20.79999924],2.89017,1.99523
[-47.83333206 -20.79999924],0.445484,2.22274
[ 41.70000076 -32.46666718],0.00933208,1.87038
[ 24.93333244 -30.29999924],3.59787,1.44173
[-43.70000076  -3.36666656],0.934386,1.93102
[ 25.76666641 -19.76666641],2.42142,1.52035
[-33.16666794 -49.79999924],1.75981,2.292
[ 12.86666679 -38.        ],0.546354,1.93964
[ 25.93333244  17.63333321],0.4007,1.9108
[-19.96666718 -14.9333334 ],2.70232,1.55679
[-43.36666489  19.43333244],2.17459,1.88431
[ 16.20000076  14.23333359],1.92207,1.72547
[ -1.93333328 -10.63333321],3.98802,1.24043
[-14.69999981 -40.09999847],3.80709,1.94661
[-28.73333359   2.76666665],2.37141,1.45162
[-25.96666718  10.39999962],3.71258,1.50151
[-18.43333244 -40.36666489],2.00857,1.98164
[ 48.53333282  46.43333435],1.58246,2.28156
[ 31.          28.86666679],1.78587,1.97887
[  8.10000038  45.09999847],3.22268,2.00696
[-43.53333282  -8.16666698],0.423426,2.06545
[-13.63333321 -32.20000076],2.15894,1.77593
[ -6.4666667  -18.60000038],0.533323,1.43991
[ 1.39999998  0.89999998],1.21657,1.48613
[ 38.06666565   1.63333333],3.25024,2.2187
[-31.36666679   4.5       ],2.78077,1.45002
[-14.60000038 -48.90000153],2.19374,2.12653
[ 12.4333334   41.13333511],1.89149,1.99197
[ -2.5999999 -36.       ],2.62844,2.01121
[-13.03333378 -46.53333282],2.71397,2.06552
[-20.10000038 -21.46666718],1.55502,1.60672
[  5.76666689 -24.10000038],1.81989,1.62621
[ 29.43333244 -49.90000153],3.56835,1.79355
[ 10.5         39.09999847],2.80458,1.95756
[-23.89999962 -33.76666641],2.03062,1.88939
[ 48.83333206  36.40000153],2.20552,2.30641
[-21.70000076  14.16666698],2.49923,1.91192
[ 34.29999924 -39.59999847],0.0319841,1.63762
[ 42.83333206  -1.9666667 ],2.41285,2.22963
[-49.86666489  25.06666756],1.66196,2.65423
[-30.5  26. ],3.30012,1.97721
[-19.20000076  46.        ],2.21716,2.43797
[ 35.83333206 -42.46666718],0.424819,1.66245
[ -3.83333325  12.13333321],2.13598,1.90461
[-34.23333359 -11.26666641],0.555948,1.86672
[-36.40000153 -19.66666603],2.13127,1.95543
[ 16.86666679  -1.4666667 ],1.30208,1.77198
[ 46.93333435 -41.06666565],2.01253,1.96149
[-32.           9.63333321],2.07659,1.47054
[ 20.73333359  31.13333321],2.39676,1.9373
[ 11.36666679 -13.60000038],2.25675,1.17541
[-43.83333206  30.06666756],3.39118,2.28566
[  2.4666667  -13.26666641],0.79521,1.29367
[  4.86666679  37.90000153],0.516088,2.05132
[  3.4666667   47.90000153],1.06675,2.42283
[-18.10000038   4.16666651],2.19156,1.24653
[ 47.76666641  17.60000038],0.369878,2.379
[ 20.16666603  23.13333321],0.0381144,1.84719
[-32.79999924 -29.        ],2.00101,1.91632
[-10.10000038  27.03333282],2.02302,2.15806
[ 21.79999924  20.5       ],-0.0968476,1.82924
[ 24.43333244  19.76666641],1.13118,1.86781
[ -8.19999981 -10.69999981],2.50499,1.29141
[  5.9000001   13.36666679],2.61655,1.64983
[-11.5666666  -44.20000076],3.60559,2.00599
[ 39.53333282 -43.36666489],2.19093,1.75477
[-21.93333244  21.70000076],1.96628,1.80454
[ 14.03333378  11.89999962],1.62248,1.68631
[ -9.73333359  21.63333321],1.86776,1.99377
[ 18.03333282 -15.0666666 ],2.98596,1.34258
[-29.93333244 -27.76666641],2.80236,1.84488
[-41.83333206  12.80000019],2.01884,1.61025
[ -7.36666679  31.5       ],1.77139,2.40943
[-36.23333359 -16.33333397],0.562015,1.93611
[ 28.86666679 -40.16666794],3.928,1.49188
[-26.26666641  21.29999924],0.864014,1.9308
[-46.33333206   6.9333334 ],2.0893,1.66762
[-11.53333378  45.29999924],0.496932,2.70644
[ 48.56666565  36.56666565],2.00172,2.29985
[-46.26666641   4.5333333 ],2.41498,1.73967
[-13.53333378 -40.90000153],2.38357,1.9538
[-33.46666718 -26.03333282],2.43673,1.9178
[-49.63333511  11.19999981],3.64237,1.61093
[-11.4333334   12.26666641],2.24677,1.6558
[-37.93333435 -36.83333206],1.26648,2.07039
[-29.39999962   6.5999999 ],1.03185,1.37478
[-17.73333359   3.26666665],0.98474,1.22176
[-12.5         42.29999924],-0.0993321,2.57066
[ 40.66666794  39.59999847],3.7731,2.15708
[ 15.86666679 -25.39999962],1.96746,1.28267
[ -2.29999995 -26.39999962],1.57846,1.7002
[ 36.79999924 -43.83333206],1.29236,1.68047
[-40.03333282 -39.96666718],0.0581099,2.14443
[-10.63333321  34.16666794],2.76067,2.37321
[-21.86666679  20.63333321],0.359361,1.81881
[-24.79999924 -29.46666718],1.49652,1.80821
[ 21.36666679 -14.33333302],2.20702,1.43407
[ 45.66666794  27.86666679],2.29911,2.28186
[ 41.  -11.5],3.36858,2.02824
[  2.4000001  -36.56666565],2.03533,2.29196
[  8.5         24.83333397],2.07652,1.79049
[ 27.46666718 -42.93333435],1.24316,1.57355
[ 34.03333282 -42.63333511],0.353402,1.61428
[  4.0999999  34.5      ],3.26486,2.03043
[ 23.73333359 -16.36666679],3.36784,1.48527
[-17.29999924 -20.83333397],3.93941,1.57155
[-41.         -13.13333321],0.0510291,2.03048
[ 40.23333359  26.93333244],2.01552,2.17012
[ 46.59999847 -46.83333206],2.79902,1.92167
[ -5.63333321  24.79999924],1.65044,2.25422
[-38.43333435   7.76666689],3.23039,1.48805
[ 24.53333282  36.09999847],2.03831,2.01544
[-4.76666689 -8.33333302],3.9002,1.21563
[ -5.0666666  -43.59999847],2.22507,2.07162
[ 36.20000076  17.93333244],0.0228896,2.12936
[ 43.33333206 -22.26666641],3.11389,2.03539
[ -6.5666666  -10.53333378],2.09349,1.27506
[-31.86666679  35.5       ],2.5052,1.87155
[ 17.76666641 -15.63333321],1.49291,1.33253
[ 11.5        -22.76666641],0.123064,1.34269
[  5.          22.79999924],2.61801,1.74599
[-47.93333435 -34.03333282],2.04254,2.28656
[-21.10000038   7.80000019],3.16304,1.39504
[-21.20000076 -26.60000038],1.9568,1.72084
[-34.40000153 -46.5       ],2.81811,2.234
[ 15.80000019  31.96666718],1.14534,1.91456
[-40.40000153   9.53333378],2.36043,1.51475
[ 16.73333359   6.4333334 ],0.511924,1.77045
[ 35.43333435  -8.89999962],2.17719,1.9518
[ 46.96666718  14.0666666 ],1.96638,2.3798
[ 17.36666679  16.        ],0.33446,1.75208
[ 40.20000076  -4.4000001 ],2.34189,2.13147
[ 32.83333206 -20.5       ],2.51185,1.70198
[ 24.20000076  -6.        ],1.93659,1.80972
[-47.09999847 -26.83333397],2.65383,2.23398
[ 47.29999924  42.93333435],2.2176,2.24037
[ -4.4333334  -39.16666794],3.0946,1.96924
[ 30.96666718 -30.86666679],1.58093,1.59712
[-11.03333378  40.09999847],1.48659,2.55382
[-28.         -43.40000153],2.12666,2.11967
[-22.96666718  14.26666641],2.27215,1.94555
[ 14.23333359  -8.5666666 ],1.35742,1.33466
[-15.63333321 -37.86666489],3.34695,1.90813
[-24.60000038  10.33333302],3.08913,1.51386
[-24.03333282 -30.33333397],-0.063107,1.81994
[ 31.26666641 -37.43333435],1.77365,1.56963
[ 10.19999981  35.56666565],0.630087,1.91744
[-29.86666679   3.20000005],0.453277,1.46049
[  1.5333333   25.70000076],3.48723,2.02576
[ 35.20000076 -36.43333435],1.59327,1.67831
[ 42.33333206 -20.03333282],3.63297,2.33006
[ -1.39999998  48.36666489],1.96188,2.84749
[ 40.          29.10000038],2.20979,2.15412
[-24.70000076  15.69999981],4.07394,1.97197
[ 24.60000038 -26.43333244],1.72432,1.45381
[ 45.43333435 -36.53333282],1.50496,1.94651
[-41.53333282 -16.63333321],2.14292,2.05898
[-7.4000001 -3.       ],3.39451,1.21169
[-46.56666565  22.16666603],1.26245,2.25319
[-17.39999962   2.79999995],2.64424,1.22952
[-23.76666641  46.40000153],3.12133,2.27749
[-24.5        -39.36666489],2.38129,2.00914
[-11.73333359  42.96666718],1.58036,2.62182
[ 28.33333397  17.83333397],2.6952,1.96123
[ -0.40000001  13.83333302],0.860773,1.88985
[ 25.13333321 -36.36666489],1.90301,1.41431
[ -3.5333333  -42.43333435],4.05906,2.1586
[ 24.06666756 -39.56666565],0.118126,1.56403
[-49.73333359  26.46666718],2.28556,2.57034
[ 18.36666679 -26.46666718],1.80945,1.28993
[-36.86666489  -3.0666666 ],3.57076,1.78855
[ 4.9666667   5.80000019],2.04265,1.56204
[  1.43333328 -33.43333435],1.90587,2.19627
[-20.23333359 -48.26666641],2.16682,2.15812
[ 32.70000076 -24.26666641],2.27373,1.67819
[-23.79999924  17.26666641],2.66827,1.92333
[ -6.13333321 -10.39999962],0.433749,1.26889
[-45.26666641  -0.89999998],0.459272,1.8862
[-43.73333359 -36.06666565],2.11766,2.19975
[-36.93333435 -37.53333282],3.64641,2.06992
[-10.53333378   0.40000001],2.94143,1.16891
[-12.76666641  43.83333206],1.24626,2.61112
[-25.36666679   5.5999999 ],3.61905,1.32549
[-45.86666489 -29.20000076],1.47458,2.21672
[ 48.43333435 -31.29999924],1.69582,2.05349
[ 20.56666756  27.56666756],3.77332,1.89768
[-45.76666641  -7.80000019],3.02215,2.10682
[ 19.03333282 -31.86666679],2.4502,1.43388
[ 34.20000076  30.53333282],3.04983,2.02251
[-10.4333334  -24.66666603],1.81631,1.5959
[-16.5         22.76666641],1.81295,1.77383
[-39.56666565 -43.06666565],2.25878,2.2044
[-40.         -34.86666489],0.433619,2.10861
[-44.73333359 -35.59999847],2.21041,2.2205
[-26.13333321 -22.13333321],1.93285,1.7316
[ 34.53333282  20.89999962],0.783866,2.07857
[  1.13333333  28.89999962],2.02998,2.14057
[ 6.19999981  7.9333334 ],1.21705,1.59303
[ 45.20000076 -35.29999924],0.0180789,1.94703
[ 42.46666718 -22.83333397],1.81848,1.97332
[ 14.5666666   37.59999847],1.61195,1.96751
[ -5.5        -14.39999962],2.23901,1.34601
[ 16.66666603 -22.46666718],0.314407,1.26683
[ 16.10000038 -12.73333359],0.79861,1.30438
[-12.5666666   21.10000038],3.26732,1.86841
[ 42.96666718  41.29999924],2.58332,2.19026
[ 35.23333359 -49.59999847],4.00718,1.60827
[ 33.96666718   8.5       ],4.07767,2.12938
[-48.83333206 -28.10000038],1.0292,2.2796
[ 46.86666489 -32.29999924],0.441344,2.00696
[ 34.  34.],1.55469,2.05366
[ 36.86666489 -18.83333397],3.26984,1.89611
[-17.46666718  40.70000076],1.95649,2.32896
[ 47.33333206  32.40000153],2.93195,2.29456
[-24.          23.76666641],1.04824,1.83064
[ 39.29999924 -20.66666603],1.39775,1.92563
[-17.43333244  25.53333282],1.2565,1.82965
[ 30.06666756 -40.96666718],2.24928,1.51909
[-16.03333282  -3.76666665],-0.0621615,1.40353
[ 31.16666603  -5.0999999 ],1.45353,1.95405
[-19.43333244  31.29999924],2.11704,1.94392
[-0.73333335 -6.33333349],3.20725,1.13803
[-19.89999962  27.36666679],3.73669,1.79635
[ 26.93333244 -23.70000076],0.805672,1.52981
[ 4.63333321 -3.33333325],1.71535,1.13366
[ 39.09999847 -35.76666641],3.22701,1.78432
[ 15.69999981  -3.9666667 ],3.89036,1.69887
[ 34.73333359   3.16666675],2.79673,2.1729
[-30.13333321  10.69999981],-0.0460381,1.4887
[ -3.9333334  -11.03333378],3.36039,1.26447
[-25.63333321 -14.        ],0.739099,1.68232
[-29.89999962  14.4333334 ],1.8809,1.9832
[ 18.56666756  30.36666679],0.0132986,1.91507
[-12.16666698  32.13333511],3.66846,2.24778
[-40.63333511  16.86666679],2.09662,1.73522
[ 18.26666641  27.29999924],0.316271,1.88
[-29.70000076  12.46666622],1.55169,1.58778
[  0.63333333 -49.26666641],3.96258,2.74508
[ 6.0333333  -3.13333344],3.42489,1.34963
[-2.86666656  1.10000002],4.04525,1.34471
[-8.86666679 -4.86666679],2.04373,1.25559
[-35.5        -19.36666679],1.93687,1.93341
[-19.76666641   6.23333311],1.01474,1.31147
[ 40.86666489  -8.80000019],2.11318,2.05182
[-36. -28.],0.809528,1.98501
[ -7.26666689  15.10000038],2.74376,1.87195
[ 13.30000019 -16.06666756],1.93231,1.21289
[ 26.53333282 -17.5       ],3.08107,1.5527
[ -4.63333321 -25.13333321],2.29148,1.55956
[ 46.23333359 -11.83333302],2.51345,2.08536
[-28.10000038  32.43333435],2.95919,1.8134
[ 2.16666675  3.4000001 ],0.539425,1.51808
[-0.26666668 -2.5999999 ],2.42832,0.991475
[ 34.43333435  13.26666641],1.43097,2.11518
[-39.26666641  22.39999962],2.04992,2.27484
[-37.76666641  18.39999962],3.62926,2.19101
[-37.09999847  -6.4333334 ],3.21725,1.89599
[-39.96666718  15.30000019],2.9392,1.6668
[-43.5         46.16666794],2.38805,2.03309
[ 0.86666667 -6.16666651],0.763527,1.05349
[ -1.10000002 -32.63333511],2.44918,2.0184
[ 35.29999924 -21.29999924],3.08222,1.76245
[ 16.89999962  16.39999962],2.82765,1.7534
[ 15.39999962 -31.63333321],1.41881,1.56748
[-16.           1.89999998],0.744065,1.22971
[  8.63333321 -49.36666489],0.00109874,2.59264
[ 18.86666679  35.26666641],3.80064,1.96996
[-15.16666698 -45.29999924],1.15876,2.05708
[ 33.63333511  27.46666718],0.148604,2.02593
[-29.         -26.33333397],2.07618,1.81683
[ 14.26666641 -48.43333435],1.99657,2.33016
[ 47.5          9.36666679],2.68253,2.41509
[ 35.63333511  43.63333511],2.32201,2.16829
[-20.83333397 -23.76666641],3.04139,1.65976
[-13.73333359 -23.        ],3.83832,1.5878
[  7.73333311 -41.90000153],0.301762,2.30913
[ -9.86666679 -41.5       ],2.83258,1.93709
[ 26.60000038 -36.86666489],3.50657,1.45013
[ 49.23333359  24.26666641],1.93169,2.37659
[-31.76666641  27.        ],0.962891,1.99724
[ 29.39999962  10.30000019],1.05024,2.02235
[ 42.70000076  41.70000076],0.777676,2.19286
[ 35.73333359 -22.79999924],2.20712,1.76575
[ 28.43333244  -9.10000038],2.81455,1.88909
[ 24.29999924  41.20000076],2.26016,2.06906
[ 44.5        -30.13333321],0.253195,1.95648
[ 34.83333206   0.53333336],2.64799,2.1375
[-48.66666794   2.0333333 ],1.16538,1.86289
[-11.0666666  -26.20000076],1.93151,1.6324
[ 38.73333359  -7.86666679],3.28975,2.03281
[ 9.         9.0666666],3.43572,1.6233
[ 25.63333321 -41.86666489],0.224048,1.60041
[ -9.33333302 -28.03333282],3.86833,1.65633
[-11.9333334   41.16666794],1.82548,2.5548
[-40.86666489   9.46666622],1.96781,1.51557
[ 25.5        -19.86666679],2.19192,1.51281
[-49.40000153  25.73333359],0.216619,2.61048
[-17.13333321 -47.83333206],2.21277,2.12468
[ 29.23333359  -2.9000001 ],3.01767,1.96504
[ -9.5666666   17.13333321],2.51472,1.85159
[ 25.23333359 -12.39999962],2.52333,1.75741
[ 11.63333321   0.86666667],0.835172,1.68939
[ 12.73333359 -29.16666603],2.28983,1.56744
[-47.46666718  -5.4666667 ],3.50405,2.06868
[-32.36666489 -25.60000038],0.00127668,1.89058
[ 49.59999847 -31.5       ],2.14826,2.08305
[ 44.70000076   8.0666666 ],1.64974,2.36167
[-29.66666603 -21.56666756],1.93296,1.80994
[-34.29999924  12.63333321],0.622691,1.56374
[-30.10000038 -32.5       ],0.0389687,1.91246
[ 39.66666794  38.63333511],2.0601,2.1402
[ 14.73333359  33.66666794],2.44573,1.92607
[ 35.70000076 -40.93333435],1.83234,1.6672
[-23.93333244  36.76666641],1.37489,1.9532
[-1.13333333  5.76666689],1.78189,1.74818
[-48.63333511 -35.90000153],2.56118,2.31128
[-21.33333397   8.69999981],1.70007,1.44951
[ 39.93333435 -30.20000076],1.54506,1.83619
[ 45.93333435 -34.70000076],0.819072,1.96952
[-15.83333302  32.        ],1.51493,2.10394
[ 43.76666641 -17.26666641],2.07929,2.25013
[ 13.83333302   0.63333333],3.36742,1.73774
[-35.         -26.96666718],2.84824,1.95728
[ 16.60000038  -4.80000019],1.92967,1.69773
[  6.4000001  -17.60000038],0.379857,1.32342
[-43.59999847  19.5       ],1.54746,1.87753
[-17.23333359  24.20000076],1.93289,1.79325
[-16.66666603  26.10000038],0.767545,1.87751
[ 38.13333511  36.86666489],0.504883,2.11124
[-1.70000005 -3.5999999 ],3.21741,1.09415
[-7.5999999 -2.9333334],1.20639,1.21355
[ 23.16666603 -41.20000076],1.78617,1.66939
[-34.90000153  13.4333334 ],0.109733,1.58851
[ 15.9333334  -29.86666679],3.12962,1.47091
[ 12.13333321   3.9666667 ],3.68721,1.68437
[ 42.13333511  45.5       ],2.22809,2.23029
[-20.16666603   6.0999999 ],4.00829,1.30985
[ 28.29999924 -23.83333397],1.43896,1.56498
[ 38.66666794  38.90000153],2.22852,2.13665
[ 22.39999962  28.63333321],2.88909,1.92101
[ 10.83333302 -22.33333397],0.847293,1.35051
[ 25.03333282  37.43333435],4.0158,2.03307
[ -1.33333337 -29.33333397],2.7752,1.88345
[ 23.43333244 -24.56666756],1.00513,1.43322
[  9.83333302  23.89999962],1.62898,1.78898
[ 49.66666794  19.73333359],3.02081,2.4089
[ 13.60000038 -48.06666565],1.83269,2.34083
[ 15.60000038 -46.29999924],2.49368,2.18631
[ -8.0666666  -35.93333435],1.26995,1.80853
[-40.26666641   0.5       ],1.57204,1.74588
[ 42.5         -0.73333335],1.5947,2.24931
[ 33.70000076 -25.06666756],0.213102,1.70015
[ 22.96666718 -25.29999924],2.90814,1.41702
[ -5.86666679  30.83333397],1.15454,2.44447
[ 45.03333282   4.19999981],2.10326,2.38845
[-48.06666565 -14.89999962],3.02633,2.20065
[  5.19999981 -43.86666489],2.74224,2.49327
[ 47.59999847 -24.46666718],2.03719,2.13005
[ 49.83333206  39.23333359],2.21249,2.31346
[  1.66666663  18.73333359],0.803336,1.83837
[ 19.73333359  30.23333359],1.62689,1.92114
[-13.26666641 -33.33333206],2.45037,1.7963
[ 45.13333511   6.13333321],3.64987,2.38078
[ 16.33333397 -28.93333244],2.17777,1.41522
[ -2.63333344  46.5       ],3.13014,2.90494
[-21.89999962 -31.39999962],2.02379,1.82495
[-48.03333282  47.43333435],3.68435,2.13971
[-46.43333435  43.90000153],2.92562,2.14873
[ 44.29999924  20.60000038],0.272112,2.28946
[ 28.63333321  -4.83333349],1.99983,1.91394
[-24.13333321  11.76666641],2.53025,1.89209
[  0. -12.],2.22628,1.33701
[-28.83333397 -32.        ],0.576841,1.89217
[ 17.93333244  45.43333435],0.788481,2.07384
[-36.26666641 -20.13333321],0.340911,1.95454
[-38.13333511 -19.13333321],2.53318,1.99267
[ -9.10000038  23.96666718],2.18733,2.09487
[ 19.79999924  49.59999847],0.452082,2.13089
[ 27.63333321  13.13333321],3.66155,1.97009
[ 15.19999981 -22.96666718],2.55129,1.22562
[-37.          48.83333206],2.31991,1.85452
[-29.46666718 -28.89999962],1.73824,1.83945
[ -5.26666689 -49.40000153],2.45659,2.25796
[-30.43333244  32.63333511],-0.0560398,1.87511
[-28.39999962  31.76666641],1.73643,1.8318
[ 27.39999962 -14.16666698],2.07582,1.67703
[-27.83333397 -21.39999962],1.21522,1.76715
[-38.5        -24.03333282],1.65642,2.02386
[ 31.93333244 -29.63333321],2.54041,1.62915
[ 11.86666679  19.39999962],2.18274,1.75343
[ 40.73333359   5.26666689],3.09833,2.29086
[-39.83333206  35.90000153],1.36458,2.08653
[ 35.5 -47.5],3.26915,1.62658
[  9.9333334  -31.03333282],0.998968,1.75784
[ 7.26666689 -4.0999999 ],2.8618,1.28946
[-17.83333397  15.96666622],1.21295,1.77744
[ -9.19999981  12.96666622],0.879742,1.72801
[ 10.4333334   -5.83333349],1.7078,1.30905
[-32.53333282   0.46666667],2.05384,1.59604
[ 26.5         34.90000153],3.02351,2.01512
[ 34.40000153  34.29999924],2.67824,2.05947
[ -8.69999981  38.76666641],2.24888,2.59856
[  5.73333311  18.43333244],3.80781,1.70352
[ 32.29999924  37.73333359],0.575858,2.08307
[ 18.53333282  15.60000038],0.267233,1.76249
[ 28.60000038 -12.63333321],3.07253,2.01878
[ -9.4333334   37.26666641],1.53527,2.52116
[-11.66666698  48.96666718],1.49324,2.82238
[-31.10000038  15.36666679],3.8947,2.09825
[ 32.46666718 -48.86666489],1.13557,1.62953
[-28.16666603 -43.70000076],2.4939,2.12715
[ 21.33333397  26.43333244],2.06086,1.89036
[-27.46666718  11.96666622],1.82996,1.60413
[ -1.16666663  21.56666756],1.79041,2.15034
[ 38.43333435 -49.86666489],3.8016,1.69087
[ 14.33333302  14.80000019],2.49369,1.71959
[-14.10000038   2.5       ],2.22692,1.17956
[ 20.26666641  48.63333511],2.61645,2.12344
[-13.4333334  -28.76666641],1.40248,1.70385
[ 38.33333206  23.23333359],2.4796,2.14818
[ -1.63333333 -15.83333302],0.0195874,1.38592
[  8.39999962  30.39999962],0.366291,1.85001
[ 32.23333359  -9.5666666 ],2.04236,1.9217
[ 37.73333359 -24.63333321],2.7249,1.8084
[-43.29999924 -13.69999981],3.76494,2.08583
[ 35.66666794  -2.26666665],1.72148,2.09419
[ 12.23333359 -40.83333206],2.58428,2.08574
[-25.29999924  -6.0666666 ],-0.0357823,1.6378
[ 46.13333511   1.76666665],0.491698,2.36689
