Inputs,"f(x,y)","f*(x,y)"
[ 4.17913866  3.98794961  1.22986782  4.59446526  0.20759594],0.479855,0.464063
[-0.21335271 -0.1995734   5.13941383  3.16970706  4.99111795],0.292969,0.446168
[ 3.02775598  2.41191697  5.05866289  0.32524678  4.63423634],0.515205,0.462356
[ 3.31604338  5.77885485  0.87152535  1.94951224  5.0628581 ],0.440311,0.47598
[ 5.96764803  3.15857792  5.19999504  2.76242304  2.48945308],0.526616,0.702727
[ 1.98296821  1.26159775  1.87218964  0.1216556   0.24041936],0.381265,0.498399
[ 1.39006364  1.50796402  0.9912352   1.98287857  1.96412468],0.626536,0.776882
[ 0.74041122  3.22739863  1.09953368  3.73994303  2.17097712],0.666488,0.56951
[ 4.36685896  0.45995361  3.34447122  1.7168982  -0.06738465],0.408263,0.422397
[ 5.19778728  5.01488352  0.33378792 -0.15697023  0.8690114 ],0.28164,0.468335
[ 0.38665345  4.00042105  2.5957315   4.27528429  0.44485134],0.472836,0.421971
[ 1.22509193  1.9447068   2.37222934  0.52209985  0.23450375],0.426512,0.474844
[ 1.50544178  3.38202572  3.57927084  5.53076077  6.07584095],0.424075,0.440055
[-0.02549708  1.97025621  0.17071941  1.63836622  0.85557407],0.337024,0.550079
[ 3.3422029   5.75853539  3.77633762  2.4255724   1.54118645],0.633416,0.603438
[ 3.19416213  4.79260445  2.49684978  4.2867527   0.99190605],0.704599,0.574735
[ 0.90071297  2.34576201  2.16373253  2.84797359  5.96861649],0.516258,0.466961
[ 3.8317647   3.17144394  1.34390378  0.27175823  1.94575822],0.587592,0.445833
[ 4.09296513  0.71196675  0.9854328   1.11846614  2.67788434],0.522682,0.560519
[ 5.83742476  5.85667181  5.03290415  0.85055864  5.5510397 ],0.274182,0.461555
[ 5.49576569  1.73350787  0.76449311  3.58379507  4.36352682],0.499242,0.490431
[ 2.50937772  3.29731631  3.20181918  1.9318223   2.23307657],1.40865,0.864237
[ 3.29370475  4.67636728  2.81448102  1.34751666  2.74027681],0.932049,0.696063
[ 4.30856323  2.2905581   5.39507246  0.77016145  2.02515864],0.529815,0.45867
[ 3.42646146  3.48422837  1.93625414  6.10975456  5.66070461],0.429225,0.521214
[ 2.33580303  5.82034445  6.25227213  3.20501208  5.88762188],0.309089,0.508382
[ 0.89177787 -0.044196    1.48926926  4.55685997  0.33253801],0.327512,0.383571
[ 4.50070953  0.71168041  5.89006329  6.01592064  2.8465519 ],0.333775,0.411731
[ 2.44202256  3.39905     4.18890619  3.52799678  2.75059438],1.38407,0.920299
[ 1.22844422  5.43907595  1.67933357  0.9377085   3.53545308],0.490884,0.518536
[ 4.15044355  0.04413702  1.82369661  6.00353479  5.97345495],0.291486,0.441977
[ 2.58441639  5.9578867   6.18419361  4.82722425  3.81604528],0.356308,0.670433
[ 5.47589207  5.97931099  3.3295784   4.63773727  0.3509551 ],0.335406,0.52109
[ 0.3197982   0.70594466  3.88427162  1.47455323  3.4023664 ],0.482695,0.510465
[ 5.23555803  5.34191036  1.08327103  3.39298034  6.31406069],0.330103,0.451755
[ 3.02814293  2.66721344  0.62740618  5.92592382  5.37894344],0.400623,0.456124
[ 6.12782383  3.04305768  4.75312185  0.16441423  6.12362623],0.280456,0.444616
[ 0.80375302  2.74368334  2.66718864  4.98031521  1.05448008],0.564759,0.424661
[ 4.54823875  3.74935746  1.567132    6.34158516  0.68045872],0.376532,0.460087
[ 1.85470879  6.03553629  6.30835009  3.14717579 -0.0722301 ],0.278306,0.440343
[ 0.47126937  0.26630101  1.39458585  4.88465643  0.75314182],0.332831,0.384495
[ 3.91633534  0.60842544  0.14842333  3.85613203 -0.11270519],0.332086,0.402817
[ 4.09264851  0.03695743  5.30124283  3.13345528  5.21139193],0.397183,0.403724
[ 3.85411906  0.24141073  5.08555508  5.58192921  4.33302689],0.38267,0.486381
"[  3.13223362e+00   1.52190751e-03   8.42149377e-01   6.01771498e+00
   4.34936333e+00]",0.337928,0.421564
[ 5.52959013  0.52610272  1.00353003  5.81175375  3.88212752],0.331247,0.443424
[ 3.56917977  5.2669549   5.92115116  1.11551344  4.80688429],0.387412,0.535429
[ 3.30550456  5.58839893  1.13064849  4.04223824  5.79309893],0.413646,0.491829
[ 5.6728158   5.26387072  1.49157786  6.15129232  5.00380278],0.298594,0.482441
[ 2.29634809  0.6604439  -0.15181492  1.540308    1.49893987],0.395468,0.493843
[ 2.02982354  1.01343203  1.10736394  4.0120697   1.27022731],0.571881,0.55711
[ 4.69571257  3.68865681  2.24615932  4.16390753  4.49986219],0.79858,0.771926
[ 2.86715913  5.55388212  3.79998302  2.94957638  1.63812077],0.712393,0.684569
[ 5.6968646   4.24146414  3.35806584  3.39096522  2.39767718],0.691651,0.839041
[ 2.78087115  3.22208095  4.14048195 -0.21497287  2.26659322],0.578973,0.439888
[ 0.40502483  1.30841911  5.84115696  2.35716486  4.75340652],0.382333,0.444766
[ 4.81211996  1.03005362  3.40761542  0.86202741  5.53874159],0.428325,0.451266
[ 0.98839384  1.27162957  0.8731733   4.45451593  0.77296293],0.423146,0.417071
[ 0.88537747  5.67242336  2.95480227 -0.23525684  2.45732474],0.365271,0.45453
[ 6.04566479  0.53164613  2.62945414  1.10929751  3.00929594],0.415265,0.410199
[ 2.20778608 -0.03662118  3.23278928  1.99939275  6.28597498],0.374508,0.442587
[ 0.21102764  0.12679741  3.71482921  3.11370659  1.27923977],0.407854,0.521669
[ 5.0131731   2.18115258  0.17235757  6.11305189 -0.05699482],0.27207,0.377747
[ 4.15380812  4.06138897  5.25207806  1.37925768  1.02208173],0.524421,0.419789
[ 3.30329919  4.37269878  5.6393404   5.2206459   0.47500816],0.396051,0.447914
[ 1.61301589  3.72123218  1.27862656  1.48076296  0.4124065 ],0.515179,0.527207
[ 1.79082799  5.75492525  6.08129597  0.81515342  5.38044262],0.294237,0.431948
[ 0.2646983   0.29113588  2.39151597  2.02235293  5.40653896],0.371233,0.442371
[ 3.89923716  5.16862869  0.85921037  2.81547761  0.7179997 ],0.491736,0.474555
[ 1.8132031   3.86061335  2.09239793  0.30037236  5.8309083 ],0.429647,0.410947
[ 4.71681499  4.09985399 -0.06522387  0.81713438  5.78520775],0.321802,0.402201
[ 1.96074402  3.92762089  2.16868091  3.60597444  1.43480766],0.957061,0.663899
"[  8.72785926e-01   2.87993169e+00   5.03085600e-03   5.12031412e+00
   2.60192633e+00]",0.431714,0.448055
[ 2.14177942  0.2951      5.50111055  2.68775225  5.71919823],0.373133,0.422112
[ 1.88421106  5.49575424  4.04127741  2.5977006   2.01745749],0.680955,0.634931
[ 2.32522488 -0.02045386  1.50962162  5.89921856  5.10549784],0.337402,0.448579
[ 0.38583657  3.10834098  5.45441246  0.29818776  1.71063232],0.37269,0.45285
[ 2.49046206  5.06790066  2.87554407  1.00186396  3.58538556],0.720121,0.588481
[ 3.69847131 -0.12120423  0.68884426  0.47919944  1.20578206],0.331731,0.459828
[ 4.87712908  3.69857335  6.24209738  6.27766371  3.41551471],0.328531,0.58777
[ 1.22225392  2.61921406  1.59107256  5.00970888  0.28274843],0.460557,0.393073
[ 0.17681049  5.67666054  6.29293633  5.0459528   3.78180909],0.279521,0.502135
[ 3.23577166  6.06397867  1.36646581 -0.19741213  1.27697635],0.329987,0.454143
[ 5.86989832  1.21052361 -0.08581516  6.3300724   6.29504299],0.208736,0.406127
[ 4.63879919  0.9986586  -0.23022456  3.06789184  0.02935406],0.323052,0.433505
[ 3.87107968  1.04652405  3.39532852  0.56928301  4.83514452],0.526114,0.458252
[ 0.10472774  3.46496606  0.66469991  2.25272489  3.77852464],0.494635,0.431136
[ 4.69424915  2.31120872  1.24905145  5.06938219  4.39859867],0.566599,0.620713
[ 5.03385878  4.9535017   2.81825471  2.26297641  3.68211818],0.714578,0.754395
[-0.23368977  4.40824556  3.84565377  6.11690998  4.98260498],0.314457,0.452716
[ 4.82852554  1.43110967  4.65585852  4.12434864  3.19381237],0.673468,0.710917
[-0.22342667  4.68218231  1.80815685 -0.01664822  0.67927331],0.293026,0.466062
"[  2.01589778e-01  -1.92081444e-02   3.78960511e-03   1.73954546e+00
   5.50355673e+00]",0.257861,0.424685
[ 1.29818523  1.24227285  4.12914848  5.42820597  0.82485902],0.436907,0.465091
[ 1.16193712  4.21316147  2.00882554  6.02177715  4.3500905 ],0.458999,0.504459
[ 0.24602956  0.36047661  4.21300507  1.48402131  4.03283882],0.410042,0.436268
[ 4.03679276  2.67492628  4.9473815   2.72767162  5.17452049],0.676791,0.719419
[ 0.17363979  4.49498224  6.12195158  4.80404711  3.21089292],0.353745,0.52369
[ 4.07308674  0.03215508  2.86985612  5.23896694  4.21933651],0.465629,0.539683
[ 0.53533769  3.28536296  1.52444661  3.43703246  0.32327643],0.483346,0.468805
[ 4.79411888  5.92461681  3.90594983  2.70951819  5.50253534],0.41771,0.723774
[ 3.43497849  2.84804487  0.92558175  5.40870953  0.88198853],0.504965,0.442312
[ 4.39138699  2.78753591  1.72233725  3.65841222  2.66794562],1.09203,0.866731
[ 5.98719931  1.90500045  0.15293762  1.31540585  0.64843595],0.316497,0.438635
[ 1.4724679   1.83919728  2.98475456  1.10758746  5.99719429],0.470689,0.450638
[ 5.60538292  4.02483702  0.54665488  1.43913507  1.94281685],0.446206,0.42001
[ 0.1374732   5.92827415  6.16216612  4.60132837  5.39608908],0.249541,0.508814
[ 5.7746048   1.82133186  3.89927483  4.91837788  4.62397099],0.47139,0.667034
[ 0.53152025  5.20513391  2.77068162  3.86439466  3.74166751],0.577839,0.611468
[ 0.71735823  4.92478037  1.94293797  2.72218657  2.38255501],0.645535,0.615594
[ 4.74521017  5.81686974  4.58205938  6.18477154  6.22979593],0.256031,0.583308
[ 0.47725123  2.96090007  3.55302811  6.28744698  4.94790268],0.380615,0.44324
[ 3.48814964  2.01072121  5.12769938  1.4388361   0.71206921],0.543008,0.430867
[ 0.49821407  3.13911009  4.42291832  4.1708622   5.37514687],0.492242,0.50601
[ 0.0162476  -0.02951102  5.47465372  6.16158295  2.4733088 ],0.253308,0.441643
[ 2.27983975  5.08443785  0.52819341  1.63430548  3.56844449],0.550613,0.493562
[ 4.47740126  0.4923248   6.03758764  5.19759798  1.3671385 ],0.331194,0.400214
[ 4.05966187  0.68719673  6.29913092  6.12811089  4.09281015],0.29998,0.396626
[ 4.45995617  4.95713997  5.20309591  1.06170595  2.24976659],0.496639,0.475566
[ 1.72911048  2.23019648  5.4002533   0.65389633  0.90156645],0.437128,0.429878
[ 6.15604877  4.5484376   5.2485981   5.33695412  3.8615253 ],0.349429,0.726661
[ 6.26851654  3.31006408  0.0733111  -0.1036633   3.46379209],0.29246,0.455027
[ 4.49616814  5.4692235   3.30032587  2.42711973  2.99745345],0.727062,0.781373
[ 5.70439196  3.57708716  4.39544868  1.22810614  1.21661091],0.478146,0.437075
[ 0.82947838  5.92579508  0.203685    1.39989018 -0.06372084],0.262898,0.455108
[ 0.69095713  6.01162386  4.12130213  0.35124826  4.98124695],0.316455,0.376059
[-0.21280377  1.2480005   4.17381191  5.5611248   2.01375127],0.36628,0.41047
[ 1.88862944  4.24059677  0.6805315   4.11364222  2.57892036],0.686263,0.566855
[ 1.06578684  1.36281753  5.27105474  2.08465028  2.30327225],0.55858,0.6055
[ 5.54465532  3.7538352   1.66002631  6.04678106  5.18331003],0.358567,0.523972
[ 0.92849833  5.94187689  0.29631612  3.21355891  3.33594275],0.393482,0.503057
[ 5.55752754  3.40622735  2.19012094  1.69345689  4.95817566],0.558554,0.70094
[ 3.74008131  5.31717491  3.99564123  6.22295189  3.47889853],0.44395,0.690687
[ 5.94164419  1.14047503  5.31895685  1.25291789  0.19373374],0.299257,0.42596
[ 2.84310532  3.21775794 -0.20127876  5.12231731  1.9877342 ],0.479636,0.3868
[ 0.70179468  2.68999362  5.4608283   4.53851843  0.54838479],0.403047,0.424007
[ 0.67341739 -0.14405993  3.65143085  2.51271653  3.33891892],0.474501,0.658894
[ 0.11925497  1.2179147   1.267133    5.2765975   2.72049928],0.40423,0.375402
[ 5.51205111  4.48271036  0.39341748  1.33949935  2.75366068],0.432506,0.41376
[ 1.9862138   3.75167036  3.63884139  3.13969946  1.4097997 ],1.04721,0.736566
[ 0.60251874  1.04138112  2.10108471  2.20306802  2.50189757],0.614426,0.719268
[ 2.07028723  5.1494174   2.43324256  5.5449419   5.7305789 ],0.40423,0.514795
[ 4.77350283  2.17043161  2.6442728   1.9515779   6.03935766],0.518217,0.683973
[ 0.17012252  2.73757005  4.99677372  0.56881624  3.18616176],0.434603,0.387704
[ 0.9555425   2.94460344  4.47128105  0.71025729  4.84096718],0.50051,0.431139
[ 4.8783021   3.98196959  4.61469555  2.21575046  6.29033566],0.424793,0.638029
[ 2.09735131  5.70883656  2.88819742  1.97190177  2.47043538],0.689537,0.622895
[ 4.74335098 -0.21626221  1.7900008   6.16781521  4.67779398],0.305831,0.443181
[ 5.89457083  4.3089385   5.00902462  3.58923244  0.22226176],0.367768,0.445428
[ 0.87857771  1.52275944  3.3496418   2.6924684   5.17870474],0.600736,0.52564
[ 5.6997447   2.77206707  5.15731001  1.04245281  1.83784318],0.450914,0.441429
[ 5.7588625   0.45648748  0.07259068  5.38957071  0.12152172],0.240118,0.385011
[ 0.41889423  2.17085886  2.95221615  1.65238976  2.0779655 ],0.665865,0.739632
[ 5.50728464  3.43320584  0.34004995  0.10402148  3.20702124],0.370658,0.455073
[ 6.16844034  4.6077652   2.51213336  0.11916043  4.20356846],0.362191,0.408648
[ 4.46559811  4.04957104  0.89322019  1.32816803  2.06031775],0.611018,0.482305
[ 4.75566626  0.3821609   4.50130463  3.69998384  3.01049447],0.565629,0.606537
[ 4.94346809  6.03472233  0.61708826  2.68533945  5.53158426],0.331424,0.421602
[ 4.43685055  1.56937099  3.37093019  4.79933596  0.25667828],0.499694,0.445066
[ 5.83482695  3.01202035  1.60146689  5.13766146  4.05849075],0.483506,0.606394
[ 0.71706539  4.84160042  0.72626805  1.7033391   1.73737001],0.453541,0.548044
[ 4.53352499  4.32660198  5.77445841  1.72705626  5.83789396],0.377598,0.547272
[ 0.61878896  2.02480268  6.13033199  3.69317126  3.7979908 ],0.443706,0.568472
[ 5.24117804  3.38736629  4.30676508  2.49069405  4.29900122],0.723204,0.861651
[ 3.28446865  0.58059859  5.83250046  0.35495305  2.22236323],0.376528,0.419242
[ 3.8807404   2.64723086  0.38524213  4.53776646  0.21371406],0.437345,0.392518
[ 5.41917849  2.608284    2.11922741  5.72032595  4.70568657],0.45267,0.636409
[ 2.30288744  1.07019579  4.45942497  6.29172516  5.90883303],0.326405,0.482281
[ 6.07328129  6.2405839   0.79420966  3.23967838  0.53607303],0.278239,0.403283
[ 3.59799504  5.4542613   1.42328846  3.06125498  0.89243817],0.546073,0.576621
[ 3.43931389  4.53384876  6.04612207  3.58207464  3.27780485],0.580028,0.780205
[ 3.91477752  1.2709384   3.16872168  4.77901506  4.24009705],0.73759,0.736398
[ 2.40239406  0.44902232  0.57014245  2.32951951  3.2363677 ],0.547218,0.555711
[ 5.33732891  3.67502666  3.48676205  4.37844467  1.16487789],0.608884,0.64669
[ 3.06404305  2.22757769  4.09154892  6.07851315  0.60332054],0.454266,0.443961
[ 2.58381391  1.25049186  2.46250105  2.04493165  2.316468  ],1.00987,1.0158
[ 5.28233767  0.10107277  3.95025516 -0.10246415  0.55322856],0.284675,0.382182
[ 6.11100578  2.05663991  4.97288704  1.52555561  5.89322424],0.333274,0.442021
[ 2.32492876  5.39752293  1.83211827 -0.23178332  5.86050558],0.320567,0.395806
[ 0.13762249  0.68362153  3.78973651  0.64075357  4.17938089],0.382563,0.406005
[ 4.73384857  4.04799223  6.09576321  1.22534263  5.50373507],0.355791,0.53406
[ 0.22410244  1.32135284  1.71957994  3.30757046  6.08685827],0.373326,0.422766
[ 0.23181807  2.89962626  2.37686491  5.38404274  4.17860699],0.496673,0.47213
[ 5.85472918  1.82915127  0.12143419  2.13736081 -0.01098084],0.306592,0.428933
[ 6.01004028  1.05238008  4.74498653  5.45908642  5.93639708],0.281151,0.469883
[ 4.92451191  3.35550761  6.29793835  3.63612032  4.5552578 ],0.443853,0.752137
[ 5.82706118  1.11817563  6.00050449  1.58917916  3.15088367],0.36298,0.441545
[ 5.68271971  4.68720388  0.04672811  3.54942751  0.27136844],0.317332,0.421731
[ 5.09614086  5.47922707  4.725811    5.20817471  1.73874581],0.400231,0.62439
[ 5.62715769  1.56450462  4.06497431 -0.12787943  5.91424894],0.299641,0.432106
[ 5.57528496  4.38408661 -0.20302227  0.33479321  4.91138506],0.28932,0.429912
[ 0.77977741  2.46227288  0.55983388  1.98171306  3.52067661],0.572051,0.504399
[ 3.58975601 -0.11738447  2.90546417  4.75997829  4.83042383],0.464623,0.518688
[ 1.36564517  1.55599475  0.67017531  0.98226434  0.98711985],0.42905,0.710378
[ 2.2550385   4.07954502  5.09822941  4.22981644  0.96297187],0.595774,0.588384
[ 3.65604925  5.26473665  2.00670719  1.1605258   1.70184875],0.601869,0.491866
[ 3.44004369  3.80794191  3.12810087  3.53283167  5.55964231],0.787495,0.754194
[ 4.02669477  2.13690162  2.31560826  4.58949947  5.98033142],0.535437,0.556661
[ 2.4041152   4.45582533  2.06852531  2.59302235  3.5915916 ],1.12895,0.869606
[ 0.06619045  3.89326835  2.45684409  1.37011421  2.07624412],0.549148,0.59267
[ 3.63815284  0.22296931  4.31141567  2.78319836  0.70902687],0.49666,0.482847
[ 3.31643128  0.81586105  3.74879551  5.41530895  2.67165565],0.610769,0.579341
[ 1.97785521  0.6496492   5.31963587  0.2473239   6.14598799],0.290494,0.439814
[ 5.46689129  4.49432755  0.34505078  3.9533093   0.84555256],0.385836,0.398382
[ 2.24867153  2.42573404  3.37867975  0.43206203  5.24752665],0.565504,0.454612
[ 1.24184     3.36320233  5.82088947  4.18214464  3.62427402],0.556556,0.69397
[ 0.0589347   2.83923984  3.82018065  0.73320621  2.55273056],0.507954,0.418442
[ 5.98449612  0.56862038  4.98461342  4.49787569 -0.1915479 ],0.276341,0.440909
[ 2.42405677  4.96600008  5.58396006  0.62119198  0.27891278],0.345581,0.454016
[ 1.10883594  3.23639154  3.82133913  2.07643676  4.33982468],0.836465,0.632006
[ 6.00467968  0.42580754  5.53065586  2.09620619  4.07654381],0.344417,0.427262
[-0.01899276  5.49549055  4.16339397  4.39121532  6.29196739],0.290126,0.4435
[ 3.81094122  3.01384473  4.56760073  5.53458691  5.69481039],0.458688,0.635384
[ 5.44090414  4.4577775   6.10901403  1.291224    0.5380488 ],0.315157,0.377983
[ 2.98189688 -0.18418393  0.81760436  0.49693021  2.89639854],0.381996,0.454591
[ 3.93267751  3.89185619  5.92356968  2.74023676  0.63235307],0.478795,0.459806
[ 6.17772579  5.93597937  0.33959526  0.74989814  3.31276321],0.278114,0.42861
[ 1.97967005  1.27867568  1.93240547  0.49463636  4.11833906],0.565889,0.463146
[ 4.78918409 -0.12152318  5.74706173  5.50040865  5.31196833],0.269624,0.330316
[ 3.13914442  1.4441278   0.40803012  6.23985243  6.1264782 ],0.290445,0.425913
[ 0.96245182  4.4252882   0.96420187  5.4510355   0.68316191],0.374492,0.385522
[ 4.570683    3.94602466  5.0546999   2.54923558 -0.15719439],0.439466,0.40812
[ 0.48661166  5.02815866  2.95109296  0.40704775  6.34787941],0.299719,0.419335
[ 1.50260913  4.11910391  2.86265111  2.71602058  3.85654497],1.07207,0.843822
[ 3.20731568  3.12320209  0.41274208 -0.15564543  4.40170908],0.422387,0.439587
[ 4.96545839  0.35999969  3.61746001  5.63030052  4.5624485 ],0.391028,0.555816
[ 6.23081493 -0.05084399  4.8731761   2.77237177  5.66577482],0.282384,0.417228
[ 1.73292792  3.10697484  0.35162342  2.06789947  1.42119265],0.588503,0.590962
[ 2.66478896 -0.23236229  3.33839655  4.47139597  1.76244342],0.51622,0.534187
[ 4.91063213  5.76418257  6.15613604  1.6974442   5.28439331],0.3015,0.546612
[ 0.8827005   4.6502223   2.3263824  -0.17408043  0.75672728],0.36014,0.458143
[ 5.45998716  3.18552947  0.10414101  0.68803585  4.66487265],0.362464,0.424822
[ 3.60311699  0.98542804  4.24577761  3.46189642  2.49109769],0.873626,0.784554
[ 5.99923611 -0.07779625  1.40649092  0.13058208  4.82695055],0.266107,0.408322
[ 4.56473541  3.07177162  0.84029818  0.464073    3.89633179],0.516737,0.44173
[ 5.73590136  2.97558331  1.09719455  4.09893084  1.1448034 ],0.481792,0.487631
[ 5.59397554  2.51977134  1.89837801  2.36142921  5.00139761],0.568626,0.717801
[ 3.28368592  1.75070059  1.81762278  1.40354753  4.26299429],0.820812,0.736656
[ 0.14068195  5.4164176   4.34254694  0.02741199  1.83517778],0.322474,0.456961
[ 4.36645508  6.12824583  4.8020854   3.88300943 -0.11025837],0.329445,0.413275
[ 2.07997942  0.83434004  3.23938799  5.8457098   3.49533677],0.52806,0.505568
[ 5.64876032  4.80817604  1.80825388  1.40173149  4.30313396],0.477138,0.488484
[ 4.18429327 -0.22972205  4.26694918  2.45222664  0.0603308 ],0.365223,0.442139
[ 4.13886261  4.74076223  5.82438183  1.55142224  5.09455776],0.420346,0.592702
[ 5.97425556  5.37044287  5.77164173  3.00237608  3.28621125],0.367254,0.743675
[ 3.76266623  5.59214878  2.33344078  1.90178335  6.08162117],0.426482,0.608188
[-0.08935999  4.73231888  4.85347509  6.1406827   4.95793056],0.288369,0.442647
[ 0.8026396   2.36528945  0.11792685  4.33885002  5.36868048],0.385494,0.380954
[ 1.5781157   6.31028843  3.14968061  2.82283211  5.46788836],0.414524,0.63839
[ 3.96096587  4.40448952  4.88591623  4.09888887  5.67689371],0.504387,0.723925
[ 4.23441553  1.39072073 -0.08341196  5.54467487  3.8239007 ],0.38797,0.384453
[ 3.90427113  4.86973381  1.42141616  3.22668362 -0.22800577],0.448895,0.422751
[ 2.58435273  4.91621256  5.2437644   2.50625062  5.05964231],0.544513,0.620032
[ 2.23842072  5.58945036  3.3316083   6.16412354  3.48467708],0.441661,0.578338
[ 4.31524563  3.08806396  4.98639345  5.04874945  5.31392908],0.494193,0.729896
[ 5.92786169  0.74266863  4.48064089  1.98674321  5.51357126],0.354548,0.433584
[ 4.39499664  1.50883758  1.16105628  4.45016861  5.3018856 ],0.501179,0.567118
[ 3.6254673   3.48992944  3.03772068  5.63162899  3.8485539 ],0.753115,0.787818
[ 4.08902836  0.25013769  5.58345509  4.49950171  0.38645974],0.338971,0.437403
[ 5.83687782  5.69023085  2.25109363  2.62026787  5.85423183],0.343207,0.615375
[ 2.31979418  4.11317539  5.66205597  3.83103609 -0.16953167],0.407748,0.38259
[ 5.13700962  0.60397738  2.46868181  5.83447218  0.35139799],0.326378,0.440935
[ 3.99709249 -0.08214235  1.10889721  2.38702178  4.95059538],0.430096,0.46016
[-0.0606593  -0.1418294   4.42196417  6.2864542   1.31811357],0.250688,0.40778
[-0.124561    1.81793892  4.58076906  1.68334258  1.98304999],0.466706,0.463977
[ 3.76096487  3.73583031  0.56800306  4.70678473  1.55734754],0.587217,0.479283
[ 3.08645844  4.01763201  4.90037537  2.74469662  1.59349668],0.854854,0.691094
"[  4.12111330e+00  -2.22437200e-04   1.52239203e+00   3.89674306e+00
   1.19395137e+00]",0.464954,0.464667
[ 2.2492342   3.71300459  4.93268394  5.63372421  2.14789414],0.572414,0.619553
[ 5.76564789  5.61413813  2.99622893  2.95011568  5.47008991],0.390833,0.735505
[ 1.42648399  2.48311782  3.65058112  1.54211915  1.09486532],0.718322,0.613453
[ 4.20691919  3.47063398  4.09994507  3.89502549  0.76068741],0.729734,0.614054
[ 2.79196477  5.50792313  1.39147139  5.84688091  3.50419903],0.448848,0.55861
[ 4.11138201  3.41353035  6.25364351  3.83333135  0.59019053],0.425641,0.444092
[ 3.12166572  3.43994808  2.7274611   5.20943022 -0.15520261],0.49703,0.414977
[ 4.12228155  1.37014508  5.30768299  5.84170008  3.27503014],0.446583,0.545877
[ 0.56227481  3.15021133  1.82652676  0.34291431  0.12736638],0.361608,0.465095
[ 5.47009277  1.89182174  3.19147658  4.54220343  6.32167101],0.387928,0.594332
[ 2.32953739  3.0116055   2.25607419  0.07197105  1.80774271],0.625082,0.517236
[ 2.23332524  1.57155001  5.91108131  0.72304475  2.68091798],0.46753,0.398883
[ 0.57590252  4.3173995   1.83998573 -0.0539152   0.33347619],0.32901,0.467053
[-0.16663827  3.92235231  1.60930407  6.0127573   1.77562726],0.35226,0.38864
[ 4.03254986  0.3920745   0.01250179 -0.22686894  1.10458887],0.279346,0.47724
[ 3.47850537  6.32803488  0.59071565  2.47187996  5.49200249],0.34967,0.418359
[ 2.2423718   1.6664747   1.98366416  1.56861532  1.98071396],0.871609,0.95294
[ 6.25478029  3.39171147  4.61480951  0.32272059  3.25374174],0.390826,0.379571
[ 4.6190443   2.99575448  4.18487072  4.00161505  3.45156646],0.977289,0.880258
[ 6.33633041  1.44309223  5.13593769  3.47358584  4.43905163],0.393508,0.534004
[ 6.09865427  5.59968138  6.16682482  3.59336829  1.24630308],0.287222,0.494909
[ 3.25425744  6.14907837  1.14522648  6.19573641  0.08477089],0.269304,0.401444
[ 2.15108848  4.90922642  2.52894425  0.14616996  0.6155262 ],0.427026,0.454896
[ 3.92213726  1.26554608  0.78718764  5.60622787  5.67909479],0.360683,0.453232
[ 4.60037136  6.23881006  3.96332312  1.98460472  3.98157406],0.47679,0.674649
[ 5.60495853  1.48921812  4.33255434 -0.15486306  1.64568901],0.361909,0.38146
[ 0.13416235  4.93217468  4.00949764  4.44100046  2.06134939],0.477944,0.537877
[ 3.59908867  5.1173563   3.62070751  1.79469585  5.60476875],0.541566,0.629716
[ 2.05306029  3.59161496  4.01139832  4.11024666  5.84092617],0.603386,0.602104
[-0.2234403   1.0628109   0.56935573  5.44046688  5.52550602],0.267484,0.392036
[ 1.94421661  3.6357708   5.76852751  3.45228457  4.42684031],0.608863,0.724611
[ 3.869982    2.77269411  1.30601239 -0.06252841  4.22710228],0.511169,0.440117
[ 5.7194314   3.68779516  0.56441271  2.34946847  3.3760376 ],0.516394,0.521743
[ 2.13959217  2.60916734  3.1373713   6.31533861  4.47088528],0.524469,0.550948
[ 3.61585331  1.3932339   0.94434398  3.83217478  5.59259605],0.510184,0.480374
[ 4.57652378  6.06188583  2.86588788 -0.07032105  0.65676481],0.314503,0.454938
[ 0.80947745  1.20302749  3.34347105  0.28550273  1.00586212],0.408321,0.473733
[ 3.51865077  1.58599353  4.00032043  1.78428686  5.47078514],0.630844,0.590519
[ 3.84052157  2.92795825 -0.16393383  2.61848712  1.19893205],0.523244,0.446557
[ 1.9459486  -0.19182883  3.2267673   1.4986372   1.64656806],0.48933,0.627037
[ 3.29721951  2.05294061  4.02107763  0.18506691  1.69175148],0.600124,0.46753
[ 4.77016783  5.26445627  0.84334171  0.61615407  1.64471328],0.393206,0.445927
[ 4.45189905  0.84666932  3.45619297  5.29273462  0.4575246 ],0.422408,0.439906
[ 4.93482542  3.44534302  2.31054664  2.77761602 -0.10558323],0.52325,0.519511
[ 1.46073282  3.14612484  0.65228921  3.56328082  2.9222424 ],0.756099,0.605811
[ 4.59578133  3.95107102  4.41401339  6.02767134  4.30961037],0.468771,0.751452
[ 0.77075511  0.34304357  1.16817856  0.93995339  4.75111055],0.36108,0.377528
[ 6.32108116  1.9893887   3.18014979  3.65922427  4.97007608],0.467308,0.692866
[ 1.22807956  0.38523346  5.69041109  0.04286261  1.17406559],0.291599,0.403163
[ 2.22428226  3.18917084  3.96959329  2.05982733  6.24475574],0.555864,0.435743
"[  5.01481295e+00   6.00035191e+00   9.74941492e-01  -2.88515614e-04
   4.20691013e+00]",0.306553,0.431198
[ 3.32607031  0.01585747  0.48049378  2.55962586 -0.23621157],0.322307,0.422255
