Inputs,"f(x,y)","f*(x,y)"
[ 2.92257786  1.74929547  2.4942975   1.82008827  0.51229525],0.694114,0.593015
[ 0.90278572  1.86723149  5.28327656  2.63930464  5.16176653],0.483135,0.520823
[ 3.78008747  6.13522911  0.44485259  5.57262468  0.45371196],0.285152,0.386256
[ 5.26437712  5.91982222  0.76293105  5.62541866  0.53759873],0.273123,0.368367
[ 5.62641048  1.29730213  2.83201766  5.15990162  6.2984376 ],0.329269,0.543201
[ 5.84402132  1.59850228  6.32455063 -0.02713055  0.09700628],0.228853,0.433778
[ 2.7556932   2.28126931  0.26213041  5.43841457  2.76458311],0.524288,0.506151
[ 0.84240538  2.88773227  6.29332829  6.08987713  4.84606171],0.298783,0.493229
[ 2.10496712  5.93955326  0.55228746  4.4093709   0.41389281],0.343553,0.460182
[ 2.56144929  1.11197865  1.01117933  3.11770344  3.69631457],0.756941,0.602119
[ 3.66284013  1.73346221  3.78297329  5.72077608  3.36037016],0.658371,0.492823
[ 1.89497936  2.72195172  0.15993682  3.68121696  5.06833887],0.523384,0.547053
[ 1.08319032  0.20148395 -0.16026895  1.68449652  4.91032934],0.313745,0.453021
[ 1.47818303  1.9444809   1.55333769 -0.05164653  2.378438  ],0.494517,0.503578
[ 5.15960169  2.77570081 -0.24688257  4.35408974  3.57478976],0.446023,0.444984
[ 0.23801784  3.79030347  0.10953426  4.09151602  5.58490276],0.339201,0.266728
[ 2.58095765  5.71664572  1.65411913  3.93371153  4.4078927 ],0.580682,0.604389
[ 1.43458664  0.24807911  2.52661538  3.09183836  4.46748924],0.574394,0.52341
[-0.14906839  0.37422103  1.24801362  3.20171094  3.68980265],0.393742,0.325407
[ 3.73365045  1.35201001  4.32273674  0.4429644   3.88792944],0.577014,0.707807
[ 2.40512109  5.9418354  -0.11814988  1.96330261  0.96258765],0.345341,0.539682
[ 1.32859027  3.73642969  1.58219755  3.32034636  2.59509254],0.94227,0.632729
[ 4.91599083  3.76315284  2.79898667  5.81656313  5.21791077],0.451549,0.654078
[ 1.29475343  5.20845699  1.64754283  2.06862831  5.02431154],0.510736,0.611043
[ 3.70371962  2.36401176  3.8863225   0.83086437  5.30606031],0.598504,0.737518
[ 3.47178483  2.72165537  0.45840085 -0.01148116  3.94917703],0.460199,0.538939
[ 4.20322371  3.79887104  0.41517344  5.74217081  3.49763083],0.464373,0.47335
[ 4.7782712   0.78816295  3.82300496  3.33848977  3.36919332],0.71517,0.525385
[ 2.80082917  3.89297318  0.91353244 -0.0352805   1.15745258],0.438629,0.494281
[ 4.82579279  5.88385201  0.9799397   1.90365434  3.00909758],0.455938,0.523117
[ 2.25938225  3.86040664  3.31097484  2.79160166  5.39783335],0.821116,0.803482
[ 0.91386932  4.92724943  4.67542076  4.75762081  5.01386738],0.43444,0.497904
[ 0.45267379  0.5474779   6.05001736  0.19026946  0.29365402],0.237952,0.440232
[ 1.13285029  3.29019403  2.99280787  5.63605404  0.42669883],0.451647,0.55099
[ 5.11359453  3.04367566  6.10271263  3.5112834   0.13083197],0.362456,0.456653
[ 3.59938645  0.11970088  6.14638472  5.72674942  2.08734035],0.314236,0.28154
[ 2.18023682  1.62496185  4.04552317  2.483711    1.71954286],0.946792,0.56015
[ 3.88851905  2.35792041  5.62133503  0.30203477  0.74121791],0.392862,0.522346
[ 4.72301626  5.42022085  2.35508633  0.48233595  2.73691273],0.484261,0.471226
[ 5.73868179  2.46617055  2.05147433  0.74133515  3.4106822 ],0.527557,0.547231
[ 3.34799027  4.45370197  0.31080168  5.79313707  4.20490551],0.421593,0.51297
[ 2.20453405  4.36301422  1.47232413  4.57780457  5.21037006],0.58141,0.615404
[ 4.50527334  1.55357563  2.75572705  0.45581988  2.11295605],0.599615,0.536237
[ 5.80796099  1.97355497  2.51162457  0.22467698  2.594208  ],0.453642,0.527284
[ 6.09926891  4.24307823  4.67194366  3.50956655  1.26424623],0.450073,0.482732
[ 1.0643785   6.04056311  2.22210717  1.83404517  1.54811323],0.453223,0.511041
[ 2.74393272  5.7254734   5.7670145   4.22839403  4.33015156],0.426832,0.722687
[ 1.5428704   5.86081171  5.19403553  1.92811215  4.24473763],0.43822,0.577453
[ 2.93408155  1.52584791  2.59021831  2.5017314   2.70661736],1.30213,0.652235
[ 5.28045273  1.34561944  4.61345863  3.98117638  5.25465679],0.463244,0.529912
[ 5.50833178  5.79175663  3.97860003  1.97769129  5.00566626],0.39823,0.564138
[ 5.00479221  3.71466494  3.04213929  0.57469541  1.64374721],0.579601,0.462557
[ 2.6913209   5.03228903  0.10344029  1.87987256  0.52572966],0.400124,0.526877
[ 1.65511858  4.04924536  2.58313608  0.65782279  5.47642469],0.507566,0.563829
[ 3.36110735  6.04445267  3.06709146  3.99012613  1.89782548],0.602456,0.575291
[ 4.95816708  0.80826581 -0.24508214  5.14212513  3.00593328],0.347736,0.366202
[ 3.29120612  4.3405962   2.98416567  1.74740922  2.46460176],1.14444,0.574074
[-0.16667908  5.93973875  3.24947882  2.36478829  1.58335268],0.382518,0.475429
[ 1.46511936  5.41767025  6.32085943  1.52491474  3.48681569],0.375348,0.574524
[ 4.9249959   6.15664244  4.15089512  2.83251095  2.17918348],0.483177,0.46977
"[  2.33015990e+00   1.29827213e+00   6.89011766e-04   5.96650934e+00
   1.94599986e+00]",0.366952,0.478841
[ 3.08702564  3.18104649  2.08954859  5.2911787   2.00330114],0.825615,0.603435
"[  1.73825002e+00   2.21234397e-03   5.06683350e+00   4.50729561e+00
   2.98725581e+00]",0.452025,0.370265
[ 4.6906023   0.23489587  3.75967646  5.47985983  4.02909327],0.429373,0.397999
[ 1.31882334  6.11189842  3.51400638  1.71435201  1.75137508],0.476499,0.475553
[ 3.78571224  5.67799902  5.24394798  4.26552963  4.70618486],0.447689,0.767826
[ 4.20382357  3.60900903  1.60303903  4.33765078  1.88739765],0.847546,0.491627
[ 6.29586601  3.05586052  5.44276762  3.83116102  1.47001493],0.402177,0.551101
[-0.0172563   1.3201015   3.74164248  6.1582942   3.22945404],0.363591,0.332198
[ 1.74199641  0.47301367  1.8633734   1.83214617  4.07809114],0.595723,0.639327
[ 0.89666492  5.01817179  5.8509059   1.58790505  1.87614727],0.401901,0.524387
[ 1.18359983  3.57995796  2.04864788  2.2968328   3.1615324 ],0.99391,0.646236
[ 2.843997    3.07481956  1.67274559  4.14818621  1.83385801],1.05599,0.576385
[ 6.10682297  1.95099282  2.41349697  2.66524506  2.99364567],0.616947,0.534317
[ 1.70054364  2.2882185   0.66687959  1.42786157  3.25054622],0.659063,0.57008
[ 0.53464031  5.86313915  0.29313421  3.2906301   4.44252396],0.347608,0.519292
[ 3.33588624  3.60065985  6.23111248  3.61116648  2.58831048],0.607655,0.504306
[ 1.05883312  1.24283886  5.60812378  2.94569826  2.21215343],0.518626,0.472321
[ 2.89814329  1.35140753  0.63731748  6.26306677  0.60563415],0.336801,0.470149
[ 1.07813513  6.2410593   5.48067427  3.20539904  5.28194475],0.326784,0.450949
[ 6.25305748  1.84693658  5.72192764  3.2566247   0.4822638 ],0.325461,0.431464
[ 5.80222082  5.35235739 -0.05820402  1.49260783  1.04529309],0.29558,0.450679
[ 6.0907011   4.34840536  0.54112929  3.35148883  1.6893754 ],0.412236,0.477409
[ 1.98574722  2.40159559  1.64838696  3.05921531  2.56499577],1.18957,0.660368
[ 5.4865365   2.61133051  0.12149617  3.98539138  0.1981308 ],0.351603,0.408712
[-0.13102935  1.83820844  2.21145725  6.12407351  2.17397976],0.367417,0.363733
[ 1.46265721  3.33693886  6.17199516  0.99451071  0.24453951],0.343017,0.611082
[ 3.14842367  4.77136183  6.05531168  0.26774505  2.33115792],0.393588,0.556169
[ 0.89394629  0.63862181  0.1431841   4.11764145  3.11186242],0.409256,0.416363
[ 4.7661829   3.67009306  0.68006349  0.86650592  3.4373033 ],0.534943,0.568194
[ 1.7681545   3.46023321  4.63439655  2.48921704  5.62931538],0.603329,0.641755
[ 4.15948439  1.10988247  0.66570097  3.54549456  3.67638516],0.62031,0.499366
[ 5.75962448  2.41981077  6.18308783  1.20222664  0.98521799],0.329212,0.477447
[ 2.94010568  1.56995523  4.50465393  4.18017626  5.63018465],0.567431,0.544938
[ 2.97544289  4.68270636  5.42745209  1.41288936  2.73424816],0.612964,0.619478
[ 3.41560483  4.37715721  2.52921009  2.44780445  2.41429448],1.25962,0.589259
[ 3.75062466  5.83082533  0.6019063   1.60542834  5.86978579],0.338887,0.542616
[ 5.77001047  4.15061188  1.45998669  5.53877974  5.2892642 ],0.356447,0.521051
[-0.24413258  1.32867956  3.88722134  5.08119202  5.22052574],0.352523,0.22327
[ 2.83987355  4.80533648 -0.2026024   3.58215189  2.29279351],0.51598,0.503964
[ 3.83426237  3.30682969  0.82973343  1.1874696   6.04498911],0.4337,0.582755
[ 4.11595821  6.12581253  3.78390837  3.41762137  2.33989525],0.580022,0.542084
[ 4.50178242  3.48694873  4.73569632  1.08643591  6.24418116],0.404997,0.74865
[ 3.5967834   6.29632616  4.93484783  1.87642014 -0.05356685],0.327308,0.384154
[ 5.3579092   5.10857201  5.99117517  2.80914879  0.70761746],0.341946,0.441924
[ 5.16778517  0.93302333  6.07862902  1.84732354  0.03578671],0.297931,0.371561
[ 2.22653484  0.57419252  4.08468151  3.15116835  6.01593876],0.459178,0.532932
[ 2.11812353  5.39599466  5.02867222  2.18460798  4.31280136],0.554868,0.669636
[ 0.16785911  3.06098199  3.52527881  1.59589577  5.57419634],0.456649,0.329248
[ 1.47915602  1.8484813   5.08371401  5.14326859  6.34389973],0.347752,0.449454
[ 5.86200094  4.37713289  1.54425311  5.10476542  2.17067742],0.447937,0.421877
[ 1.24704313  1.08198786  0.4719128   2.18314552  5.22881651],0.420562,0.478172
[ 3.26377892  2.92357993  1.30525172  4.64507961  3.38581252],0.925692,0.583986
[ 4.70675278  4.14074659  2.01195717  5.32081795  3.78733611],0.617412,0.553677
[ 4.74804449  1.90376329  3.99894333  5.45936203  2.16271639],0.58807,0.494365
[ 4.86589909  6.15089607  2.22386742  2.32081771  3.08125234],0.513347,0.507483
[ 6.01737595  5.86989117  0.76061416  5.44918823  2.97851348],0.299808,0.406693
[ 4.63297749  1.78745794  1.0676868   0.71032405  2.44776535],0.542939,0.556348
[ 3.67854023  4.14490032  2.51469851  3.31839395  4.70550585],0.998317,0.687213
[ 5.00394821  1.31893063  1.81133568  1.19715106  4.48472643],0.534491,0.567625
[ 4.80233192  1.11641681  6.23515034  4.12011194  4.96072149],0.365476,0.450096
[ 5.54691935  4.35408545  3.1205101   2.79891348  1.64005959],0.656826,0.487985
[ 3.16644311  2.40094805  5.62632036  3.94680786  6.18931198],0.428224,0.585336
[ 0.02350615  1.29017997  3.50562096  5.15871143  3.5302825 ],0.454961,0.363076
[ 5.03348446  5.64320135  5.76395082  5.29665947  3.71273708],0.338482,0.677283
[ 1.79971564  3.87718844 -0.0599328   4.92491007  2.21013737],0.478412,0.489701
[ 4.25313568  4.00453901  0.63023865  6.15921164  5.5384655 ],0.337614,0.527931
[ 2.05517721  4.62148094  2.2089653   2.50325203  1.48513389],0.85549,0.587812
[ 5.42917633  5.39313793  0.78859603  0.49632376  4.14876127],0.343567,0.543704
[ 5.99207592  0.46528208  1.25385702  3.9326551   5.81124258],0.310566,0.497403
[ 2.74665523  2.13677073  6.26105404  6.3221674   4.50995827],0.336015,0.424821
[ 2.05298519  2.97047973  2.54431224  3.97345042  0.56909424],0.77147,0.607678
[ 3.064821    1.81920671  1.54859948  2.03717709  2.01503515],0.961333,0.585856
[ 3.96038699  3.72087765  1.79427576  5.65433598  2.32400513],0.649425,0.537348
[ 4.19573116  5.02022123  1.23294592  3.09230947  0.47550949],0.499622,0.497388
[ 1.58080888  0.23043336  3.87541437  6.26507378  4.4685421 ],0.353753,0.363235
[ 5.03294754  3.32556677  4.05466461  6.11190033 -0.05242246],0.340688,0.435685
[ 5.34886312  3.88326907  2.87248373  5.87403727  4.66863823],0.447267,0.62224
[ 2.93589664  4.28835487  0.5885272   2.47138858  5.73851776],0.49363,0.566986
[ 0.51195973  3.21856141  3.11584783  6.34459066  3.97860599],0.427433,0.409475
[ 1.58478165  4.93699789  2.26830196  6.18574286  0.59893268],0.367589,0.541429
[-0.17727964  4.87043285  0.29046234  6.28589535  1.76587844],0.261401,0.438602
[ 3.72627282  4.24391079  1.91669154  1.78600407  2.50320959],1.00312,0.558677
[ 0.22481529  0.37279513  0.11105359  1.67592227  3.24288869],0.335998,0.455428
[ 1.38585019  0.75814456  0.9028303   3.66991019  4.74502945],0.487248,0.426492
[ 5.75265884  5.68047047  1.64148462  1.60581923  5.07732201],0.358852,0.563377
[ 3.32152295  3.38471317  5.01051283  1.01376104  0.07831543],0.459244,0.491604
[ 4.89944935  4.76659536  5.77438211  3.24292827  2.54666591],0.507859,0.594905
[ 2.02083635  1.13566267  2.34690213  1.37240863  1.69831228],0.704002,0.675927
[ 1.5897454   0.82401603  4.49693775  1.91035187  0.32615978],0.448404,0.47476
[ 5.45001602  5.02265835  4.94017744  0.16905531  3.94551992],0.360149,0.476608
[ 4.49274302  4.13609219  4.2287488   4.73378229  1.9708401 ],0.709523,0.611755
[ 3.29106379  4.19883442  1.80959857  5.13479567  2.89151907],0.799482,0.57433
[ 1.32913888  4.22580481  1.23039997  6.30984974  5.06948376],0.361484,0.404397
[ 2.45445633  5.3557229   2.85731149  1.46489513  4.24650669],0.676694,0.571723
[-0.08059257  3.59087563  5.04140091  2.06454897  5.85380793],0.356814,0.250353
[ 0.895522    4.65939569  4.40466261  2.87355375  3.82522655],0.673288,0.562583
[-0.01703323  0.89532131  4.28706455  2.51128554  1.64659023],0.449251,0.451221
[ 2.92003369 -0.10427886  1.85745776  6.06351089  4.51417637],0.361976,0.41446
[ 1.71276593  4.26750708  0.51911974  2.72584891  2.00163722],0.645569,0.55097
[ 5.42531538  5.30286264  5.56046247  2.27525926  0.80891228],0.356285,0.403657
[ 1.09256124  5.99905539  5.56166315  0.82282245  0.78406376],0.295462,0.457513
[ 0.88405615  0.86416578  4.34877157  2.28489876  3.63366079],0.596264,0.512343
[ 1.02415514  1.70790362  5.67216921  1.72228694  4.9088397 ],0.434968,0.499641
[ 2.72892237  2.73933434  2.41187716  4.48272419  0.70374823],0.771691,0.586912
[ 6.23737001  1.63404608  3.15381527  1.62289727  6.26510477],0.334142,0.650269
[ 0.80976951  0.4948453   5.53348494  5.87228394  3.5441637 ],0.32219,0.336797
[ 1.14848876  5.91610098  0.91493899  5.84239292  2.51505446],0.337911,0.458186
[ 1.29443276  4.93762112  1.25649786  1.94658446  0.39567178],0.442569,0.505978
[-0.0918012  -0.21461369  3.49743271  1.06173146  4.74734068],0.312984,0.420351
[ 4.8538537   1.60267043  0.23781008  4.79505062  3.88813114],0.453927,0.433063
[-0.00739856  5.25051498  5.27557659  5.57074547  5.25651693],0.27787,0.313326
[ 3.1738596   3.60752201  1.78095484  5.08255339  3.23317385],0.886778,0.619283
[ 3.76259494  0.52414423  3.92966485  3.79829192  4.43475389],0.654815,0.491545
[ 3.0606091   3.57787037  1.80294609  5.86383915  0.37918803],0.457859,0.505472
[ 0.53450382  1.70152187  0.39217618  0.27777442  3.74962807],0.363136,0.538041
[ 2.3791523   2.3718729   6.2721839   4.67551327  0.88523865],0.420756,0.374621
[ 1.56487215  5.54864693  4.50452471  5.62657547  3.15950894],0.439693,0.624732
[ 6.0148716   3.62814212  1.35711336  3.27682114  5.78684521],0.399581,0.517283
[ 5.90801239  2.59860277  0.75782233  0.33584872  5.07500553],0.332797,0.561084
[ 4.42470074  1.74485528  0.45955053  1.38724935  2.64199901],0.562171,0.552337
[ 1.28587878  0.82393551 -0.10280915  3.23856401  4.12361336],0.423364,0.459844
[ 1.96634603  3.24649334  0.56824088 -0.05050488  1.38529432],0.417441,0.477579
[ 4.19055033  2.27726316  1.3800838   4.28831482  4.87025356],0.679279,0.577391
[ 5.82336521  1.50516093  6.08451366  1.20066059  2.92395806],0.357608,0.53345
[ 3.34161592  1.83198404  0.80400991  3.2411449   4.52210855],0.731085,0.571611
[-0.18242966  0.17043835  2.74076629  4.99969769  3.16877913],0.367259,0.286436
[ 2.18450093  5.14287806  2.19785857  2.6194253   4.77840042],0.703832,0.672251
[ 2.10546255  5.53821278  0.68389457  2.24478292  2.26846671],0.5344,0.550753
[ 2.39762592  6.32511473  1.10302377  5.44921255  2.03603625],0.371118,0.4905
[ 3.97284913  1.52210355  3.13013816  3.53892303  1.4717865 ],0.92821,0.559063
[ 1.74700677  4.22662306  5.98539257  4.0308857   5.03677416],0.450484,0.577568
[ 4.35961199  5.48431396  1.81719279  1.40913105  1.31919515],0.50568,0.457551
[ 5.73259306  0.93267059  3.77792525  2.58827472  2.55651498],0.56458,0.588658
[ 1.81822848  4.61142397  1.96412313  1.71733403  5.24003839],0.597753,0.613866
[ 5.91312933  1.39235508  1.76136434  0.37353867  2.67922616],0.406401,0.542329
[ 0.83167154  3.79441762  3.02758288  6.29902792  6.26201439],0.313895,0.302169
[ 3.03860521  5.22692966  5.26614618  4.37594795  0.99183339],0.47569,0.631099
[ 3.07138085  3.33523226  1.85215974  0.49218622  5.75246382],0.492606,0.612981
[ 5.867239    3.83607483  4.61374712  4.73390007  3.58291054],0.50326,0.605728
[ 0.22920804  3.72178149  4.48384953  3.98707867  1.63827646],0.548586,0.488951
[ 0.03940503  4.28519249 -0.06619542  2.58149123  0.20422292],0.304786,0.412275
[ 6.22712994 -0.09121197  4.97896051  6.03191376  4.16077662],0.253639,0.310093
[ 3.15260386  3.19650841  1.7252357   1.00365603  2.44931221],0.911114,0.560032
[ 1.91476607  4.08904743  1.99072862  2.19509673  3.28107214],1.09778,0.640914
[ 1.33413541  4.79956818  5.98914862  3.15093613  4.99837017],0.417278,0.516719
[ 1.27628279  6.20109653  2.46712852  5.41888809  3.43362141],0.407478,0.574999
[ 5.07428885  3.46286917  0.88560086  5.8235836   4.17199945],0.428563,0.480152
[ 5.97852993  4.54871416  6.16693354  5.69615269  1.08356297],0.268517,0.489281
[ 1.51899111 -0.0952031   3.62196779  2.66026807  0.64087242],0.437801,0.470637
[ 0.6860081   4.88914442  6.07942581  2.73894215  1.60754025],0.393493,0.5229
[ 3.49774599  4.5268898   2.27198744  1.94860697  2.65501904],1.0714,0.564028
[ 1.42227077  2.75081277  3.23039699  1.02307892  5.29815149],0.595446,0.586827
[ 3.924577    3.21737385  5.00425243  0.72127026  0.47094524],0.464947,0.470123
[ 4.41127682  1.84342873  5.76205921  6.01317835  3.29287505],0.398036,0.421932
[ 3.39378786  0.48697788  2.37780809  1.66436553  0.48919019],0.501365,0.589363
[ 5.97060537  3.81927586  6.12079477  5.52590322  3.97778511],0.316743,0.477518
[ 2.50038481  2.96904731  1.6194936  -0.03139304  0.83319378],0.475268,0.475876
[ 6.31086445  4.67677975  1.87634075  2.58861208  5.56885052],0.373075,0.568348
[ 5.74529362  4.81874847  3.99794078  0.70472473  3.79326248],0.439794,0.479225
[ 4.84330797  3.74843669  3.07794857  2.69262195 -0.05338342],0.544021,0.458332
[ 1.1197561   1.31604457  5.98360014  1.39213109  5.80472469],0.325472,0.47165
[ 6.00006771  1.21465039  5.7451539   1.37631035  1.35483265],0.332594,0.499555
[ 0.46780151  0.07622246  3.00379777  4.71678495  0.01724481],0.314419,0.396829
[ 1.79702318  1.39768064  4.27987051  3.26832223  2.76798844],0.927775,0.553389
[ 2.21681929  0.84201932  3.74224806  0.64472347  5.23973799],0.467619,0.620399
[ 4.78577089  0.63450104  0.80401164  3.7761271   4.98683977],0.431838,0.50393
[-0.05798125  0.49216625  1.90261984  3.48548174  5.49933052],0.353019,0.23035
[ 4.5187273   2.78760672 -0.14024717  0.03843412  6.31070995],0.270677,0.565374
[ 2.72068     1.17354167  1.6693151   2.12609673  6.26153421],0.463263,0.640686
[ 0.09000473  6.25575733  4.34173298  1.4742856   0.64282805],0.296276,0.403648
[ 0.24465351  3.77140856  0.78225893  0.45059764  2.25623965],0.397488,0.482787
[ 0.35970619  0.87216634  0.78414315  2.21065617  3.57652926],0.447141,0.466973
[ 2.54533458  2.82393122  1.8211776   5.4998107   1.05975759],0.600928,0.593133
[ 1.65539575  0.78333288  1.57045579  2.34378099  3.74181676],0.678146,0.639996
[ 0.03249833  1.23901308 -0.18989512  1.6474334   1.53894317],0.322095,0.51362
[ 1.08880794  1.95756495  1.42632425  5.11517715  0.84019554],0.468285,0.58171
[ 0.68904614  5.66561222  6.17460394  0.35417366  2.73427033],0.289058,0.468164
[ 0.55351198  3.28942966  0.0152985   5.04428625  3.54581094],0.408922,0.391289
[ 5.14411783  5.80880547  6.13979101  0.58817077  2.7004478 ],0.300738,0.430915
[ 6.11790562 -0.14315003  1.59356523  2.83093023  2.25765634],0.36821,0.469831
[ 5.1643548   3.05416822  0.26209971  0.38570234  4.84890223],0.364479,0.569383
[ 2.08123922  0.98722142  5.81918478  2.61080837  2.18698502],0.53603,0.452062
[ 4.99185324  5.95469141  4.38302135 -0.01071334  2.56466103],0.346448,0.403426
[ 5.67971087  2.4352808   3.57615972  2.75729823  5.25881481],0.555776,0.686785
[ 0.64532882  5.13619757  5.60569048  4.38017035  4.98848677],0.360277,0.431934
[ 6.16555071  1.2441889   0.49987251  5.60054159  3.10544538],0.321253,0.367602
[ 5.68480778  5.99731445  1.35012281  2.60280061  4.52292871],0.378913,0.566589
[ 1.34071565  4.84034538  2.42099357  6.33994484  3.13024426],0.441549,0.577795
