Inputs,"f(x,y)","f*(x,y)"
[  8.97813034  46.51691055],3.47913,2.16608
[ 40.37160873  34.7579689 ],0.0790371,1.95434
[  6.63559294  18.20574188],0.776166,2.06741
[ 23.48887253  28.95553398],1.92158,2.03039
[ 35.41221237 -19.36206627],2.00845,2.01389
[-28.64883041  24.05761719],1.88126,2.07971
[ 24.65259933 -20.335886  ],0.0691573,1.97731
[-34.51634979 -34.00543594],2.24024,2.02026
[-22.49326515   9.33654785],2.75673,2.07273
[ 39.24709702  49.25680542],1.56578,2.10708
[ -9.55021763  38.17890167],2.98459,2.09492
[-19.39369011 -45.23657608],2.01329,2.29049
[ 3.0700686   6.14072514],1.50185,2.00933
[ 18.22417831 -38.02763367],3.37836,1.99715
[-18.57914352  23.16217041],4.00739,2.02096
[ 38.73332596  30.75810051],3.35432,1.94641
[ 12.94271755  32.78574371],2.79201,2.11953
[ 19.72599792  39.65921402],1.78475,2.09957
[-4.99083281 -3.65759182],1.5514,1.99287
[ 27.04143524  29.67989159],1.28079,2.02273
[-12.69981384  28.12678337],2.67978,2.05397
[ 46.48549271 -18.3866787 ],3.97855,2.0518
[-24.10052872  22.72114372],0.310426,2.06586
[-47.74274063  19.38945389],2.15064,2.15489
[ 35.98741531 -24.24106026],2.13965,2.00614
[ 22.09523392 -24.85974312],0.398642,1.98303
[ 27.87448883 -17.55862045],3.53966,1.99296
[ 7.26456213  3.7051208 ],0.986097,1.91306
[ 36.79853058   1.06232083],3.63229,2.03268
[ 38.36021423 -46.74996567],1.09395,2.02717
[ 21.78143501 -23.76243973],0.963106,1.97999
[ -9.41252136  10.55788326],2.80968,2.01581
[  4.87334442  13.21125889],0.318365,2.04247
[ 49.65546036  43.74646378],2.62964,1.9727
[-49.12459946  31.55661201],1.72247,2.15216
[ -7.17295694 -40.77037048],2.31568,2.17467
[ -4.15547562  48.49798965],2.44605,2.17947
[ 36.14400864 -35.06693268],0.520789,1.9943
[-12.2252388   -9.03793716],0.606188,2.02915
[  0.68550712  15.52618694],0.148314,2.06234
[-38.70574951  14.30543709],1.64072,2.12598
[ 17.38824081  -7.27832699],1.94355,1.99558
[ 20.21568108  -8.6758337 ],3.97889,1.99428
[-14.05021     46.25193024],2.76361,2.10669
[-15.76791096  -3.74538493],3.72651,2.06641
[-14.40050316   3.09466219],0.428564,2.05208
[ 24.79971504 -39.54832077],1.19108,2.02669
[-36.57043076  41.66024017],3.38926,2.1435
[ -7.37579489  48.02380753],1.18075,2.14445
[ 34.05142975 -49.83375168],3.49686,2.04424
[ 40.35046005 -38.31204605],1.14387,1.9998
[ 48.25256348   0.93862802],2.12898,2.06628
[ 27.1323719  -30.47561264],1.1724,1.99293
[ 15.4002142   25.04944229],0.099716,2.03916
[-41.77810287 -33.19938278],1.19197,2.05529
[ 33.52133942  31.82474136],1.77534,1.98511
[-20.37460136  41.18690872],2.05093,2.13152
[  0.94264936  13.51164341],0.0205754,2.05434
[-48.69865799 -19.5006237 ],2.43722,2.17584
[-38.69100952   5.01871681],2.2873,2.12823
[-25.61758041  -1.36446404],3.97952,2.09139
[ 41.10721207  47.68494034],3.1701,2.09665
[ 12.08169937 -37.41119385],0.832138,2.03444
[ 41.24440002  10.02314663],2.4507,1.99406
[ 44.48675537  30.28102303],3.58373,1.94605
[ -2.59237027 -19.1630764 ],1.55716,2.0204
[-28.99250984  -0.27950549],2.13915,2.09998
[-41.27423096  40.20128632],3.36254,2.13265
[-27.46211815 -44.28289032],2.89264,2.18524
[-48.95128632  11.87266064],2.33406,2.16029
[-30.57066536  11.33974266],2.71964,2.09942
[-30.17208099  -4.5692687 ],1.34301,2.11086
[-45.4091301    1.01140785],1.07245,2.15536
[  8.92033291  16.90486145],1.97338,2.03053
[ 33.6794281   -3.59945822],4.06061,2.02484
[-33.50570297  27.264925  ],1.90326,2.09466
[-44.48685837  16.2762413 ],3.1772,2.14491
[-39.68871689 -30.26762009],3.71836,2.06062
[ 32.62682343 -48.98971939],3.21218,2.04399
[-16.01377106  -4.31945419],0.712984,2.06681
[-20.93440819  47.12979507],0.784796,2.1617
[-44.72211075  44.87308884],1.94976,2.16622
[-31.42863655 -38.4900856 ],1.52826,2.04807
[-24.81523323 -40.33719635],1.5148,2.15837
[-1.4606483   8.31953335],1.63585,2.02683
[-48.38868713   9.73560143],2.1858,2.15868
[ 22.74291611  -6.06355858],-0.0679865,1.99399
[ 36.74007416   5.03503132],2.18183,2.03096
[-42.9902916  -44.52956772],3.93294,2.05715
[ 41.38873291  -2.52236342],2.27093,2.0474
[-8.31637764 -1.11202765],4.04957,2.02215
[-39.69364548  45.6680336 ],1.43716,2.16865
[-25.07557297 -37.71043396],0.475307,2.14126
[ 27.55804253 -46.78865433],0.107409,2.03905
[-31.75113678 -38.06642914],3.46042,2.03707
[-33.70714951 -39.24433136],0.716223,2.02944
[  2.92623615  22.82504272],0.0967507,2.08351
[ -7.93858814  33.83267212],2.00028,2.08599
[ 46.33950043 -25.16300964],1.66411,2.03796
[-47.73762131 -38.46686935],2.51767,2.06083
[ 47.85897446  -0.27827203],1.55012,2.06639
[  3.26071596  30.1193943 ],0.209669,2.11416
[-10.85958481 -16.21809196],3.53049,1.99496
[ 27.07560349  24.19194412],1.9913,1.94421
[ -7.85628319  43.06014252],1.97442,2.11977
[ 14.82936192  -0.97709417],3.37651,1.97019
[-34.59130096 -23.17461586],0.0713384,2.07326
[  9.94515705  28.58952141],0.936282,2.11223
[ 47.51392746  13.59950066],3.50268,1.95836
[ 40.23767471  13.86610413],2.09136,1.94418
[-10.38520241 -19.08885002],1.78972,2.02654
[ 17.18606949   5.03885603],1.81068,1.90364
[  4.02138519 -45.39048386],1.81558,2.15159
[-30.15591621 -27.38267326],0.231964,2.01875
[ 36.1725769  -29.39519501],1.09723,1.99658
[-29.81721115 -28.13404465],3.89307,2.01187
[ 16.32949066  -8.81266308],3.84624,1.98765
[ 41.89635086  12.70977592],1.12926,1.94532
[-23.0751667  -47.44716644],0.0859642,2.28335
[ 8.84522915  9.70455837],1.97031,1.99938
[-22.58188057 -10.03087616],2.17139,2.08554
[ -3.9071486  31.0994339],1.30257,2.10047
[  1.96891809  49.96480942],0.386292,2.20207
[ -8.16741085  30.76130676],2.11043,2.07389
[ 40.68021011 -20.77811623],0.0980448,2.02822
[-43.91955185 -29.91811371],0.0471585,2.0895
[-10.71509838  47.1568985 ],1.51069,2.12252
[-24.85520554   8.83744526],2.19861,2.0809
[-45.97859573   5.98518562],2.47401,2.15243
[-45.04268265  25.93159485],2.03854,2.14354
[ 46.57777023   6.57777309],2.96098,2.05958
[ 36.50164413  34.4180069 ],0.680689,1.99112
[-40.13454819 -39.31373596],0.724133,2.04435
[  5.33157969  25.44497108],2.83969,2.0866
[-23.3443985 -41.3379631],2.57996,2.18358
[-42.03121567  30.83872223],3.34157,2.12411
[-43.90984344 -36.93628693],3.63072,2.0486
[-37.46296692 -49.37704849],0.13347,2.15736
[-31.55098152  19.35336304],1.98631,2.09903
[  8.01249123  14.14006042],1.05381,2.0189
[-41.02928162  42.05249023],3.99877,2.15324
[ 22.75610733  21.35924911],3.01928,1.97135
[-14.60790443 -25.25959015],2.44305,2.06038
[ 15.47757339 -31.35592461],2.10379,1.99236
[ 41.79701614  48.25278473],2.07766,2.09914
[-20.7384243   10.24054623],2.80958,2.06726
[-27.36743927 -32.04535675],2.60436,2.00087
[ 30.54577827 -31.34827232],1.88495,1.99014
[ 16.16432953 -15.02505207],2.31505,1.95315
[-43.41111374  16.74290276],2.11924,2.1411
[-42.70223999 -19.76237106],1.11443,2.14207
[ 39.21182251  49.0574379 ],1.08408,2.10601
[ 13.50974083 -21.39976501],2.83096,1.986
[-32.60162735 -41.17972183],1.84506,2.07477
[-45.61083603  24.12473106],2.07192,2.14607
[ 35.29516983 -29.55416298],3.31746,1.99406
[ 43.8334198   -6.65328312],1.00855,2.05435
[-30.93020248 -11.87821102],2.02635,2.11818
[ 18.37516594 -27.40829659],2.98797,1.9974
[-21.48645401  -7.327075  ],2.20984,2.08862
[ 40.01259995 -19.57229424],1.46052,2.02843
[ 22.22777748  24.403862  ],2.311,2.01658
[-45.2676239  -35.29069519],0.42549,2.06409
[ 17.48007774  22.06998444],1.92534,2.02157
[ 21.58258247 -11.78394508],1.5851,1.9839
[-0.32493162  0.82061285],3.8372,1.93413
[-36.87932587  12.65674973],0.587827,2.12025
[ -1.79122066  24.66742897],1.65386,2.09114
[ 25.5225544 -11.7757616],2.29109,1.99672
[-28.89488602   9.53216457],2.33203,2.09419
[-1.53622746  2.346874  ],2.15101,1.95021
[  5.17995882  12.23069096],2.35191,2.03363
[-45.63857269  16.2081337 ],1.32005,2.14882
[ 21.87107658  11.2094593 ],0.553675,1.90586
[ 45.06079102  11.19058323],2.38629,1.99492
[-18.10722351  22.12096024],2.04796,2.02399
[-38.58215714 -32.88152313],1.12509,2.03715
[ -4.48950577  31.17574501],1.35498,2.09544
[-21.20555878  20.46732903],0.135728,2.05787
[ -6.85050392 -16.2833271 ],1.38734,2.02204
[ 28.03996086 -16.14558601],1.82735,1.99628
[ 35.14167404  14.150774  ],2.34471,1.93444
[ -9.16182327  31.44003487],1.98369,2.07214
[-48.70254517 -12.61690807],0.694369,2.18356
[-28.03537178  36.03531647],2.08197,2.08607
[ 10.60177803  47.91577148],0.945127,2.16655
[ 40.69263458 -30.09889603],-0.0398813,2.00988
[-41.1336937   33.57837677],2.37591,2.11612
[ 30.15209007 -28.47073174],0.689585,1.98417
[ -4.63207483 -34.0706749 ],2.10115,2.12232
[-32.65205765  -9.40165329],1.36258,2.12612
[-34.89932632 -49.67879868],0.113576,2.2226
[ -4.88796091 -45.21964264],0.824011,2.19256
[ -7.64591742  10.29577446],0.632241,1.99245
[-41.42182922  32.24149704],0.551794,2.1194
[-39.22511673   9.079669  ],2.61666,2.12843
[-47.28804016  15.98086929],1.92543,2.15431
[-11.62714005  49.32591248],0.665555,2.12653
[ 47.8057785   44.54182053],3.89021,2.01786
[ 17.50110435  22.6921711 ],1.42735,2.0239
[-15.31792927  12.59501457],3.00771,2.04362
[-34.9231987    3.65021276],-0.0625681,2.11657
[-46.16851044  29.69027519],0.360469,2.14293
[-43.13489914  -0.41354001],1.8098,2.14892
[-41.89896393 -37.65942001],3.19811,2.04525
[ 33.87153625 -46.76433563],1.09625,2.0346
[-9.61344528  8.9763279 ],3.64019,2.03023
[-8.241045   -6.45636368],3.09285,2.01654
[-35.62249374  49.81902313],3.82107,2.17011
[-16.35720062  49.19260406],3.88292,2.1335
[-18.32456398  -4.41576099],2.94656,2.07678
[ 30.20261383   2.0030539 ],1.16103,2.01228
[-49.09288406 -32.8565712 ],3.80831,2.10356
[  3.92031407  45.71844864],1.59979,2.17918
[ 41.52198792  46.05824661],2.03065,2.08727
[-29.47251129  30.90155411],0.722998,2.09223
[  3.3541708 -28.3709259],1.82304,2.03326
[ 19.97036362  43.78718567],1.54105,2.13247
[-41.54114151  23.04870796],2.55004,2.13265
[ 18.3584137   -3.84713793],3.34108,1.99158
[ 27.35297966  25.5107975 ],3.0751,1.965
[-18.28084373  18.52204323],0.180215,2.05133
[-48.51990128 -15.66759968],1.07602,2.18125
[ 47.39048767 -23.60103226],0.784755,2.04446
[-32.80706406   8.86617184],2.87485,2.10721
[-33.82217789  -4.90996981],2.00404,2.1225
[-38.62809753  -8.51274586],1.98624,2.14363
[ -1.76585054 -42.84877777],1.95825,2.16085
[ 47.76966095  46.09508133],1.5149,2.04681
[ -9.51687431 -24.23314476],2.10146,2.09708
[ 32.24809265 -37.33842087],2.61561,2.00674
[-45.00496674 -23.59940529],1.5227,2.13607
[  8.2887001  -34.31965256],3.11784,2.05201
[ 32.4902153  -33.83540344],1.99647,1.995
[  4.28334236  46.41491699],1.46534,2.18127
[ 37.65242386  21.01887894],2.24406,1.9266
[-42.09294128  17.76224136],0.930102,2.1363
[-49.58247757 -36.54681396],2.40215,2.08335
[ -0.67838818  21.34728241],1.02042,2.0873
[-15.6389389   36.98584747],0.660643,2.09223
[  5.19145679  24.34641647],1.60042,2.08228
[ 13.23582172 -23.36462593],3.11884,1.98824
[ 41.51897049  25.29551506],1.89629,1.93568
[  2.96441412 -10.28374863],0.923185,1.99274
[-15.79419994  -8.44821167],3.39353,2.0565
[-46.31751633  39.32534027],1.92307,2.13306
[-22.25925255 -42.75829697],2.34247,2.22316
[ 26.94968796 -43.41851425],1.7857,2.03588
[-11.22511292  23.99559784],1.53892,2.04486
[ 37.40320969   0.67856359],2.85566,2.03491
[ 29.95959282  18.20333672],1.71904,1.92104
[ 33.03246689  41.86876678],0.224116,2.07208
[ 18.25132179   7.58240128],1.13903,1.86933
[ 14.36196518  -2.30395007],1.75136,1.97216
[-35.11763382  -8.76551247],1.71394,2.13344
[  9.12859631 -21.37282944],2.07415,1.96591
[-38.7923851  -29.12392998],1.66147,2.06219
[ 26.97323608  17.71910667],3.63903,1.91994
[-18.58072281  14.51263046],1.96485,2.05328
[ 38.12266159 -28.31619644],3.57966,2.00505
[ 29.40980339  27.71811485],3.44077,1.96908
[-18.50216293   0.58080107],1.0955,2.06718
[-35.95903397 -40.55409241],3.1419,2.02609
[ 21.77511215   4.49090195],2.87973,1.97946
[-14.35206413 -43.59998703],1.79353,2.25415
[ -9.60908031 -24.36022949],2.52274,2.09851
[-25.89509773   4.63013649],1.57982,2.08483
[-43.53238297  47.85649109],2.97706,2.19376
[ 47.57736969 -30.04055786],2.54359,2.03237
[-40.6267662   42.60280609],0.712092,2.16323
[ 17.42878914 -39.08512115],2.43874,1.99538
[ 26.17523384 -38.67279053],2.00883,2.02105
[ 40.19540405  27.60300064],1.29192,1.94043
[ 38.45990753  22.14118195],3.0201,1.929
[ 29.70324516  21.24710083],2.6056,1.92706
[ 25.52384567 -37.65072632],1.25104,2.01881
[-47.89655685  19.64167023],2.22822,2.15533
[-22.84472466 -31.45941544],2.0805,2.08667
[-27.22608757  43.45726013],1.88891,2.13672
[-11.87207127  -7.7018609 ],3.15753,2.03682
[ 18.88757515 -14.11870003],2.96557,1.97054
[ 14.26792049 -35.08207703],1.9481,1.9773
[ 15.51335049 -24.77379799],2.49243,1.99375
[ -6.80163813 -48.62274933],1.39905,2.22591
[ -4.39635658 -47.96712112],1.40197,2.20984
[ -0.82486075 -39.47866058],1.58373,2.13234
[ 33.63933945  25.20179749],4.00585,1.93512
[-24.16631889 -17.24656105],2.30823,2.04497
[ 34.36558914 -22.04621696],2.63735,2.0052
[-41.741642    43.71406937],1.5425,2.17059
[ 29.34905815  22.17985153],2.18312,1.92884
[ 14.02177715   8.74462223],3.33922,1.9281
[ 13.08197308 -28.62445831],2.8105,1.98291
[ 17.35472679  21.38361549],1.12607,2.0193
[  2.47274256  47.15681076],3.30441,2.18885
[ -3.61902738  26.60003662],1.97093,2.08293
[ 47.79774857 -36.77830505],3.26539,2.0198
[ 36.54284668  37.8747406 ],3.79809,2.04671
[ 25.4848175   37.76558304],1.98953,2.05843
[ 42.51743698 -41.06882477],1.98527,2.00389
[ 3.78982735 -1.10586619],3.7648,2.01165
[ 27.90495491   8.99120331],0.402527,1.91949
[ 8.14823055 -8.70831203],2.50763,1.94508
[-22.35940552 -32.14544678],0.798282,2.10427
[ 45.3780899  -20.55338478],2.35507,2.04393
[ 12.53508759 -17.78559875],3.80192,1.96848
[ 38.62327957  48.82686996],1.93233,2.10529
[ -4.26816654 -15.01268578],1.28434,2.00513
[-34.9742775   24.79609108],3.4588,2.10457
[-44.785923   -17.11534882],1.67481,2.16337
[  9.61141777  18.39108467],3.97213,2.03504
[-11.99783707  35.95978928],2.17656,2.07652
[-16.88059425  11.35684013],2.80978,2.05331
[ 14.89939785  49.34407806],1.85796,2.1737
[-20.0329113  -31.75881767],1.97554,2.10032
[ 15.62362194   1.37175441],3.39059,1.96904
[  2.52253652 -24.16005516],1.98489,2.01084
[ 18.5458889   -8.05083275],0.378106,1.99494
[  1.83048701  29.59651375],1.09782,2.1154
[-47.09778976  -4.11966896],3.62574,2.16725
[-42.52450562   8.29338074],1.054,2.13944
[-29.66583443  12.08450413],1.99949,2.09611
[ 13.09920597 -37.05162048],3.64694,2.01091
[ 11.45069599   0.71484947],0.928646,1.9495
[  6.6232028  -25.42795563],0.986947,1.99209
[-36.55982971  11.5793972 ],0.734566,2.11931
[-34.50070572  14.22040367],2.28055,2.11177
[ 31.33867264 -16.18711281],3.23971,2.00692
[-17.12880707 -42.28491974],2.44369,2.2716
[ 44.50378036 -45.19553757],0.553398,2.01203
[-19.56442451 -21.1320858 ],0.496419,1.98931
[ 0.32719707 -9.22634792],3.13457,2.00442
[-26.4221096  -43.30166245],1.87091,2.17841
[ 46.17415619  -0.18175194],2.4882,2.06148
[ 38.7702713   13.28448677],-0.0644529,1.94011
[-44.23335266  12.35655594],2.73002,2.14462
[-45.53992844  -5.74618912],3.91384,2.16394
[-42.18170547 -28.86882591],1.90842,2.08516
[-20.07946205  36.5883522 ],1.62701,2.0975
[-23.24856567  31.08393288],2.06185,2.05143
[-36.09444046   6.24085951],2.59276,2.1184
[ 46.83792877 -21.12005806],3.44559,2.04756
[ -3.62225628 -24.16353226],2.00413,2.05604
[ 21.98191452  -6.69856119],1.69404,1.99459
[-37.96974182  46.00871658],2.04423,2.16019
[ 46.72361374 -38.56494904],1.80513,2.01279
[ 47.26077271 -21.13195992],1.65661,2.04891
[ -4.03069162  22.62543106],1.56363,2.06281
[-12.59045219  48.81601334],2.802,2.1206
[  1.39707625 -49.7406311 ],2.87504,2.19507
[-26.17859077 -10.38809204],2.82734,2.1023
[-4.36088562 -6.04355192],2.6709,1.99661
[ 27.30813789  49.04145813],3.39568,2.11711
[-45.32447433  26.90628433],1.7015,2.14383
[-42.34947205   6.0067277 ],0.0184917,2.13988
[ 35.24498367  25.65862465],0.0714085,1.93617
[ 33.44161987  45.53877258],1.46801,2.09198
[-37.9203949   -6.67953062],2.86822,2.13887
[-34.14253235  43.94801331],2.01991,2.13541
[ 19.04650688  23.61825752],1.63528,2.02292
[ 25.90648079 -26.6657238 ],2.18852,1.98261
[-11.27587509  39.13952255],3.03562,2.0911
[-15.50266171 -16.53946304],2.42188,1.99429
[ 13.04686928  49.39540482],3.2066,2.16655
[ 24.0340519   20.33570099],4.01808,1.94111
[-47.45826721  34.39305878],0.61442,2.14086
[ -6.82780552  43.22591782],1.56896,2.12796
[-21.69774437 -42.44472885],0.871487,2.22518
[-11.05370617  -6.9507556 ],2.04664,2.03405
[-12.581563     1.88246393],2.95798,2.04773
[-15.10268402  -6.80708122],0.92681,2.05646
[-15.47345352 -14.18125057],1.43837,2.01179
[ 35.39294815 -10.69354057],2.59391,2.0293
[ 27.13990402 -32.20992279],2.87448,1.99853
[ -1.11780322  29.90110016],2.07953,2.12388
[-27.2949295  -44.65018082],0.118785,2.18759
[-14.12168884 -45.34990692],3.39027,2.26193
[ 36.21873474 -21.37649918],1.02273,2.01254
[ 12.52787971 -42.39642334],4.01495,2.0744
[-33.30743408 -29.61287689],3.43004,2.02454
[ 10.87319469 -42.67753983],0.22039,2.09655
[  5.99198866 -42.21573639],3.18361,2.1196
[ 39.80802917 -18.44273376],0.372008,2.02999
[-26.38120842  39.81915283],0.739776,2.11111
[ 42.6770668  -41.82413864],3.58694,2.00484
[ 28.03863144  31.50951195],1.97183,2.02683
[-33.07820129  33.8215332 ],1.97492,2.10054
[-30.03241539 -40.53894043],2.74565,2.13012
[ 35.98480225  49.44777298],0.536604,2.1112
[-44.24752045  47.59379578],3.71386,2.19702
[-34.3556633  -35.53885651],0.55909,2.01959
[-18.74017906  17.23215294],2.1082,2.04967
[ 11.36799812 -34.74591446],1.76655,2.01862
[ 13.44739056  45.18135834],0.308921,2.15513
[ 32.6084404   16.90143776],1.9742,1.91749
[-30.35284615  31.19701576],2.32182,2.09236
[  8.91318512 -11.08261204],3.65254,1.9493
[-22.80642319  40.7908287 ],2.69968,2.1242
[ 33.8014679  -24.82205009],1.71118,1.9979
[-12.91573334 -14.91521358],2.66249,1.99083
[ 32.54648972   6.61250257],1.87025,2.01102
[ 3.8784523  -9.04474163],0.553843,1.97248
[  8.99316502  11.6805439 ],0.965471,2.00655
[ 39.94947052 -29.60912323],1.45002,2.00843
[-30.64956093  22.89605522],2.70517,2.08977
[  6.20307112  38.15540314],1.41319,2.13916
[ 41.25490952  13.79006195],1.05006,1.94609
[ 24.06621552 -45.07000351],0.178209,2.01959
[-22.48021317  24.21403503],1.87926,2.0637
[ 49.24890518  -3.52434134],1.17999,2.0703
[  0.32291529 -22.35582352],3.48874,2.01695
[ -7.80181742 -49.67001343],3.01286,2.23844
[  8.23391819  23.77127075],2.56664,2.08795
[ 48.90348434 -49.3972168 ],1.66863,2.0184
[-25.8682003    7.42245293],1.73223,2.08441
[-42.45204163  -0.15542293],2.0965,2.1463
[ -7.73913383  39.96395111],0.117706,2.10905
[ 14.10478783   3.4635334 ],4.05394,1.90339
[ 3.99318624  5.7358532 ],1.73615,2.00104
[-10.54603958 -25.29040909],0.0193778,2.09856
[-26.28354645 -21.93559456],1.49712,2.02872
[ 34.40731812  34.80942535],3.01308,2.02586
[-15.82220554  -4.08134699],2.7592,2.06619
[ 27.9806118   45.92948914],1.97615,2.09926
[-29.07259178 -25.14385796],0.871652,2.02605
[ 22.46745682  17.05156517],2.35419,1.9296
[ 29.46401596  -2.97274613],0.66439,2.01256
[-31.21845245  24.5880928 ],2.39035,2.08945
[-21.23492813  39.03774261],1.29037,2.11378
[ 25.03803444  25.0015583 ],0.241248,1.99939
[ 36.096138    42.40924835],1.36109,2.07219
[ 38.67123795 -34.74570465],1.21272,1.99761
[-34.45597076 -12.38333511],2.04209,2.13073
[ 43.3782959    8.29490757],0.877505,2.051
[ 30.97489738  -5.68449688],1.28553,2.01684
[ 49.35858917  -5.95275831],4.07738,2.07051
[ 46.37379074  -8.0965271 ],2.90254,2.0617
[ -1.63132083  27.89062119],-0.0019047,2.1085
[-36.99267578  30.78548622],2.49111,2.10347
[-38.4079361   31.32544708],1.79569,2.10845
[ 36.96766663  31.293993  ],2.17911,1.94728
[-20.58478546 -37.24547195],0.41479,2.1584
[-27.10949707  37.72041702],1.59049,2.09433
[-1.03651178 -2.83209968],2.80255,1.99451
[ 19.25153732   2.699821  ],2.74499,1.98342
[-33.98093796   3.034657  ],3.51149,2.11392
[-13.46580029 -13.06543159],-0.00975378,2.00717
[ 35.09318542  -9.32640743],2.08179,2.0286
[ 20.28205299 -16.82377243],1.83257,1.97022
[ 18.18097496 -16.55965996],1.41424,1.96571
[  3.75277877  27.40173531],3.11001,2.10065
[-32.59958267  33.48258591],2.52427,2.09966
[ 44.13964844  33.18304825],2.88583,1.95165
[ 37.48096085   2.25973272],2.41178,2.03323
[-42.54673767 -34.44549942],1.03593,2.05227
[ -5.97203875  25.89707375],2.64594,2.06555
[-11.47083282 -35.95567703],2.6064,2.17923
[ 39.15278244  -4.23749018],0.660842,2.04079
[ 39.89287567 -10.02350998],2.16655,2.04266
[  4.27946424  31.79706192],1.54537,2.11805
