Inputs,"f(x,y)","f*(x,y)"
[ 3.3691349  -0.1547772   5.29004383  1.28161883  0.77416134],0.354103,0.458798
[ 4.58509254  0.84685892  4.29337978  2.80457163  0.5038166 ],0.497748,0.48504
[ 4.08453417  5.13374043  1.52761638  5.30328798  4.78465509],0.467571,0.625082
[ 3.04016972  1.11592698  4.15166473  0.10802679  2.86421847],0.547656,0.475162
[ 2.82511878  1.4031477   2.67188001  1.68719363  5.26672602],0.6873,0.679638
[ 2.8315866   1.23197103  4.66201687  1.49924803  5.17473269],0.558712,0.592297
[ 0.41820011  1.7348932   1.94177568  3.93579054  3.50549889],0.644444,0.633507
[ 1.12679029  3.38593388  2.6499846   5.11930895  0.27532959],0.483193,0.585236
[ 1.40522003  2.51323152  0.37359688  0.06560162  4.90188694],0.371663,0.636634
[ 3.94488454  5.53441286  1.2074101   0.52460963  3.07878375],0.461612,0.517944
[ 3.89187527  2.8381052  -0.19232143  0.88151562  1.86028337],0.458726,0.66813
[ 3.76402974  5.85620737  3.42313671  3.00779915  5.7012682 ],0.471306,0.606122
[-0.19398339 -0.20266046  0.43491307  5.73016262  2.58105278],0.252095,0.303927
[ 5.82436085  0.62351453  1.05729699  3.05945945  0.5176636 ],0.350087,0.350036
[ 1.35062027  5.12775993  0.10844178  4.85960579  5.58803463],0.325045,0.299396
[ 1.000597    1.1920079   6.20030117  6.24746037  2.00797319],0.293785,0.286467
[ 2.08239222  1.55261552  2.93457937  1.24787343  5.64009523],0.556135,0.605007
[ 1.84475386  0.05101102  5.59537935  0.61231607  2.58595943],0.3618,0.355117
[ 0.45839927  2.45076013  1.33016646  5.31415367  1.83047581],0.470083,0.618484
[ 1.60398185  5.43691778  2.40136313  1.72098219  2.81339931],0.670398,0.547862
[ 0.46524578  2.28742576  4.91790104  3.73528457  3.35332704],0.61438,0.607693
[ 2.93165159  0.18764837  3.84733891  1.68286037  2.05417013],0.614952,0.487929
[ 3.69714308  5.26757002  4.40571213  4.91555166  5.19094896],0.47453,0.702599
[ 1.16133773  5.01266384  5.78432989  2.54107237  5.09930992],0.403198,0.525359
[ 0.14337774  2.92777991  1.38075316  0.8936885   0.1683128 ],0.354077,0.649339
[ 2.02284384  0.41963103  0.08404322  2.13073778  5.21305084],0.373564,0.610186
[ 3.86285257  3.43307877  4.83698416  3.71929479  5.26276684],0.669161,0.76251
[ 4.04241657  0.60978311  5.07331085  2.4065907   3.56263351],0.596407,0.566467
[ 2.93111444  3.60388446  2.97296572 -0.24009536  6.02345037],0.399846,0.504689
[ 2.30204105  0.19611879  6.24927521  2.62588978 -0.19748434],0.291796,0.450569
[ 2.86898232  1.0728159   4.0294919   3.31998181  5.84044552],0.556744,0.479686
[ 5.58840227  4.43819666  1.32992995  3.47866416  0.57384485],0.441059,0.46609
[ 4.26544094  0.2730543   4.28950596  2.61708713  4.73992634],0.529819,0.489251
[ 5.68937302  5.51485062  3.92094398 -0.18286805  5.19516563],0.291081,0.338281
[-0.02346085  5.98595715  4.56312227  4.54604721  5.77629566],0.280909,0.38858
[ 4.68854189  5.67798424  0.47984082  0.6473816   5.18442488],0.315652,0.395576
[ 5.52598095  3.31660128  2.72916412  4.50558615  0.65016037],0.516991,0.577627
[-0.19177374  4.59364891  1.791188    5.57115984  1.04951286],0.337796,0.426427
[ 0.19657403  3.07348895  2.84440136  2.49008751  5.30693626],0.541396,0.527114
[ 5.54567671  5.64557171  5.42773294  4.77775574  3.63202071],0.357996,0.709294
[ 2.63639688  0.37500763  1.37595475  1.63041914  2.23207068],0.583915,0.664173
[ 4.98583841  0.46578169  5.13084173  1.23540533  0.40230396],0.33593,0.481366
[ 5.82331467  3.90136957  5.09263849  5.53807116  2.90169692],0.40627,0.58108
[ 5.89390421  2.55015397  3.9420507   2.45518637  0.2434877 ],0.447233,0.533352
[ 6.05101681  3.11577177  1.82039058  3.62712979  4.52312851],0.542688,0.556445
[-0.15788296  1.2415607   5.77588415  0.54004967  1.95536327],0.303836,0.569749
[ 0.68177319  4.72611332  4.88118553  3.7430048   4.46225023],0.510654,0.55983
[ 0.61500061  2.69547582  1.39233112  3.43869376  2.36741519],0.716426,0.806055
[ 1.58666205  1.43133605  4.79046917  1.08239973  1.60853982],0.547125,0.588947
[ 4.3059926   2.29719138  4.64443588  4.71555901  1.25480235],0.629224,0.615704
[ 0.34434569  0.83754063  4.31956625  3.93567443 -0.03301868],0.350328,0.601329
[ 1.82087457  1.84582174  3.16639709  4.85908127  3.43216324],0.877724,0.716012
[ 3.07250929  1.66042674  0.55076224  4.46242762  5.63400507],0.45714,0.621816
[ 1.67698729  5.49239254  4.77416468  3.45551753  3.01787591],0.612826,0.575652
[ 0.52480531  5.28094769  0.21109118  3.0991168   4.9264946 ],0.359343,0.364964
[ 6.01012564  1.48862386  5.53734922  4.68275023  4.04159403],0.374534,0.54001
[ 2.38904738  1.14159536  0.7246263  -0.19747612  6.31622982],0.283885,0.447348
[ 2.50497723  2.51672029  0.39235324  5.27463722  5.97672415],0.380036,0.478655
[ 0.20733353  4.68633413  1.52631545  0.01610237  6.21577406],0.269838,0.413073
[ 0.3687084   0.88366967  0.65262425  2.41767216  1.0216583 ],0.38218,0.732607
[ 4.57378006  4.20674944  3.55197144 -0.04210129  5.61728525],0.394598,0.453558
[ 4.04616451  0.64999896  5.14536619  0.94368577  2.18684196],0.473727,0.432655
[ 3.50550413  5.86567307  5.72847223  3.91934371  4.77865219],0.401268,0.609891
[ 0.43931311  5.15149784  1.64339197  2.46156716  2.62147427],0.541722,0.525399
[ 3.61705232  5.47525597  6.07232475  1.91943228  1.15690303],0.391981,0.395381
[ 2.31979942  3.73599577  4.33728838  2.62381601  0.62647885],0.737038,0.674294
[ 2.63455105  1.83054256  4.53093863  5.52402258  3.76430988],0.632919,0.603329
[ 3.23753977  3.56313848  2.6329248   0.94767225  1.55269277],0.846379,0.701188
[ 4.06594086  4.5591464   5.59246397  1.32624805  0.37609243],0.40041,0.421085
[ 6.11692333  0.18470034  0.58620965  6.0355382  -0.14258018],0.21027,-0.111635
[ 3.47121906  1.35000443  1.89465654  0.87183958  0.58732992],0.512391,0.507478
[ 5.66075087  1.18678749  2.86072659  5.81755972  1.25285733],0.379105,0.382501
[ 6.01441908  5.42803621 -0.07859249  1.1182009   2.70762181],0.302238,0.398719
[ 1.6990453   4.50517941  5.29935074  2.56983733  1.62779999],0.613007,0.52669
[ 2.34381294  2.02434349  2.38973904  4.37768412  5.64432096],0.639167,0.617212
[ 3.08956671  0.35864639  0.33694956  1.11627769  2.80130291],0.441219,0.676208
[ 2.67199802  4.08781958  5.55148458  0.58429039  0.32792559],0.387948,0.439991
[ 5.48678493  4.86348391  4.82530403  0.99311256  3.32349992],0.452066,0.527969
[ 4.11782598  5.82378483  3.12006068  4.58988905  2.67239141],0.59267,0.714076
[ 4.69437742  2.89112949  5.34973049  1.8560071   3.54863429],0.666057,0.776691
[ 6.15452719  0.63737422  6.28126621  5.94764519  3.86433911],0.245486,0.379613
[ 5.74981451  2.8929882   3.0752039   3.80234742  3.15265679],0.754965,0.687388
[ 3.37108779  3.36908174  4.52454185  4.88026905  2.1034193 ],0.837702,0.665519
[-0.11452023  4.8038888   2.90642953  0.61336464  2.5576365 ],0.419204,0.435778
[ 0.16061406  1.25735664  4.4383893   0.32430306  1.13682532],0.347238,0.543014
[ 2.15538454  5.65107393  5.25660086  3.46992087  5.44809771],0.415838,0.54846
[ 0.60633683  5.32192945 -0.24811821  6.07389641  4.2237463 ],0.265833,0.232949
[ 0.08617868  4.23076057  1.57100308  5.69685316  6.15071535],0.291995,0.264526
[ 1.78309667  0.86609787  2.50976586  0.52095479  0.69326335],0.439726,0.50477
[ 1.22542322  5.03034782  3.37780499  3.27285838  4.63740826],0.659208,0.616191
[ 4.10445738  0.02290095  4.81066465  5.49361563  2.09987593],0.393859,0.414881
[ 5.07418633  4.81169128  4.69701338  5.13583755  2.80088019],0.498361,0.634763
[ 6.21451855  5.89634609  4.83685875  2.80676675  0.21693039],0.286707,0.312322
[ 2.82390571  0.33003345  2.8605516   2.78830314  4.2431283 ],0.72625,0.648945
[ 3.85651326  4.30790043  3.13008499  2.43930864  4.29656839],1.05746,0.801966
[ 2.87421823  1.0165832   1.55099726  0.07819699  5.18125534],0.410776,0.545129
[ 1.57956707  2.42551422  2.60834455  6.24534941  5.21079636],0.436282,0.400318
[ 4.92125082  2.62914371  1.86494267  1.03805923  5.59922791],0.482572,0.513664
[ 3.64854908  1.96125305  4.81591034  4.45512915  4.97873449],0.631715,0.645548
[ 3.47519159  4.53703976  2.98447704  5.61004591  2.43906593],0.679554,0.598224
[ 6.12103128  3.69828224  2.52391291  4.88943911  2.58524394],0.520912,0.551739
[ 2.47254682  3.37390471  1.67896903  5.9381299   4.31760025],0.570392,0.716766
[ 5.64551544  6.34998417  2.64839244  1.65049291  5.59106207],0.313681,0.40483
[ 3.86009836  3.96625733  6.25213528  3.42451859  2.54388738],0.566956,0.743813
[ 6.30981922  5.68568468  1.09826112  4.46140385  3.68598485],0.340244,0.456104
[ 3.41821337  1.13216472  2.1825881   1.00302553  0.85750031],0.558345,0.519774
[ 4.50667429  4.53275824  3.33460617  0.72291863  4.08580017],0.621294,0.560131
[ 5.17930412  3.68447661  5.31398392  5.9918437   1.17151475],0.358849,0.412638
[ 0.07851055  1.49438143  1.29629624  2.27296448  4.35899544],0.474382,0.598658
[ 4.54430962 -0.18757582  5.83823586  0.37416074  2.87866998],0.307589,0.307217
[-0.08865792  4.65901852  2.42264342  4.48737574  1.63691378],0.460919,0.534645
[ 4.15216064  1.30126965  0.03459381  5.62156343  6.17012167],0.286295,0.452883
[ 2.09598923  0.22056204  5.67894363  5.33005857  1.98237205],0.367864,0.458104
[ 3.11335325  6.30224037  2.86081123  1.60743499  1.29480088],0.48114,0.500109
[ 0.66515481  5.67005491  4.53086901  4.55117369  6.21472979],0.306139,0.399885
[ 2.40890694  0.16952302  3.18600321  1.54800498  2.16850543],0.617465,0.598202
[ 3.50817585  0.98959702  4.89016056  1.13570392  4.10154724],0.569422,0.593426
[ 0.18120046  2.75265574  3.95034194  2.37549067  4.80088377],0.570023,0.614195
[ 4.05086517  5.81869316  1.80312848  2.87092161  5.58248091],0.451106,0.492888
[-0.11695961  3.56701064  3.78154755  6.30547857  5.55999279],0.301864,0.206243
[ 2.19891453  1.65062463  5.60156918  2.63154984  1.65840912],0.618569,0.743013
[ 1.68395436  2.40003443  4.13831615  1.2434628   3.96861529],0.805715,0.790896
[ 2.03004313  0.53961176  4.71598434  4.45231724  4.25318336],0.537097,0.481545
[ 4.99575615 -0.10465799  5.57900858  2.1106801   5.43266821],0.312676,0.370104
[ 2.68946958  0.0870451   2.52982712  6.22989988  2.42645574],0.4071,0.422524
[ 0.62761933  5.71303082  2.78787875  0.90414166  5.06208754],0.374833,0.397129
[ 4.16556787  0.51642489  1.09565794  1.01640522  4.49164009],0.448172,0.480196
[ 2.87471128  3.40476227  6.31812477  1.00625873  1.62338066],0.453318,0.49493
[ 4.33224106  2.01538444  3.13808942  3.76308155  3.91821694],1.08828,0.791071
[ 0.19787693  3.62206221  6.1629076   1.99920571  1.06242621],0.35716,0.49807
[ 3.72916412  0.60239857  3.15985107  5.18136215  2.57092071],0.615454,0.619786
[ 3.03376842  5.03630161  6.05201292  3.37721539  0.93528461],0.437296,0.520521
[ 3.43431568  2.01106     5.67767143  4.51951456  2.35382295],0.622548,0.664172
[ 3.66861057  5.29849148  5.31548834  2.62909675  4.06048346],0.576243,0.627561
[ 5.53633642 -0.0298616   4.20807457  2.85764289  2.90460014],0.45245,0.385713
[ 3.84596062  0.31216267  1.79186153  0.42110765  3.51920795],0.469044,0.529946
[ 2.28809047  1.83946419  0.68693161  4.49639177  4.59099817],0.589122,0.727582
[ 1.34182882  5.56422567  4.86864376  2.45696783  3.61567187],0.540817,0.540706
[ 2.65910196  4.05746746  2.53160524  4.76771069  5.36550617],0.659011,0.685985
[ 4.51392794  2.76107192  3.7421689   5.46384144  0.43351591],0.486447,0.470131
[-0.04991186  4.10854578  6.34590101  4.43393564  3.88746166],0.338185,0.405232
[ 3.26654673  3.18074059  1.30608428  5.80302334  6.08222103],0.394787,0.563561
[ 4.69805765  0.92675972  1.79310548  6.32601404  0.66611534],0.3317,0.37723
[ 4.60412216  1.79452717  3.34769773  0.03840075  4.91368961],0.46338,0.433709
[ 4.2844305   2.28132558  2.90387416  2.13146234  4.02856922],1.11262,0.802223
[ 4.33870792  0.84403485  5.40296698  0.88510442  4.42301846],0.421721,0.493865
[ 0.0940069   1.72697103  5.43795156  4.4530549   2.98800063],0.432516,0.490611
[ 0.90583009  1.78668118 -0.12287331  4.02727842  0.71397173],0.371868,0.76026
[ 1.56464624  4.61095047  3.97624373  3.97817206  2.74233007],0.859722,0.697167
[ 3.41134071  1.17934442  1.09054399  4.593822    4.60445023],0.579894,0.693036
[ 2.54599071  4.55571079  2.25376391  4.6972394   4.96372461],0.670238,0.641917
[ 4.60614681  3.83260727  4.39576578  2.10787392  2.2030611 ],0.858214,0.792806
[-0.01531008 -0.1812015   1.76513851  6.29545641  1.50237989],0.257467,0.315483
[ 2.18211079  5.02243328  1.06277633  4.00011206  5.40394545],0.492825,0.43892
[ 2.30551934  4.75392342  6.00987244  3.2148962   4.8478632 ],0.474413,0.600686
[ 4.12741232  2.27288365  4.70856714  4.8985424   0.21365905],0.474223,0.509371
[ 5.03755665  3.05040503  2.09986162  1.81867528  4.77265406],0.689548,0.646938
[ 1.98498833  4.35696363  4.91957188  2.85540199  1.76263475],0.762873,0.617421
[ 3.14074063  3.82717991  4.53005219  0.68186253 -0.14781313],0.428677,0.418059
[ 0.01137709  5.06357765 -0.07100605  3.86787772  2.88623357],0.352268,0.384436
[ 1.5067929   3.79470706  0.78494424  4.91062593  5.70113754],0.421686,0.422179
[ 2.06642485  2.82665825  2.34725976  3.26756144  5.85325336],0.687743,0.681616
[ 3.63019562  2.04991508  0.59436661  4.47429705  2.24843597],0.674524,0.73461
[ 5.94594002  6.13977146  2.86421299  5.26416206  3.97705507],0.337425,0.568554
[ 1.26483059  3.10445523  0.67835438  5.66837311  6.31703568],0.317111,0.332324
[ 2.14191794  1.2619735   3.24453902  0.15989767  3.24968076],0.590132,0.675207
[ 1.03927493  3.01992297  1.29068065  3.78459859  4.53629923],0.678315,0.624206
[ 4.53939533  0.8002705   2.71683526  4.30379629  6.26586676],0.405605,0.495896
[ 4.96456051  0.83319801  1.50290537  0.9365989   0.9657988 ],0.41337,0.554582
[ 3.76798987  0.32960206  1.58377612  2.24854732  4.92976522],0.525895,0.56751
[ 1.99791789  1.0053196   1.14012218  3.63320923  0.90602899],0.548615,0.757529
[ 2.76282334  0.05998626  3.68717098  2.31186843  1.31324375],0.571729,0.493309
[ 5.72732115  4.48655319  4.20583868  0.41699085  3.40726399],0.43592,0.507651
[ 4.83661413  3.90361595  1.16148329  0.74121594  3.93592739],0.539145,0.59353
[ 4.69430351  3.16986179  5.66698122  0.63112897  4.44748068],0.440159,0.489925
[ 3.51241279  1.78589559  2.31829333  5.88940382  1.90717793],0.59722,0.586394
[ 4.35255671  6.05395317  0.77805036  2.60830283  3.94686174],0.451608,0.523705
[ 1.28557372  0.84918457  2.50232124 -0.00937635  6.12050867],0.316387,0.49722
[ 0.08686561  4.65050507  2.37110901  3.49833035  3.91174269],0.565431,0.594738
[ 2.44149852  0.63700181  3.42225242  4.53372097  2.2608006 ],0.715681,0.660457
[ 5.1821332   3.22616529  2.94706249  5.12032366  0.24013709],0.456032,0.482446
[ 2.98310494  1.73497415  3.4452889   2.18335009  1.77323306],1.11474,0.747786
[ 3.58181143  1.96577966  0.40854642  5.57946253  0.69927531],0.398872,0.455625
[ 0.63964283  3.42755651  2.80285668  0.26585227  5.01433563],0.447907,0.666555
[ 2.87954259  5.24246836  3.04501939  6.01880598  4.71525335],0.452479,0.608776
[ 0.42894259  3.58123541  5.48919249  4.22952127  1.82395434],0.475307,0.543541
[ 0.14319608  2.86926842  1.61163962  2.42690086  2.3085444 ],0.628436,0.785497
[ 3.02804208  1.71779561  2.68775487  3.25779223  4.52014399],1.09654,0.797056
[ 4.87937403  4.34098053  0.39992204  5.64426136  0.91006368],0.351486,0.317455
[ 5.38841724  5.04976177  4.84813213  5.85979033  3.82390118],0.367933,0.605933
[ 0.41186333  1.2805177   5.9530983   4.04976654  1.87604308],0.388483,0.566797
[ 5.96485233  2.1082437   1.70684803  3.57595396  2.71840143],0.599922,0.579186
[ 3.84713888  4.89259815  0.68646133  2.05290818  4.56891394],0.555231,0.549944
[ 3.0489018   0.40650216  0.45179147  1.19265985  1.13739252],0.400677,0.631773
[ 5.01469946  3.21399927  4.32402182  2.50969243  0.36655053],0.55453,0.677447
[-0.11996013  3.44914532  4.44751024  1.41409266  2.70289707],0.509307,0.561323
[ 3.98025417  4.08335018  0.61475199  4.0240202   4.85554838],0.577513,0.639022
[ 2.50306416  5.82006121  3.57535362  5.43534994  5.5172801 ],0.387622,0.499573
[ 3.26912808  4.20155001  2.61219954  1.41219509  5.78540468],0.590105,0.615799
[ 0.44428763  5.77027321  2.26473284  4.66089392  5.96753645],0.319371,0.34974
[ 3.84446263  5.65259075  1.17185938  5.0348258   2.88646507],0.493953,0.565727
[ 5.96194935  5.09308863  5.35003281  4.8468523   2.41757655],0.364606,0.619934
[ 3.10673714  2.04932976  5.19341564  4.06727505  5.10841274],0.613094,0.627134
[-0.11222151  0.52121598  0.77816433  3.60075307  2.96009994],0.382711,0.611994
[ 0.29831055  3.20184708  0.20359528  4.80708075  1.47654128],0.388407,0.533106
[ 1.40311825  3.02586079  3.06993747  0.85324913  5.06385231],0.608879,0.799642
[ 5.24659777  3.28144026  5.98406792  2.13302994  2.17203379],0.488562,0.693233
[ 5.55353832  1.48010623  1.64098644  3.39415574  3.45548105],0.623427,0.587005
[ 2.59852886  3.49976444  1.09691858 -0.07231874  1.99536252],0.513318,0.684438
[ 3.89776134  2.74780869  1.71155035  1.51914477  5.92685175],0.546775,0.590933
[ 3.17672396  0.99626809  0.84746641  1.39054263  5.10735416],0.482838,0.622804
[ 4.4020772   6.12184572  5.68299961 -0.08237565  5.9246726 ],0.238294,0.242173
[ 4.81055307  1.62498581  3.69242787  0.60755706  4.74217319],0.515273,0.475753
[ 2.82028437  1.97183657  2.28446531  0.85474932  0.73262388],0.611827,0.622341
[ 5.71095228  0.32799476  2.27359056  6.26190948  4.23749256],0.310675,0.421558
[ 5.10081577  4.77219439  5.41199446  5.17618179  2.31008768],0.424024,0.581372
[ 1.53564775  4.46092033  5.79089642  6.31007242  4.43593931],0.332378,0.445758
[ 6.17269945  4.22431183  5.00192356 -0.11557496 -0.14126445],0.249085,-0.0260379
[ 2.81940389  2.89522576  0.59836346  2.14420176  4.70828438],0.691464,0.751297
[ 4.3763442   4.44373083  2.67838264  5.80464745  2.00014424],0.557169,0.537583
[ 5.22821665  3.02643299  2.32226968  4.71777868  2.56772637],0.737322,0.648396
[ 4.67088652  5.21258354  3.0213573   1.95192361  6.14518929],0.422324,0.488321
[ 3.21502709  4.17255163  3.91349769  3.24717784  1.28676569],0.975433,0.800855
[ 0.77999777  6.14093113  3.48195171  4.1839056   0.9949072 ],0.392956,0.410993
[ 5.17500544  6.14382315  1.08588302  3.66079378  5.3032732 ],0.344592,0.433865
[ 3.64748168  4.07020807  5.01471281  0.60197085  4.34228897],0.550178,0.576404
[ 1.36026633  1.22138357  0.31925443  3.66756463  4.19612789],0.502135,0.697581
[ 2.02302742  6.17132092 -0.12701736  5.65878344  1.08914089],0.273894,0.218947
[ 4.92502546  0.67693502  3.66206741  2.16906476  1.29990733],0.551832,0.504351
[ 2.86916971  6.27750969  2.20753241  4.67859411  5.10983229],0.422721,0.460061
[ 0.78105915  1.63223779  6.28041649  4.68903923  6.20272684],0.28038,0.22546
[ 3.75294423  5.93519163  3.13852787  4.20300388  5.92713594],0.412936,0.606423
[ 5.66154242  6.13905478  4.80929232  2.24031329  2.33833528],0.381302,0.531001
[ 3.476861   -0.0711856   0.99894309  5.89758778  1.77862346],0.350243,0.516814
[ 4.97272778  0.73190576  2.1071744   1.13200271  2.98091674],0.545767,0.496731
[-0.05704238  4.22638845  0.70873994  2.39616013  4.72926855],0.408924,0.488004
[ 1.16568005  4.30555248  2.90804958  4.35799789 -0.15822603],0.4567,0.577646
[ 0.64658201 -0.18258002  5.44600725  4.64837933  3.62856054],0.335992,0.36614
[ 0.92308474  0.96623504 -0.11230221  4.79468918  0.58799976],0.310802,0.640362
"[  1.07675123e+00   3.04669118e+00   4.90501738e+00   8.56308558e-04
   5.06889439e+00]",0.390543,0.667118
[ 5.63688135  5.7353611   2.93121314  4.40994978 -0.14819746],0.319089,0.488433
[ 3.57789302  4.97739506  0.30178094  2.36748505  1.96225798],0.555512,0.675391
[ 6.08843994  5.95333433  3.02856374  4.22343731  5.36386871],0.329531,0.538724
[ 3.21284175  4.55954218  2.33423448  2.01485848  6.11369133],0.538031,0.57664
[-0.19597685  0.09449432  4.15318823  0.95275599  4.5569663 ],0.316441,0.473626
[ 5.41553259  2.81616855  0.66214538  4.45399284  0.10996103],0.373126,0.300185
[ 3.99541926  3.23693085  6.08653116  2.43466568  0.9858855 ],0.501255,0.652049
[ 4.29652786  1.94105911  5.89215422  1.52124584  2.58528113],0.539794,0.56447
[ 5.57083797  0.00630776  4.78224087  0.60091376  2.26247764],0.332808,0.410775
[ 3.5210247   4.52258968  3.7201972  -0.04206863  0.03074436],0.381984,0.359435
[ 5.74069214  1.05802524  0.52067232  1.5901655   6.23584843],0.286631,0.325132
[ 3.40849924  5.44142675  2.58471799  2.77157235  2.47274232],0.85984,0.730703
[ 4.52654982  2.77298474  4.51301098  0.89496243  4.72614145],0.585417,0.637986
[ 2.38780236  6.05785036  3.24833393  2.98317337  0.02417244],0.422963,0.522029
[-0.01281544  1.3184557   1.16668618  0.42120013  0.37561154],0.295829,0.621162
[ 3.33965158  6.11255217  2.24684119  5.41383219  1.30079722],0.415205,0.523713
[ 4.17620754  2.96505594  3.35355902  3.86401367  5.88941145],0.640824,0.679625
[ 5.92368889  1.24315357  3.63751626  1.48904681  2.18478251],0.500289,0.466237
[ 6.10659409  3.50434732  4.00673962  1.056499    5.96950674],0.350705,0.470646
[ 0.31344476  1.57464612  4.99103451  0.20306887  2.51087523],0.380583,0.599798
[-0.12919626  4.05939674  3.75567174  2.23451257  3.91670179],0.558299,0.590689
[ 4.25440264  1.99554729  3.05602288  3.12580681  3.47964478],1.2769,0.83616
[ 1.28348196  5.82260799  6.04352331  0.74568075  4.85430288],0.296762,0.400039
[ 1.26339936  1.99378359  0.83632195  2.454144    1.24732876],0.585495,0.776029
[ 5.29125881  4.37455034  3.39303637  3.27952695  1.62788379],0.701529,0.75982
[ 0.31271151  2.99625134  1.16624415  1.51149714  5.95044279],0.377288,0.522721
[ 0.96598709  6.19246769  2.07376242  2.15361357  1.6802249 ],0.441596,0.418855
[ 2.90534806  3.69248652  4.81704617  4.1523447   3.48720026],0.965678,0.786762
[ 6.0884757   4.52717638 -0.03053712  0.35261136  5.15434933],0.265217,0.371487
[ 4.71142244  4.02913237  2.74772763  3.74431467  3.35217214],1.02778,0.805015
[-0.05641889  0.74515969  1.51509368  3.18332958  4.1138382 ],0.436582,0.512777
[ 5.40132666  4.61450386  5.13878965  0.40442061  3.9100287 ],0.391963,0.43378
[ 3.7248714   4.27567577  5.60560703  2.68356085  5.73708391],0.464388,0.733497
[ 0.49677879  4.88035727  3.76035452  3.35673451  1.80183661],0.590219,0.496745
[ 1.93227172  2.17876291  3.36387444  1.92911112  3.47064304],1.20262,0.849111
[ 6.2311306   1.62009263  5.03164244  5.72136402  0.22621638],0.273436,0.234745
[ 0.28322247  0.60102147  5.20289564  4.95623064  1.43650675],0.341763,0.413602
[ 0.16771205 -0.18269122  5.87080765  1.95585406  3.40206194],0.306327,0.427067
[ 4.07175016  2.02506232  1.46449625  1.97281325  1.86606288],0.847612,0.812895
[ 4.99692106  0.69360244  6.33963442  3.34925365  5.02487612],0.3369,0.456787
[ 1.95419693  1.48104203  2.21920562  1.01998305  4.56135035],0.650666,0.754442
[ 4.40671778  3.62499213  1.59639204  4.99850559  2.61564445],0.741766,0.673156
[ 5.35613537  3.2487371  -0.14633782  3.9659369   5.76604939],0.343681,0.434105
[ 2.28250504  6.15553331  1.78471494  1.17945111  5.07814693],0.406798,0.405933
[-0.08365196 -0.03382659  3.54706454  3.74644065  3.96281219],0.392211,0.438076
[ 4.82069254  5.37301397  4.40907478  2.73780942  5.09856939],0.490092,0.677099
[ 1.04430819  2.76005769  4.44628096  5.02719164  5.20261908],0.501629,0.452515
[ 2.92937469  3.88167787  1.60421181 -0.03152255  5.68688107],0.41425,0.515375
[ 3.58271241  4.19600344 -0.10816582  5.977211    1.55277932],0.365111,0.350741
[ 4.20758772  3.253088    5.62644148  3.62175536  6.02067757],0.43608,0.704484
[ 0.57681948  3.25385952  4.28464031  1.20563817  4.34647751],0.56756,0.677207
[ 1.74907577  1.15283775  4.46747065  4.09198761  1.18598318],0.601924,0.598134
[ 0.20823853  1.32957625  5.88208961  3.60914207  4.19752979],0.389168,0.428828
[ 0.10716465  4.53437614  1.40800703  3.1174171   5.61305332],0.398421,0.432706
[ 1.99736106  1.7796092   0.62311918  5.07512522  1.90966129],0.536504,0.761104
[ 1.57006371  1.80150187  0.89209247  1.30358624  3.50280285],0.622858,0.846446
[ 0.31603074  5.96407652  2.05076075  2.02673578  0.25907931],0.329485,0.39924
[ 6.09755087  1.85283864  2.68317676  3.94971061  5.32196379],0.448337,0.506777
[ 1.74845552  4.1324029  -0.03190167  3.94427109  2.03772998],0.530258,0.579208
[ 2.1684773   0.68233073  6.28938246  5.80333996  0.21489263],0.266677,0.450932
[ 4.4823451   5.93361282  4.99251842  3.28464341  4.81473255],0.432006,0.642591
[ 5.40142155  1.41685724  0.75529158  6.07737827  4.61216402],0.329151,0.48352
[ 1.66765213  5.89930725  6.09802723  2.67882156  3.44732809],0.39869,0.474286
[ 5.088099    5.57278109  0.61258429  1.08234906  1.96233952],0.378312,0.482646
[ 2.78183222 -0.0847614   2.5349257   4.01753521  1.31941128],0.536498,0.593071
[ 2.38753748  2.82826424  3.59532809  1.04937065  4.25201368],0.898351,0.797221
[ 5.66990089  3.07905626  6.1934762   5.27950096  3.23936749],0.362498,0.60623
[ 3.61573195  4.03646612  2.42346692 -0.1122271   2.90284204],0.606753,0.592696
[ 0.48432353  0.10055899  6.20376015  0.23385265  6.24828815],0.207458,0.309397
[ 3.31311321  1.55592692  3.90018344  4.14913225  0.94721979],0.739201,0.656997
[ 1.8107512   1.73470533  4.33206844  2.01698017  6.33149767],0.457563,0.43048
[ 2.92379379  5.07013893  2.94218993  3.83182478  5.36078787],0.642679,0.67835
[-0.1395064   1.23080921  0.80612707 -0.24169929  3.09802556],0.30014,0.77249
[ 5.59387541  3.44651747  0.96267337  2.86282325  2.83774543],0.620216,0.642742
[ 2.69679618  1.13887835  0.6872589   2.20857191  3.90739179],0.651288,0.80146
[-0.0120817   1.79778385  4.42032051  1.3666687   0.11516248],0.350566,0.570344
[ 5.54418802  0.98929191  3.76633954  2.32608795  2.26802564],0.585033,0.467497
[ 2.27303863  5.27337027  5.34395552  2.29183888  4.01573515],0.564206,0.602968
[ 4.21251583  5.81581593  6.17647409  1.77653646  4.7010498 ],0.346267,0.472014
[ 0.15489225  3.5679574   2.98911357  2.18511224  5.9822197 ],0.435256,0.494636
[ 3.3204236  -0.17928974  3.02313304  5.40877199  2.02989101],0.45549,0.51097
[ 5.86341906  3.76913762  3.55161262  4.80213547  1.60787559],0.518653,0.611342
[ 3.07002759  3.47800827  4.39159584  0.20043908  2.21811175],0.640253,0.522607
