Inputs,"f(x,y)","f*(x,y)"
[ 2.25854182  2.63221049  4.82259417  5.40325022  3.73170042],0.652832,0.559406
[ 6.0841403   4.30212545  0.50083941  3.47347665  1.61703205],0.406669,0.566024
[ 2.71624374  6.25111485  3.33522892  5.63183022  4.83283758],0.3839,0.449812
[ 3.89822197  0.71671832  0.78435624  3.59724402  0.85178417],0.478451,0.532121
[ 1.21643937  2.88143325  1.79343808  0.98601848  5.86516571],0.456283,0.502015
[ 0.6860711   4.26662636  1.8025012   5.18068647  2.30671787],0.536808,0.625483
[ 3.13087273  0.61048543  5.53957796  2.47594523  1.76213908],0.526779,0.385409
[ 0.87292862  5.47439051  3.28596735  6.14780569  1.11308515],0.34249,0.475361
[ 5.30885983  0.45075306  6.19927883  4.28355074  5.57556868],0.282918,0.340755
[ 0.59047133  5.61333895  4.39706135  1.05980837  3.42454529],0.424958,0.39977
[ 2.47413325  4.05561209  4.52821112  2.52130628  3.04935551],1.11634,0.617393
[ 0.34122673  5.097013    3.01740527  2.97972941  1.45781064],0.530628,0.529024
[ 1.34751999  2.12620306  2.35818076  4.45398331  5.58396816],0.565064,0.531019
[ 3.97112584  0.65964168  1.39892328  5.26601315  0.06057513],0.360246,0.502941
[ 4.24678659  0.34620866  3.21218753  4.47811127  3.40252662],0.625432,0.4577
[ 2.3694675   6.34894371  0.44707444  5.89092398  1.75983489],0.302793,0.40461
[ 2.07426476  5.00969553  1.97921419  4.76520205  0.37773409],0.477781,0.525114
[ 0.22618708  0.85556161  2.15030265  5.45368481  2.69859242],0.41449,0.523419
[ 3.78299952  4.02903223  6.18255711  0.32241964  3.92288423],0.402871,0.292119
[ 5.39364195  1.45694017  0.97072607  1.15168166  1.90587723],0.457836,0.733572
[ 4.92200994  3.0639298   3.94314337  0.40397441  1.54758584],0.5424,0.55759
[ 4.08860779  3.78821993  4.97763348  1.0339148   6.27523088],0.3951,0.427409
[ 1.72104478  4.57143164  3.32738709  3.80506754  1.92317569],0.907442,0.570587
[ 6.01716423  1.90192223  6.17413807  3.64237642  2.73342776],0.386579,0.449575
[ 4.71574402  3.15510774  5.94862509  3.46798778  1.31512523],0.507098,0.506869
[ 1.406394    3.00987601  6.08542681  2.96736407  1.77659106],0.538871,0.473023
[ 1.02142525 -0.17286621  2.40875483  0.23953439  3.16381288],0.370667,0.46738
[ 2.43450236  0.16859715  2.51144981  6.0734911   5.44105196],0.345061,0.371361
[ 3.45984054  0.34429717  6.0244298   4.35321522  1.6733433 ],0.399958,0.364857
[ 1.62764037  0.20647292  1.39438534  0.69919133  1.30284441],0.393094,0.687424
[ 5.71262121  1.79877853  4.45710182  2.89215279  0.4150584 ],0.442127,0.542151
[ 1.07601047  3.2792542   0.88522261  5.75381136 -0.03802186],0.332612,0.631279
[ 3.5146215   2.46143055  0.53606945  1.6312741   0.71600014],0.534305,0.640464
[ 2.07812262  5.16937256  5.31170273  0.64786047  0.11029722],0.335763,0.292436
[ 0.15721034  1.20649993  4.4102602   0.23013523  5.61233473],0.305033,0.40087
[ 5.29080439  5.82154608  4.76727009  4.10071325  0.29198661],0.334705,0.305908
[ 3.97932291  0.74363637  1.6147058   2.64671206  3.12609363],0.762776,0.597155
[ 4.78291512  3.54712415  3.73076105  5.96015835  4.25720215],0.516656,0.552464
[ 3.49172354  6.07233667  5.32620955  4.20043087  0.22253604],0.341908,0.285709
[ 5.88405848  5.30356503  5.75411797  3.90184808  5.31550741],0.308792,0.516945
[ 1.47406209  4.49279261  5.83873224  2.94818091  5.92160559],0.382354,0.54008
[ 2.5805006   5.56997824  6.11405325  5.94912481  6.30019903],0.243506,0.480735
[ 3.57943702 -0.09360145  5.03509569  3.59480023  1.31326759],0.449507,0.373993
[ 2.66705441  3.98214102  6.10204601  4.76036167  4.34813833],0.485096,0.562695
[ 5.37986183 -0.21463759  4.35084677  4.41376734 -0.21538159],0.284415,0.40894
[ 4.05997801  0.50540322  5.49188375  3.67434669 -0.04474914],0.353591,0.339084
[ 2.17982006  2.68161726  5.71635628  0.58901864  1.21785092],0.45164,0.315694
[ 5.6075387   3.21651912  2.5358398   1.56784463  1.65813553],0.628407,0.665933
[-0.12133431  0.77141851  3.18496275  3.10067296  4.30576181],0.466012,0.569449
[ 4.54972744  2.41325378  5.33203697  0.63584572  0.62342787],0.409473,0.423151
[ 1.92458487  5.00179482  3.17595959  1.45450556  5.15403032],0.580617,0.501308
[ 0.16400142  3.82358599  1.55179131  5.77865219  2.41456366],0.418723,0.631685
[ 4.22365332  2.3287282   2.27922297  2.66320086  0.8751815 ],0.826737,0.684282
[ 2.34718657  2.84668207  1.7702688   4.3722477   4.19136572],0.974248,0.632162
[ 6.15055656  5.40594482  5.99426651  4.96600866  1.5833807 ],0.281276,0.377823
[ 2.12699008  0.82312012  5.38202047  6.10070467  5.13442087],0.329543,0.387181
[ 1.20142639  4.09212255  5.85939837 -0.24338962  1.13803935],0.316554,0.258699
[ 5.72329426  6.21464396  1.89777589  5.51393509  1.96531785],0.318922,0.457952
[ 1.77543724  4.9821806   6.02846956  2.19154739  4.94920015],0.415745,0.483595
[ 2.81750989  0.15116784  2.37906814  4.33177519 -0.12483443],0.398837,0.52588
[ 0.8699187   3.04094076  5.70311403  4.71571732  3.24224257],0.503826,0.575828
[ 4.69908619  5.9818511   4.20690823  0.51490247  3.47694016],0.405875,0.441788
[ 5.73373365  3.22828865  0.44156438  1.62217414 -0.14179426],0.324251,0.577812
[ 2.63592005  4.54390526  5.75461006  1.64482903  5.79505491],0.403993,0.432327
[ 4.65068579  2.71724081  0.97589594  2.9298532   5.21306705],0.595086,0.512626
[ 5.53550673  5.11986542  3.34452629 -0.19773923  3.86607099],0.370138,0.465679
[-0.22692549  0.48806483  1.43985116  5.36944485  1.56166029],0.31407,0.509575
[ 1.87657773  1.18876457  5.03955221  3.34573483  5.06621218],0.552755,0.513069
[ 4.76713705  6.31721973  5.93237066  5.269382    2.4537642 ],0.301441,0.360295
[ 3.89316654  3.45281768  3.99320054  2.6699965   0.14246219],0.655151,0.511213
[ 5.28683567  0.10591929 -0.24902521  0.89873636  5.66194582],0.245925,0.444879
[ 0.40970492 -0.2419475   3.87427235  4.48102903  4.94146776],0.34546,0.405458
[ 5.84500456  5.28287697  3.61547995  5.8989892   0.95927733],0.319968,0.45563
[ 4.47418118  4.71494675  3.65957379  5.2178297   3.153934  ],0.645505,0.581273
[ 5.93647432  4.29682016  5.96025515  6.04313755  0.05138028],0.237966,0.381668
[ 2.25757861  0.19279774  0.65615153  2.07631707  1.5823456 ],0.458965,0.609169
[ 4.86640549  3.40625286 -0.14093189  1.17057908  1.38835764],0.408862,0.540872
[ 4.49745464  1.04949701  0.43410474  2.84515333  4.50311995],0.502159,0.47844
[ 3.59864211  4.15799999  0.14848672  2.7577939   5.05854607],0.522828,0.392711
[ 3.24792576  0.9946394   2.22803855  2.52608466  1.0714215 ],0.73406,0.65054
[-0.1646077   2.31495261  3.87298226  2.81973433  3.66783953],0.59792,0.718667
[ 4.24975824  0.28435022  0.52600557  0.04551644  3.32612681],0.346109,0.616973
[ 1.17878723  2.43428326  0.06487542  6.19637918  3.56778145],0.359828,0.50306
[ 3.70596266  2.24427152  5.41068411  0.24821636  3.55580783],0.506018,0.344697
[ 5.16296721  0.08200841  2.96076179  5.79145622  3.54037929],0.380534,0.358468
[ 2.8013072   5.34981775  1.96558976  5.32470417  1.66646683],0.531528,0.544755
[ 3.43657064  0.06685406  6.18692255  3.7785635  -0.03175557],0.296313,0.230942
[ 4.95818853  3.50181603  0.06593078  1.90402973  1.98988819],0.502095,0.58509
[ 4.20775557  1.77739358  2.60110331  6.00772905  4.25149536],0.534039,0.457021
[ 3.07060337  5.42426682  3.36513352  0.38421836  5.60230064],0.406015,0.402048
[ 1.72332978  3.45089126 -0.24174704  1.96071708  4.66209888],0.472037,0.419204
[ 4.64710665  2.56927228  2.47879791  1.24471629  3.38794112],0.877065,0.705894
[ 0.80221456  5.1001277   5.40962887 -0.07691997  5.99861717],0.259698,0.359085
[ 3.94225454  2.74682426  6.18643856  3.00305533  1.30500996],0.526917,0.52966
[-0.05694383  2.38785219  2.03974867  2.19093251  2.32664204],0.597025,0.728401
[ 1.0856663   1.18121743  1.61828077  3.0197401   5.10552788],0.545988,0.51862
[ 2.35427999  2.7203269   5.98244381  0.11853843  2.77481627],0.439683,0.278389
[ 5.69974184  4.03285694  0.18734933  1.79376972  3.76535249],0.429053,0.497218
[ 4.80916834  3.54040837  1.27795172  3.14807677  1.57232451],0.735794,0.650652
[ 4.33900213  0.37703326  4.14105415  6.03241777  5.5073328 ],0.32833,0.367947
[ 2.95235467  3.13993955  0.10404038  5.28834248  1.01526558],0.442789,0.589708
[ 0.92813891 -0.136687    5.59180641  3.07833409  0.9132027 ],0.331019,0.238143
[ 3.91132426  1.58227921  4.09365702  3.8470211   4.3146615 ],0.870905,0.583024
[ 5.70137262  0.27748194  1.32181311  4.91943407  5.09650326],0.32674,0.362512
[ 1.0494206   3.09589458  2.10323811  2.66883087  5.13276339],0.700452,0.588367
[ 3.27346087  1.51966667  4.43148804  5.14909983  1.60067248],0.629245,0.483624
[ 4.14388466  0.56011885  5.45506668  5.46463919  4.81748819],0.361447,0.375643
[ 2.92523074  1.4596287   6.20228481  0.03457608  0.42625546],0.302564,0.270359
[ 5.15891027  2.33917332  1.3130374  -0.09085631  3.05200338],0.444454,0.672498
[ 0.8915413  -0.24571031  0.70050275  1.40502882  1.47693396],0.331878,0.604645
[ 5.74718857  1.84948945  5.83734322  3.37314487  3.40684581],0.449924,0.503993
[ 1.22918057  2.20439482  3.64014101  4.33102512  5.69085455],0.549726,0.574285
[-0.09360024  0.5343225   1.89827251  4.76416349  4.49995613],0.367298,0.454367
[ 3.75985932  3.2244761   4.37844133  3.13290501  3.9663775 ],1.17933,0.652748
[ 0.39764974 -0.11550251  3.05702972  3.62247658  0.47955865],0.354334,0.429941
[ 5.68946457  5.1498394   2.80734706  2.24038959  2.62657595],0.567904,0.569788
[ 4.81121635  3.93569994  0.14912564  2.31901717  1.5883708 ],0.506587,0.536826
[ 1.84854269  2.29867196  0.75752896  1.02137387  5.28089094],0.477012,0.495787
[ 1.52109063  3.1447854   0.7092216   2.3423028  -0.01870127],0.454526,0.574872
[ 3.67237997  3.23643804  2.90345263  2.44769907  1.51549947],1.24594,0.639401
[ 5.77246428  2.07848406  5.8322773   4.85346746  3.27894926],0.398872,0.435581
[ 3.23185539  4.62270641  1.89653349  5.62121248  4.55764866],0.549402,0.526869
[ 2.57253528  4.99006462  5.92088842  0.46113822  4.5219655 ],0.37826,0.309702
[ 2.45625544  1.93505383  1.9714973   2.47205877  4.41573668],1.02348,0.629263
[ 5.7577734   2.00491762  3.29438448  1.9325093   5.61420059],0.461771,0.56743
[ 3.63401437  2.48561716  5.5227437   0.59344608 -0.05347126],0.368379,0.347508
[ 4.91539288  4.46402693  3.09385133  1.75405312  2.07860112],0.7563,0.599503
[ 3.63149571  1.34671354  6.0514183   1.51172745  4.21213388],0.473316,0.322657
[ 4.59530401  0.32545784  0.17082073 -0.08708848  0.45496675],0.258333,0.696295
[ 2.14468241  5.17956495  3.31089687  2.32003284 -0.07038272],0.48856,0.470313
[ 3.98507643  0.71712208  3.02442908  4.81705284  2.29240465],0.66734,0.466822
[ 1.14555895  0.67215174  3.01674795  5.02739716  3.86543918],0.534261,0.541245
[ 5.82043409  5.08990049  4.35626459  0.20822093  4.90312481],0.327034,0.428816
[ 1.02628803  4.27202749  4.11724234  6.22805071  5.45983934],0.354196,0.543803
[ 1.81443894  2.36764193 -0.19466688  5.58201551  0.67448705],0.343806,0.57811
[ 0.26305145  2.47352457  0.30048111  1.97053874  4.84119034],0.408076,0.489509
[ 1.00304437  4.73413134  5.18966722  4.86391401  3.09458065],0.493272,0.540639
[ 2.19458961  4.16633654  3.69587898  3.99680066  0.31376708],0.636832,0.48859
[ 4.04920864  6.00185251  3.90574169  3.11523175  4.22305346],0.573346,0.488943
[ 4.98057222  5.18909407  4.88288689  6.07934237  2.5423708 ],0.371032,0.49125
[ 3.37110496  6.16843843  4.36993885  4.80122328  5.26823902],0.393039,0.461241
[ 4.07544947  2.26315331  1.2386719   3.88152862  0.07828399],0.52314,0.599399
[ 3.72119093 -0.07941463  5.34113121  1.51615906  2.82019305],0.440181,0.336657
[ 4.58657789  1.5251652   1.50962138  2.87244892  3.94317532],0.780065,0.606237
[ 1.2088064   2.35356474  4.19074059 -0.20010379  2.87835383],0.492621,0.408506
[ 1.57092869  0.86664182 -0.03164179  1.84636068  3.58546543],0.445276,0.553921
[ 3.53352594  1.54657638  5.28278875  2.12580872  1.29965365],0.61487,0.510174
[ 3.10123897  2.08623219  5.01978064  0.98900235  3.36230683],0.709214,0.478692
[ 5.0960145   0.22270732  4.56124163  0.21947861  0.43248081],0.295268,0.257619
[ 2.34619951  3.93134928  5.87452984 -0.18252516  5.07082081],0.34513,0.301928
[ 2.12664509  4.21786213  0.32086271  5.47036123  4.40124178],0.444645,0.471172
[ 1.98749959  2.29220629  2.12734604  4.55457258  4.78746986],0.77523,0.595609
[ 5.11502218  5.11275101  1.95419419  0.82282156  1.67490411],0.464539,0.549349
[ 2.65952516  1.1515882   5.24182701  0.12701659  4.59229374],0.410715,0.341825
[ 5.61046982  1.46365058  2.95457768  1.18714428  1.99541223],0.541341,0.723749
[ 1.35840511  2.25883746  3.76417947  4.02256155  3.66953874],0.968801,0.664695
[ 3.62759519  2.242908    4.63460207  4.01236486  1.87183678],0.914359,0.579663
[ 1.00029767  1.14237583  1.88336456  5.1664772   5.10541248],0.438158,0.473001
[ 3.62299252  3.11400604  0.55608767  5.07416296  3.66474056],0.62043,0.522251
[ 1.73114669  1.2891767  -0.05807075  1.08570802  3.21525192],0.442487,0.596129
[ 1.71958685  3.41366863  5.05376291  2.79904008  4.76326132],0.705318,0.636146
[ 3.70720863  4.92969179  1.83137941  5.32716608  4.09583998],0.581189,0.525676
[ 3.91147828  1.39006722  0.54884422  3.00333381  5.88044977],0.439989,0.458331
[ 6.30684805  4.90631199  4.78543758  4.12372065  5.03636169],0.355031,0.524322
[ 5.53099775  6.31210184  2.33699918  2.58051825  3.00645185],0.434943,0.447645
[ 1.73317528  0.8753925   1.70348608  6.20931292  2.35096359],0.425158,0.457852
[ 1.72625995  6.31830454  3.91056871  0.46324509  4.48922634],0.368791,0.320783
[ 1.52631521  3.13710022  5.08812523  5.18969822  5.2586875 ],0.46626,0.588024
"[ -2.65084067e-03   3.15475321e+00   4.37168312e+00   3.74451429e-01
   5.20848465e+00]",0.361111,0.43697
[ 3.34845304 -0.11546658  5.70108509  4.03115416  4.65583229],0.385676,0.374414
[ 5.49801683  1.05768347  4.30233622  1.57069361  3.12271833],0.532858,0.548302
[ 5.79446459  5.8048296   5.90254545  4.38150358  6.19081497],0.242773,0.4426
[ 4.73090553  2.29380345 -0.23708138  1.72943997  1.67571211],0.447597,0.615522
[ 0.0238589   0.0029872   1.11212397 -0.11020999  2.14932775],0.271735,0.554894
[ 6.04337931  2.13807416  3.24628568  5.0503397   2.29193592],0.505792,0.502459
[ 3.98823738  4.55623436  6.27127171  1.59473062  4.33046484],0.43774,0.438821
[ 6.2917037   0.12904873  5.96401501  2.08644509  5.77373028],0.241597,0.286483
[ 6.08952904  4.78132534  1.4556793   4.0985055   4.71562958],0.412314,0.480245
[ 3.01037407  0.70375967  1.12492073  3.28328776 -0.16502035],0.418649,0.58237
[ 6.06957293  0.54261196  3.23352337  1.54461956  0.70858008],0.358625,0.533162
[ 3.95287967  2.34240198  5.14903545  5.41042948  0.18449232],0.404924,0.452775
[ 0.73393112  0.34360817  6.06146479  2.68250942  4.91039991],0.329875,0.321561
[ 3.50343442  6.01946402  2.10787129  2.79740596  3.58763123],0.642969,0.488566
[ 2.34053111  0.71353626  3.40982437  0.40256113  3.44135332],0.562675,0.470036
[ 4.96595097  4.97191906  4.89406633  5.51873302  3.44527578],0.437002,0.532215
[ 3.86342573  2.58720374  6.15305424  0.06482453  0.62685412],0.332174,0.287387
[ 2.0324657   0.27420637  3.40577793  1.79911649  4.23238802],0.606368,0.472711
[ 6.07188749  2.9960022   0.00646503  3.30873609 -0.24755585],0.293775,0.597853
[ 4.1656456   5.32103968  3.86488628  4.27717018  3.25021148],0.704833,0.564079
[ 5.6341424   6.07792377  1.6816572   4.33924913  0.79315203],0.335412,0.429354
[ 2.51628089  6.19139338  0.72451717  2.52033091  4.6572051 ],0.42421,0.407499
[ 5.23205662  3.49842381  1.57501626  0.05705108  4.18585491],0.447863,0.566269
[ 0.57293743  0.21338363  4.98498344  0.55786216  3.78672242],0.342712,0.346245
[ 3.67652297  2.60707116 -0.21220718  5.63594866  5.28804636],0.355698,0.447357
[ 3.12671423  1.75426173  1.58574212  1.71042931  4.52682352],0.796037,0.596575
[ 0.29116863  1.44556677  0.0128238   1.51668167  0.86885059],0.328739,0.640253
[ 2.40712285  3.90029955  3.15170383  4.8036809   5.06753302],0.729234,0.576602
[ 6.19094419  3.87647367  4.75411224  5.03883696  3.47145247],0.427234,0.558589
[ 2.12561917  4.11609888  2.13653183  4.04979801  2.72207594],1.11918,0.659394
[ 4.85148907  4.67938995  4.78939295  2.50906348  3.56143141],0.666377,0.588904
[ 1.46837354  4.51075888  2.28299427  0.58277828  5.29204464],0.470836,0.477653
[ 4.45003271  3.66503     5.11178493  3.0619781   5.06990814],0.613766,0.5971
[ 5.23434448  1.04990268  0.06575747  0.58979636  6.0047164 ],0.268511,0.457265
[ 1.41451859  4.71910858  5.6244421   1.38355315  1.49952304],0.450022,0.310204
[ 1.16449559  1.76368344  1.80806124  2.46228194  1.2892133 ],0.688032,0.710484
[ 5.90054417  3.74837065  0.31232426  1.66058505 -0.24145736],0.298526,0.533244
[ 2.33690262  0.57463557  2.81852818  0.07718474  5.78518391],0.361597,0.409865
[ 6.25254488  0.41004586  0.52730888  2.83196616  1.27322173],0.318359,0.488818
[ 5.17188978  0.93137568  2.93975306  1.34813905  1.71190143],0.543839,0.648239
[ 4.14320612  3.75502682  4.63500071  0.64058733  6.20944691],0.393428,0.406604
[ 4.73497725  6.31292009  5.19767666  6.28741646  2.6079576 ],0.287553,0.420763
[ 0.49981397  0.70779914  1.25866199  5.22445583  0.00783211],0.299055,0.562269
[ 2.89615607  2.36875725 -0.03664547  4.10129642 -0.11320744],0.391614,0.597368
[ 2.88719153  0.37244064  6.08039618  3.51496482  2.03160977],0.442309,0.351808
[ 0.84685844  0.68628603  0.20318528  0.12675466  5.11087751],0.281509,0.505893
[ 1.55460441  4.09755993  0.03437661  4.74644136  3.50509882],0.490342,0.499161
[ 2.24819994  5.87878466  4.94202709  4.90835857  5.09593916],0.389729,0.514275
[ 5.55690432  1.03730059  1.40067017  4.73851442  2.08282065],0.458475,0.447399
[ 5.57795668  2.23392153  1.48226917  4.36741352  4.6162591 ],0.525808,0.489106
[ 2.92982125  5.80536032  6.120821    4.13510466  5.64639902],0.323558,0.513667
[ 0.95955575  0.19485761  1.54385722  1.07869756  3.17422175],0.437171,0.608834
[ 0.77701014  4.57613564  1.10271907  1.16962481  0.29187226],0.374395,0.501592
[ 1.10516322  3.17617941  3.66510534  2.27508378  1.70861661],0.888337,0.624347
"[ -4.80474019e-03   5.00936413e+00   4.91306114e+00   6.26435137e+00
   1.19205272e+00]",0.280498,0.389463
[ 6.07027578  2.28693056  2.29086304  0.07034701  1.07176983],0.360505,0.699403
[ 5.02586603  5.60312319  1.96127367  4.53993654  2.79442453],0.516182,0.52971
[ 4.49931479  0.02535658  4.78569508  5.38566113  4.46079254],0.368861,0.399353
[ 5.14636707  2.66230011  6.15409565  0.36071137  5.87498188],0.286528,0.27827
[ 2.88613892  3.2130363   4.68819714  2.16382957  0.72664362],0.725917,0.532482
[-0.07452971  4.95846605  5.27173185 -0.1283811   2.89765787],0.300785,0.28084
[ 5.37441015  2.60220814  6.01673937 -0.20737389  4.7353549 ],0.301246,0.273532
[ 2.65080929  4.64564419  4.69632864  3.84423423  2.59842014],0.863438,0.543364
[ 4.06542015  4.95413399  3.45490718  3.14306331  2.271137  ],0.933497,0.564909
[ 3.66635776  4.61433792  6.06739283  4.35047626  5.0525074 ],0.425612,0.565051
[ 2.93619275  0.4254382   0.77517748  3.70507026  6.18782187],0.367086,0.386168
[ 1.07826805  0.79081684  5.44988203  3.52915502  5.92276192],0.352137,0.411723
[ 1.96509337  2.67911649  4.89923811  3.94936752  2.80666876],0.932855,0.610964
[ 3.71632051  1.00876749  0.30656788  6.11214113  0.32090616],0.297657,0.497223
[ 1.32117105  4.23705339  5.34390926  1.53146863  4.36506271],0.530148,0.472159
[ 4.21345997  4.6297183   2.8443222  -0.13414258  5.74878597],0.376912,0.444373
[ 1.27740669  1.94982445  5.55897188  2.31585407  1.7514981 ],0.566722,0.43703
[ 5.37701988  2.15991116  0.63875848  1.12496805  1.18950057],0.421495,0.695769
[ 3.24978757  1.71098828  5.52168608  2.51634192  0.8972528 ],0.563751,0.505975
[-0.02113246 -0.07340787  0.49223077  2.84208345  2.59865332],0.332801,0.495574
[ 6.26213694  4.49277115  0.97535974  3.1668551   3.70298743],0.44462,0.534295
[ 2.6574595   0.0914683   3.80792832  5.5474      0.17805429],0.348648,0.460934
[ 4.12450886  0.59080112  6.23012543  2.13160729  4.0127368 ],0.411824,0.305467
[ 1.24813819  4.02211809 -0.21046811  2.60206366  4.4892087 ],0.45878,0.422633
[ 1.3175261   3.63766599  2.99460125  5.4164362   4.84673357],0.571855,0.590446
[ 5.28781033  2.78027129  6.02661943  0.04182589  4.75302696],0.319829,0.287728
[ 5.17490244  3.51412129  1.72581124  2.87316871  1.39202642],0.703248,0.665663
[ 5.35923529  2.21393967  4.559268    4.10799503  4.18258238],0.615712,0.582451
[ 1.87074566  3.99308372  4.64444876  5.8553834   4.90758038],0.459607,0.565891
[ 2.1743784   1.94919848  6.00454426  6.0755105   0.46089682],0.315269,0.384485
[ 1.40327322  5.13482857  3.29861832  3.41223431  2.41787267],0.787091,0.568995
[ 2.21866012  1.2062248   2.93345356  2.0504241   0.60254532],0.64591,0.658137
[ 5.66210222  2.4770596   5.42143011  5.76873207  2.45195413],0.381828,0.44024
[ 3.89354873  5.54773331  2.49401212  0.72867179  3.71823168],0.548842,0.480963
[ 1.42980194  1.81379998  0.49170414  3.77078223  0.96875423],0.502912,0.605662
[ 6.29827023  4.20008898  6.26815319  0.95845443  2.57297158],0.30912,0.389181
[ 2.99730515  0.67638731  0.97684437  5.72761345  0.40706217],0.348973,0.498012
[ 4.36090136  4.94137764  2.18911672  0.7471571   1.16398144],0.506976,0.563982
[ 5.48019934  5.94461298  1.41207397  1.73171091  2.90470982],0.41734,0.432591
[ 2.11324     6.19140005  4.72500896  4.21585226  4.44549894],0.444152,0.494788
[ 0.04342454  5.42495251  6.04203892  1.34298873  6.31604242],0.234645,0.325834
[ 3.03945923  0.82557893  0.14467785  2.30330229  2.78701591],0.543086,0.555525
[ 0.52944934  2.03581047  1.27288759  1.8559618  -0.05782161],0.389479,0.595178
[ 4.80481339  2.45227146  0.1447174   1.7563225   5.14096022],0.43782,0.467581
[ 4.87120485  4.10259676  6.23467016  4.16609716  2.53506708],0.45964,0.496563
[ 5.55967283  4.21220541  4.00358725  1.35276556  3.42120767],0.591039,0.621411
[ 4.66678619  1.64354157  2.8877213   2.15031433  5.97710133],0.520403,0.508325
[ 3.76105118  0.82957202  4.706779   -0.24103211  3.45039415],0.418232,0.348849
[ 5.02291727  0.29963189  0.33944327  0.17670749  4.75307608],0.289796,0.492706
[ 3.54070997  3.4307158   6.29544735  5.18972301 -0.09189326],0.325812,0.434206
[ 0.52111644  6.01545143  2.44310522  0.215243    3.41178489],0.351218,0.337152
[ 1.38233984  5.10240746  5.31265354  4.90407419  0.14949878],0.343216,0.298157
[-0.00918153  1.74536562  1.9262073   0.03285639  6.20584726],0.278833,0.457622
[ 4.1529727   2.45573258  3.46448469  0.26469183  0.67422944],0.50678,0.577516
[ 5.7421031   1.97967184  6.30090427  0.19623712  4.18145084],0.296621,0.273825
[ 5.31892204  6.08918953  3.63666558  1.6343441   6.24588728],0.305562,0.360707
[ 5.5920105   2.97176528  5.7017374   5.8203907   4.50046539],0.342176,0.479625
[ 0.08558483  4.98610449  4.62201786  1.76141798  0.43859854],0.35506,0.382213
