Inputs,"f(x,y)","f*(x,y)"
[ 3.24532175  1.05999994  6.23749733  1.63272357  5.58223057],0.359163,0.407303
[ 4.62503099  4.1917305   5.58339739  3.87911034  4.30913496],0.5488,0.601153
[ 0.43208599  5.36839342  1.13765085  4.24547768  5.96312952],0.322548,0.411512
[ 4.65387869  1.55044222  0.2734879   0.60114241  1.12061787],0.376549,0.330072
[ 1.45828664  1.32095778  4.56429482  1.27413523  4.20816231],0.585434,0.559261
[ 1.72992313  6.28976631  4.60022449  2.7608366  -0.21485944],0.329068,0.33652
[ 4.20509005  5.90240526  5.30451679  5.71856594  1.76956964],0.343742,0.393558
[ 2.67527485  2.40845156  1.71456337  1.77924728 -0.21166785],0.528743,0.711046
[ 4.97997379  1.69066918  4.2944622   0.79086304  0.75682133],0.449996,0.407725
[ 1.75786781  6.20544434  1.06434083  4.03476048  2.87480426],0.461874,0.539215
[ 0.11340219  2.29773235  4.93649626  0.18641444  2.13001466],0.38097,0.383957
[ 2.99444699  4.82888699  1.67737472  1.56023467  2.50451493],0.805631,0.639042
[ 4.43910217  1.03147769  5.45470715  3.6938591   1.20252287],0.483464,0.437181
[ 0.65272087  1.33735895  1.14451396  2.33732986  4.18680191],0.538661,0.584054
[ 5.16358137  0.63795185  3.47268581  3.76095271  0.57433057],0.455649,0.433107
[ 1.823524    2.03747845  2.26832533  4.78990221  1.84226525],0.807103,0.735971
[-0.16981515  6.11182117  0.79542565  1.47148585  2.32910275],0.308854,0.30467
[ 3.79012656  4.40207005  5.8736167   0.28191346  1.70143211],0.401251,0.432579
[ 3.96861863  1.46760798  2.89325666  6.08123112  2.7122364 ],0.559452,0.447443
[ 3.86304951  4.2083416   3.2794261  -0.19273554  2.26387191],0.554986,0.490582
[ 3.69720459  2.97174144  0.56969452  3.88896012  3.69530272],0.789455,0.66319
[ 5.87781763  4.02396202  1.22633433  5.47197342  1.76710951],0.398297,0.416809
[-0.16471861  0.53338462  4.5231185   4.68195963  0.26490489],0.296479,0.300526
[ 1.99895179  4.50657463  6.29213285  1.14975441  2.87358809],0.443471,0.483296
[ 5.46809149  1.58855486  2.27629137  0.97452062  0.89804173],0.451912,0.413952
[ 6.29752588  0.21167821  2.65978312  1.56261349  3.47877479],0.383738,0.342744
[ 2.2046876   1.19502509  0.71768105  0.0656176   5.5198307 ],0.344121,0.288568
[ 5.27424335  0.77947903  0.45084959 -0.05055168 -0.09402777],0.247036,0.24014
[ 3.50932121  3.69234681  4.32534409  1.10755324  2.2463851 ],0.858769,0.743711
[ 2.55019689  5.50354004  2.41988611  5.28229618  6.33416748],0.355466,0.428197
[ 1.67192566  4.59266949  2.85736632 -0.17823185  6.22971153],0.334976,0.288149
[ 3.71087551  3.58605599  3.27897573  0.55473852  1.91448569],0.764276,0.623485
[ 6.17588234  1.04445875  0.10276832  0.04049476  1.44695938],0.25991,0.228432
[ 1.0050813   3.06241465  5.75932312  0.45451006  5.96883297],0.313569,0.385921
[ 0.69221902  1.8287096   2.76955032  1.20072091  5.74765491],0.443697,0.434532
[ 3.95081139  5.27506208  2.02049994  1.23657346  2.7015717 ],0.65625,0.569777
[ 1.48649681  5.3788228   5.09384823  5.82491112  2.80381846],0.394442,0.439701
[ 1.09200335  2.05015826  0.31627342  3.19621897  2.3152988 ],0.579631,0.708451
[ 1.36013174  1.97626615  0.60847163  4.53417397  5.17777634],0.463972,0.409531
[ 1.08117008  5.48612499  1.47161376  4.50166845  0.7259714 ],0.406093,0.357246
[ 1.21723378  0.26121292  1.495386   -0.15238816  4.9163413 ],0.316927,0.304018
[ 0.30772099  0.76588917  2.2656374   3.82921982  4.96573448],0.447816,0.459506
[ 4.23793697  1.00236177  1.46242046  1.72978711  5.89785147],0.436716,0.404282
[-0.09293466  2.48084831  5.79522085  5.98682499  5.97840118],0.247274,0.320962
[ 6.21915197  6.04433346  0.53102994  6.25416946  0.38986459],0.207774,0.361884
[ 1.40813601  3.38518047  4.27527142  4.13144493  5.39829874],0.611968,0.511691
[ 3.97161293  2.67937708  4.44687653  1.67389321  1.93385994],0.906167,0.702247
[ 0.74014074  3.00716376  4.74120331  5.5042963   4.61713839],0.45402,0.417892
[ 1.22842669  5.8807869   3.45676875  1.92282474  0.36416197],0.403975,0.341265
[ 0.65729487  3.33898497  4.22138262  5.41404915  4.64658165],0.484641,0.425739
[-0.16006404  2.20180368  0.80066901  4.33739185  1.80029166],0.422153,0.349858
[ 2.86849189  4.72836018  5.9329567   1.09481728  0.10196501],0.349222,0.331136
[ 4.18945789  4.29716349  4.75222874  1.5393976   1.63764679],0.659756,0.515043
[ 1.28244877  3.09865737  6.34110022  5.58469963  0.90443003],0.331183,0.366898
[ 3.29246616  3.31650996  5.36650276  2.18960285  3.36945152],0.863611,0.807572
[ 3.38164544  2.42766714  5.48590565  5.9069376  -0.20265195],0.329378,0.380309
[ 2.4045589   6.21215963  3.06784225  5.62170553  2.30336237],0.434108,0.441105
[ 5.93344212  0.57058495  2.62494946  3.73309779  4.75283003],0.429966,0.431933
[ 5.80700397  1.29330218  1.60433865  0.03888215  2.52601361],0.374072,0.331691
[ 4.87001896  0.63581836  2.30283237  1.66569829  5.71014309],0.421984,0.4314
[ 0.55453169  0.66386628  5.9209137   5.88643408  6.30053043],0.226272,0.348213
[ 5.71592474  1.45393133  0.79987222  4.21302795  3.14720082],0.473928,0.444958
[ 5.30242252  3.05746174  2.59550238  5.62645102  2.98306584],0.575818,0.429106
[ 5.86380005  0.3329533   0.19247818 -0.20657367  0.68090487],0.228014,0.229087
[ 2.25449514  3.63348985  6.00788832  2.23420978  2.78408003],0.639487,0.559609
[ 2.08667779  1.6896131   1.90950298  1.55775619  1.35689306],0.739627,0.774141
[ 4.71110106  2.71929765  3.74132442  0.14906366  1.6336745 ],0.539057,0.417312
[ 4.52849865  2.62284017  5.26115847  1.36076975  1.92104495],0.608176,0.49151
[ 3.06418896  2.11539364  2.26218867  6.32267666  2.07062697],0.548398,0.437386
[ 3.77989435  0.58847493  1.62187803  5.58780146  4.18799496],0.466615,0.435753
[-0.08124939  4.10638618  1.63935542  2.0639503   3.29402685],0.539602,0.437592
[ 5.09349108  4.1106081   0.53164029  2.36355996  2.22144961],0.564329,0.517237
[ 5.06316233  5.68990135  0.12502247  3.59278512  3.64881992],0.391695,0.42714
[ 5.85377932  2.10369778  3.98767376  0.98490578  4.97383118],0.437072,0.448459
[ 5.79039812  2.08681202  2.46255636  0.97403932  0.29532337],0.394806,0.373001
[ 1.2320323   2.20756936  4.11760139  5.33062029  3.53140306],0.636259,0.48905
[ 3.69846797  0.07515442  1.34334016  5.75799894  4.56390905],0.372586,0.425055
[ 3.28649664  4.10727072  0.65304285  4.13560057  2.16822338],0.724754,0.507212
[ 0.9687553   3.59550524  0.48392409  4.46906376  1.51683998],0.495807,0.445127
[ 5.93267536  2.08009529  5.6913352   3.53165197  1.32137609],0.40338,0.436481
[ 1.32459223  5.82791185  4.70454502  0.7699663   1.61214423],0.390492,0.379918
[ 1.9364984   1.6987499   5.09306622  4.82496738  5.76012039],0.431891,0.444998
[ 0.44128296  4.60868216  5.569561    3.49720168  2.39374638],0.468334,0.376404
[ 1.56907225  1.25015926  1.10647929  1.44295979  2.63884497],0.615395,0.722055
[ 0.61243731  2.20298409  5.92486334  4.7464962   1.48669028],0.39634,0.354125
[ 1.85815728  4.75677443  1.26070082  5.51079178  0.70229667],0.416689,0.380367
[ 0.65043014  2.3317287   4.08363628  5.96216249  3.02239609],0.478097,0.411956
[ 3.08469033  0.36929783  5.97868538  3.5169878   4.06303215],0.450498,0.451563
[ 4.05299902  5.4316082   2.89669156 -0.03204618  4.690135  ],0.415247,0.380851
[ 5.07224989  2.31834698  5.33283091  4.63823938  0.07398073],0.378123,0.432585
[ 0.87426507  1.78910196  3.82624006  3.02815509  0.93561935],0.62774,0.5752
[ 6.13246632  5.38097095  2.84035373  3.13353062  0.02912661],0.340707,0.422952
[ 3.02797008  1.1653347   4.25482941  3.71689749  5.16354275],0.660666,0.571915
[ 3.19207716  5.93761015  4.07117844  0.93427938  2.58302498],0.519347,0.530497
[ 3.30459642  4.11512613  2.09958291  3.20744896  4.97050667],0.9031,0.771972
[ 0.70226496  0.15311632  1.80280316  0.11205796  4.92581701],0.313808,0.327872
[ 1.5163821   3.52830195  0.7887705   0.81847727  0.98130536],0.471611,0.534722
[ 4.22533226  2.15088463  6.00487137  0.70928872  2.89817715],0.464913,0.419634
[ 0.43867925  6.29916143  3.50415301  5.42590904  3.15428185],0.349555,0.375307
[ 3.12489891  3.43024707  1.5527513   6.29807997  3.68099475],0.536586,0.423761
[ 2.52532506  2.21418786  1.27658939  2.55615401  6.11288548],0.534759,0.471042
[ 2.39178634  2.71240973  5.97314167  4.30060387  0.10564843],0.410491,0.382232
[ 5.67564058  4.74116993  3.59834909  1.28776813  0.34712479],0.391877,0.387762
[ 2.68802094  0.94759935  6.11097336  5.0026288   5.39451981],0.348043,0.440925
[ 1.98786569  4.08058786  1.96197879  2.12190247  4.03237104],0.98947,0.748445
[ 5.15620327  2.53646255  4.04488134  2.90869141 -0.02506128],0.497137,0.477747
[ 1.6348753   4.52837467  0.81754738  1.73689735  1.44483066],0.55628,0.519839
[ 1.68898523  1.14930189  2.07304263  2.61839366  2.64624262],0.887008,0.927828
[ 3.89144158  4.40088701  4.51976013  2.32815003  2.58176064],0.93518,0.772819
[ 1.06012261  5.68289804 -0.16497441  4.56353474  1.48631883],0.325584,0.35541
[ 4.80857038  4.74265909  4.86473846  4.11575651  1.02011418],0.501256,0.42877
[-0.24415067  1.00778496  5.11964893  4.61399031  4.37331676],0.351157,0.314148
[ 3.68454027  3.31959963  6.15833807  0.2385401   4.48988724],0.393836,0.415027
[ 6.14885521  6.24873924 -0.17443018  2.29412365  4.20293856],0.266724,0.374019
[ 3.10766268  1.91039658  5.22470284  2.28836703  4.64271784],0.696715,0.638214
[ 1.34313631  6.08420563 -0.17980991  5.01920462  3.897609  ],0.310062,0.399917
[ 1.84810221  1.76159906  3.4262352  -0.01881846  1.83387363],0.540094,0.607106
[ 3.95933294  3.33742452  0.94361824  3.02860308  1.93516183],0.877379,0.687936
[ 3.07227874  4.85820341  4.77868986  3.41751432  4.05908585],0.774122,0.662589
[ 2.34115529  4.53696632  5.89294863  4.58843851  5.23781919],0.422004,0.437628
[ 1.02831233  0.29482135  0.81107324  5.42882586  2.9440856 ],0.371757,0.376051
[ 3.71996665  1.93340433  0.17798278  4.51197481 -0.0359226 ],0.382809,0.398415
[ 0.63629919  2.68764877  0.03468076  0.76183939  2.28048348],0.399923,0.575419
[ 3.79917693  5.40614843  2.63014841  5.32353592  5.74646521],0.408048,0.409671
[ 4.3719964   1.54520118  1.23719025  4.20842791  5.95042992],0.449001,0.43201
[ 0.39875442  2.93321753  5.73840237  5.12744236  4.79680252],0.370037,0.384285
[ 0.43237135  4.07886839  1.7919836   2.44241714  3.90017462],0.65201,0.558718
[ 0.74552369  1.38954091  0.89828885  3.58618307 -0.06985681],0.372286,0.389545
[ 6.05063725  2.82618737  3.91419744  2.7084434   1.05814004],0.525536,0.497975
[ 1.36882794  4.83071184  0.69370073  4.38664579  1.14355886],0.460821,0.390098
[ 4.7186079   3.34221315  6.08760405  5.62621355  0.21964657],0.310257,0.420678
[ 3.7004118   3.31732941  3.58914995  3.45848536  3.96715117],1.41164,0.885238
[ 2.52292299  3.08318329  3.27149749  2.0153172   0.34746781],0.751103,0.632674
[ 3.80949092  1.98112965  4.21953154  2.44766331  2.38321424],1.12789,0.905873
[ 2.75382733  5.35811901  2.20979524  2.97215724  5.76911783],0.528694,0.532491
[ 6.18835878  1.85841608  0.24982814  5.7705431   4.57122135],0.292595,0.413024
[ 5.83056545  5.30314875  0.14646614  5.07005167  1.59080696],0.305528,0.392624
[ 3.72967291  1.15845811  4.75439548 -0.19908506  2.43312693],0.44332,0.368513
[ 4.28960419  2.43757939  1.36008322  4.04499912  0.61020434],0.607096,0.508182
[ 5.1016984   2.69801712  5.68152905 -0.04859092  1.83758116],0.36571,0.352931
[ 1.40404189  0.51140428 -0.04250329  3.67319584 -0.0966747 ],0.302667,0.391191
[ 3.30190253  5.24859428  5.82230473  2.71843839  2.72058988],0.547343,0.566109
[ 0.45779234  5.2921567   3.8323133   5.38815594  3.04565215],0.432621,0.406945
[ 1.56495726  2.71365499  2.26672459  4.19745207  2.24835157],1.03328,0.949812
[ 0.63238162  4.66963243  1.24074781  1.23850977  4.61210346],0.450654,0.374021
[ 1.97306335  2.33174014  5.36523819  4.05664778  1.8529526 ],0.688338,0.51561
[ 1.63093352  1.78581643  6.24817467  5.88858604  2.05403447],0.355391,0.386897
[-0.0218128   1.01217902  1.29987168  1.12464035  1.03476691],0.352705,0.680945
[ 5.70782661  2.59721208  4.4336853   3.53518105  5.43981314],0.481021,0.600335
[ 3.87223434  6.2964201   1.42107093  5.36384439  4.95057011],0.350721,0.430059
[ 4.43097067  5.34494162  0.31859216  0.2225102   3.22210574],0.363634,0.341956
[ 3.81896138  0.43870291  2.12093949  4.70252562  6.03676033],0.398023,0.424344
[ 6.27076769  0.58448327  1.189291    5.87708187  4.87574673],0.273169,0.416345
[ 4.45051003  3.27347136  4.23775911  1.54869807  2.87388325],0.923106,0.74951
[ 6.13562965  3.88077354  1.2592684   3.35704899  0.47991326],0.398146,0.423346
[ 2.97206378  4.9352994  -0.20305748  4.79236603  5.38427401],0.358383,0.428221
[ 4.51043701  0.30262396  0.05438021  2.42230392  4.99686193],0.362909,0.36318
[ 5.03506374  3.42481518  4.73953152  2.49490118  4.82701397],0.627312,0.734753
[ 2.37262368  1.83732355  3.22697663  2.05008936  1.32384932],0.951588,0.952057
[ 6.02058554  4.0599165   2.6872499   5.52225637  6.06981087],0.321226,0.441741
[ 0.7998597   1.05473042  3.14443111 -0.06446332  4.57712221],0.391791,0.447447
[ 1.0197612   2.09740949  2.8257575   6.2194953   3.28443933],0.494745,0.425672
[ 0.46675164  2.96649885  6.3125391   2.17666173  0.5326649 ],0.342971,0.30784
[ 2.73286963  5.41844893 -0.10175665  0.81326282  2.30381036],0.387482,0.349121
[ 3.08785343  3.03439975  1.97642434  4.20118189  5.95398569],0.616315,0.488254
[ 0.40555009 -0.07328999  2.12184477  4.72709274  3.52406788],0.396748,0.395618
[ 4.28889513  3.17394352  1.79850185  0.97893709  1.06224227],0.62599,0.610733
[ 1.15466261  6.32859945  4.43097734  2.21813297  2.95427608],0.45155,0.391624
[ 2.39701819 -0.16638702  2.29057837  0.17141269  5.37759781],0.338447,0.325123
[ 0.80324554  0.58260798 -0.0625803   1.08515835  5.5066967 ],0.285722,0.291076
[ 3.01067591  6.18059921  0.90625745  0.77432317  0.70553672],0.336493,0.330124
[ 5.35376167  5.67816877  5.29910231  3.05797648  5.58941746],0.33662,0.552963
[ 3.47631407  0.95122713  5.20730162  0.60454142  4.56330204],0.444866,0.389125
[ 3.54089093  2.05796981  0.86467451  1.14373589  2.52390337],0.693867,0.71041
[ 5.3714447   0.92237025  3.57630563  3.55139232  3.44491553],0.633938,0.456057
[ 2.46170568  2.1306262   2.45777798  3.59638596 -0.11905141],0.608875,0.638859
[ 3.45746064  1.41514266  0.58920699  4.63145828  2.45636153],0.606422,0.492321
[ 2.2399044   1.08538151  1.48234057  5.62702131  0.92289257],0.439321,0.418846
[ 0.20683213  0.0243673   0.40150067  1.96154034  1.84613705],0.324484,0.586535
[ 6.16353607  0.09943075  3.09595966  4.47927141  2.92082858],0.390244,0.414877
[ 1.47472763  5.66173315  4.72797489  3.1169107   1.87956107],0.535727,0.433249
[ 1.89900446  0.40409479  5.12084818  3.20927548  1.59614003],0.513781,0.42442
[ 2.87219691 -0.04511282  2.45631909  3.30237103  4.65831041],0.573853,0.511322
[ 2.08791232  6.24638319  2.24408317  3.64885879 -0.1919392 ],0.362953,0.351829
[ 0.38596994 -0.07924116  3.37773108  0.53389299  5.51105738],0.295468,0.375325
[ 1.02356064  4.48029757  5.96002483  2.45853853  4.77129841],0.429368,0.427399
"[  6.12125778e+00   6.29785442e+00   5.36513448e-01   4.84056759e+00
   2.36790488e-03]",0.226961,0.359481
[ 2.97100997  5.1992259   4.96160364 -0.03435359  2.73080611],0.435444,0.529131
[ 0.55668777  3.67157197  2.58702207  5.35189486  2.6595192 ],0.580091,0.535265
[-0.20095912 -0.15181011  2.29105878  5.85125065  4.97183084],0.265249,0.309982
[ 6.02254105  1.21686661  4.11881638  2.32470012  1.96017015],0.497405,0.444332
[ 6.12700605  0.94100332 -0.14758652  5.06058264  4.72475386],0.276658,0.400925
[ 1.08506203  1.63263917  4.92575645  3.57038331  3.84368634],0.65435,0.509801
[ 0.96669841  2.33725882  2.75937319  0.51500797  5.96766567],0.406278,0.350496
[ 6.27880049  5.98352242  0.0568713   3.85346937  1.57042229],0.277115,0.379912
[ 1.00658286  2.5920887   1.92350292  5.6029501   2.97376156],0.585652,0.475286
[ 5.01239061  0.9090243   5.99084997  4.47032404  3.30725408],0.406119,0.424207
[ 1.10793185  0.3285313   0.23151733  4.56115961  4.12364244],0.369263,0.368218
[ 4.8461895   6.15977859  4.75096846  1.24426603  0.37209252],0.317995,0.378333
[ 0.64275193  4.78385782  3.00909376  3.55866218  6.04169989],0.429131,0.447405
[ 3.69745946  0.19624639  3.43315458  1.9832406   6.26932335],0.395924,0.383233
[ 3.83908367  3.6193006   1.07783711  0.35879663  4.53900576],0.522827,0.420981
[ 0.07416199  4.43948746  3.04889989  5.12185669  4.91697073],0.419955,0.428214
[ 0.76877105  2.66887212  4.15139675  4.65115261  5.6116147 ],0.477086,0.437816
[ 3.0909915   1.31854033  2.97114444  6.03282213  4.19414425],0.5417,0.419206
[ 3.79246426  5.51005983  4.11656713  0.34050703  1.82041335],0.462119,0.505803
[ 3.3252809   1.33654737  2.96293902  0.39551526  2.2851336 ],0.659255,0.615786
[ 3.72657657  6.16964054  3.42209744  5.05135059  2.0109458 ],0.477578,0.417392
[ 3.44618011  5.98826933  1.17585707 -0.16191944  5.05305672],0.315765,0.31692
[ 3.97692871  6.20741129  5.15604925  2.90006852  3.40724564],0.474693,0.500595
[ 4.47341633  4.16283464 -0.03853706  2.65440869  0.22345473],0.390862,0.385836
[ 0.74377024  4.78723049  1.59811759  2.432338    5.56762743],0.451162,0.469187
[ 1.39760125  1.45627499  5.934834    0.5609746   5.45837975],0.327263,0.439792
[ 1.8585645   5.83508873  3.37524843  1.76031446  3.11591458],0.623765,0.520314
[ 1.36563921  1.86306536  4.92756128  3.22969103  3.16632414],0.783719,0.622731
[ 5.42559767  0.5810079   1.39126945  0.564264    2.12690043],0.384347,0.339451
[ 0.48943752  3.85958457  1.73641002  1.85205424  4.52910709],0.578221,0.510444
[ 4.5591464   5.42801142  6.31512022  0.03151306  5.26739836],0.261307,0.415037
[ 1.02744186  0.81074864  2.219908    3.89405584  5.50333166],0.468201,0.451324
[ 1.10684252  2.51402426  0.80106252  3.22211051  3.99011207],0.680958,0.622878
[ 2.42469716  6.32802725  6.16666222  2.02633047  5.24375248],0.308481,0.429187
[ 5.58059645  6.05619955  5.65395689  1.62356424  2.75959659],0.333381,0.43418
[ 2.43606281  4.34118319  3.25688243  5.92323351  4.38284349],0.566883,0.519345
[ 4.07742453  4.73181772 -0.09483164  2.43681741  2.46088696],0.516907,0.466758
[ 2.57208395  3.58215094  5.88255405  2.49369168  2.67539358],0.70458,0.60094
[ 0.36000288  1.49705136  0.22248627  2.41392684  4.06122065],0.427119,0.433732
[ 3.17319441  5.2477684   3.90312815  4.93780518  0.31770799],0.45771,0.436653
