Inputs,"f(x,y)","f*(x,y)"
[ 16.94165039  49.84654617],3.72056,2.05594
[ -4.49695063 -45.29571533],3.50911,2.21395
[-23.87674522  27.29913902],2.09525,1.96753
[ 26.98033905   3.4264245 ],3.76856,1.97095
[-10.03799915  40.59806061],2.68566,2.03266
[ 38.08411026 -18.4491291 ],3.5534,2.00023
[-28.3289299  -12.65378284],1.4377,1.95758
[-13.80480099   4.38406467],0.865053,1.839
[ 25.21399117  -7.09996986],1.81152,1.983
[ 48.88106155  29.8648243 ],1.88924,1.97667
[ 38.25461578  27.96730804],0.974819,1.96076
[  8.20344353  32.39133835],2.55999,1.94711
[-9.8420639  -4.92124081],1.85803,2.00369
[-6.31093931 -1.4709661 ],3.09456,1.94286
[ 22.06283379  25.93227386],3.33637,1.99346
[ 19.03163528  44.61834717],2.84055,2.03655
[ 42.1929512  -10.01697445],2.33547,1.83902
[ 21.2283783  -46.24129105],1.33618,1.77664
[  7.17039251  16.54574013],1.60687,2.0321
[ 47.72159195  -4.43854856],2.9388,1.79268
[ -6.45281792  29.02161407],1.94408,1.9813
[ 36.30696487  26.00739479],2.98654,1.97174
[ 23.51273155  38.60152054],1.91876,1.99646
[ 39.23644638   0.5338577 ],1.56736,1.86493
[-11.36153698  -5.1213069 ],1.85984,1.93638
[-9.06606579 -9.76632977],2.17267,2.14253
[ 20.55222702 -37.71887589],0.140078,1.74073
[-12.8802042  -13.34396744],0.227481,2.1206
[-23.78153992  20.58293533],0.247438,1.91679
[ 26.42783928  20.94661331],1.65978,1.99775
[ 16.7691288  -46.78038788],0.936553,1.93349
[ 21.74370575 -48.05840302],1.37235,1.78838
[ 16.90864372 -44.43827438],0.625042,1.89406
[-28.79384232  23.97093201],2.44556,1.94233
[ 12.55270576  31.57503128],1.62038,1.96487
[ 33.63531494 -44.49396133],0.0386696,1.98337
[ 21.13995171 -47.22203064],-0.0516259,1.78867
[-17.56853867 -39.05552292],1.16816,2.12586
[ 29.45415115 -26.00349998],3.33577,1.8666
[ 45.08758545 -10.63978481],1.10267,1.81446
[-14.62983418 -16.97985458],1.92773,2.11685
[ 29.803339    13.77525616],0.309716,2.02397
[ 11.93699646  22.19754601],1.14976,2.00761
[-3.9774425  -0.88777417],2.5509,2.01449
[-46.4770813  -39.07005692],0.948,2.14475
[ -9.7273941   22.32907867],2.67632,2.06675
[ 23.09446526  33.41042709],3.086,1.96219
[ 22.08379745 -21.929245  ],2.45702,1.75191
[ 29.66465378  -8.69215488],2.23247,1.94519
[-43.54116821  23.12130547],3.74661,1.9796
[ -4.61799955 -21.44895744],2.23381,2.12135
[ 46.03166962  36.10289001],1.88582,1.91505
[-11.54795074  12.57465935],3.24929,2.04553
[ -6.78292847  10.27237129],3.30669,2.09576
[-7.00366402  7.39343357],2.34588,2.0662
[-23.72943306 -26.2984066 ],2.7567,2.10427
[ -0.11130831 -18.45853233],1.12027,2.10452
[ 16.23898125 -14.23145676],2.33865,1.83946
[-12.49390793 -32.81313324],4.03018,2.10331
[-36.77600098  49.52722931],3.34051,2.05872
[-16.99129295 -33.2653923 ],3.41172,2.08318
[-20.52510071   6.32651711],0.0493977,1.8655
[ 31.64758873  19.5117836 ],2.31163,2.00636
[ 46.37512207   3.65665174],0.964618,1.80476
[  4.20386648  40.82416534],2.64806,1.97663
[ 31.01959991  48.50541306],2.34551,2.05902
[ 19.40282059  -6.30126715],1.83912,2.03226
[-49.871315    33.60825729],2.13245,2.02475
[-19.06881523  -9.42181015],2.03307,2.01996
[-23.58060837  38.40453339],2.12722,2.0081
[  3.03776932  36.09741974],2.03083,1.95053
[ 16.38575363 -15.97097111],0.147802,1.7682
[ 16.09136772  -1.4652009 ],3.61958,2.0607
[ 29.80993843  30.69654465],3.68911,1.9739
[ 19.67029572 -30.6849823 ],1.27377,1.67778
[  7.81412363  17.81925964],2.73742,2.02646
[ -8.34487915  17.98779869],4.05689,2.07966
[ 43.65636444  -9.56014919],1.75738,1.82667
[ 14.50958633   1.41903234],3.37587,2.07433
[-37.90835571 -29.84359741],3.31035,2.13929
[-27.54413414  26.6653595 ],2.21851,1.94869
[-14.41332245   8.24113846],-0.00222169,1.84987
[ 20.00413704  -7.85008144],1.55072,2.02704
[ 36.97925949 -17.87178421],2.87743,1.99375
[ 14.949049   -29.07323647],1.91846,1.73497
[ 4.14937496  2.10770893],2.80802,2.06542
[-29.13350105 -22.98416901],3.95166,2.07841
[ 14.20257282   1.97020388],1.33505,2.07698
[ 10.98111153 -23.93456459],1.56658,1.81331
[ 16.69723892 -44.1929245 ],3.58801,1.89776
[-1.98889101 -3.47479415],0.349515,2.18978
[-24.29559708   3.47849798],3.62371,1.87131
[-11.64848804  15.81321144],0.979062,2.05555
[ 13.76939869 -21.29297066],0.838495,1.64877
[ 47.79793549 -25.87977982],0.422862,2.10393
[-31.01503944 -36.77816391],2.94099,2.09202
[-27.23201942   6.1629653 ],4.04687,1.88711
[-47.87717056  20.44670105],2.9473,1.98766
[-9.48439312 -9.95995712],2.20864,2.14116
[ 4.69516659  7.84288883],1.35095,2.07122
[-47.65121078  47.33321381],1.11046,2.07659
[ 30.88968277  16.56055832],1.5969,2.01494
[  5.02933216 -33.37099075],1.33756,2.01307
[-36.29557419 -19.81455421],1.05606,2.29779
[-10.84182167 -23.0968647 ],0.254496,2.09516
[ -0.68205655  11.19021702],0.226896,2.04915
[ 47.12936783 -47.05002594],4.08731,2.05994
[-14.10276318  27.74302673],4.09536,2.03036
[ -0.64624757 -22.74101448],-0.0146366,2.11668
[ 42.5736618   -4.45293999],2.81673,1.83626
[ -3.51774979  25.4360218 ],4.08596,1.90363
[ 25.7521286   -7.72348738],1.3896,1.97839
[ 24.1205349  -17.87792015],3.44211,1.92526
[-48.01390839  41.22249603],2.29034,2.05558
[ 13.50054455 -29.23145294],2.58449,1.78746
[ 7.17959642 -9.52691555],1.87876,1.86273
[ 37.49193192  37.90032578],0.257132,1.98592
[ 15.59860229  27.12182045],1.35187,1.98614
[ 29.38130188  40.44288254],1.28211,2.00621
[ 16.05830574  45.14087677],0.299893,2.03073
[ 32.49216461  22.17811394],1.51852,1.99318
[ 39.12313843 -12.45771122],1.02574,1.87673
[ 12.05639172  38.34915924],2.28248,1.9867
[-38.62295151 -46.96279526],1.88299,2.15411
[-8.08669853 -0.92900747],0.511054,1.89716
[-19.46813393  28.44339943],1.08272,1.98893
[ 45.07698822  26.90678215],1.69689,1.96732
[-36.57987595  22.45044136],3.56388,1.95524
[ 11.90553856 -21.26138687],0.87124,1.73074
[-13.13347244 -38.44084167],2.60244,2.13003
[ -6.87062073  37.51763916],1.55915,1.99004
[  5.13447475 -10.64368153],4.00322,1.99684
[-16.03479958 -15.93029594],4.0091,2.1167
[ 33.02058792  36.34505463],1.73889,1.97748
[ 29.49012375  -7.08845043],2.43722,1.9468
[-49.81214142  43.56282806],2.06112,2.06879
[ 1.99970233 -7.57999468],1.35908,2.13174
[-3.96583676 -6.69581127],2.54537,2.16492
[-47.80845261 -22.83426094],3.88812,2.13046
[ -2.190943   -27.45702744],3.65341,2.14239
[-20.84376526 -14.90867615],0.937533,2.05816
[-47.5934906 -42.694664 ],1.79998,2.16104
[ 35.54135513   1.90140581],3.19485,1.89633
[  4.12308788 -36.40526962],2.38397,2.03212
[ 46.05957031  44.13154984],1.1758,2.00826
[-44.02163315   9.23440075],1.40877,1.94922
[ 19.36294365 -36.69281006],1.6512,1.72421
[  1.56598747  46.95347977],0.0835776,2.0054
[-40.2711525   26.88915634],2.30778,1.97755
[-37.97481155  25.9360218 ],1.80403,1.97003
[-19.83200073  -1.90791643],3.1749,1.84428
[ -3.68646574  41.79103088],1.99841,1.98765
[ -6.10625887 -25.53982353],-0.0282596,2.1211
[-43.22297668  16.31903076],3.26977,1.96291
[ 11.61866474  49.34753799],0.533326,2.0386
[-18.8510685  -25.39619446],0.283653,2.10806
[ 26.39693451  -2.9163816 ],1.40052,1.97334
[-30.93267441 -14.54846764],2.00313,2.0287
[-27.98456955  17.59791946],1.02775,1.91589
[-11.66269207 -24.27513885],2.10832,2.09327
[  3.53634882 -36.69537735],3.14542,2.04335
[-43.08943558  40.25631714],1.51164,2.03898
[ 14.13575268  46.44652939],3.27726,2.03165
[-41.00096512   3.8173039 ],3.93494,1.92685
[-39.99842834 -33.15388107],3.22499,2.0965
[-43.33019257  16.93592453],1.95346,1.96468
[-20.99678421  14.30193329],1.99688,1.8854
[ 12.35503101  -6.35075665],1.75333,2.02459
[ -3.60006547  40.62715912],2.87828,1.98154
[ 15.37829971  14.37438774],2.33913,2.04404
[ 32.35684204  -1.85694838],0.632307,1.92297
[ 22.97658539 -45.62565231],2.40178,1.79383
[-40.25230789 -49.79216385],2.40043,2.17341
[ 39.91846848  46.72851181],1.86715,2.04349
[ 16.49808311 -36.18847275],1.9817,1.78642
[ 36.33687973  -1.6865834 ],1.2279,1.88929
[ 32.1132164   46.48438263],3.20624,2.04515
[ 16.38887978 -40.94347382],1.65117,1.86044
[-11.36790562 -14.9895401 ],1.84918,2.12039
[-37.06220627 -37.13580704],1.33176,2.09927
[  3.52241325 -48.3153038 ],2.04608,2.13925
[ 33.05905151  45.73566818],2.44929,2.03978
[ 25.16720009  37.1047287 ],1.95569,1.98583
[ 24.48690033  49.3685112 ],1.27822,2.0675
[-32.28493881 -10.92268944],0.711079,1.86436
[  8.47118568 -20.66250229],2.48207,1.91939
[ -9.51968479  24.48513412],1.51113,2.06718
[-42.57840729  -3.99057603],3.57855,1.91406
[ 44.07913589   4.46340847],2.00637,1.8307
[ -7.79427481 -21.53008652],2.32634,2.10674
[ 29.83475685   9.70195293],2.09474,2.03469
[-17.35633469   5.46386337],0.615052,1.85313
[  3.44754624 -47.44775391],3.37386,2.1333
[-42.70940018  30.72277451],3.23745,2.00369
[-0.2404355  -2.27101374],1.7206,2.19833
[-25.8290329  -41.27069473],2.11422,2.12817
[-20.32345581 -21.73130608],1.98433,2.10975
[ 15.72983551  -4.94983482],1.69012,2.06347
[ 19.11355972  23.89241028],2.27684,2.00194
[ 34.62585449 -45.87564468],2.10889,2.01545
[-32.45327759  34.6304512 ],3.33373,1.98918
[-22.3956356  -25.25963783],3.88392,2.10588
[ 10.29732132 -22.76133537],0.115169,1.83905
[-34.15981293  17.5107975 ],1.72809,1.93594
[ 49.39590073  47.7483139 ],3.39115,2.03593
[ 32.85143661  40.70013046],1.9308,2.00645
[ 35.311409    24.61693192],0.967934,1.97971
[  5.19366693  10.89274502],0.306648,2.0574
[ -0.24893183 -23.65742302],2.98467,2.10636
[ 23.61156082 -39.83747101],2.98023,1.76882
[-16.77762794  34.71420288],1.06109,2.00615
[ 40.35188675  -3.60946798],0.0598232,1.85514
[-19.01238632  48.17912292],1.76444,2.10214
[-48.92492676 -34.08683777],1.75262,2.51109
[-28.74617195  28.38497353],2.77342,1.95807
[-11.71633053  -7.35786247],2.04448,2.06912
[ 47.95671844  31.98458672],2.42855,1.95103
[ -4.56696653  40.00792694],0.520892,1.97997
[-45.09166336 -13.25360775],3.01393,1.90098
[ 27.92935181 -36.78912735],3.25467,1.8049
[-6.43265295 -5.56478071],3.67253,2.17494
[ 49.27678299   8.35396194],3.30512,1.8582
[ 12.68308544 -17.62855148],1.66439,1.6175
[ 12.97635651  -4.37420988],1.92192,2.07322
[-4.70932531  9.62282562],1.93297,2.11197
[-5.90896654 -7.80685663],1.70782,2.15686
[  1.4173522   43.15879822],2.21983,1.98622
[-18.86322403  43.49541092],1.99143,2.06424
[ 10.49198437 -27.77761841],3.38401,1.88423
[-27.56223679 -21.6801815 ],2.18853,2.07995
[ 30.75208282 -21.19551277],3.35084,2.03749
[ -4.32810879 -20.60715866],2.0083,2.12132
[ 41.21709061  -2.65885663],2.15009,1.8479
[  7.63710403 -24.91991997],3.4826,1.99315
[ 17.59100914  12.64463806],0.707697,2.04397
[ 49.43985748 -47.65499878],0.767271,2.09087
[-29.32899475  -5.11161566],1.97653,1.86804
[ 22.79816437  32.71682358],0.0554756,1.96262
[-30.15073204  20.66142464],-0.0453768,1.93138
[-22.67494011  -6.06314611],0.596805,1.84404
[ 22.47896385  46.12916183],2.53403,2.04685
[ 34.97527313  11.22761917],3.78487,2.02298
[-26.3495636   35.63890076],0.777694,1.97697
[-49.14988708  40.37164688],2.89807,2.05555
[ 17.91725731 -43.38054276],1.6964,1.84351
[ -4.32521009 -29.47160912],1.97043,2.13577
[  2.25716901 -47.8896637 ],3.13306,2.15588
[ 44.43498611 -26.07818222],1.55811,2.08823
[ 14.51085854 -12.18329716],2.18322,1.88656
[-25.13226891 -11.29783058],2.56111,1.95751
[-34.95246887  27.20590401],0.48646,1.97037
[-19.34906769  44.74100113],1.09596,2.07295
[ 29.59198761 -21.78466988],1.94612,1.98626
[ 20.51969719  48.84905243],0.693408,2.06116
[ 38.40429306 -37.80458832],0.471951,1.93472
[-12.86995983 -48.92626572],3.31178,2.22933
[ 3.7086215  -0.51177752],2.27806,2.09853
[-14.05056572 -33.50905228],1.26228,2.09722
[ 33.9898262   21.88554382],2.36795,1.99568
[ 31.08337212  16.63474083],2.74635,2.01445
[-12.14554214  10.57197952],0.180967,1.95236
[-40.70529175  -5.51072598],0.384445,1.90442
[ 45.66714478 -14.21875191],1.89614,1.88224
[ 40.24320221  16.84002686],1.97647,2.00028
[-31.90197372  45.10338974],1.90708,2.03744
[ 3.56363487 -1.89030576],0.760657,2.09428
[-47.08847427  13.17662811],0.0471319,1.96835
[-23.73929596  -9.69014359],2.0638,1.86604
[ 23.24531555 -44.1210289 ],1.94134,1.79176
[ 34.71089172  28.63949585],2.60714,1.95497
[ 47.15378952 -10.84522629],-0.00900461,1.80865
[ 41.03800201 -43.80968094],2.82437,1.97759
[-33.78448486  49.65201569],2.7127,2.06891
[ -6.03720284  14.48235607],1.95915,2.0992
[ 39.14104843 -48.04073334],1.25975,2.06473
[-27.20750237 -34.40341187],0.693749,2.09618
[-22.6638279  -23.74431229],2.6389,2.10679
[-47.32349014  23.50817108],2.5957,1.99289
[-2.2023797 -4.4670949],2.88329,2.18196
[-43.68489075 -34.24640656],2.70591,2.21296
[ 22.90286636  27.69593239],1.63555,1.98563
[-35.53559494 -16.26090622],0.589487,2.00722
[-48.61940002 -15.51757812],3.00958,1.90733
[ 14.94740295   7.92649794],1.36915,2.05715
[-36.32474518 -40.4754982 ],1.17309,2.11414
[ 14.36817265  49.87334442],3.61162,2.04885
[ 46.71086502  27.79874229],3.29536,1.96471
[ 25.12416649 -18.42205238],1.24585,1.94117
[-19.9480629   22.87098694],3.57933,1.99789
[-14.64820099  40.07517242],0.838013,2.04916
[-34.14847946  43.87070084],2.07359,2.02046
[-33.21867371 -10.84984398],2.79441,1.86759
[ 14.61916542  42.65976715],2.59546,2.01471
[-46.99822998 -39.45859146],1.40052,2.15188
[ -6.40911865  26.17526245],0.93923,2.00845
[ 11.70563412 -23.77449036],2.04817,1.7703
[ 47.8816185   46.20763779],1.6768,2.0258
[ 49.01966476  35.43873215],3.75867,1.93252
[  6.81283426 -10.75282955],0.543885,1.90259
[ -6.24588728 -35.56610107],1.91637,2.13678
[ -8.19740868 -32.34651947],1.56361,2.12248
[ 28.72587204 -27.92786789],1.30879,1.79628
[ 22.5641346  -35.70820999],2.47045,1.72196
[-14.31271648 -48.97675323],1.30183,2.22657
[-30.49497414 -23.06242943],3.91682,2.10824
[-12.9276123    5.45896578],1.21031,1.8386
[-14.9586401   29.21656036],2.28601,2.02302
[  3.14076948  42.48470306],3.63548,1.98167
[ 10.78593826  42.52359009],2.88779,2.0033
[-36.08324814  49.94165421],2.33792,2.06424
[  2.97016025  27.86619568],0.594523,1.91057
[-28.64287567  33.03046417],1.17469,1.95352
[-48.96203613  38.86926651],2.36827,2.04964
[ 49.8654747  -35.02303696],2.34277,2.24194
[ -4.55575895  11.15989494],0.458683,2.11232
[  5.25230789 -37.11337662],1.32652,2.03237
[-34.36622238  18.45949745],0.471107,1.9388
[ 29.71749306  19.16102409],1.72434,2.01019
[ 19.09058189 -40.87524796],2.09062,1.76588
[-24.61323166  33.85017014],2.03703,1.96764
[-15.31383896  26.19803429],1.24353,2.02192
[ 26.2924099  -17.99286842],-0.0661623,1.9825
[ 41.2009697  -46.37718582],2.08866,2.03281
[ 10.49680138  15.00413132],2.8886,2.04012
[  7.27777147  15.2569437 ],3.03949,2.03803
[-24.62558365  -4.37786293],2.98531,1.85431
[-0.4226245  -4.55322504],2.40386,2.16719
[  9.56705856 -19.4826889 ],2.35847,1.84382
[  2.09715629  40.78664017],2.10349,1.97295
[ 44.17861557 -41.53987503],1.02185,2.01472
[ 26.81200218  21.41041374],1.62272,1.99512
[-43.40093613 -15.83793926],1.27728,1.88949
[-48.23622894 -30.84274292],2.13458,2.59299
[-13.8216362  -24.64026451],0.865308,2.08384
[-11.2562027   30.62618828],3.68465,2.05059
[ 30.26385307  40.03124619],1.40266,2.00311
[-34.920784    21.91780281],1.55417,1.94857
[ 10.93282986  29.11706543],1.69683,1.97565
[ -9.21532154 -44.58263397],0.550199,2.19665
[ 46.65882874 -18.97006226],1.85289,1.97201
[-16.90222168 -15.27566528],0.844177,2.11661
[ 47.20881271  32.00626755],1.01845,1.94337
[-43.003582   37.6685791],3.80975,2.02945
[ 15.17998409   2.19138575],2.27006,2.06872
[-10.37580299  34.38693619],1.43631,2.00307
[ 38.81016922 -42.09796906],3.99103,1.94365
[ 36.23074722 -20.31338501],-0.00481056,2.0149
[ 27.46361351  36.37876511],2.18024,1.98004
[ 24.45935059 -28.7528038 ],1.61017,1.72772
[-27.97941208 -15.87797832],0.694025,2.23355
[ 36.70413208  -5.04677963],2.00684,1.8859
[-46.89160538   4.03221655],3.17531,1.94666
[ 42.71050644  22.60683441],0.596615,1.98122
[-19.48960686  -2.31664157],1.78155,1.84222
[-15.24829865 -24.27333832],2.06017,2.09232
[-30.91652679  34.91583633],1.62548,1.96336
[-14.17471123  13.13738728],3.59758,1.95021
[-28.62218285  33.42533875],1.3372,1.95624
[ 15.73731422 -44.80067062],0.00109774,1.93997
[ 39.90435028  38.59548569],2.01257,1.98457
[ 29.9505024   40.21231461],2.42209,2.00444
[ 25.22212219  -3.19156981],2.94577,1.98326
[ 26.04946327  17.65630722],0.81932,2.01757
[ -5.06927967 -35.05541611],3.74869,2.14141
[-49.96378708  29.53331566],0.786376,2.01542
[ 29.90793228 -46.59670639],2.97248,1.95109
[-14.10942078   8.86478806],3.81171,1.85031
[-10.60872459  44.54596329],3.96649,2.05693
[ 10.31227493  34.36977768],0.834484,1.96258
[ 23.08719826 -48.41162491],2.21607,1.80435
[-23.63486099 -36.20047379],2.08702,2.08205
[-30.41098976  21.54802322],2.49567,1.93792
[ -1.38459933  29.41100502],1.42376,1.92046
[ 35.51650238   4.60411835],1.51131,1.91388
[ 32.07739258  13.65190315],3.83648,2.0209
[-10.11112499 -20.17853165],2.24041,2.09379
[ 11.14873886 -16.07909012],0.574896,1.70092
[-17.92093658  13.24695969],4.00037,1.87479
[ 18.66285133  27.35188675],3.37001,1.98597
[-28.53511238  40.08293152],4.02124,2.00665
[  6.52853107 -27.71550751],1.14202,2.02472
[ 35.05568314 -11.23947906],1.17273,1.89934
[ 43.98019409  19.73000336],2.85102,1.98706
[-11.48091793 -27.43209457],0.435668,2.09925
[  5.29591322  39.44908142],2.11374,1.97305
[-48.66897202  44.2882309 ],0.484227,2.06835
[ 17.02531052  13.73504162],0.34266,2.03707
[ 15.22074604  27.49715996],1.8786,1.98431
[ -6.26195765 -28.92891502],1.97967,2.1259
[ 30.27131271  24.64641571],1.73011,1.97711
[-2.65255117 -4.32671309],1.16383,2.18326
[-18.03663254  28.48731041],2.87537,1.99986
[-45.94517517  -4.3683753 ],2.62957,1.92422
[  6.02421474 -15.77513695],0.338343,2.00377
[ 7.12867785 -1.83774018],3.05411,2.09403
[-38.88894272  12.22734547],1.7815,1.93928
[-13.69417572   6.81927109],2.70563,1.84424
[-31.8289547  -48.15919113],2.28888,2.17753
[  3.07215476  43.48591614],2.00923,1.98631
[-27.73172379  -3.68401551],2.04841,1.86609
[ 44.66027832 -22.56572723],3.00682,2.05231
[-2.27856469 -3.66694236],3.97768,2.18837
[-16.9516449   19.57199287],2.59691,2.02073
[ -2.68285441 -14.86698437],2.38609,2.11961
[-3.43818426  1.34010684],3.34485,2.0585
[-33.36565781 -28.04385185],0.0781108,2.11088
[ 38.70834732 -20.19726181],0.668435,2.03209
[  7.35545683  10.60075855],3.93876,2.05937
[-38.12673187  48.84362793],3.26779,2.04898
[  7.13822651 -43.04291534],1.21645,2.06077
[ 49.09087753  42.57409668],0.21679,1.91681
[ 34.38228607 -28.16512299],3.29874,1.95868
[ 35.5623703   14.79602146],2.77259,2.01267
[-10.83315563 -12.25181961],1.63593,2.12344
[  9.08546066  35.43505859],1.12596,1.96429
[-20.87142754 -11.10020638],0.102293,2.09128
[ -0.86776519  27.55642891],0.787561,1.91011
[ 44.59494781  17.682724  ],0.343362,1.99155
[-37.54363632   1.46787179],3.85363,1.91011
[ 26.35542107 -16.62864113],2.60003,1.94964
[-23.37231064  24.79512596],3.46922,1.94147
[ 12.21355343  26.0510807 ],0.726217,1.99005
[-12.19699764  35.77449036],0.798522,2.02401
[ 37.67884827 -33.57359695],1.92001,1.92013
[-2.67359948 -7.46024227],1.7269,2.14466
[-37.02845764   7.8880415 ],2.03864,1.9232
[ 21.24303627  25.61797142],0.663017,1.99466
[ 14.50133991   3.48824668],0.475665,2.07401
[ 12.05043888   7.96969175],2.47465,2.06168
[-43.41722488 -13.44360542],2.40298,1.89505
[ 22.07956123 -25.63467789],0.167958,1.69608
[-35.51052094 -44.96292114],0.499355,2.13464
[ -4.06832218  18.41596031],0.898877,2.0383
[ 12.60690022  10.28641224],2.78586,2.05591
[ 37.19472122  43.6287384 ],1.64866,2.02406
[ 41.73879242  44.99135208],0.421151,2.03119
[-27.38978004  32.82320786],1.6239,1.95378
[ 41.30504608  37.12560272],0.304471,1.92625
[ 22.25640678  -8.34511089],2.46936,2.00794
[-12.80320644  21.81632423],2.17888,2.04349
[ 33.39907074  23.13346863],3.70503,1.98781
[ -2.35832483e-02   3.46875191e+01],0.167704,1.94522
[-17.48451424   0.05042443],2.01803,1.84109
[ 39.68875885  25.82387352],0.561968,1.97448
[-46.8009491   -5.23008204],3.03573,1.92505
[  3.15654445 -38.91062546],2.58244,2.06763
[  0.20218463 -10.98971558],1.17109,2.12451
[ 15.62738132  27.65886879],0.543241,1.98369
[ 28.15129852  -4.98539352],2.34582,1.95831
[-37.09834671 -36.7606926 ],1.15546,2.09746
[-41.30062485 -25.2134037 ],0.216671,2.50685
[ 45.49469376  47.60807037],3.64131,2.04698
[ 42.04241943 -30.58204651],0.342705,2.12761
[ 45.21165085  35.89204407],2.9346,1.91594
[ 16.4171524  24.7068367],3.06676,1.99743
[ -3.23805785 -16.7281723 ],2.48306,2.12006
[  8.96773148 -18.51169968],0.16638,1.86702
