Inputs,"f(x,y)","f*(x,y)"
[ 19.02000046  15.02000046],2.6632,2.04063
[ 43.04000092 -47.27999878],0.59461,2.03055
[ 36.13999939  35.27999878],3.35228,1.94482
[ -5.76000023  29.05999947],1.83534,2.11835
[-45.38000107   8.18000031],2.36834,1.94795
[-38.63999939 -28.63999939],2.10389,2.11726
[  8.06000042  12.81999969],0.451736,2.03912
[-24.97999954  12.65999985],3.39039,1.99556
[  7.34000015  35.54000092],3.58577,1.8902
[-37.84000015 -37.40000153],-0.0780493,2.04187
[ 46.56000137 -44.63999939],0.47944,2.03405
[ 26.60000038  34.74000168],3.93638,1.96745
[ -2.75999999  23.47999954],1.44808,2.07985
[-24.70000076 -22.02000046],2.71443,2.11394
[  7.23999977  30.79999924],2.39652,1.90866
[-0.04  0.56],0.708695,2.02886
[ -4.51999998 -43.56000137],2.1583,2.04517
[ 47.74000168  -1.88      ],0.691398,2.0043
[-19.26000023 -17.42000008],0.76155,2.1056
[ 41.          -8.68000031],0.0914056,1.9278
[-43.65999985 -38.84000015],2.38619,2.12498
[ 8.47999954 -9.65999985],1.9974,2.02057
[ 39.34000015  -5.96000004],0.675771,1.92692
[ 34.18000031  33.43999863],1.61537,1.95499
[  8.61999989  25.20000076],3.92429,1.97131
[ 39.24000168 -39.06000137],2.29753,2.0083
[-14.64000034 -46.24000168],1.56577,1.99035
[-23.89999962   6.48000002],2.30146,2.01818
[ 49.02000046  -9.23999977],3.06609,1.90658
[ 23.97999954   2.70000005],1.38249,2.04627
[ 33.09999847   7.78000021],1.0657,2.00454
[-9.06000042  2.29999995],1.78444,2.05614
[-44.79999924 -19.02000046],1.41111,2.05773
[ 45.20000076 -35.84000015],0.934969,2.01632
[ 48.68000031  42.5       ],3.81418,1.92943
[-28.18000031  -2.42000008],1.99115,2.03844
[-13.60000038   9.11999989],2.32244,2.04649
[ 10.5         20.36000061],3.46235,2.03818
[-13.23999977  20.05999947],2.9948,2.0873
[ 22.44000053  31.62000084],2.55061,1.98404
[ 31.57999992  24.45999908],2.02906,1.98455
[-37.43999863 -19.34000015],1.98457,2.09432
[  6.01999998  48.        ],1.32449,1.86958
[ 47.13999939  33.72000122],1.69768,1.92994
[-46.58000183  12.02000046],2.09958,1.93042
[-26.94000053  42.13999939],4.04547,2.06386
[ -1.15999997 -26.86000061],1.73047,2.00824
[-36.52000046 -39.08000183],3.0447,1.99129
[ 12.65999985   2.57999992],1.98897,2.03769
[-10.35999966   6.42000008],0.995341,2.05336
[-37.5   -0.34],1.1037,2.00209
[-19.37999916  46.25999832],2.12899,2.11115
[ -0.5        -37.72000122],1.63092,2.0073
[ 16.76000023  -8.73999977],0.758656,2.02545
[ -0.89999998 -21.54000092],1.53533,2.00438
[ 20.55999947  38.84000015],1.57054,1.95451
[-19.23999977 -22.20000076],0.841064,2.00878
[ -8.19999981 -34.56000137],2.4203,2.01321
[-26.92000008 -29.05999947],2.16499,2.00715
[ 43.11999893 -29.95999908],1.93668,2.00184
[-37.41999817  25.04000092],3.25656,1.94595
[ 48.13999939   9.31999969],2.78728,1.94807
[ 46.18000031  45.61999893],1.22474,1.92957
[ 28.68000031 -21.94000053],2.05577,2.01333
[-38.86000061 -27.29999924],3.29502,2.11528
[ 38.90000153   4.5       ],1.5902,2.00463
[-28.15999985  14.23999977],2.61294,1.98162
[-18.63999939  47.22000122],3.86739,2.11621
[ 21.94000053  16.54000092],1.81646,2.03052
[ 11.53999996 -33.59999847],1.37481,1.96631
[  3.74000001  26.81999969],2.31884,1.97203
[  6.92000008  44.68000031],1.43666,1.87036
[  3.03999996  26.92000008],1.95265,1.98218
[-30.23999977  -4.15999985],1.18711,2.03843
[ 21.95999908  11.35999966],2.0151,2.03674
[ 24.18000031  35.93999863],2.18426,1.96417
[-39.5         17.36000061],1.1124,1.93621
[ 37.86000061  -9.46000004],1.47144,1.95584
[  8.03999996  42.84000015],0.463299,1.86675
[-14.88000011  -8.26000023],1.47783,2.1089
[-11.26000023 -35.47999954],0.367239,2.00894
[ -7.51999998 -40.29999924],1.76592,2.00514
[ 18.52000046  32.90000153],3.48311,1.98156
[-18.37999916 -21.87999916],2.17544,2.00789
[-48.52000046   4.80000019],1.96013,1.95113
[-34.74000168 -24.73999977],2.56923,2.11772
[ 13.06000042 -40.25999832],0.740271,1.99141
[ 34.31999969  26.68000031],1.73965,1.97119
[-25.52000046 -26.47999954],2.09307,2.03002
[-36.27999878  -3.27999997],3.6192,2.01639
[-42.24000168 -41.58000183],1.06378,2.04116
[ -1.44000006 -35.15999985],2.05221,2.01336
[ 33.68000031  27.15999985],0.595457,1.97277
[  1.29999995 -22.63999939],0.105595,1.99382
[-22.36000061 -15.07999992],3.01894,2.12195
[  3.57999992 -24.26000023],1.77891,1.99457
[ 16.70000076 -24.45999908],2.74865,2.02498
[-29.5        -11.10000038],4.00518,2.07668
[ 33.22000122  37.43999863],2.81981,1.94829
[-29.28000069  -9.57999992],2.11531,2.06851
[  3.77999997 -36.5       ],1.46652,1.9904
[  5.86000013 -12.53999996],1.25049,2.01908
[-27.73999977 -11.85999966],1.93753,2.09528
[-11.5        -28.57999992],0.99595,2.01061
[-32.93999863  16.28000069],3.10741,1.9607
[-19.89999962  22.34000015],3.41613,2.04634
[ 11.96000004 -36.75999832],2.73269,1.97719
[ 46.61999893  47.72000122],1.66419,1.9298
[ 41.88000107 -34.40000153],1.39053,2.00646
[-18.81999969   1.24000001],3.27453,2.06214
[ 41.65999985 -34.43999863],3.47691,2.00603
[-47.15999985 -45.65999985],1.35747,2.0508
[-8.23999977 -9.03999996],1.08619,2.01104
[  8.85999966  21.63999939],1.87468,2.01477
[ 26.         -22.81999969],3.95423,2.01548
[ 37.24000168  37.15999985],3.68081,1.93631
[ 32.24000168 -24.54000092],1.78405,1.99852
[-17.31999969 -40.52000046],3.39643,1.99609
[-35.52000046 -47.91999817],2.87216,1.9704
[-17.79999924  26.65999985],2.01717,2.07628
[-14.81999969   9.10000038],3.05777,2.04476
[  8.31999969  32.        ],3.43041,1.89207
[-25.60000038  -1.39999998],3.83481,2.04313
[ 31.12000084  36.29999924],1.8653,1.95714
[-4.9000001 -3.4000001],3.2561,2.05311
[-40.43999863 -49.13999939],3.62311,1.96387
[-49.08000183  22.70000076],0.117705,1.89303
[-35.88000107 -20.15999985],3.79689,2.10452
[ 33.40000153  32.75999832],3.71283,1.95886
[-44.61999893  24.42000008],2.56381,1.91096
[ 47.04000092 -47.40000153],3.33831,2.03973
[  4.76000023  34.63999939],3.61891,1.92983
[-31.13999939  18.42000008],0.236372,1.97079
[-34.47999954  -4.46000004],1.82197,2.02596
[ 12.57999992   6.94000006],2.59558,2.0395
[ -2.44000006  16.86000061],1.94737,2.09786
[ 15.60000038  17.71999931],1.10901,2.04329
[ -1.98000002  16.5       ],1.0803,2.0883
[-25.57999992 -37.93999863],0.639769,1.99273
[-48.43999863 -33.70000076],2.34043,2.10911
[ 21.13999939 -45.09999847],3.80483,1.99088
[-45.41999817  38.68000031],1.97867,1.92257
[ -0.80000001  16.42000008],1.98234,2.07101
[-36.          27.28000069],2.97299,1.9506
[ -2.24000001  29.68000031],3.62383,2.04918
[ 3.24000001  7.5999999 ],2.87164,2.0428
[ 40.86000061  19.55999947],2.07622,1.95855
[-33.97999954  11.19999981],0.0849691,1.97022
[-18.73999977   1.60000002],1.76018,2.06063
[-30.07999992  -7.44000006],1.5555,2.05322
[-17.          25.02000046],3.87245,2.07679
[  6.19999981 -43.84000015],1.5673,1.96716
[  1.17999995 -26.54000092],2.06273,1.99617
[-24.34000015  -1.34000003],4.01526,2.04893
[-36.24000168 -40.90000153],1.51248,1.97962
[ -7.30000019 -45.27999878],0.835528,2.01336
[ 11.35999966 -33.11999893],2.33111,1.96462
[-38.04000092  14.81999969],2.41712,1.9462
[-23.76000023  -5.36000013],3.23835,2.07295
[ 24.65999985 -36.84000015],3.41905,1.9948
[-34.15999985  -3.74000001],2.38887,2.02427
[ 25.5         -6.69999981],2.19668,1.97326
[ 17.39999962   4.82000017],2.02316,2.04393
[-27.45999908   8.14000034],2.92499,2.00044
[-11.06000042 -27.5       ],2.00596,2.00917
[-49.06000137  37.02000046],0.244178,1.89455
[ 47.58000183  46.63999939],2.40776,1.92975
[ 30.71999931  31.13999939],1.3665,1.9698
[ 35.40000153  41.08000183],1.99855,1.93331
[ 31.84000015  -6.01999998],0.891233,1.93927
[-19.29999924   2.55999994],2.31113,2.05285
[-46.93999863 -14.43999958],1.9627,2.02602
[-19.95999908 -42.68000031],0.759434,1.99084
[-40.22000122 -25.97999954],1.83158,2.11034
[ 23.12000084  35.24000168],0.115806,1.96798
[-33.61999893  33.27999878],0.722406,1.98565
[ 29.94000053  23.92000008],1.78792,1.99122
[ 18.36000061 -11.39999962],0.933648,2.02724
[ 11.03999996 -13.39999962],1.60133,2.02432
[ 45.18000031 -34.88000107],-0.0130819,2.01467
[ 49.08000183  -3.92000008],3.84831,1.98833
[-13.5         -9.93999958],2.68607,2.10134
[ 15.11999989 -47.34000015],3.74982,2.01858
[ 26.87999916  32.09999847],3.45424,1.97849
[ -5.01999998  42.61999893],2.91813,2.03588
[-2.46000004 -4.07999992],1.09478,2.01709
[ 36.34000015 -15.34000015],1.20801,2.01374
[ 20.79999924 -15.80000019],0.051267,2.02772
[ 26.95999908 -40.34000015],3.64187,1.98681
[-20.04000092  -3.20000005],2.07588,2.07962
[-30.21999931 -30.68000031],3.13752,2.03413
[  8.88000011 -21.71999931],2.04743,2.01568
[-13.76000023  18.52000046],0.224031,2.07934
[ 48.38000107  22.02000046],1.30029,1.93067
[ 19.55999947  46.45999908],0.636517,1.9027
[  6.67999983 -39.02000046],1.18525,1.9668
[ 3.79999995  0.23999999],1.42213,2.02004
[-49.54000092   6.4000001 ],2.21701,1.9423
[  1.24000001 -39.54000092],3.74384,2.00191
[ 29.34000015 -25.34000015],2.15986,2.00535
[-39.74000168 -28.05999947],0.0380572,2.11482
[ 1.10000002 -5.69999981],1.59434,2.01783
[  7.36000013  39.74000168],4.0511,1.8748
[-17.28000069  41.31999969],2.60958,2.11085
[ 46.72000122 -24.84000015],3.10471,2.00373
[ 47.61999893  39.56000137],2.28706,1.92936
[ -5.05999994 -37.95999908],0.700719,2.02952
[ 0.47999999  7.82000017],1.98811,2.06108
[ 43.59999847  47.36000061],4.0013,1.92948
[ 45.24000168 -49.97999954],0.364469,2.03999
[ 24.86000061  10.03999996],1.84909,2.03013
[-32.13999939 -44.02000046],2.90484,1.9787
[-24.44000053   7.11999989],1.74212,2.01397
[-23.26000023  27.70000076],1.62147,2.04013
[-39.02000046  -2.61999989],1.64961,2.00598
[-41.56000137  13.56000042],2.8614,1.93946
[ 32.68000031 -28.07999992],0.0774834,1.99234
[-12.06000042 -25.45999908],2.77077,2.00764
[  6.23999977 -16.04000092],1.7924,2.00907
[ 28.13999939  35.74000168],1.00305,1.96198
[ 39.31999969  19.26000023],1.90635,1.96459
[-41.72000122 -13.69999981],0.368849,2.03856
[ 13.52000046  19.10000038],2.53405,2.04059
[-37.75999832 -40.95999908],2.2628,1.97916
[-31.26000023  37.45999908],2.08968,2.01691
[-47.52000046  25.07999992],0.561791,1.89759
[-16.5         30.68000031],2.15772,2.09389
[-18.5          8.15999985],3.18962,2.02928
[ 20.15999985  -3.3599999 ],3.85526,1.96539
[-29.68000031  30.42000008],2.53245,2.00382
[ -1.12       -41.59999847],2.02562,2.01126
[ 15.92000008 -20.28000069],2.96174,2.02954
[  3.96000004  17.52000046],2.66141,2.00003
[-47.45999908 -38.95999908],2.77477,2.11819
[  6.42000008 -26.07999992],3.27225,1.97675
[-29.23999977 -31.54000092],2.26496,2.00203
[ 40.36000061 -25.5       ],3.9716,1.9882
[ 44.18000031   1.34000003],0.264346,2.00463
[-10.15999985  45.65999985],1.60882,2.15048
[-34.5         17.31999969],2.38913,1.95376
[ -3.24000001 -33.81999969],1.96769,2.03017
[-19.15999985   2.6400001 ],2.44907,2.05311
[-29.78000069  45.93999863],1.93683,2.05677
[ 25.07999992  16.20000076],0.755539,2.02023
[-40.40000153 -35.11999893],4.08232,2.12144
[-2.94000006 -9.56000042],2.24878,2.01466
[ 9.92000008 -8.18000031],3.93477,2.02151
[  3.0999999   33.29999924],2.68326,1.9593
[ -2.6400001 -33.5      ],1.34985,2.03005
[-23.36000061  19.20000076],1.66871,2.01085
[ 16.86000061  17.29999924],1.70849,2.04046
[ 46.27999878  34.31999969],1.49735,1.93005
[ 10.69999981   3.18000007],1.34229,2.03514
[ 48.43999863  32.91999817],0.159321,1.92975
[ 30.5        -27.79999924],3.892,1.9965
[  5.11999989 -17.55999947],0.446909,2.00202
[  4.42000008  18.31999969],3.59785,1.99132
[ 10.07999992 -12.77999973],2.28967,2.0236
[-32.41999817  -2.53999996],2.30692,2.02513
[ 22.52000046 -31.39999962],2.03077,2.01195
[ 16.31999969   6.11999989],4.00468,2.04288
[ 44.72000122 -29.12000084],2.00126,2.00403
[ 32.08000183   7.65999985],3.04061,2.00835
[ 16.20000076 -40.18000031],1.78829,1.97758
[-24.02000046  37.95999908],0.373902,2.0702
[-47.31999969 -46.59999847],1.4389,2.03345
[ -6.71999979  10.68000031],4.01905,2.09654
[-11.96000004 -40.97999954],1.84228,1.99996
[ 14.06000042  -2.11999989],2.7139,1.99416
[-28.34000015 -17.81999969],1.42937,2.11762
[-17.78000069 -13.43999958],2.23524,2.11546
[  7.84000015  24.87999916],1.77039,1.95883
[ 27.34000015  -7.0999999 ],1.74627,1.97312
[-25.92000008  32.65999985],0.113855,2.03834
[-43.95999908 -30.71999931],0.485606,2.11204
[-49.88000107  45.79999924],1.9052,1.91924
[ 32.93999863 -41.93999863],3.35097,1.99896
[  1.74000001 -17.37999916],2.26769,1.99303
[ 47.11999893  -2.25999999],1.57571,2.0014
[-40.36000061  14.27999973],2.56287,1.94033
[-0.60000002 -3.83999991],0.143405,2.01916
[-47.          4.9000001],2.06358,1.9552
[  3.9000001  -41.27999878],1.53714,1.98733
[-6.34000015  1.94000006],1.06718,2.03781
[ -0.88       -40.06000137],0.58059,2.00971
[-36.54000092  21.52000046],1.38351,1.94737
[-39.          31.79999924],2.47896,1.9446
[ 45.40000153  16.62000084],1.70396,1.94667
[ 27.95999908   0.88      ],3.47501,2.03523
[-36.93999863  42.72000122],0.671234,1.99465
[ 36.72000122 -43.24000168],2.0993,2.00962
[ 17.21999931 -49.52000046],3.32129,2.02875
[ 41.91999817  -1.38      ],0.47756,2.01601
[-38.68000031 -22.55999947],2.87849,2.10391
[-33.22000122  -6.92000008],2.34093,2.03935
[ 39.91999817  30.5       ],2.17084,1.945
[-17.07999992  37.52000046],0.665741,2.10445
[  7.94000006 -26.79999924],2.43704,1.95702
[-10.60000038 -12.65999985],3.40081,2.00301
[-23.65999985 -10.46000004],3.47723,2.10958
[-9.34000015  3.55999994],0.0943291,2.05618
[ 28.42000008 -29.79999924],1.15515,1.99826
[-48.15999985  13.60000038],3.44174,1.92003
[-42.75999832  43.93999863],2.39554,1.95743
[-11.81999969 -48.18000031],2.37973,1.99001
[ 47.15999985 -10.06000042],1.03555,1.91789
[-12.93999958   7.15999985],1.89967,2.05529
[-25.26000023  -3.57999992],3.68426,2.05628
[ 18.62000084  22.5       ],3.67888,2.02531
[-13.92000008  -5.73999977],1.5325,2.10372
[  7.         -25.18000031],3.76952,1.97432
[-30.12000084 -26.10000038],3.22199,2.11963
[ 4.28000021 -4.67999983],2.18726,2.00456
[ -1.27999997 -30.28000069],4.09019,2.01028
[ 39.70000076   8.27999973],3.79618,1.98023
[ 12.84000015  24.65999985],0.760167,2.02061
[-11.65999985  17.13999939],2.23459,2.08698
[-48.25999832   5.86000013],2.28149,1.94801
[ 21.23999977 -33.43999863],1.29046,2.01152
[-38.09999847  46.36000061],0.977235,1.99898
[-25.37999916 -25.79999924],0.465867,2.03989
[  0.92000002  34.77999878],3.81725,1.98685
[ 30.39999962  48.68000031],2.79101,1.92944
[ 23.55999947  31.23999977],2.00907,1.9848
[-31.5        -21.63999939],2.20237,2.11871
[-23.78000069   6.63999987],0.737546,2.01796
[ 9.52000046  8.03999996],3.04287,2.03627
[ 15.57999992 -14.39999962],2.08451,2.02696
[ 36.84000015  47.38000107],0.0775898,1.92948
[-16.26000023  -7.5999999 ],2.59308,2.11218
[ 19.76000023  40.52000046],1.40272,1.94792
[ 46.11999893  16.60000038],1.23139,1.9441
[ -4.67999983 -20.02000046],1.49947,1.99945
[-48.36000061  27.13999939],0.748298,1.8952
[ 32.79999924 -35.25999832],3.09305,1.9875
[ 45.81999969  -9.72000027],1.85716,1.91934
[-25.78000069  28.18000031],2.46201,2.02385
[ 37.11999893   7.34000015],2.19571,1.99092
[ 49.86000061 -16.70000076],2.06416,1.99143
[-29.71999931 -25.70000076],0.828082,2.11947
[ 18.12000084 -18.07999992],2.15921,2.02888
[-40.75999832 -37.15999985],3.73779,2.11472
[ 33.38000107  42.11999893],3.88812,1.93084
[-12.60000038  -5.9000001 ],0.812363,2.09353
[-34.31999969 -11.11999989],0.0400793,2.05203
[ 28.92000008 -31.94000053],0.965523,1.99379
[ 48.11999893 -45.25999832],3.49184,2.03858
[ 49.41999817 -49.79999924],3.72875,2.04908
[-47.34000015  43.25999832],2.33395,1.92353
[-30.13999939  -4.84000015],2.01847,2.04137
[-46.18000031  45.24000168],0.408368,1.93757
[ -7.5        -40.11999893],1.35885,2.00527
[ 31.21999931 -45.52000046],1.64649,2.00107
[-11.85999966  14.39999962],1.72871,2.08012
[ 14.88000011 -14.88000011],2.25625,2.02679
[ 13.77999973 -15.02000046],0.68665,2.02629
[-44.36000061  -7.19999981],2.05075,2.00711
[-45.86000061  20.52000046],4.06519,1.9083
[-21.71999931 -47.52000046],0.690824,1.98259
[-43.13999939 -15.46000004],1.5502,2.04142
[ 28.29999924 -39.70000076],3.30415,1.9854
[  9.57999992 -17.31999969],1.01659,2.02504
[ 48.97999954  41.18000031],1.78995,1.9294
[ -9.03999996 -34.11999893],2.62063,2.0131
[-26.68000031 -34.38000107],0.96148,1.99679
[ 41.31999969 -34.95999908],0.0239018,2.00614
[-36.43999863 -33.77999878],1.92617,2.09621
[ 48.84000015  28.20000076],2.80502,1.93007
[ 21.65999985 -44.72000122],2.43872,1.99042
[-16.29999924 -34.18000031],1.18746,2.00625
[ 35.95999908  39.41999817],0.5123,1.9348
[-44.02000046  13.64000034],0.976444,1.93198
[-35.11999893  47.79999924],2.22878,2.02518
[-22.15999985  13.07999992],0.136837,2.01047
[ 45.04000092 -36.43999863],1.99909,2.01696
[-31.65999985 -42.81999969],3.18725,1.98078
[ 20.07999992 -33.97999954],1.83158,2.01278
[ 42.09999847  45.29999924],2.77398,1.92929
[ 26.71999931 -34.91999817],1.06623,1.99377
[ -9.92000008  22.68000031],0.0649052,2.10725
[ 13.73999977  24.18000031],2.03439,2.02195
[-29.79999924  -2.16000009],1.31801,2.03218
[ 24.10000038  43.97999954],3.04115,1.93079
[ 16.26000023 -13.22000027],3.34315,2.02686
[-19.52000046 -34.79999924],0.117231,2.0023
[-17.23999977  35.91999817],1.33016,2.10069
[ 22.55999947  16.44000053],1.53183,2.02882
[-39.88000107  -8.65999985],1.39236,2.02553
[  4.73999977  13.69999981],0.582958,2.03779
[-44.31999969 -20.60000038],3.46449,2.07243
[  9.26000023 -18.73999977],3.37015,2.02538
[ 31.34000015  23.94000053],2.4476,1.98621
[ 30.37999916 -42.90000153],3.1017,1.99481
[-41.79999924  -4.01999998],1.39376,2.00297
[ 38.86000061  48.88000107],3.05372,1.92935
[ 42.79999924 -17.04000092],1.98743,2.01673
[-30.02000046 -11.69999981],2.44268,2.07766
[-38.90000153  30.15999985],2.97439,1.94035
[ 32.47999954 -44.41999817],0.948751,2.00207
[ -0.74000001 -30.60000038],3.0378,2.00467
[  1.89999998  16.47999954],0.901414,2.0317
[-49.34000015 -36.91999817],0.45172,2.11228
[-30.76000023   5.73999977],0.0796135,1.99957
[ 10.76000023  11.14000034],1.59836,2.03927
[ 37.56000137 -14.19999981],2.69146,2.01398
[-21.05999947   8.64000034],3.17571,2.01912
[ 42.45999908 -20.63999939],2.31747,1.98841
[  9.19999981  28.76000023],1.62408,1.9382
[ 27.04000092  47.29999924],2.93094,1.9299
[-28.31999969  23.63999939],2.63025,1.99107
[-36.34000015  21.21999931],2.56673,1.94809
[-40.11999893 -28.65999985],2.79654,2.11471
[ -4.82000017  12.27999973],1.47152,2.11205
[ 26.76000023 -12.06000042],1.99529,2.02166
[ 10.96000004  47.18000031],3.73584,1.8484
[-43.5        -10.80000019],3.20452,2.02277
[-25.42000008 -41.25999832],2.28728,1.98823
[-22.55999947  38.5       ],2.17249,2.08022
[ 14.30000019 -41.20000076],2.10642,1.99626
[  4.30000019  17.15999985],1.82453,1.99775
[ 46.          43.04000092],1.97812,1.92931
[ 36.27999878 -42.29999924],3.79669,2.00706
