Inputs,"f(x,y)","f*(x,y)"
[ 5.1338439   5.61475754  5.12379789 -0.17576337 -0.03855572],0.248638,0.354305
[ 0.11559618  2.61413956  2.41882014  0.71757728  1.86481225],0.4925,0.711542
[ 3.44639182  1.19958496  0.97281337  3.50640917  5.57555342],0.514399,0.569956
[ 5.23592377  2.24274659  0.00836636  2.31169343  3.33846092],0.497241,0.542737
[ 3.98858237  2.94886971  0.20380864  2.62839293  4.99493122],0.558147,0.518545
[ 4.26827955  5.93520212  5.09469604  5.72849798  0.17700438],0.285505,0.416406
[ 5.74158144  3.2208066   4.80648661  1.03158391  3.11145735],0.507215,0.508119
[ 5.61513805  2.16354799  2.9979775   0.24320243  0.96663636],0.411979,0.504353
[ 4.10430765  1.04771614  0.2401491   4.0940361   2.15521073],0.511293,0.580975
[ 5.59338808  1.73575568  1.67534661  6.27458334  1.63783538],0.361571,0.501517
[ 5.14309359  2.92806983  5.49493742  0.87111658  0.15913679],0.351798,0.393585
[ 3.51409125  5.95777321  5.9236393   5.90180397  2.1829586 ],0.315972,0.534722
[ 4.87185717  3.62559223  0.16830213  5.32893658  0.31874397],0.338675,0.196394
[ 4.37520933  0.42230788  1.67232454  3.15805268  2.61915779],0.646478,0.768531
[ 0.47817096  5.90929842  4.39650774  1.60957396  2.48119879],0.417078,0.608051
[ 1.39665341  5.38781881  3.5937109   1.64742804  3.15960789],0.646002,0.693587
[ 2.99905062  0.31766862  3.94824457  4.33725691  6.24479008],0.393531,0.556632
[ 2.32940149  4.24959564  2.08766294  2.80396485  2.93013692],1.26793,0.798079
[ 0.92675322  4.3837471   5.55525684  4.82556248  3.15516138],0.473952,0.660016
[ 0.9096157  -0.0126525   0.40270209  0.93086535  2.65121841],0.337898,0.607121
[ 1.67710447  4.39003086  3.49998355  0.53250074  2.20453763],0.638833,0.597818
[-0.03958726  6.07229662  5.36171389  2.23866987  5.29037809],0.285053,0.62228
[ 1.70405519  4.41640949  0.19923146  1.05616903  2.10964656],0.473907,0.368862
[ 0.25949767  0.11443827  3.03737736  3.61407518  2.83985496],0.470789,0.570962
[ 1.82847762  2.94969249  0.59481567  6.23119879  2.96319818],0.442441,0.392873
[ 1.15955627  5.5290885  -0.1283059   1.61973822  1.20825863],0.336867,0.253445
[-0.02040925  2.6247685   0.11586486  0.96562338  5.64466   ],0.296605,0.284376
[ 5.5981636   5.1780529   2.97190952  3.91066957  0.13141422],0.391339,0.453518
[ 2.71288657  1.43463552  2.75213838  0.15367131  5.07775116],0.499678,0.43939
[ 0.54102814  0.80742818  4.23526192  5.15384912  0.84975219],0.375341,0.397366
[ 5.67403793  0.3381632   1.05807674 -0.10941782  5.11605072],0.269157,0.231547
[ 3.97367215  2.4541111   5.48712444  3.4448669   0.8333751 ],0.577234,0.527132
[ 1.66234875  4.31528997  4.94500303  0.04856973  1.09409833],0.40575,0.400748
[ 1.63738012  5.97297049  3.44884109  3.60417962  4.70960331],0.521254,0.834793
[ 3.50619555  5.41679239  5.65942621  6.34404469  5.77662897],0.269818,0.788903
[ 0.85037917  6.02484989 -0.2157449   3.09410048  2.73613381],0.342582,0.191573
[ 2.8297863   4.64549541 -0.01549881  5.58643055  2.33942342],0.417435,0.300594
[ 4.61283112  0.88342029  2.64432907  3.30120707  2.11992311],0.764941,0.763415
[-0.10729951  4.27327394  5.93046761  5.57031965  1.86759686],0.305315,0.576358
[ 1.25532389  6.30933046  5.87181234  1.25038946  1.38131189],0.303728,0.419659
[ 0.19959256  2.23330736  1.54845381  2.04006743 -0.03035818],0.389991,0.723646
[ 1.53821731  6.25756502  5.06728125  2.35070729  2.73272777],0.444144,0.565755
[ 4.11442375  1.87248361  4.31499958  4.2233448   2.71019745],0.923957,0.670784
[ 2.77539086  5.00706625  3.33842254  1.97683668  4.52778292],0.795274,0.730475
[ 4.21771002  0.14111449  6.16661549  1.36255825  4.84343576],0.325066,0.45278
[ 6.2301836  -0.18055978  2.80427933  0.71810973  3.41867805],0.322886,0.518125
[ 1.5695864   2.89731884  1.99495697  4.63041544  5.78539753],0.541025,0.62467
[ 4.21703577  3.80327129  1.02416801  3.46653008  3.33380651],0.880327,0.603669
[ 1.06007767  3.8700521   4.74832821  4.46138334  4.49814463],0.589726,0.65102
[ 5.63991022  1.19550562  2.87641215  0.84089023  3.35307956],0.499325,0.637426
[ 0.60079491  3.86279917  1.84497893  5.85778999  4.63544846],0.422363,0.519782
[ 1.35435832  1.43446648  4.72739601  2.71917486  5.96712685],0.454016,0.519625
[ 0.64799309  3.24905276 -0.14673717  3.17546654  0.11889341],0.346891,0.425294
[ 5.16940022  0.84053111  5.13733482  3.46359372  5.64178801],0.382676,0.507492
[ 4.4433217   1.31308854  6.33589602  5.09884501  1.59278941],0.364399,0.462992
[ 2.21264315  1.45450437  1.5273608   2.77795911  1.16551578],0.735738,0.791219
[-0.1583035   4.26616335  2.92306566  0.48617509  2.36953282],0.42917,0.612255
[-0.18756692  4.52013254  4.21862507 -0.11499026  0.33490491],0.279624,0.454855
[ 5.11454868  6.20753145  5.69755173  2.85814142  0.95672768],0.32019,0.369311
[ 2.02697706  2.69504952  2.58959031  2.61988211  1.7843821 ],1.27707,0.755572
[ 4.99051523  1.9059819   1.08151591 -0.10433584  3.76063156],0.415713,0.403275
[ 0.26379523  1.74574053  3.51020169  3.33743382  4.60124207],0.5883,0.585281
[ 2.2299664   5.26575994  2.58262253  3.62063813  2.15321541],0.833121,0.669113
[ 2.23988509  4.72802639  0.93568081  5.30670261  0.0673418 ],0.373879,0.252229
[ 3.40715051  4.27016258  5.9468112   0.48650974  1.31310165],0.406074,0.336759
[ 5.63188601  5.6751914   1.74765897  3.89161968  3.77354598],0.453614,0.507354
[ 2.93113637  3.81139231  2.12641215  3.17087626  3.43607569],1.50475,0.830642
[ 1.30200946  4.34448767  4.02166462  4.59037971  1.92288363],0.693284,0.692608
[ 2.55524325  0.52316612  4.80811119  5.3506999   1.33408535],0.436627,0.403108
[ 5.97528219  5.72492409 -0.23097783  4.71192074  3.59973907],0.285656,0.35174
[ 1.00684714  1.70729589  0.68344194  0.19575448  0.78634852],0.347533,0.678046
[ 6.05676842  4.66140175  0.6880312   0.80165809  5.30863094],0.306638,0.516277
[ 3.87604046  4.26638126  3.01268196  0.67771816  2.95068598],0.783284,0.552558
[ 2.14023972  5.67871046  5.28769207  3.14248037  1.44075894],0.485443,0.48811
[ 5.46959352  5.84489965  0.18589167  6.14885998  3.60468745],0.267433,0.34424
[ 5.14116859  1.87576103  0.66934383  0.17159948  1.11958134],0.359501,0.483783
[ 2.48051572  3.16889453  2.59555602  6.20285273  1.53960717],0.560131,0.579436
[ 1.28520298  3.08011866  1.36574113  0.20703766  4.11230803],0.50876,0.492189
[ 3.83051229  5.94588232  2.65515304  3.93254161  2.77445102],0.649039,0.618564
[ 0.89445573  0.43820798  4.6046381   3.49363136  1.91505516],0.500207,0.489947
[ 1.75178862  1.23813915  0.06119973  1.87712038  4.61346579],0.451205,0.444576
[ 2.3602922   1.76460946  5.41850519  2.53007936  4.92721319],0.598102,0.488644
[ 1.32179916  2.22674966  4.92190313  6.26950979  0.25030303],0.329397,0.524334
[ 2.90011835  0.09554927  5.20787287  1.93613684  5.14805746],0.415516,0.467171
"[  5.11345387e+00   5.25910616e+00   1.66289089e-03   4.25027847e+00
   1.85220516e+00]",0.378202,0.377255
[-0.18168642  1.91595387  0.69895208 -0.12896098  5.91674089],0.250684,0.236468
[ 0.27749112  4.1360898   1.53636289  2.63543797  2.67885613],0.621851,0.790803
[ 6.19091749  1.15975428  3.62379265  0.38392362  0.46012115],0.310054,0.406227
[ 4.22975731  4.69614935  5.81128216  4.46242476  0.48832953],0.388505,0.413326
[ 1.98648131  3.96112037  2.83753157  1.60066485  0.79364359],0.724453,0.604974
[ 5.68535614  0.93109024  3.36619949  2.6028645   4.36815214],0.536044,0.677271
[ 5.94118357  0.77109498  2.18009806  6.00641918  0.76845515],0.300218,0.526906
[ 0.40105525  3.04310298  2.58255863  2.41793609  1.36058784],0.668579,0.74317
[ 1.21433461 -0.20954826  4.63772011  6.31433678  5.46834183],0.261442,0.497153
[ 2.68366838  0.28482419  2.12789583  1.57721007  4.51840258],0.569389,0.634457
[ 2.01245832  4.76047325  6.19173384  1.03051996  5.47010756],0.341974,0.487625
[ 4.02786016  1.85691381  2.11450148  5.36338997  1.66687024],0.644741,0.643821
[ 1.01072812  0.15057853  1.21028447  0.70998162  2.94456792],0.391746,0.605912
[ 1.2671349   4.85241222  2.5416708   3.57080936  4.45033646],0.710549,0.899394
[ 4.88340378  0.75365162  3.16870284  3.15266943  1.08860338],0.578085,0.679723
[ 5.07011461  5.65095043 -0.02368162  1.18376088  6.31189442],0.251744,0.370586
[ 6.19086742  0.53119177  4.678298    4.94431543  1.07438612],0.316639,0.618145
[ 2.15518332  4.86172724  2.60705471  3.60540771  4.05146265],0.925391,0.849792
[ 3.16552091  5.72898293  2.21545672  0.7455883   1.27776408],0.473065,0.426031
[ 1.00779593  1.15361118  4.37862396  4.72990036  3.16744995],0.578061,0.479212
[ 2.27694201  4.43874836  4.74408674  5.08448124 -0.02915966],0.413984,0.500841
[ 4.90978909  3.31980109  1.08971703  1.24651325  0.4936994 ],0.459664,0.513014
[ 4.91294432  4.89287996  2.01042628  1.04291821  1.3581847 ],0.506397,0.447217
[ 6.23338985  1.27333021  3.34181595  6.32586718  3.8995657 ],0.328692,0.650553
[ 6.19681644  3.81131887  0.22260825  2.96892285  2.14146328],0.411018,0.45673
[ 5.61187315  4.42255116  3.74061608  5.52014351  1.46633768],0.432951,0.579331
[ 4.51644993  6.05838108  0.62027341  0.76109791  2.93848634],0.36586,0.377349
[ 5.93787098  1.59039104  1.3429271  -0.08371773  2.27386427],0.352106,0.428396
[ 1.75091398  5.98511124  5.90775537  2.66068816  1.77388859],0.391472,0.484161
[ 6.1655364   1.31967652  0.25872403  0.24267709  0.22934175],0.246075,0.496616
[ 5.21473074  6.05708265  5.69746113  3.15980768 -0.01437275],0.280591,0.314662
[ 3.22125816  1.51975942  3.04140353 -0.04148642  5.41655922],0.447784,0.405286
[ 2.54129744  3.51527905  2.95556188  5.97205591  0.22202621],0.453965,0.505797
[ 1.09903347  6.10807991  0.97677147  1.40747607  5.87970543],0.30124,0.378862
[ 5.32064819  5.93080711  4.25149059  2.95554495 -0.17724407],0.326391,0.358098
[ 1.19328368  0.78472739  5.6930275   4.92064953  1.08340192],0.35989,0.372372
[ 5.407794    5.83310413  5.26285696  0.50331783  1.19508278],0.299082,0.410367
[ 2.23391843  5.02774954  2.65463305  1.91264892  3.71806693],0.868366,0.696387
[ 3.95136499  0.28843412  2.14465427  0.7394855   3.71796942],0.509822,0.584229
[ 5.84265184  2.60034442  4.53819847  5.81583357  3.51559401],0.420147,0.75693
[ 4.23748255  1.95971906  2.04336619  4.69352674  3.24928737],0.872686,0.719888
[ 0.97342008  1.0619663   4.64230156  3.44033933 -0.22977845],0.38189,0.493549
[-0.06917128  5.08886242  0.83935845  4.98653269  0.53679264],0.298818,0.334766
[ 6.16109562  4.16183996  3.89136863  1.93330789  5.32819653],0.422025,0.666845
[ 6.21283817  3.4562726   0.3102805   4.05537224  1.1445967 ],0.366013,0.395516
[ 3.33693266  5.63019514 -0.24620378  0.61718851  1.77942193],0.336283,0.313334
[ 3.27381015  1.06636846  6.17868376  0.9364962   5.01968288],0.366904,0.471832
[ 6.32323503  1.64612401  5.06722641  0.38355908  2.47088647],0.341576,0.384321
[-0.07908527  3.70596457  5.00884438  0.40462068  1.58586574],0.360355,0.428152
[ 0.44759911  3.88912368  3.78478742  6.24569035  2.40444994],0.419985,0.663225
[ 2.61370206  4.96733713  4.61312628  1.80917263  3.61027718],0.745583,0.610957
[-0.19484024  2.18407798  0.63927144  4.39827967  5.80690289],0.319697,0.382024
[-0.00865223  5.14959431  5.35218334  0.28962919 -0.18813162],0.239717,0.371698
[ 4.51671791  2.17131782 -0.05003935  2.88357997  0.86198533],0.457152,0.475953
[ 5.04793072  0.0151335   3.45207191  4.60087013  2.62439561],0.475926,0.572329
[ 0.98221529  1.56055295  2.03150535  0.41012588  5.12483597],0.429114,0.432238
[ 1.7773118   6.1990962   0.25709575 -0.24710393  6.04582405],0.226894,0.241882
[ 2.08065152  5.68140364  4.99861622  5.46095467  1.18400717],0.379022,0.543372
[ 1.32255983  4.50603628  0.06124824  5.91385269  4.81707859],0.327756,0.456072
[ 2.04468584  0.11109758  3.17881584  4.68985271  0.67218518],0.44317,0.500205
[-0.1499663   4.25689697  1.23749781  6.0883317   6.19551468],0.254081,0.410627
[ 0.41699156  3.43932891  5.76374149  4.31414127  0.91047853],0.390682,0.569072
[ 3.01152062  5.59964466  5.73815489  4.92575788  1.66610956],0.404145,0.507338
[ 0.57389009  3.1265769   6.0225687   3.67189264  0.4883455 ],0.373165,0.528803
[ 0.88829708  5.90711212  1.82112384  5.67498446  5.32987833],0.313635,0.687853
[ 2.50717282  1.25350213  3.27130699  3.4972055   1.20380628],0.844576,0.664207
[ 1.35761845  1.0966326  -0.21063867  3.65055728  5.47128773],0.355127,0.274581
[ 1.81298208  2.8543129   6.10154152  1.16791999  2.75262165],0.513676,0.508041
[ 1.77630424  1.03822482  0.11716666  5.20571423  3.1019311 ],0.424948,0.318574
[ 0.47497001  2.07517505  3.35759568  2.36379147  2.9510324 ],0.783324,0.591769
[ 3.60418344  2.09813046  3.92040753  0.8074584   1.752056  ],0.746817,0.561131
[ 2.23849392  4.96606445  0.73238254  1.48842657  1.94091034],0.555743,0.390284
[ 2.31497693  3.48042631  1.81661308  4.18908119 -0.13645615],0.544907,0.48676
[ 3.44562578  5.65764809  5.9051404   2.22628999  4.8757658 ],0.402923,0.532245
[ 0.70350951  1.60682285  4.50616312  1.97612524  5.97634268],0.409999,0.529166
[ 0.50316423  4.4782548   4.26357031  5.59052992  2.08259225],0.443095,0.727781
[ 3.13396001  0.36485288  0.00880073  1.69405568  3.35228229],0.439777,0.560735
[ 3.14711642  6.06314659  2.16714573  0.83567011  5.69559908],0.369703,0.380263
[ 1.58669055  0.55715227  5.02107096  5.27494049  4.91321182],0.386318,0.491591
[ 0.41590366  5.77813864  5.76325274  2.78870153  3.3053112 ],0.368066,0.584846
[ 5.42719412  0.24048105  5.37939215  3.16528273  2.41308331],0.407506,0.471199
[ 0.52480012  2.35954857  4.00920105  0.72774458  3.29091954],0.561701,0.57422
[ 1.72609341  3.38965535  1.46334052  2.89323783  2.97744584],1.09315,0.801898
[ 3.31061602  2.65685844  4.94753695  5.71010971  0.41705173],0.43434,0.578081
[ 4.68117046  4.33828211  5.07153606  5.4338088   3.82432151],0.487531,0.720004
[ 1.33761275  1.68043113  4.97788763  3.61843252  4.26638937],0.649223,0.507316
[ 1.19753754  4.5873251   2.95572805  5.9829216   0.8906877 ],0.414638,0.519984
[ 2.77931857  1.94226897  3.64067316  2.38583493  2.44553638],1.37692,0.720441
[ 1.74571538  1.9637382   5.24687004  6.25404596  1.39668036],0.386773,0.460624
[ 5.67577457  4.73441219 -0.01806762  4.54961205  4.51407862],0.34518,0.422247
[ 0.3681379   5.12898397  4.62610817  3.33240604  4.37093973],0.47408,0.796678
[ 1.26439929  4.21112871  4.38251686  3.37693858  0.49887976],0.562171,0.546472
[ 1.41993582  3.08567882  2.30258203  5.47064114  2.72960544],0.70584,0.614873
[ 0.36656106  5.83588743  0.94715506  5.89873219  1.95551574],0.296868,0.334251
[ 0.86120516  0.78796113  0.56578285  3.53509784  3.11879778],0.483246,0.491482
[ 3.38934326 -0.14142112  1.53017712  3.69844031  4.00945663],0.535122,0.574023
[ 2.84773445  1.29428351  4.80502892  5.51255512  5.47254133],0.423421,0.513751
[ 6.1641922   1.04064727  2.31624937  3.13318944  3.11987877],0.516774,0.813641
[ 4.23833179  0.84323812  6.07777739 -0.19298297  0.79046702],0.279838,0.395532
[ 4.69837523  0.49144751  6.06979561  5.05031919  5.83734798],0.278899,0.451867
[ 5.72413349  6.17897129  3.07721663  2.35993934  2.46706128],0.430544,0.555355
[-0.18720113  4.89819288  4.25710344  1.35392237  4.43143177],0.398402,0.63149
[ 0.04259567  4.97439194  0.09392159  3.84269691  2.10704732],0.362355,0.429538
[ 0.40686497  5.41245365  1.33694518  4.20317459  5.62217379],0.349242,0.652053
[ 3.43982768  1.34516299 -0.19450702  5.30112934  4.37114716],0.395069,0.361609
[ 1.34169531  0.77655071  1.4311558   3.60491347  5.7495842 ],0.433255,0.620883
[-0.24332593  3.86755872  2.81449461  4.49840117  3.3874476 ],0.534715,0.744595
[ 4.29593849  0.49698272  5.44424105  6.25360584  0.26300752],0.2703,0.438967
[ 0.48489302  5.88809299  4.52604151  4.88034105  0.46870923],0.313099,0.530578
[ 0.11274568  0.87778574  2.14905429  5.83424234  2.03085661],0.363157,0.331099
[ 2.38711905  2.91697288  2.63194752  3.32103086  3.64085793],1.6579,0.839552
"[  1.28313616e-01  -2.06554160e-01  -1.31499267e-03   4.50860643e+00
   3.49301958e+00]",0.285263,0.206692
[ 1.19766724  1.0484426   1.57695842  5.73237753  3.7513864 ],0.452233,0.330339
[ 2.64774561  2.20196199  2.97230053  4.19114876  3.82699609],1.27154,0.715412
[ 5.23076105  4.12109232  0.74929464  0.88425761  3.4297204 ],0.477103,0.510119
[ 1.98884237  1.29652786  0.21897995  4.50649166  4.37090492],0.480602,0.417414
[ 3.80113196  0.29832947  2.1693027   1.43529153 -0.09752815],0.389501,0.599169
[ 0.1313625   1.12859035 -0.06313469  1.57424831  0.23931569],0.279578,0.706588
[ 6.25533199  0.33674094  1.72690117  0.6795302   1.38348818],0.309515,0.560207
[ 5.80843782  1.89504468  0.10755228  0.93946654  2.41850996],0.369571,0.518542
[ 4.39493895  4.86210442  2.26100564  5.31303835  0.71059215],0.464017,0.37919
[ 1.14699435  5.82285929  4.9845438   5.75540304  3.41643262],0.355793,0.726628
[ 0.51811659  4.66532326  1.54121363  5.77678108  3.37395024],0.41821,0.59024
[ 1.6241523   3.49669433  1.56075001  1.88202679  0.38235697],0.5776,0.67331
[ 5.75471544  1.17136574  0.8500095   1.89182317  6.26611328],0.308163,0.553374
[ 2.59308767  2.56406569 -0.16714653  3.22902155  5.20643997],0.492435,0.39591
[ 2.22042394  4.14372778  6.08537674  4.70506334  5.6022439 ],0.382932,0.55772
[ 3.76608753  1.44984901  5.26725721  0.35497236 -0.2465423 ],0.326088,0.364226
[ 1.95420969  4.49835253  0.45219675  1.0387125   4.18933773],0.49773,0.392055
[ 1.57561243  0.72113317  4.9565773   5.23236799 -0.02222584],0.331481,0.401447
[ 3.96718359  2.71768284  1.29023409 -0.0735781   1.89247751],0.509894,0.453476
[ 2.51903248  1.37034833  4.15101385  1.92049313  2.74974632],0.957865,0.541608
[ 1.59781706  3.95216846  2.77222228  3.34708643  0.10539098],0.60887,0.607536
[ 5.4932847   4.95853043  4.36483717  3.46627641  0.86398166],0.460934,0.458481
[ 3.87809038  0.81731397  6.33855009  5.83920097  5.77130127],0.267221,0.441642
[ 0.8618027   2.90925598  4.51425982  5.71919012  5.81030178],0.368122,0.504066
[-0.08373263  4.45812511  4.28012753  0.17376924  4.04854107],0.36548,0.479123
[ 2.24914503  3.55821157  3.5450666   2.1272788   3.61055493],1.36857,0.767803
[ 0.84867984  1.66786194  3.47958469  1.29129851  1.53132641],0.598464,0.588477
[ 1.0820049   5.95469809  1.34462857  4.83788681  1.46944952],0.386554,0.384766
[ 4.10579538  3.90590167  3.04934764  1.4541043   5.08214283],0.726164,0.624785
[ 6.19384718  1.48364437  1.43059218  1.29509449  1.31032741],0.388731,0.56125
[ 5.47089672  1.14651072  6.19383287  0.23342343 -0.17403471],0.235462,0.214757
[ 1.28097999  6.30745077  0.69770354  4.21440601  2.17988896],0.379619,0.372646
[ 4.7313571  -0.24117951  0.096583    2.6869061   6.16080332],0.270114,0.355701
[ 2.91943884  0.3583217   3.27031088  5.98503494  5.70379353],0.35362,0.490431
[ 5.06146336  3.50367308  3.52504516  0.69545066  6.08136702],0.406756,0.411547
[ 5.75568247  0.74661332  2.79675961  4.61562586  5.47914362],0.377797,0.670429
[ 4.64143515  0.12502295  1.80688298  1.07144654  4.32265949],0.437597,0.5439
[ 4.71713638  3.35285521  1.28872943  0.01906808  4.57466984],0.447086,0.399836
[ 0.12729776  6.28604746  3.96795058 -0.23939851  1.36351693],0.26206,0.451842
[ 6.30904675 -0.09670243  3.93488812  3.50906134  1.71644843],0.353107,0.592741
[-0.08188381  5.65710306  2.43925214  5.73695612  3.04797006],0.340531,0.611826
[ 2.0185082   1.89103246  3.13608837  5.32238865  1.11128712],0.618338,0.660632
[ 0.08060474  4.80612564  2.16057181  0.62586993  1.49788296],0.393973,0.59232
[ 2.41512132  2.77993059 -0.17388916  0.97248417  3.58915114],0.501957,0.471714
[ 2.13135839  5.24040079  1.92614722  1.03692532  3.71086454],0.614021,0.51964
[ 0.52976     4.91326714  4.41711426  2.04481936  4.70235205],0.485879,0.69249
[ 5.62046862  4.16365147  1.23630166  4.06035042  2.65187764],0.568922,0.523291
[ 3.03504491  0.9563176   1.17643404  3.29593301  1.34959674],0.652969,0.719008
[ 4.44380999  2.72984815  6.17892647  1.94030058  2.83342838],0.543069,0.441821
[ 0.19336964  5.47548914  1.68952191  4.78252363  5.00702095],0.358062,0.742113
[ 3.94920564  6.2821312   0.09051197  0.52179396  3.36731458],0.31832,0.311345
[ 3.07871866  6.29082012  1.1631074   5.97703981  5.14019251],0.30625,0.498438
[ 1.45839334  5.23650312  1.55310261  6.01234818  4.07803631],0.40472,0.568823
[ 1.80834627  0.31941795  3.83268309  0.5382337   5.08926535],0.404461,0.538891
[ 2.90812683 -0.11211931  0.09795973  4.88345957  4.08562136],0.359175,0.296824
[ 1.19920778  6.10596085  2.15283847  2.52411819  3.06686902],0.530829,0.662681
[ 5.69683695  1.65390849  5.00417757  2.45240068  1.99731088],0.515281,0.58678
[ 4.58608389  6.26026106  5.5474472  -0.06594288  0.77703184],0.256568,0.333129
[ 5.14315987 -0.11555582  5.73709345  0.02430847  3.2110405 ],0.280184,0.516579
[ 5.28429747  3.32901669  0.11615063 -0.04232125  5.37208796],0.298282,0.504139
[-0.00852991  2.24131608  4.3301425   4.44707727  3.41762137],0.535774,0.505802
[ 2.29581594  0.45028138  2.7245717   4.68996286  5.73446989],0.446307,0.598816
[ 5.48095894  3.0415349   2.34482741  3.57045698  2.91442275],0.839005,0.772639
[-0.18439493  2.76489019  4.71780539  5.58409882  0.11167595],0.301509,0.547504
[ 3.07412457  3.91598964  1.3329649   0.95663953  1.16391909],0.618427,0.552407
[ 3.77973676  5.52861834  5.14466     5.20531845  5.65625572],0.350624,0.819036
[ 2.57180476  3.55944514 -0.20426086  2.507761    6.2231369 ],0.378866,0.336341
[ 2.57633781  4.92008638  5.89058113  4.32906723  0.04886106],0.361046,0.401755
[ 1.77541304  1.05625165  4.73331451  5.30456734  0.05930947],0.367096,0.463482
[ 4.6305089   1.45693433  3.84976315  5.13006639  5.64158297],0.448896,0.58772
[ 1.43486261  3.13748217  1.08182049  5.05813122  1.01148546],0.517115,0.484358
[ 4.70539999  5.4752636   3.96222305  3.53183937  4.37175226],0.583916,0.732458
[ 4.94912481  5.22928524  3.27603817  2.55303454  2.07210517],0.670881,0.584405
[ 1.41577113  5.64215136  2.49421024  3.96166849  1.93037212],0.59469,0.614605
[-0.07383267  3.91687274  4.13871765  1.73825526  4.43259287],0.494313,0.586836
[ 6.28936577  5.42973232  1.50412166  5.29676437  0.78901601],0.293042,0.224475
[ 0.95237654  2.18308473  0.50242841  6.34526348  5.83530521],0.283064,0.21238
[ 0.10628685  0.94627345  5.39716673  3.27348566  0.26301736],0.323586,0.459192
[ 2.52415895  3.70502663  5.89359045  3.15649843  5.97218513],0.43564,0.510089
[ 0.35418209  4.92332983  1.74293911  3.59199023  0.88108224],0.452079,0.552758
[ 5.37803888  2.57657623  5.74538183  0.3332811   5.78207016],0.300998,0.541452
