Inputs,"f(x,y)","f*(x,y)"
[-14.63000011  34.41999817],1.39253,2.00903
[ 42.56999969  23.92000008],1.47257,2.01883
[ -6.28999996  45.86999893],1.95376,2.17837
[  0.46000001  37.45000076],1.57379,2.05283
[ 47.95000076  18.54000092],2.43145,1.99462
[-19.59000015 -23.70000076],3.12559,1.59647
[ 26.37000084  29.30999947],1.4342,1.92907
[-35.58000183 -22.03000069],2.74854,2.0793
[ 26.04999924   7.38999987],1.74066,1.63957
[-33.52000046  -1.36000001],1.59175,2.23854
[-2.13000011  3.74000001],1.08996,1.55253
[ 12.01000023 -31.71999931],2.09016,1.64514
[  9.28999996  35.29999924],3.97786,2.02021
[-2.8599999   3.50999999],-0.0139238,1.54917
[-17.70999908 -16.23999977],0.839298,1.5948
[ 31.27000046 -35.52999878],2.23696,1.67386
[ -6.75       -19.67000008],1.12269,1.61286
[ 17.11000061  16.5       ],2.41847,1.73971
[ 18.48999977 -34.25999832],2.58886,1.65545
[ -5.67000008  35.13999939],0.844576,2.01902
[ 22.79000092 -49.02000046],0.430546,1.66905
[ 22.53000069  17.25      ],2.56075,1.74244
[ 39.95999908  -6.34000015],1.10285,2.0985
[-20.40999985  18.79999924],2.67437,1.77758
[ 29.80999947 -36.84000015],3.45837,1.67251
[ 49.90000153  33.36000061],2.58279,2.21601
[ 31.21999931  -6.42000008],1.36658,1.98448
[-20.70999908  25.28000069],2.66605,1.87381
[  0.1         27.45000076],3.05667,1.90438
[-20.43000031  28.40999985],2.96321,1.92026
[ 49.79999924 -48.81999969],1.42803,1.70646
[  1.45000005  26.67000008],1.9827,1.8927
[ -9.77999973 -21.57999992],1.98833,1.60964
[-42.20000076 -40.15999985],2.83439,1.57194
[ 47.50999832 -28.69000053],1.34191,1.80087
[-39.11000061 -16.43000031],3.24084,2.11063
[-36.93000031  32.84000015],0.370465,1.98734
[-46.59999847   0.40000001],2.42713,2.5496
[-32.43999863  -5.42999983],0.795568,2.0645
[  9.31000042  49.29999924],3.98086,2.22807
[ 22.55999947 -46.13000107],1.77804,1.66724
[ 17.01000023  38.13000107],0.677967,2.06161
[-41.5        -47.93000031],2.14243,1.57774
[-49.11999893 -16.67000008],1.49981,2.1897
[-37.86000061 -35.77000046],3.16289,1.5759
[-39.36000061  10.39999962],3.32312,2.55421
[ 39.04000092  35.15000153],0.386527,2.01355
[ -1.28999996 -21.70000076],2.13462,1.62149
[-33.72000122  -5.5999999 ],0.53346,2.07453
[-43.77000046   3.88000011],1.76506,2.77963
[-40.83000183   3.5       ],1.15674,2.71454
[ -8.77999973 -48.        ],2.30123,1.62467
[ 16.75        42.56000137],3.39234,2.12741
[ 23.64999962  16.43000031],1.05726,1.74151
[ 33.13000107 -14.15999985],2.41508,1.78872
[-10.21000004 -48.59999847],2.63778,1.623
[ 2.97000003 -8.86999989],3.21668,1.62078
[ 20.42000008  10.07999992],1.3709,1.62456
[-15.55000019 -46.08000183],2.01014,1.61428
[ 37.5         35.52000046],3.70184,2.01941
[  8.36999989  10.14999962],0.837717,1.64675
[ 28.65999985 -45.47000122],1.6553,1.67537
[ 43.97999954  24.60000038],2.92293,2.04117
[ 21.92000008 -39.47999954],2.6842,1.66291
[ 19.75       -10.47999954],2.61365,1.57117
[-25.29999924 -11.46000004],0.524773,2.00434
[ -7.30999994 -26.88999939],2.6654,1.61581
[ 15.40999985 -16.20000076],3.64366,1.64185
[-36.81000137   9.44999981],1.50141,2.51246
[-15.77999973 -22.67000008],3.48753,1.60167
[ 44.52999878 -48.02999878],2.77096,1.69874
[-48.15999985 -44.45000076],3.47934,1.56545
[ 11.60000038 -25.60000038],3.67863,1.64141
[-13.27000046 -43.36000061],2.12231,1.61604
[-38.00999832  -0.36000001],1.79394,2.3861
[-28.34000015 -12.32999992],1.80484,2.02788
[ 22.5        -34.31999969],3.03428,1.66105
[ -1.51999998  45.25      ],3.09999,2.16879
[ 46.04999924 -24.25      ],2.10383,1.86178
[-25.76000023  -3.08999991],1.29836,2.01305
[-32.22999954 -42.06999969],2.249,1.58834
[  7.88999987  34.56000137],2.58869,2.00933
[ 38.65999985  22.44000053],1.50524,1.96245
[-6.17999983 -8.03999996],3.15381,1.60743
[-2.66000009  7.26999998],2.03268,1.60498
[ 34.90999985   2.23000002],2.47955,1.62174
[ 44.43000031  -9.77999973],1.90771,2.25983
[-24.93000031  24.27000046],1.78931,1.85915
[ 34.68999863  18.61000061],3.32902,1.87327
[-46.91999817 -21.85000038],1.8866,2.16916
[ 27.40999985 -28.23999977],1.97927,1.66474
[ 34.65000153 -45.81000137],2.27631,1.68387
[ 41.70000076 -11.73999977],2.87696,2.07146
[-18.96999931 -16.51000023],1.09893,1.59304
[-48.18999863  -4.        ],1.03393,2.19001
[ 29.71999931  45.77999878],2.22539,2.17419
[ 8.85000038 -1.85000002],2.4654,1.39771
[-20.63999939 -14.76000023],2.24609,1.96378
[-21.19000053  -8.5       ],0.00751215,1.97361
[  8.64999962  15.61999989],4.08335,1.72806
[-13.98999977 -26.30999947],2.3123,1.60623
[ 17.20999908  34.27999878],1.36497,2.00444
[ 7.30000019  8.60999966],0.447311,1.62397
[-22.70999908 -37.86000061],3.60055,1.60009
[ 28.03000069  10.35000038],2.31642,1.69846
[ 32.29000092 -21.97999954],2.405,1.60631
[ 34.06000137  17.34000015],2.78205,1.85003
[-22.95999908  13.85000038],2.5884,2.13683
[ 40.08000183   2.28999996],2.34285,1.63942
[ 7.30999994 -7.03999996],1.53909,1.62587
[ 29.10000038  15.28999996],3.36912,1.77614
[ 15.76000023 -10.02999973],1.16565,1.49273
[ 35.58000183  12.65999985],0.569271,1.79981
[ 49.11000061   8.36999989],0.295208,1.86573
[-28.12000084  35.20000076],0.697112,2.02168
[ 43.88000107   5.46999979],3.43954,1.77769
[-10.96000004 -19.62000084],2.63466,1.60699
[ 22.12999916 -17.96999931],4.0466,1.6521
[ 31.65999985 -44.65999985],0.465887,1.67912
[-13.11999989 -11.35999966],0.34856,1.59884
[-43.02999878   7.96000004],3.25852,2.75753
[-13.57999992   8.43999958],2.88222,1.9784
[-26.12000084 -23.23999977],2.12498,1.58621
[ 26.92000008  49.75      ],-0.0164812,2.23336
[ 41.52000046  -7.46000004],1.96616,2.18892
[ 19.         -23.62999916],2.89361,1.65067
[ 28.01000023 -33.5       ],2.3356,1.66829
[-13.02000046  42.95000076],1.51381,2.13555
[  5.63999987 -18.26000023],1.40061,1.62934
[ 27.37000084 -41.97000122],2.71253,1.67177
[-16.04000092  31.57999992],2.44173,1.96698
[ 47.36000061   8.39000034],3.41521,1.84986
[-35.88000107 -33.59000015],1.3666,1.5776
[-20.32999992  21.60000038],2.10313,1.81914
[-37.47999954 -28.04999924],3.91428,1.99097
[ 18.95999908  -7.1500001 ],1.75576,1.62357
[-22.68000031 -22.14999962],2.73596,1.59081
[ 18.12000084 -48.38000107],1.9901,1.66223
[ 14.61999989 -49.20999908],2.62502,1.6578
[-24.46999931   2.45000005],2.04574,2.40081
[ 36.18999863   8.73999977],0.150322,1.75163
[ 16.18000031 -16.60000038],2.07245,1.64313
[-1.12        1.96000004],2.02299,1.52602
[ 46.54000092 -14.14000034],2.80138,2.1002
[ 38.43999863 -30.70000076],3.6191,1.68133
[ 48.58000183  18.18000031],2.27716,1.99549
[-13.48999977 -45.20999908],3.61331,1.61669
[-28.64999962  16.70999908],2.21797,2.23574
[ -3.67000008 -41.54000092],2.1902,1.62843
[ 33.33000183  47.41999817],3.93816,2.19811
[-40.65999985  46.63000107],0.535719,2.19238
[-42.09000015 -25.56999969],0.790402,2.12868
[ 30.67000008 -11.47000027],2.77725,1.79093
[-17.37000084 -15.32999992],3.54876,1.59477
[ -9.57999992  20.85000038],0.19347,1.80716
[-17.82999992 -32.52999878],1.23541,1.60411
[ 38.36000061 -34.15000153],2.40947,1.683
[ 47.84000015   6.11000013],3.5521,1.823
[ 24.          45.09000015],3.68543,2.1644
[ -8.22000027  26.46999931],1.86792,1.89049
[  9.92000008 -39.22999954],0.615155,1.64612
[ 44.49000168 -24.78000069],0.830234,1.81632
[ 7.36999989  7.90999985],0.411715,1.6135
[ 3.99000001 -9.97999954],2.13913,1.62277
[ 26.26000023  40.70999908],1.05618,2.09919
[ 43.29000092 -33.45000076],2.99374,1.68949
[ 14.28999996 -41.95999908],2.45585,1.6536
[ 12.72000027   7.67000008],2.58231,1.52046
[  0.63       -42.63000107],0.11234,1.63497
[ -3.61999989  21.87000084],1.8011,1.82183
[ 6.44000006  9.81000042],1.62554,1.64198
[-29.55999947  -9.47000027],1.58141,2.03926
[ 14.89000034 -10.96000004],2.33676,1.47172
[-15.96000004 -19.87000084],3.05683,1.59969
[ 18.70000076 -34.36000061],2.66438,1.6558
[  4.05999994 -34.83000183],0.998852,1.63571
[ 38.40000153  14.92000008],1.1454,1.85684
[-33.22999954 -24.47999954],2.39892,2.02545
[-32.70000076  35.29000092],0.00950799,2.02338
[ 34.97000122 -20.82999992],0.118328,1.68944
[ -6.57999992  11.36999989],2.13648,1.66617
[-16.38999939  10.72999954],3.89946,2.02143
[ 14.46000004  30.44000053],3.89257,1.94764
[-25.18000031  30.79000092],2.22655,1.95597
[ 39.00999832  19.12999916],2.30662,1.92025
[ 11.64000034  -2.1400001 ],2.41489,1.4536
[-43.79999924   2.73000002],1.66634,2.69248
[-45.15999985  11.31000042],3.63513,2.69623
[ 49.27999878 -24.45999908],2.51009,1.92852
[-29.39999962 -13.23999977],0.708263,2.03571
[ 36.70000076  18.38999939],2.10343,1.88879
[-17.67000008 -44.86999893],0.0920619,1.61071
[ 48.06000137  17.87999916],3.93229,1.98657
[ 28.85000038 -32.84000015],-0.017747,1.66911
[-41.16999817 -29.54999924],2.3124,2.11899
[  7.90999985 -17.06999969],2.21755,1.63188
[-39.86999893   7.76999998],2.51457,2.66865
[-36.58000183  15.39000034],0.188522,2.40876
[-2.22000003  5.40999985],3.39177,1.57733
[  5.25       -26.46999931],2.11551,1.63304
[ 28.04999924  18.15999985],2.00135,1.80584
[ 31.28000069 -14.93999958],2.26898,1.73163
[-45.29999924  11.35999966],2.95103,2.6986
[-26.71999931 -38.95999908],1.64712,1.59487
[ 42.70000076 -37.20999908],3.61195,1.69061
[  4.84000015 -37.68000031],3.91794,1.63826
[ 29.35000038 -29.69000053],2.28475,1.66818
[ -1.74000001 -34.93000031],1.53277,1.6277
[-37.29999924  42.90999985],2.64028,2.13688
[-35.27000046  32.88000107],3.98001,1.9878
[ 24.87000084   9.39999962],2.17815,1.65628
[-44.36999893   2.80999994],2.28855,2.70558
[ 17.52000046  42.34000015],1.03374,2.12408
[ 17.02000046 -40.29000092],0.275589,1.65653
[  1.97000003  44.75      ],0.117893,2.16109
[ 23.21999931  29.87000084],1.60472,1.93812
[ 21.89999962 -17.05999947],1.78651,1.65131
[-45.68000031   2.8599999 ],2.01482,2.7255
[-31.56999969 -45.45000076],2.07269,1.59141
[  0.91000003 -20.88999939],0.349503,1.62413
[ 26.45000076 -28.17000008],2.05292,1.66337
[ 23.5        -42.58000183],3.11421,1.66671
[-15.48999977  25.85000038],1.08342,1.88186
[-48.29000092  -6.01999998],1.12052,2.18958
[-26.45000076  19.04000092],1.97768,2.17472
[ 48.11999893 -32.93000031],0.172711,1.72543
[ 22.78000069 -49.61999893],-0.0508407,1.66935
[ 31.09000015 -25.71999931],0.111006,1.66855
[ 34.59000015  29.07999992],1.79062,1.92383
[  5.21999979  31.22999954],1.68383,1.9601
[ -5.19999981 -41.52999878],1.11313,1.6263
[-47.68000031  35.43000031],3.23522,2.50582
[-36.72000122 -36.56999969],2.12178,1.57813
[ 26.44000053 -32.18999863],1.87698,1.66543
[ 33.47000122  32.68000031],2.59979,1.97786
[-1.98000002  6.69000006],0.812326,1.59632
[-48.47000122   9.72999954],2.14051,2.85626
[ 37.59999847  -8.10000038],3.14626,2.1306
[  6.96000004  31.09000015],1.46808,1.95789
[ 18.97999954 -12.89999962],3.46001,1.50349
[-19.63999939 -42.95999908],2.90888,1.60699
[-42.88000107  35.27000046],0.530334,2.02389
[ -3.66000009  30.14999962],2.53899,1.94477
[-11.81999969  -9.06000042],3.37006,1.70817
[ 10.60999966   1.98000002],3.07671,1.4229
[ 31.03000069 -35.72999954],0.947949,1.67363
[ 46.72000122 -35.43999863],3.24869,1.65808
[ 21.64999962 -33.77999878],1.98391,1.6596
[ 15.         -25.72999954],0.509235,1.6462
[ 29.87999916 -42.06000137],3.59,1.6753
[-30.11000061 -49.16999817],3.81135,1.59565
[-16.64999962 -23.38999939],0.255787,1.60078
[ 30.70000076 -20.19000053],3.40095,1.60881
[-24.30999947  32.09999847],3.41287,1.97535
[ 39.81999969 -31.86000061],1.10776,1.68384
[-28.29000092   3.        ],3.0249,2.4962
[ -1.20000005 -16.14999962],3.22001,1.61875
[-41.11000061 -12.36999989],1.44218,2.12891
[ 37.79999924  -5.86000013],3.96895,2.03945
[ 26.87999916 -16.73999977],2.42534,1.59699
[ -4.65999985 -23.14999962],2.2333,1.61756
[-15.81000042 -48.77000046],1.38849,1.6153
[ 36.77000046   1.75      ],2.94761,1.55535
[-14.39999962  48.81999969],3.20503,2.22282
[-28.23999977 -14.38000011],1.68841,2.02584
[ 37.27999878 -38.02000046],1.05216,1.6835
[ 16.59000015 -29.34000015],2.63927,1.65027
[ 27.46999931  22.37999916],2.86647,1.82529
[-23.71999931 -22.09000015],1.10068,1.58918
[ 33.41999817 -31.79000092],1.30947,1.67492
[ 32.79999924  14.88000011],1.45951,1.80464
[ -6.30000019  40.00999832],1.04731,2.09137
[ 25.94000053  42.43999863],0.00712371,2.1249
[ 15.46000004 -49.88999939],3.42908,1.65932
[ 20.72999954 -25.54999924],0.981361,1.65407
[-31.29000092  48.43000031],1.91202,2.21836
[-44.41999817  -9.84000015],1.90417,2.15664
[ -2.23000002 -33.31999969],3.28578,1.62619
[ 39.49000168 -32.27000046],3.56727,1.6836
[ 20.45000076 -25.25      ],3.64754,1.65352
[-47.68999863  39.99000168],3.53976,2.09435
[-10.39000034 -18.84000015],1.65336,1.60738
[-45.11999893  31.18000031],2.4469,2.48097
[-46.84000015   3.66000009],3.96373,2.80065
[ -4.19000006  23.79000092],1.03773,1.85038
[  0.27000001  24.37000084],2.48397,1.85864
[ 49.20999908 -11.72000027],2.02246,2.31056
[ 33.66999817  49.20000076],3.88835,2.22463
[ 17.38999939 -31.26000023],2.30174,1.65238
[  1.02999997 -47.20999908],3.63673,1.63789
[-30.77000046 -41.66999817],0.548899,1.59033
[-40.77000046  -2.17000008],1.44063,2.20662
[  2.94000006  35.79999924],2.99433,2.02813
[-20.13999939 -13.88000011],3.29251,1.96204
[-38.56000137 -17.36000061],1.28527,2.10571
[-49.97000122 -44.13999939],3.44207,1.56249
[ 31.11000061  19.47999954],2.3951,1.85219
[ 30.81999969  26.07999992],0.846537,1.87984
[-47.29999924  37.79000092],2.29453,2.06165
[ 37.13999939  48.02000046],2.74555,2.20624
[ 25.61000061 -19.26000023],1.81335,1.54928
[  6.34000015  25.31999969],0.397648,1.87227
[-11.22999954  23.71999931],0.854829,1.8499
[ 14.35000038  45.18999863],3.25341,2.16665
[ 39.66999817  17.29000092],2.68917,1.90109
[-28.87999916 -17.15999985],1.37129,2.02923
[ 24.94000053   5.25      ],1.12637,1.59996
[-35.93999863   3.76999998],3.93512,2.67494
[  1.47000003  37.43999863],1.44237,2.0526
[  9.71000004  10.44999981],0.902984,1.65094
[-46.09999847   3.72000003],3.70891,2.79611
[ 46.52000046 -40.75999832],1.20179,1.69775
[-22.81999969  32.18000031],0.531116,1.97642
[ 28.84000015 -24.20999908],2.11905,1.66464
[ 23.89999962  -7.48000002],2.10555,1.72854
[ 38.47000122  18.54999924],3.78674,1.90731
[ 15.15999985 -46.54999924],2.94267,1.65717
[ 34.41999817  26.39999962],2.19479,1.9777
[-21.13999939  15.09000015],0.563767,2.09091
[ 17.31999969  37.5       ],4.0883,2.05224
[ 37.93999863  42.43000031],2.92947,2.12255
[ 12.82999992 -20.86000061],3.91745,1.64067
[  5.42999983  10.52999973],3.85744,1.65275
[ -6.98999977 -39.08000183],2.88089,1.62255
[-25.70999908 -34.47000122],3.25014,1.59368
[-16.20999908  32.29999924],1.6051,1.97768
[ 29.85000038 -18.94000053],2.96004,1.61629
[  8.71000004  37.50999832],0.197648,2.05307
[ 49.84999847 -47.84999847],1.9848,1.70603
[  6.84000015  11.86999989],2.28144,1.67253
[ 38.38999939 -39.70000076],3.47044,1.68591
[-45.65999985  36.11000061],1.92163,2.03658
[ -8.38000011 -29.54000092],3.22669,1.61569
[-31.60000038 -37.40999985],2.48421,1.58647
[ 45.68999863 -21.96999931],2.05044,1.90165
[-23.18000031  17.23999977],2.48546,2.08502
[ 26.60000038  -7.53000021],2.74612,1.81153
[ 12.89000034 -21.5       ],2.52938,1.64109
[-28.38999939  18.27000046],1.60834,2.22001
[ 43.95000076  -3.06999993],3.50083,1.95081
[-11.53999996 -43.13999939],1.0552,1.61833
[-32.97000122 -41.18999863],2.26005,1.58668
[ 11.68999958  34.75999832],1.7922,2.012
[-41.75        22.38999939],3.14406,2.46944
[-13.23999977  -3.8900001 ],3.15501,1.91348
[-48.25999832  17.20999908],1.89211,2.63864
[ 42.02999878  29.76000023],3.65078,2.09401
[  2.96000004  47.90000153],1.16905,2.20778
[-15.36999989 -44.34999847],3.85032,1.61363
[-37.50999832   0.34999999],2.92241,2.43398
[ 47.22000122 -41.45000076],2.56819,1.69907
[ 11.28999996  12.25      ],1.65016,1.67748
[-11.60000038  24.81999969],0.682546,1.86626
[  8.89999962  21.71999931],1.94082,1.81861
[-26.87000084  -2.70000005],1.36239,2.02207
[ 39.02999878  -7.78000021],1.05088,2.1748
[-47.81999969  19.48999977],2.36564,2.61441
[ 21.44000053  -3.54999995],3.94503,1.67408
[  9.81999969 -39.15000153],1.49876,1.64594
[-25.70000076  -1.52999997],3.65323,2.04589
