Inputs,"f(x,y)","f*(x,y)"
[-14.47125626 -18.97603416],2.84744,2.07045
[-37.30252838  38.99426651],1.6368,1.73701
[ 39.33747482 -34.07506561],1.59965,1.82369
[-34.4679451 -11.6347847],2.07466,1.92951
[  2.23801303  47.3035965 ],-0.0394456,1.94936
[ 40.57155228  34.63500214],2.34224,1.93305
[ 48.09117126  13.14812756],4.06063,2.4357
[-20.871912    -5.14827967],1.21194,1.9907
[-18.89600563   8.05974197],0.202676,2.14131
[-18.61214066  22.80322266],4.02202,2.02071
[ 32.90221024 -45.18081665],1.28774,1.74047
[  7.68339777  32.57749176],4.08546,1.85203
[ -4.99633551  46.77526474],2.5025,2.02897
[-38.57632065 -41.17372513],1.87766,2.03653
[-11.98846912 -21.0518322 ],1.47542,2.06274
[ 39.74467468  44.80217361],-0.0803314,2.09457
[ 36.80747604 -44.06197739],0.818387,1.85731
[ 18.35748291  38.82587433],2.29206,1.84703
[-44.99350739  12.95314217],2.83917,1.78812
[-47.29335022  43.71464157],1.94781,1.53076
[-23.0194664   46.44529724],3.09846,2.35397
[ 28.67303848  -0.78546768],1.68513,2.24305
[ 22.56803322   3.23650432],2.57038,2.33201
[  9.51562977 -37.30070496],0.879518,1.92736
[-34.37368393  49.49579239],3.58755,2.30284
[  3.43164611 -48.82431412],1.24788,1.78145
[ -8.56862926 -35.59278107],0.956276,1.99257
[-21.19225883 -19.8832283 ],3.29911,2.07482
[  1.04019427 -36.94387054],3.18489,1.91648
[ 21.42635727 -37.43686676],3.83373,1.75095
[ 32.38263702 -15.11080265],0.503438,2.19044
[ 36.40139008  17.2784729 ],2.15446,1.90757
[-36.379879    20.83765411],2.09325,2.01879
[ 13.33476353 -22.99512482],1.37095,1.97419
[-28.57135391  -2.60250378],2.46338,1.90729
[ -3.872015    32.62567139],4.03645,1.97802
[ 18.72678947 -33.53676605],1.79701,1.80175
[-32.7251091  -13.81589031],0.425929,1.96097
[-45.52262878   3.48980737],4.06744,1.71984
[-43.49463654 -46.17953491],1.62372,2.03029
[ 25.07059097  47.67408371],3.26441,1.98231
[ 36.07591629 -28.16705132],2.2124,1.99813
[-46.60215378  44.61445618],2.81306,1.56155
[ -6.44072819 -36.27250671],1.93885,1.9719
[ -9.73427296  21.62137985],1.85719,2.36433
[-15.22887993  47.11315155],2.03647,2.28712
[-40.22204208 -15.71501923],1.80315,1.91408
[ 49.40731049  38.18397141],3.14021,1.98837
[  5.72935581 -19.66950417],2.81935,2.00116
[-31.69088745 -15.06185532],0.73595,1.97927
[-22.80688286 -17.93787575],3.83161,2.07886
[-35.2161026   16.15954781],0.431316,2.01082
[-12.54115772 -16.13883972],0.348644,2.07817
[-28.2146225  -18.09043884],-0.0959796,2.05438
[ 48.43036652  -9.90063   ],1.3881,2.3637
[ 48.79462051  13.61893845],3.50471,2.42584
[-24.95010376 -41.82567215],0.51201,2.02551
[ 46.48457718 -15.24109459],0.275331,2.24069
[ 11.40497208 -47.58246613],1.58324,1.82247
[ 19.82098389  -5.39341545],3.20375,2.14634
[  3.59001541 -40.94654846],1.70079,1.85964
[-31.6931839   -2.33433867],1.79572,1.87946
[  3.2933569  -39.76951599],3.3591,1.87341
[  7.44383574  43.66133118],2.33848,1.8878
[  5.68535852 -33.30762863],1.10833,1.95291
[-18.63744736  29.94440269],0.205657,2.30814
[-15.17272663 -48.65851593],1.56085,1.90413
[ 23.00108147 -38.21908569],1.18431,1.72395
[ -3.13562393 -49.58136749],3.62158,1.81655
[-42.11430359 -33.78184509],2.05376,2.04265
[-35.07580948  -9.98842812],1.77936,1.9116
[ -4.29943371  45.40631485],2.3531,2.00923
[ 18.82004738  12.28072834],1.67558,1.97866
[-31.09675217  38.19195557],0.786891,2.00642
[ 41.52207565   8.05534744],2.14552,2.45605
[-23.22208786  49.09983826],1.66845,2.32026
[-9.43187428 -2.57784891],2.10583,2.17676
[ 18.30696106 -12.04302979],1.89696,2.13292
[ 23.53465843  23.2699852 ],1.49018,1.84911
[-40.57822418  -2.38672853],1.97942,1.80666
[  3.43591571  36.06502151],2.31509,1.90382
[-35.28563309 -34.43536758],3.44533,2.04193
[-43.10786438   4.9484148 ],1.97274,1.7283
[-45.65865707  41.02868652],1.96774,1.56127
[-48.39123535  -5.98692322],-0.0723133,1.7705
[ 39.19891739   7.27749586],2.0484,2.43928
[ 13.29240608  11.53026867],2.15248,2.00811
[ 33.17840576 -36.645298  ],2.00667,1.84395
[-28.38150024 -34.89007568],1.77849,2.03269
[  8.78585625  45.82486343],2.07123,1.89257
[ 34.599617    -3.91286564],0.0907372,2.28468
[ 23.21340179  34.53492355],1.5501,1.85659
[ 10.52261257  -4.45318508],2.84845,2.13259
[-45.90392685 -35.41181564],0.475856,2.03873
[ 19.59129715 -13.93253803],3.32246,2.10633
[ 23.38658524   6.96297932],2.75674,2.36663
[ -5.8680563  27.2568779],2.92779,2.16241
[ 19.71673965  -3.09002042],1.97405,2.19417
[-43.87453079 -13.91334152],3.31941,1.86986
[-23.88429832  32.87647629],1.96527,2.17741
[-47.40630722   4.530375  ],2.74991,1.69616
[-34.87115479  -8.20971203],3.52789,1.89934
[ 40.63538742  43.91856384],2.7931,2.09504
[-48.40212631 -39.25350189],0.548224,2.03018
[ 18.68565559  46.28876114],2.6033,1.9117
[-17.04095268  35.34011841],3.70805,2.35862
[-5.06593943  3.23537874],3.49542,2.07802
[ 21.39854813  -9.46333981],2.38925,2.15983
[  9.89679527  21.18428993],3.29629,1.82707
[ 21.16165924 -30.86177444],3.38427,1.83008
[  3.74230647 -21.87828445],1.81818,2.03493
[ 15.05637932 -25.56291389],-0.0265965,1.92338
[-17.68089104 -18.28505516],3.8174,2.07864
[-37.51072311 -33.7936554 ],2.10602,2.04309
[ 38.09445953  12.2800808 ],1.5393,2.39023
[  4.207901    11.88780975],2.48634,2.10132
[  6.83489084  43.71769333],2.31407,1.89388
[-14.99389172 -39.85845947],0.414236,1.99899
[ 25.26620483 -36.6846199 ],2.94399,1.71259
[-10.19366169 -44.78940964],3.6834,1.91066
[-20.54290771 -29.6595726 ],3.53635,2.08111
[-25.86255455  48.32144928],1.98455,2.35246
[ 18.41558838  46.32296371],1.82176,1.90948
[ -1.75961971  10.05520725],2.03506,2.29104
[-20.3452549  -47.42336655],2.20873,1.98761
[ -9.89921856 -21.91019821],2.40496,2.05216
[-22.8439827  -48.65371704],1.41719,1.99136
[-11.71987343 -42.00236511],2.3626,1.94861
[ 23.33643341  41.37174225],1.38083,1.91419
[ 37.94352341 -12.31987286],1.73345,2.206
[ 25.82284164  45.20257568],2.27692,1.96887
[ 27.77258301   2.74163151],1.64607,2.3509
[-15.96952629  42.63124466],3.58899,2.25961
[-34.64191055  11.34998989],0.321891,1.95091
[ 44.98311996 -45.27443314],2.82473,1.85317
[-15.86366177 -31.27754593],1.98311,2.03579
[-23.85992622 -23.18284035],1.5585,2.06742
[-43.56846237  12.07925129],1.99005,1.79944
[-32.77770615   6.20651436],0.539973,1.89783
[ 22.2652359   49.18555832],2.26496,1.96879
[-29.98075867 -28.9767971 ],1.99555,2.05427
[ -3.90771866  13.99757671],3.05513,2.34803
[-34.26984406  43.90353775],3.00529,2.08474
[-14.46305656 -36.28129959],2.08194,2.01126
[ 12.68892384  47.07282639],2.53573,1.90529
[ 35.57668686 -48.46800995],1.63193,1.75224
[-31.82510376  44.2024231 ],3.07493,2.23779
[ 35.35887146 -24.09237099],1.88175,2.23793
[ 12.20262718 -43.12133026],1.03072,1.87591
[ 17.70709991 -10.51286697],0.62018,2.15443
[ 46.99154663 -44.24258423],1.53265,1.86728
[ 39.81732178  29.13254356],1.7124,1.83757
[ -4.02381086  33.8072319 ],1.98876,1.98373
[ 44.48490524  20.49190903],3.56264,1.81305
[ 28.35600853 -18.9924221 ],1.87265,2.19826
[  8.87135029  13.94085693],2.72363,1.96298
[ -6.03855085 -18.99779701],2.77228,2.05149
[ 38.28096771  -4.21102667],2.40063,2.30287
[ 46.59359741 -35.01245117],1.02259,2.1028
[-20.60410118  49.42352295],0.642956,2.29086
[-16.50550652  -5.11766624],1.97112,2.02644
[ 44.75181961  44.8794136 ],1.36434,2.10872
[ 45.81700134 -19.20520973],2.3369,2.2123
[-1.27705443  2.53521395],2.32208,2.07243
[-39.83145523  23.20882034],3.39896,1.99396
[-24.2273941   30.68556595],1.59708,2.05803
[ 41.15000153  -0.85887676],2.77746,2.29877
[ 9.28100395 -0.46349615],0.823629,2.17393
[-47.8597641   43.06524658],1.32759,1.52352
[ 45.95172882  46.41299438],1.40276,2.13459
[-47.4715271   13.93597889],3.35565,1.75931
[  9.40445614 -45.07754135],1.08594,1.84047
[ 27.00074959  -6.57002926],3.22745,2.20002
[-7.19742775 -4.80481577],1.98834,2.17221
[-13.00094128   9.01773548],1.72736,2.12051
[ 34.97428131 -12.3891077 ],2.7738,2.17684
[ 28.96208191 -22.46643448],1.2129,2.00517
[-42.73943329 -33.78004074],2.0756,2.04258
[ -9.80891228 -40.69723892],1.69368,1.94931
[ 11.09780979  43.14333725],1.65816,1.85971
[-30.96850967  -4.80701494],2.02302,1.90482
[ 49.58634186 -25.50929451],0.883993,2.25203
[-35.18542862 -48.95596313],3.10553,2.06312
[ 35.99565887  47.6181221 ],3.04628,2.08308
[-49.19982529 -37.92447662],2.13124,2.03297
[-28.44573593 -12.48832512],2.70985,1.98583
[ 43.44089508 -35.63923645],2.05229,1.90811
[  3.70802259  13.26381969],2.43812,2.08105
[-36.07881927 -38.28924942],2.14094,2.03835
[ 20.06560516 -11.62373829],1.65854,2.18114
[ -8.84228897 -20.86723518],2.49326,2.05264
[-38.51624298 -45.01264572],3.72839,2.01099
[ 40.92747116  10.24093628],1.27124,2.47139
[ 26.31726456   1.90489352],0.761147,2.3348
[ 49.21212769  20.07251358],1.9236,1.96913
[-11.20902824  23.1970005 ],0.0122142,2.36342
[ 43.75392532   4.32941532],2.04981,2.43485
[  9.32281876 -24.20293617],1.90278,1.97158
[ 33.35715103 -27.95168686],-0.0231738,1.89738
[-38.77173233  45.07559204],3.83706,1.88033
[-29.2217083   49.41372299],3.82992,2.3509
[-1.67446411  3.49892783],0.417711,2.0885
[ 12.69766712  13.97665405],2.44557,1.90631
[-37.84088135  17.46303749],3.35808,1.98984
[ -2.8301692  -35.76836014],0.945262,1.95348
[ -0.42890361 -12.47589874],2.50032,2.04816
[ 25.89234352 -20.67713737],0.451321,1.97288
[-38.18509674  34.34424973],3.21108,1.67714
[-13.80219364  -4.5699296 ],2.69431,2.06322
[ 24.67524338 -13.75610256],3.72197,2.1919
[ 22.69657898 -20.15439415],0.50949,1.87925
[ 22.49640465  -6.96413565],2.64843,2.14464
[-44.40386963  42.0569725 ],1.90514,1.57668
[-21.71154404   6.30782318],0.703959,2.10267
[ 18.98295975 -32.80365372],3.58993,1.79887
[ 47.03768539 -37.56094742],3.38153,1.95515
[ 38.43903351  -5.66999483],3.78287,2.31883
[ 44.39585114  18.81216621],2.04107,1.96596
[  3.84426379  44.54851913],-0.0547722,1.92544
[-35.62773514  -1.74689388],0.54362,1.84244
[ 13.94524479  35.36701584],1.99212,1.81536
[-48.26457214 -17.91086578],2.36773,1.86502
[ 45.80944443 -43.34440613],2.39849,1.86301
[-31.45816803  34.48103333],0.564435,1.83586
[ 32.05376816  18.64123726],3.643,1.70326
[ 41.27752304 -19.26656342],2.13283,2.21155
[  6.01393986  27.55015564],0.54314,1.85308
[-25.30647659  -7.59211397],2.88892,1.97331
[-35.57894135 -48.68022156],1.08283,2.05584
[-15.0702095  46.2745018],1.05584,2.28178
[ 15.15921211  23.40369034],0.915338,1.84425
[-34.71153641  42.23497009],3.3328,1.98349
[ 38.82087326  11.9396534 ],2.37043,2.4064
[-27.86176109  15.7186451 ],4.02186,2.08314
[ 26.3153038  -25.38667107],4.01832,1.81246
[ 16.05984306 -13.68979454],0.260685,1.9455
[ 23.71842194  28.62968445],2.97003,1.86896
[-44.98815536  40.02269363],0.994183,1.59333
[-43.24507141  27.55256844],0.097449,1.97783
[-31.6280098   31.44536209],1.96095,1.73388
[ 25.89196396  31.58349419],1.66112,1.87198
[-16.16515732 -17.34130096],1.74669,2.08042
[-17.94976234  -7.57286978],1.14399,2.03379
[ 14.59775162 -26.85160446],1.91711,1.89152
[-12.75868416   7.27951193],2.06553,2.13822
[-22.85997391 -32.53139496],3.17046,2.07671
[-32.66710281  36.12679291],1.68272,1.838
[-25.65774536  19.67398643],1.10531,2.1106
[-28.1785984   3.5934751],3.9983,1.93789
[ 22.86154938  40.15533829],3.0759,1.89974
[ 38.57043457 -20.46697235],3.13085,2.22681
[ 45.49873734  40.74211121],1.12248,2.03595
[ 35.44993973  21.1649189 ],2.37671,1.7015
[-30.64782906 -22.10721779],1.69784,2.06905
[-26.18172073 -19.05947304],1.62362,2.07609
