Inputs,"f(x,y)","f*(x,y)"
[ 4.49675369  0.67401159  0.89110595  4.87050009  4.74688387],0.422863,0.398905
[ 4.48102045  5.66081476  0.24681014  0.94329     3.53504992],0.379222,0.488615
[ 4.94309711  1.16777503  1.18224251  1.56787825  0.48772505],0.420178,0.452863
[ 6.05450678  6.32522249  3.25362039  2.34760189  1.05887985],0.337325,0.394394
[ 5.22945261  0.91724598  5.10318995  1.92068338  2.24419785],0.48857,0.39303
[ 5.98586035  1.82247972  2.55540204  5.58119202  0.91602468],0.377286,0.391411
[ 0.53126013  5.68970203  2.71420908  2.54483604  3.80740356],0.518943,0.432989
[ 0.17321274  1.98392236  3.50092483  5.15577936  6.20181179],0.342782,0.436198
[ 2.95895433  3.31273031  4.70530176  0.41707689  1.92114067],0.631195,0.543372
[ 0.64056814  1.34124088  2.08072472  0.42649731  3.56283283],0.473863,0.550981
[ 3.73980737  3.81312919  1.85868967  1.23697841  3.3169837 ],0.932853,0.606267
[ 5.13113546  4.53224754  4.94203758  0.52724737  3.76078057],0.447341,0.417336
[ 5.45419645  3.74193978  3.56710887  3.77938771  6.04464579],0.459295,0.394423
[ 5.65836     1.62831259  3.48326635  1.62223566  3.38395357],0.616234,0.422505
[ 2.23646903  3.15042281  5.32216215  5.36650038  5.92978573],0.397109,0.455348
[ 0.5080331   0.72267884  5.3378315   0.21928571  0.09863844],0.263076,0.387877
[ 0.62662417  4.35012102  3.72308493  2.46014619  3.32758403],0.747532,0.425049
[ 3.59505272  0.44749075  0.38509423  4.40476751  0.80232668],0.391999,0.468682
[ 0.65834421 -0.23919027  6.02370644  3.69700766  4.00403976],0.316331,0.370349
[ 5.40072918  2.42900014  0.07519209  0.7784906   2.38133311],0.400611,0.505402
[ 5.19387627  6.0913825   0.93517762  3.66148925  6.06203938],0.298982,0.39016
[ 3.0564487   5.03280067  0.47129646  1.71930921  1.63698637],0.525547,0.664113
[ 3.60244584  0.9756633   3.15427566  6.23535776  3.5200758 ],0.494494,0.401918
[ 1.96946371  2.73195648  1.50221872  3.26046705 -0.06721627],0.560134,0.642923
[ 4.38737679  2.63333344  6.06620455  0.36359644  5.17970514],0.355081,0.428507
[ 1.38597631  1.83151329  4.34913015  2.49212241  3.55986261],0.880129,0.617968
[ 1.46010065  4.37480116  6.06467533 -0.17796858  1.44820762],0.320912,0.331222
[ 5.43518877  2.82935071  3.88277292  1.90644002  2.80595636],0.770886,0.486426
[ 4.36367321  2.43252158  1.72961867  2.87927556  2.88419175],1.13334,0.634987
[ 3.23510408  3.92373204  6.19508314  1.73799276  4.62053204],0.491741,0.440893
[ 1.76123142  3.98897362 -0.23546989  1.5167321   2.53952479],0.490364,0.475369
[ 1.89879453  1.04766715  5.86285639  6.31082106  5.8466115 ],0.268205,0.452994
[ 1.67364264  0.49390385  4.74259901  0.25018799  4.83948898],0.370075,0.542224
[-0.06175948  4.58396578  5.56921482  5.88514757  0.59734368],0.266092,0.320017
[ 0.37918389  3.06379962  2.58511209  2.35183287  3.01893592],0.802223,0.52165
[ 3.02638245  5.40682745  2.20238733  2.88532901  1.64071953],0.752418,0.559338
[ 1.56903052  3.68932509  0.06633747  4.86640072  5.36019325],0.39709,0.441045
[ 5.23396397  5.82320356  5.24772024 -0.0896679   5.63908243],0.25301,0.373694
[ 5.75466013  3.65112829  3.54324627  4.37492466  1.41874433],0.565035,0.444764
[-0.10378054  5.4797883   2.86545777  1.63954449  1.37512672],0.395383,0.385843
[ 3.4114852   0.04733787  0.95699656  3.94915366  0.95490068],0.432064,0.459202
[ 3.42780757  3.96772099  1.06881905  1.05034113  5.90556574],0.452643,0.541503
[ 2.78621459  4.70098019  1.49165654  2.57241964  4.68632555],0.75525,0.543377
[ 2.64528441  0.07906669  4.42504692  4.11138439 -0.14967887],0.372522,0.56936
[ 0.6846981   1.08209133  3.15877247  2.02224088  2.52467561],0.655903,0.570891
[ 4.62246704  1.59751713  1.4030354   3.86697102  5.89747143],0.469558,0.412228
[ 1.39626765  2.24345303  0.75606924  3.50632668  5.41054964],0.519571,0.482563
[ 1.627792    3.85118842  4.25649166  5.8948493   6.24728298],0.355729,0.438836
[ 5.06284332  3.6724298   5.60226536  3.51941633  1.3596108 ],0.514405,0.417505
[ 0.52457303  1.04211903  0.65910137  6.03355217  5.44446373],0.280752,0.449035
[ 0.32128718  1.69655204  6.28005266  5.77238989  4.50074434],0.289255,0.337985
[ 1.45023477  2.91935587  4.87795067  2.90354991  2.53558898],0.896061,0.485148
[ 0.68819624  2.09911895  1.33114374  1.33731437  1.6661427 ],0.540985,0.487754
[-0.21781492  0.19791223 -0.22407965  0.08268025  1.75468338],0.229031,0.483187
[ 2.06713748  3.14427829  6.12255001  6.11847591  1.1245451 ],0.346217,0.39711
[ 0.94653225  1.48664606  5.13205099  4.88758993  3.37244511],0.506218,0.432581
[ 0.12778077  5.64009142  0.371842    6.15523481  4.9800272 ],0.243885,0.362127
[ 3.14568233  5.01286411  2.13298655  2.38899875  5.03663111],0.697071,0.473957
[ 2.79147124  3.93545842  4.38972712  0.69586164  2.45688272],0.743277,0.583959
[ 2.87784839  2.09907317  5.56404972  5.1544795   2.21554732],0.566313,0.560145
[ 0.91825378  3.50037742  2.66153097  3.66406488  5.66420984],0.580127,0.510798
[ 1.91017735 -0.18605694  0.29817504  3.68626022  1.14597666],0.363017,0.554523
[ 0.35412574  0.14525802  5.41376162  2.27871776  4.20358229],0.357842,0.387402
[ 6.27133465  2.31001449  1.33842218  4.41693401  0.68129718],0.379901,0.40168
[ 0.36352834  0.99905491  4.39133215  5.51263189  1.66159463],0.384686,0.440706
[ 1.33854461  3.46175075  4.26063776  0.82879496 -0.15237994],0.412976,0.422829
[ 3.92643356  3.6457963   3.73621798  5.09239054  1.03093922],0.663453,0.519696
[ 2.29727745  5.75069141  0.68877625  0.25101987  5.48895693],0.311006,0.519105
[ 1.56105244  3.28570056  6.07028341  5.25355005  5.33638954],0.368785,0.37611
[-0.18034403  4.71220112  2.17537904  2.63355684  6.05655956],0.354571,0.422138
[ 1.13979328  2.24916625  2.18614817  0.49524781 -0.23266017],0.378639,0.542878
[ 4.13443804  2.81169963  3.27610493  1.45829523  4.76798725],0.840246,0.527806
[ 1.34636235  5.29758883  4.32187653  6.19811153  3.63824558],0.393762,0.372049
[ 0.60188663  3.79466915  5.23614788  2.61750603  5.11748743],0.475899,0.406841
[ 3.18293667  3.28849626  1.34863698  3.15044212  3.40620542],1.24512,0.652018
[ 2.34972048  3.69041038  4.54528856  4.44108105  3.05077982],0.964623,0.532957
[ 1.10017312  1.36000597  1.74530077  6.16026974  2.95643115],0.437399,0.630865
[ 4.08333445  5.93881369  3.65295267  1.17561293  3.92262149],0.515034,0.412795
[ 1.2025944   1.56990695 -0.16926022 -0.16165128  4.68717432],0.301544,0.496076
[ 0.29577366  0.96012825  1.60269904  4.97240162  5.86669922],0.327496,0.463579
[ 2.80494785 -0.16038583  5.59495163  0.25123763  3.41843534],0.339091,0.350233
[ 0.40435195  0.3687163   4.08055115 -0.18382534  5.90298271],0.260466,0.505709
[ 1.27921498  3.50718999  2.41103935  5.78078747  6.01544285],0.393842,0.453951
[ 2.79836082  3.08977509  1.34055388  0.0537592   6.23635864],0.370963,0.633093
[ 1.64205492  1.74072945  0.12601881  2.52573991  4.77089214],0.49874,0.471343
[ 4.61105299 -0.2136151   1.31583977  3.63648558  4.87549829],0.405157,0.384996
[ 6.07902241  4.89452124  0.64546549  4.63256645  2.3996067 ],0.375387,0.423607
[ 4.14658594  0.18777643  4.09760666  0.47118735  0.20153424],0.337219,0.427508
[-0.08705719  5.28964186  5.07217979  2.13114095  6.18935251],0.28577,0.337885
[-0.15422207  0.02233422  0.9720968   0.44432238 -0.13090894],0.225927,0.487186
[ 2.74099612  1.73308539  4.74253702  3.85882211  5.71079779],0.561969,0.553155
[ 1.85858727  5.86945915  3.02141404  2.65845418  2.11945772],0.648127,0.435148
[ 5.0907855  -0.01430565  2.21469712  0.4518154   0.79091114],0.328435,0.404566
[ 0.63233757  3.41196823  6.27514362  6.11083269  1.93019795],0.309369,0.345924
[ 2.46107221  4.84286308  4.53518534  0.58151251  3.55071664],0.581539,0.527603
[ 5.56821299  6.04923391  3.32328892  2.46888566  0.51265776],0.364073,0.414947
[ 4.1715188   6.05505943  3.46158099  6.06947613  0.17292154],0.300003,0.41198
[ 5.83056784  5.90374851  6.31381321  6.14243412  5.29794693],0.210169,0.323789
[ 0.23387362  0.79427898  6.05404568  6.09235525  0.18175633],0.225484,0.368579
[ 3.13155913  3.9099412   5.5420804   1.92794001  4.83827496],0.593964,0.45538
[ 3.54414415  1.32458889  6.11390114  6.13144302  4.3827076 ],0.338784,0.412506
[ 3.10301948  5.46688509  4.28500128  0.74243253  2.56157088],0.554441,0.487811
[ 6.00022078  2.75475717 -0.01815926  2.38013959  5.43711567],0.339046,0.396729
[ 5.4723258   1.21995795  0.24825794  5.47286034  3.82191992],0.349118,0.3915
[ 3.16885161  1.26333523  3.09859872  4.61583233  5.77733088],0.544108,0.500905
[ 0.3737675   2.067693    1.77187788  1.98081791  0.33083132],0.445677,0.526478
[ 5.94658804  3.46522641  0.47747579  0.15932964  5.63428211],0.283521,0.444026
[ 3.3769989   4.73966551  5.1353631   0.58431876  0.84920192],0.431224,0.40955
[ 5.66162062  1.21477079  3.71578002  0.52560598  3.59485602],0.449235,0.39953
[ 1.96949708  1.21576369  0.89204174  3.70127869  5.20694685],0.524898,0.550417
[ 2.85453415  1.21724498  1.44517934  1.6148243   4.462152  ],0.681503,0.671781
[-0.10903531  1.25843883 -0.1495122   4.36133909  1.45749485],0.313961,0.425691
[ 1.92751217  4.6725235   2.71393561  1.39230084  3.49782014],0.843034,0.594367
[ 0.43117401  2.52860832  5.16113901  3.89097238  2.04710627],0.549649,0.381167
[ 1.42299414  4.09309816  4.85747433  0.65120393  2.98805094],0.566604,0.435241
[ 5.21374655  3.27146816  0.89336509  2.68274784  4.80473661],0.562746,0.484254
[ 2.64324427  3.25089979  1.14027524  2.78651047  3.19926333],1.14494,0.68223
"[  1.08934367e+00   6.01873589e+00   5.99770665e-01   1.09936751e-03
   5.30805731e+00]",0.264236,0.397703
[ 0.52955925  3.76695395  3.7584095  -0.0685271   2.9681375 ],0.461183,0.499371
[ 3.80555677  3.07729602  5.54441023  3.94256449  2.93530321],0.767959,0.471918
[ 2.62891626  0.70605201  0.01323544  3.87169862  1.18197834],0.427611,0.533112
[ 1.12172914  1.64329147  2.81784558  2.95135641  2.99091792],0.961151,0.664212
[ 4.58947611  3.65073466  1.1212548   1.86091053  3.46974111],0.769364,0.561102
[ 4.63985777  4.01317596  3.24514294  6.08878088  3.64621997],0.533791,0.414906
[ 5.24640131  0.77734661  3.72298384  5.69739294  4.22608805],0.411719,0.380216
[ 1.37840891  4.5485673   2.3589313   4.0416007   2.25784826],0.828205,0.506573
[ 4.97566605  5.6423564   0.46745938  3.78688073  5.83992863],0.322753,0.404295
[ 0.92770046  1.03149831  4.33400917  4.11126041  4.82791662],0.512159,0.547565
[ 2.45669794  0.32600525  3.16339278  0.43997216  4.73394537],0.453876,0.674268
[ 0.42675114  4.3939271   3.27801538  1.48508215  3.31890035],0.623495,0.443477
[ 0.72213042  5.91067839  1.208673    2.57749963  2.20368099],0.440874,0.424793
[ 2.08124328  4.87944508  3.08464122  0.14754085  0.72259206],0.440399,0.623038
[ 3.50334668  2.81945181  0.94822204  1.77663779  6.01505375],0.497936,0.592413
[ 2.49104738  2.10224986  1.08794677  4.12542486  0.30033109],0.547174,0.66977
[ 3.52231145  5.7783947   4.26471376  3.42834687  5.74375963],0.44836,0.392228
[ 4.75981903  2.6323154   1.5472852   2.7759397   6.33743143],0.464443,0.468334
[ 1.54092801  2.71616149  3.93038845  5.92093468  0.54834914],0.442135,0.636227
[ 5.57734108  0.47103351  6.34617758  1.5182879   2.25263572],0.312605,0.364134
[ 1.16136944  0.37354189  3.44288683  6.05742073  4.08056355],0.384757,0.500049
[ 5.03141308  2.36470914  0.46901277  6.29925823  4.30732441],0.350504,0.393051
[ 5.35439777  3.39756179  1.10753715  4.19406319  2.84507537],0.635629,0.491071
[ 1.32917809  6.14874077  6.00309515  1.60558534  3.08346558],0.348722,0.387046
[ 4.48958445  6.23756933  1.20169365  2.54016805  1.00118721],0.397752,0.480291
[ 4.91376925  5.81217861  0.85864103 -0.01282646  3.50751162],0.327966,0.457466
[-0.12689403  0.71311057  2.2279377   5.45524645  2.66069078],0.373877,0.535465
[ 6.24689102 -0.22490185  3.55824018  3.57135439  5.52288055],0.303533,0.339653
[ 0.27659491  1.00803149  5.59148121  3.95732188  0.57662934],0.334562,0.39324
[ 4.89658451  3.1744411  -0.177898    3.71453667  3.00389099],0.51983,0.567753
[ 2.30934834  0.16585797  6.17401266  0.68203366  2.30909443],0.339743,0.34261
[ 0.53472829  3.80722857  2.8707087   4.24014902  5.67973423],0.488643,0.416994
[ 1.96242142  4.33266401  1.24220884  2.18963122 -0.12930076],0.467473,0.650516
[ 0.73047918  5.14009142  1.6689775   4.71863222  3.31958675],0.511295,0.433868
[ 3.57884622  1.77478123  0.27952033  6.08875465  5.77000666],0.317959,0.412877
[ 2.37264276  0.73513848  1.88288116  0.19724037  3.24611354],0.507945,0.637243
[ 6.06370211  4.74988556  2.48775125  2.31928301  1.44171441],0.48538,0.439243
[ 5.36799431  4.19191027 -0.13538028  1.59918284  4.06573677],0.400693,0.49371
[ 5.02120638  5.71291399  4.76556063  6.08978033  2.81046987],0.343111,0.372456
[ 0.24651551  2.10724998  6.22202921  6.29874372  1.69098604],0.275062,0.33554
[ 0.15020479  0.81241554  5.55924225  4.62733221  3.96303606],0.356732,0.360635
[ 0.8441034   0.37045792  3.08537793  3.29673481  4.96080494],0.487746,0.669578
[ 6.22989607  2.64090466  2.27383971  3.38587666  1.79840493],0.565572,0.452769
[ 2.01957893  4.34504461  4.43410492  5.85597563  2.89032912],0.55569,0.451766
[ 0.50820327  0.76211476  3.88936114  1.58748221  4.8403039 ],0.446627,0.538122
[ 2.49036026  0.40972352  4.57765007  1.66937542  1.37117326],0.529608,0.457974
[ 3.06409025  0.62330747  3.10807943  3.1081233  -0.04940915],0.500625,0.628052
[ 0.0265145   0.13063507  2.45904756  6.17006826  1.49218714],0.288265,0.604722
[ 4.9116559   5.75961542  4.23691511  2.29694653  1.16357958],0.46154,0.4177
[ 2.75612426  3.95564651  4.9940033   2.30421591  0.8970024 ],0.673151,0.455981
[ 0.80161536  3.08689737  0.97359312  5.18614244  2.44346428],0.525328,0.445955
[ 3.58350158  6.02902365  3.4667666   5.29345751  4.98383045],0.417905,0.391993
[ 5.56360626  5.62043095  4.66609287  1.72049987  3.75653696],0.426911,0.382422
[ 0.0840352   5.86703634  0.76414013  3.8689754   3.46251273],0.36113,0.366677
[ 4.65919113  1.354321    0.41495076  4.09504414  1.36917484],0.476137,0.44759
[ 1.78639627  3.05003691  1.82129061  3.88450289  1.02514029],0.796996,0.694995
[ 4.50523138  4.27472639  0.66989189  1.63723004  5.04496288],0.491182,0.487235
[ 0.25983447  2.06312108  4.01188946  2.56784773  1.08697653],0.547748,0.457757
[ 1.92033851  5.0746212   3.2088058   0.40781003 -0.22169712],0.36216,0.528802
[ 1.48002172  1.10510921  2.13225746  1.60587466  3.23764014],0.732387,0.571247
[ 3.12189484  5.72782564  6.33709908  1.06882215  6.33854437],0.25996,0.385398
[ 1.02600038  5.580513    2.49401569  2.55246758  4.53520918],0.544399,0.412467
[ 1.30451608  1.68234324  3.84896183  2.47881579  4.79719019],0.722901,0.692778
[ 4.18499231  2.74811864  5.26512003 -0.16319576  3.16839027],0.462266,0.405885
"[  6.03516912e+00   6.22198534e+00  -5.49980626e-03   8.18523049e-01
   1.22549391e+00]",0.240766,0.458118
[ 3.61810422  2.29545593  3.51539445  4.23979664  5.8426981 ],0.634433,0.493374
[ 2.54261994  3.97384763  1.55319989  2.19914699  1.43926966],0.882764,0.730138
[ 3.84805679  3.85607791 -0.24023384  3.19783711  3.87982249],0.562923,0.600273
[ 5.15551662  3.92212462  5.2714715   1.1581111   4.93213272],0.438946,0.401713
[ 0.13862342  3.75054979  2.84164619  4.62337303 -0.22618067],0.372864,0.40926
[ 5.3764987   5.59183598  4.39493513  4.31124735  3.95975709],0.455545,0.373843
[ 1.71753693  4.95026541  3.23191142  3.37494993  2.88540816],0.938461,0.470719
[ 4.24164534  2.06741738  1.07702136  5.0059104   1.78646553],0.602207,0.475859
[ 5.6704011   5.90646267  5.60914278  1.48778081  2.10166502],0.328084,0.371413
[ 4.44542646  1.63318729  0.02277315  0.58938414  4.20372152],0.398703,0.451511
[ 1.61015737  0.49152371  1.74916065  4.88711882  5.56409788],0.401211,0.570732
[ 5.64229727  1.95527244  1.94186592  0.09274314  3.95669866],0.424444,0.418982
[ 2.28996682  5.14058352  5.62463284  3.94120431  5.76021957],0.392471,0.39633
[ 3.01466966  2.17597604  4.99098921  3.64928746  4.62838888],0.78638,0.538817
[ 4.70247984  6.01398754  6.27895546  5.37317133  6.16339684],0.230558,0.337413
[ 0.99276114  3.68389058  5.83661175  4.81909704  4.52997255],0.431164,0.395949
[ 6.03708649  3.13623929  3.21116185  0.93776649 -0.14336023],0.351858,0.403623
[ 2.69669604  1.45358789  4.62752438  4.28109789  4.77193499],0.670548,0.593605
[ 5.4643259   3.51972079  1.285025    3.47762823  4.85022688],0.55755,0.449021
[ 1.30788028  5.94908524  4.28013897  4.07367373  5.63016939],0.380667,0.357099
[ 6.31734419  4.11931038  5.35309839  3.19728661  0.69273907],0.355151,0.378219
[ 5.54699707  1.44023693  5.4826808   2.6443038   1.79933119],0.461854,0.396337
[ 5.74147892  4.63721657  3.88667035  5.09399748  1.35730767],0.433545,0.401561
[ 1.41409159 -0.20401497  5.01684999  1.30479872  0.7745086 ],0.336984,0.400242
[ 2.992167    3.14887071  2.04594588  6.26017332  0.53930074],0.442161,0.577414
[ 3.74636316  0.1328866   1.2992276   5.12433958  1.54147494],0.428998,0.422773
[ 2.58327913  2.97401118  3.60107231  4.11986351  6.17346764],0.593098,0.50527
[ 1.68244565  5.05408621  2.47428107  5.31164074  1.47404778],0.528994,0.435536
[ 2.13291049  5.30586433  5.06507111  3.85523701  4.1510725 ],0.575051,0.422961
[ 5.4125309   6.15293217  1.99248517  5.65296412  4.22911072],0.329758,0.378813
[ 5.95254612  4.4308939   2.52594447  0.61256707  6.21548271],0.312218,0.394555
[ 4.8486352   3.58810639  5.15937567  3.64789796  5.26069021],0.527517,0.396979
[ 1.81616318  3.20342493  3.13096547  2.63834262  4.39980173],1.16956,0.654434
[ 4.3617692   5.91484165  4.01877403  0.7971881   4.8619504 ],0.40473,0.398078
[ 5.3736186   4.67169476  1.56196392 -0.05471422  4.28275681],0.377739,0.447408
[ 2.61025929  3.75106645  2.20024371  3.52283883  5.63575459],0.736585,0.532207
[ 2.55785108  3.5724256   0.36264592  4.08847904  3.53872943],0.71665,0.630998
[ 1.11509919  5.66892672  0.17129859  2.5727241   3.26882291],0.417844,0.407009
[ 0.27159256  4.01363277  0.48756108  3.20970964 -0.16139215],0.335319,0.378688
[ 5.46958637  2.59279418  2.346982    4.2471242   5.72966909],0.48315,0.411946
[ 1.76798725  3.1271956   6.08340454  4.52890062  4.24895811],0.501533,0.383754
[ 5.66230536  4.42603683  1.59719586  4.69760895  1.20948184],0.450915,0.460882
[ 5.68448591  4.40612173  2.16492224  5.30334473  3.56989717],0.487539,0.404637
[ 3.89004564  3.45722032  5.57387304  2.81107736  2.91475534],0.789328,0.465313
[ 2.42461228  2.22155809  0.38487998  6.33833885  5.88777351],0.309985,0.594837
[ 5.10831547  0.86845428  0.05447433  0.21643554  4.91808939],0.293325,0.388032
[ 3.98321867  3.99612093  1.58727109  2.84414101  5.12770033],0.740402,0.488963
[ 5.29354095  4.17758179  3.13521457  6.14195299  1.03799558],0.393908,0.423373
[ 3.85098267  1.5663867   0.50862586  3.11450863  4.74908447],0.586209,0.509711
[ 2.0015173   3.42184305  5.53156567  2.49006057  2.38590407],0.756378,0.421102
[ 1.36055601  1.34687567  3.29062104  4.95094633  2.77871132],0.696368,0.67625
[ 4.67880201  4.78244305  0.90531886  0.76475549  4.63911104],0.433535,0.469092
[ 4.12656546  5.47099257  3.77178502  4.76698875  2.25485039],0.600669,0.417032
[ 0.76229054  4.73807669  3.42893553  0.79221624 -0.20335516],0.352758,0.467622
[ 2.14241695  3.58380628  2.65538311  3.0301199  -0.23719136],0.599687,0.690396
[ 1.14107692  1.0279212   4.96365499  2.43605733  2.52771187],0.59731,0.443165
[ 3.30581284  5.89416933  4.01662683  1.06475043  4.95455599],0.453129,0.415712
[ 5.05018377  3.32520294  1.29886472  5.29657936  4.60035753],0.499045,0.432119
[ 6.1746974   4.59814501  2.4776299   3.61249161  2.90919209],0.546776,0.404995
[ 0.07883371  1.66763043  0.44710901  5.21237755  5.52580166],0.302115,0.405884
[ 3.3008039   4.50174046  5.90483236  3.18652415  4.22071838],0.577744,0.416052
[ 0.84145051  3.41971874  1.78416729  0.56789672  3.37547994],0.57571,0.482772
[ 1.74454725  2.24483442  1.14731491  4.73373365  4.7236352 ],0.604024,0.579852
[ 5.19207478  5.4387784   3.7327528   2.47065783  1.26092529],0.510351,0.426455
[-0.12100752  5.32922935  3.34596944  4.12668324  2.69612551],0.461948,0.376737
[ 2.25008821  5.0313077   6.17776728  0.80355018  5.962955  ],0.299488,0.401506
[ 3.6926229   3.53552413  0.06965693  4.3654151   5.27130032],0.467802,0.550633
[ 6.11659145  5.41969299  1.89083159  2.49719763  3.60978031],0.445972,0.399969
[ 1.43466008  5.54511166  4.16316938  6.15079165  0.6098814 ],0.323405,0.401465
[ 5.01646852  3.42832446  4.43687296  5.11271381  2.69191957],0.630013,0.428123
[ 3.21520519  2.6006763   4.65949011  3.81671858  1.62285697],0.950278,0.59937
[-0.22337483  5.0122962   3.72943616  3.87585378  5.2257967 ],0.389213,0.381468
[ 4.8550086   4.65926075  6.15392542  5.63166523  4.65561819],0.324589,0.367098
[ 0.88051653  5.96795177  5.41642761 -0.20832476  4.37624502],0.275274,0.398371
[ 1.20712459  0.8464871   1.98963296  1.02776325  3.18470955],0.561902,0.535027
[ 4.24568462  3.12752533  5.54558659  5.15631199  5.35066223],0.430602,0.400636
[ 1.5694325   6.1491909   2.62902212  0.5942623   2.61236215],0.434039,0.442059
[ 6.33025217  5.82140923  2.36547184  5.69499111  1.21774411],0.286591,0.388187
[ 4.78320456  6.01446629  4.33205366  4.16808128  1.98717773],0.466605,0.39072
[ 0.15686506  2.7919662   2.32593012  1.55387866  5.56332302],0.449581,0.460025
[ 5.35580206  0.63355243  6.09259367  0.95096058 -0.23937309],0.247487,0.307388
[ 0.88870639  1.99249458  5.45889521  3.76651073  4.51151991],0.515702,0.428
[ 0.95771122  2.36018896  5.1835618   4.74304104  3.39228106],0.570115,0.424443
[ 5.49128532  2.43181539  4.1849308   2.28431034  2.40283704],0.724522,0.477723
[ 4.15643883  1.70709133  2.78100133  1.47276711  4.19187593],0.846745,0.615958
[ 6.11377668  4.11573935  3.84776139  1.00820732  4.98405027],0.407118,0.395771
[ 1.99720502  2.46784949  2.64428115  0.17832804  3.72675419],0.670901,0.680532
[ 4.39853144  6.14206505 -0.01110202  4.68339443  2.02771616],0.336991,0.464248
[ 5.29001045  5.60772705  6.31392765  1.20598006  2.44946742],0.316976,0.367402
[ 5.80228043  5.15652657  3.31733942  5.01775551  0.999892  ],0.389471,0.401416
[ 3.20212603  0.31495181  5.15527582  2.87182832  5.18466759],0.461154,0.520641
[ 4.57536936  2.1374917   1.88022935  3.35327697  4.44812155],0.854594,0.529428
[ 4.36423111  1.07318962  1.942698    5.50791407  0.76999855],0.435651,0.416279
[ 3.52036238  3.88601398  3.18315911  5.55411196  2.26033354],0.759882,0.50923
[ 1.11218619  4.27863932  4.14497423  4.49025249  0.69795942],0.525487,0.455023
[ 4.31943512  1.30050683  2.75637913  3.61409283  1.8704958 ],0.881723,0.541581
[ 4.54412174  1.64064074  4.56107044  0.70882106  0.91510361],0.470247,0.401836
[ 4.54676962  2.2599833   5.91926813 -0.23297265  1.80022156],0.352686,0.349545
[ 0.90987438  2.75973105  0.23591939  5.38549376  1.08656681],0.378525,0.475189
[ 1.391307    6.28044558  0.54268634  5.55237484  2.22267747],0.317395,0.430447
[ 2.65326881  3.60263562  6.06931639  3.70262122  5.71953344],0.438719,0.422677
[ 3.37064767  1.46893632  4.86507273  0.05835526 -0.05286508],0.345623,0.371053
[ 1.11049092  3.51874328  3.67023754  3.07051063  2.44021606],1.04092,0.58707
[ 2.38141203  2.3121593   0.10518785  5.65970755  5.96667576],0.332105,0.566358
[-0.16195051  3.972157    2.03614545  2.9860692   1.48404968],0.521639,0.38571
[ 4.26208258  3.47953629  0.91073966  0.04372227  4.57792759],0.446085,0.584247
[ 2.26707411  3.54956722  4.2628212   4.56603622  4.50670815],0.822601,0.514559
[ 1.07951438  3.02377272  1.27955151  4.34338236  2.31451511],0.718219,0.500851
