Inputs,"f(x,y)","f*(x,y)"
[ 0.29817894 -0.01099063  3.81754327  0.53699303  3.96648932],0.344414,0.45708
[ 3.87610841  5.54144526  2.55608058  0.27472445  5.72761154],0.366427,0.670975
[-0.12201441 -0.04305861  1.8313657   2.44082379  5.10344553],0.332115,0.406357
[ 4.44991589  3.70879078  0.95461798  2.0655427   2.46740532],0.772493,0.60041
[ 2.50042057  4.27680397  3.73599863  4.34252834  4.03291893],0.971741,0.615658
[ 0.08734587  0.49181315  1.95101237  4.67710018 -0.0206015 ],0.30477,0.6279
[ 1.71731246  5.10779905  5.98819876  2.39183307  3.97215581],0.468771,0.465902
[ 3.59917903  1.27923357  1.57572234  1.42791295  2.93612266],0.779778,0.63186
[ 0.92015207  2.41640329  1.44572616  1.93811584  2.14425588],0.717256,0.616771
[ 3.7923131   5.19925451  2.07176518  5.62877083  0.73824298],0.428227,0.455479
[ 4.82980204  2.51314521  5.67756367  2.24140525  5.1780262 ],0.474523,0.512033
[ 3.90454888  2.70496917  1.87508035  0.30292127  5.24238873],0.513525,0.550749
[-0.20905767  5.11227226  3.41560531  2.13024974  4.16426182],0.453629,0.54962
[ 3.90838242  2.69294715  5.81750345  5.93906546  1.95708525],0.424024,0.520016
[ 5.85634518  4.33774757  5.71290827  5.87628031  5.02807045],0.288233,0.452295
[ 3.36098528  1.65822732  1.22650599  3.89173913  4.83169174],0.702927,0.481469
[ 2.22003675  1.19366634  0.55456811  2.37926555  5.38435364],0.477971,0.420204
[ 0.48344266  3.47035861  2.93868732  4.57889843  1.5321579 ],0.617073,0.636391
[ 4.00810766  3.32586122  4.84178925  3.14835644  2.4437573 ],1.01563,0.59218
[ 5.23503637  3.50969124  6.29094553  1.88475728 -0.2074707 ],0.306587,0.398322
[ 5.02125597  4.04972935  1.61077213  3.15311527  0.9686271 ],0.614731,0.497458
[ 1.47880924  2.44241786  5.84586096  6.05590343  2.02393293],0.384392,0.476127
[ 2.37794304  1.19276047  3.01412535  3.27238894  4.11245441],1.00351,0.537034
[ 6.24032259  5.62755013  4.80788565  3.97521138  3.30191994],0.374331,0.535586
[ 1.78234196  1.344365    1.70516634  1.69102633  0.55569339],0.537968,0.628248
[ 3.52427125  1.74451613  3.57609272  2.00251484  4.27692318],1.01952,0.569818
[ 3.03912282 -0.13861614  0.24598137  5.1839776   0.16734628],0.283843,0.385088
[ 2.32998586  1.1320194   2.62727809  0.38429689  2.74360323],0.625593,0.630661
[ 0.22964336 -0.2018124   5.33192587  4.3185544   5.19688892],0.286293,0.35933
[ 5.59408379  3.62625957  0.87923408  0.2403488   5.59635067],0.322832,0.485053
[ 6.08759642  3.37582064  0.49728641  6.14660406  4.33973789],0.306428,0.368997
[ 0.46480095  3.67181182  2.99078608  5.5425849   3.96637559],0.518746,0.632145
[-0.07590991  3.85658908  5.18947124  2.70077443  2.69224644],0.495712,0.40921
[ 3.93064189  3.80183172  3.6386795   1.58213198  4.02133751],1.00297,0.641575
[ 0.49806303  4.46169519  5.36793184  2.69759774  3.75456214],0.50854,0.430861
[ 6.1475811   5.21498871  3.31167984  1.50308335  3.44183731],0.447496,0.61565
[ 2.03331327 -0.00760039  0.47109827  2.01486421  2.16533113],0.433978,0.563333
[ 4.93419838  0.62096494  1.95175827  5.48410463  1.42447782],0.414031,0.484269
[ 5.08745909  3.63600254  0.06925803  2.84264159  0.15950467],0.378152,0.32553
[ 4.03935099  3.93805456  1.87372267  3.3403573   3.0177145 ],1.19834,0.636517
[ 3.90852261  4.6479702   0.08698157  2.98529816  3.0377574 ],0.58725,0.562704
[ 0.45396286  2.51629066  2.81175494  3.69012141  5.5512867 ],0.533702,0.487008
[ 4.72471762  5.34885406  2.92778182  1.55310702  0.53026927],0.461041,0.435961
[ 6.0550189   0.22258875  0.72141987  1.07072949  4.74458933],0.294077,0.255503
[ 4.44299984  0.07369278  4.31503439  1.24159777  5.97877264],0.340833,0.323367
[ 1.60930765  4.09328508  4.33302307  4.89310455  5.58859634],0.495272,0.558616
[ 1.47010994  3.1838932   5.75391245  1.77431428  2.76367354],0.605453,0.421231
[ 3.07518101  1.17557061  5.10977411  4.18232584  4.40754509],0.618643,0.507275
[-0.20957832 -0.11621275  3.91652417  4.27726603  3.18498635],0.363401,0.49574
[ 1.77299285  3.64752483  0.81142932  4.93237162  4.68209791],0.5471,0.606933
[ 2.93382072  1.62569654  5.83940029 -0.06200758  5.27334595],0.338991,0.44392
"[ -3.03869834e-03   4.81960249e+00   5.55571413e+00   1.44925714e+00
  -4.54284474e-02]",0.281371,0.327269
[ 5.39552641  6.0865798   1.92099881  3.04545784  3.83893967],0.45176,0.541305
[ 2.01084352  3.69528103 -0.07918721  5.65476608  5.60983276],0.335545,0.459213
[ 0.91925603  4.43716002  3.05673671  6.13237858  6.13628483],0.3221,0.523138
[ 3.00889134  1.86041415  4.29220533  5.77793932  5.13298845],0.49419,0.461179
[ 1.83895481  5.62770748  3.29844809  1.22330999  5.12833214],0.475548,0.631294
[ 2.19736743  1.6964618   2.32095623  4.83773899  0.59256715],0.589013,0.655051
[ 5.95680428 -0.09247705  5.34874964  5.11287498  1.28670609],0.276073,0.519694
[ 4.89598465  0.44404733  2.54137993  0.2675592   0.0267628 ],0.316012,0.503727
[ 3.53523016 -0.22419687  0.36322901  1.19207668  2.54846406],0.38304,0.448912
[ 5.16104269  1.83715105  3.24787664  1.88961697  5.9641571 ],0.473868,0.417511
[-0.05955738  0.04860781  5.70845556  4.69501066  2.06968427],0.292861,0.366343
[ 0.96843863  6.25088692  1.37799668  2.30542302  4.10823584],0.416025,0.659128
[ 5.48722363  2.88343763  4.42673779  4.7316041  -0.16051154],0.381348,0.508718
[ 1.15026474  0.53396446  2.32715631  5.07781363  5.06371737],0.424957,0.390062
[ 1.82123077  2.56430387  4.77481651  5.74877644  5.57028818],0.41856,0.470573
[ 0.53635401  4.12181234  0.56983328  4.60140657  2.64021492],0.477836,0.653774
[ 0.50037962  2.29215193  1.8876915   1.91428554  2.20137262],0.67554,0.585342
[ 5.38502741  3.47981024  6.29182148  1.0799191   2.2627821 ],0.384839,0.529155
[ 5.32207584  0.59691066  5.83179617  4.48669815  0.81503475],0.320818,0.538619
"[  5.64121389e+00   2.82802629e+00   3.07014966e+00   5.43204260e+00
  -4.33459785e-03]",0.371039,0.460194
[ 4.25597858  3.97777867  0.16812064  0.52295214  2.93830872],0.460986,0.614873
[ 6.00558424  6.31802464  2.75359082  5.25881815  3.77308726],0.324639,0.485841
[ 0.23763415  5.07796955  1.43514884  0.52827674  5.28112173],0.325624,0.602564
[ 4.76145792 -0.1474952   0.07746293  4.45932674  5.99651384],0.265538,0.212893
[ 3.82483029  3.55406952  0.42283985  5.07655525  5.72521877],0.410374,0.41925
[ 1.94751382  3.14884329  0.29000482  1.46146965  1.28567243],0.532483,0.606078
[ 2.45018792  5.65024042  0.11279627  4.32353115  1.17024028],0.388172,0.501009
[ 2.73701835  6.10639572  2.81214476  3.83398819  3.62821078],0.631141,0.652463
[ 0.84385335  3.12061954  4.1394453   1.55931914  3.1303494 ],0.766025,0.523706
[ 6.12852812  3.94314575  1.95999455  4.13155842  4.51626062],0.491683,0.496295
[ 3.87556839  0.41749513  2.92657208  1.31297898  0.05883235],0.417748,0.650272
[ 2.93088341  5.7744379   1.71392429  0.80619973  1.75426376],0.482605,0.499801
[ 2.93399501  3.29563975  4.46448183  3.88861966  4.17109299],1.0641,0.581535
[ 3.49286389  3.21291614  5.67856836  3.73180103  3.32322383],0.763185,0.527452
[ 2.71489406  5.50028563  1.37129247  1.28186214  1.27209985],0.501931,0.476682
[ 4.92045784  5.64520931  4.39025879  6.28080654  0.75862151],0.299351,0.423565
[ 3.61456966  5.59641886  5.71660614  5.49789047  0.3085731 ],0.303193,0.357064
[ 0.0726541   5.90153599  1.76952636  2.2794745   3.19498563],0.415636,0.610833
[ 3.51146555  1.02994418  2.74328828  1.47987282  1.43965423],0.716636,0.679537
[ 5.78746891  5.08619165  4.60480738  1.68371034  5.63678122],0.352326,0.555983
[ 2.06924605  4.0782361   5.07345533  5.27083445  6.27586079],0.36743,0.505187
[ 2.53161097  2.63935423  3.84856868  5.07635403  4.63688183],0.765688,0.558847
[ 4.43660784  1.71977437  0.41744688  1.80126524  1.12951601],0.492415,0.493064
[ 0.7579006   1.0119009   4.63676643  6.04050636  3.43845034],0.383208,0.516658
[ 4.21750689  5.02228785  5.11294746  1.65946066  6.2360363 ],0.366227,0.552247
[ 1.56792843  5.17414999  5.71488619 -0.10886226  2.61563849],0.34529,0.433968
[ 2.31403255  2.78223729  5.9476676   0.99340326  2.43122005],0.53889,0.442079
[ 5.97218466  3.58757782  0.32366264  3.24462914  0.13726203],0.337872,0.208189
[ 3.29726577  2.97925401  5.82143497  3.1796279   0.24649066],0.483948,0.463128
[ 3.86531091  1.52391768  5.13535643  2.58023524  0.67423052],0.55332,0.576668
[ 1.20842731  4.65755558  2.97024512  3.86790252  0.4788093 ],0.553472,0.477947
[ 5.14880514  4.486866    2.21170545 -0.10394178  0.20604713],0.334558,0.434124
[ 3.78709531  3.52939868  4.52347517  5.84646988  6.30971622],0.366604,0.454453
[ 0.04924992  2.6841886   6.13352108  0.3709833   1.16648984],0.294993,0.369626
[ 2.81586552  1.0254097   5.16462708  0.87311697  1.82540548],0.512247,0.511829
[ 1.20725489  6.0125823   5.56162024  1.65654671  0.60796773],0.318693,0.279726
[ 3.11171603  4.20735502  1.04702508  4.4432478   2.73952579],0.804175,0.612062
[-0.22191648  4.67352438  1.3121779   2.11642718  5.11366463],0.38054,0.61123
[ 2.47686124  6.09069729  0.96563309  4.33109856  1.60654569],0.440951,0.508098
[ 3.08462143  2.35461998  4.50475454  3.27195883  3.07571197],1.28739,0.58896
[ 5.62780619  0.8358438   4.52748585  5.61129475  5.71262026],0.302121,0.341768
[ 1.76523745  4.15086126  4.81616783  2.07430053  0.73411548],0.583474,0.474147
[ 3.59601355  4.92620754  3.64119363  1.69536209  0.84539193],0.632069,0.482191
[ 0.65211189  1.60213149  3.3906281   2.94954801  5.61379194],0.514042,0.436353
[ 0.20548378  1.39126766  4.98938942  2.32300615  5.42976475],0.388847,0.400791
[-0.19815324  4.40354013  5.24310446  2.47104526  5.18972492],0.366242,0.401087
[ 1.85210359  3.77768373  0.49015847  1.48496807  5.21325064],0.489822,0.54895
[ 0.43819073  5.30058861  4.08972454  4.27922153  3.71265411],0.49536,0.565246
[ 6.29178286  0.80240518  5.09706545  2.13436532  0.1072068 ],0.292564,0.548215
[ 5.72707939  1.51623988  3.53431678  0.36534813  0.84005421],0.376921,0.641911
[ 4.42763138  4.61603785  2.2868197   1.65452552 -0.18917044],0.451683,0.410833
[ 1.35128427  3.91956663  0.54194856  3.33784032  0.40118101],0.465682,0.530151
[ 2.57832479  3.9194386   1.90128767  2.05719829  0.14215265],0.614005,0.482212
[ 2.23579931  0.05482698  1.6530571   5.01482773 -0.20438489],0.328948,0.618048
[ 1.03131223  0.69747359  2.41061306  0.20412402  4.14427948],0.422814,0.539808
[ 3.35900998  2.62903714  6.0845356   2.56139731  4.33666658],0.596662,0.481818
