Inputs,"f(x,y)","f*(x,y)"
[ -0.44643369 -49.90100098],1.37989,1.91255
[ -0.29791892  17.66488075],0.306554,2.03323
[ 28.83223724  16.05854797],0.147374,1.90484
[-11.32687378 -37.16155624],2.97256,1.91781
[  2.74335766  29.61632156],2.27228,2.14205
[-17.92526817   1.74262786],0.44145,2.04662
[ 45.31606293 -40.40451813],1.31295,1.9126
[ 19.21281815  -2.85659456],0.888231,2.05559
[ -7.73135185  41.72159195],3.44665,2.13407
[-14.3510952  -5.3184371],1.07785,1.98273
[-26.96007729 -41.35651016],1.30337,1.98602
[  3.33643961  18.88224983],2.33158,2.08442
[ 18.53693962 -11.32959938],3.48599,1.93897
[-25.0034771   35.07037354],-0.0983442,1.97775
[ 17.40550423 -10.84619427],3.25804,1.92993
[-40.00752258   8.87783337],0.544622,2.36523
[ 2.50372529  0.94444293],0.363571,1.8834
[ 31.52696991  11.9799881 ],1.86982,1.86994
[-19.87065315   7.6325202 ],3.0011,2.14746
[-11.16298676  13.90409279],0.75482,1.94161
[-23.58710289  17.60249329],2.39894,2.10711
[-38.19530487 -44.53463745],0.169562,2.03815
[-35.59329605 -19.22646713],2.2882,2.0807
[ -9.71723938 -27.21558189],1.14406,1.899
[-23.12800407  13.09326267],3.81987,2.15717
[-37.87430954 -39.80443573],3.87373,2.02231
[-45.06363297 -12.33471489],2.15374,2.31642
[ -3.59477329 -30.69748688],0.677936,1.89339
[-16.57765198   1.8182435 ],1.08603,2.03298
[ 5.4155817  -3.74265385],3.9605,1.85296
[-10.14372253  45.37814331],1.41454,2.12635
[-23.21290588  45.35721207],1.61613,1.89985
[ 6.8633194   2.19699764],2.16555,1.92095
[  4.69056511 -11.43428326],1.3684,1.9869
[ 4.73704481  4.12665272],0.724472,1.9383
[  7.69105911  20.21052361],0.0916844,2.10451
[ 42.99791336 -16.79392433],2.30553,2.15638
[ 11.9208231  -47.92874908],2.87665,1.9663
[-35.10003662  -0.19240856],1.98751,2.2269
[ 16.07274437   4.01963949],3.66049,1.90297
[ 30.15061378 -42.80680084],0.377935,2.0028
[ 13.11096096 -44.45402145],0.11235,1.9912
[-22.46674728  18.33500481],3.95258,2.07397
[ -5.94812393 -25.27846527],1.64306,1.89075
[ 36.39878845   4.39895391],2.15384,1.85158
[-33.51964951  38.84487152],2.09443,2.05749
