Inputs,"f(x,y)","f*(x,y)"
[ 22.09775734 -24.44862938],1.26277,1.96822
[ 46.55223083 -28.64731979],2.72088,2.16775
[-41.11931992 -25.40446472],3.39204,2.12113
[-44.12836456  32.26514816],2.88088,1.95949
[-30.57826042 -44.84105682],1.2808,2.12958
[ 49.20975876  -6.27293873],2.04247,2.10886
[-39.56110764 -25.03951454],1.45948,2.12026
[ 30.90744019  37.35828781],2.55705,1.98632
[ 37.12486649  10.7113781 ],0.30698,2.02378
[ 24.45511818  32.27542496],3.17476,1.94535
[-49.18205261   4.40011549],1.7223,2.13404
[ 35.10425568  19.06344604],2.01246,2.00871
[  0.07254849 -24.71303177],3.03844,2.12017
[-22.28295708 -48.23040009],1.99106,2.12109
[-46.78326416   8.3908186 ],4.05169,2.11818
[-49.58597183  41.8957634 ],1.0183,1.96068
[ -3.27690411 -43.10336685],1.20839,2.11372
[-46.01778793 -42.59331894],1.69909,2.14419
[-10.41002941 -49.39915085],2.17214,2.12019
[ -9.12316227 -15.73000526],2.26879,2.11058
[ 33.70223999 -10.96756268],0.0920098,2.00567
[-46.11207962   2.31186008],1.74859,2.13747
[ 36.32806396 -35.6860466 ],1.2595,2.08927
[ 16.83068657 -27.50644684],2.01395,1.92556
[  6.7878418   21.42160225],2.74139,2.06686
[-45.68238449  19.52157211],2.00532,1.94401
[ 6.60972834 -5.06505966],1.77301,2.05276
[ -5.60633087  17.88782692],1.92831,2.06147
[  5.69621181 -44.32809448],3.38374,2.08102
[-20.39243698 -32.99394226],1.35319,2.11342
[-22.96058655 -25.34257889],2.79747,2.11425
[-10.7862606   37.98022842],2.72807,1.94509
[ 18.77203369  -8.02254295],2.3221,1.91533
[ 28.05110168   8.92843914],2.01967,1.96377
[ -9.402215   44.2301712],2.87165,1.91634
[-13.83276939 -10.17329979],0.855214,2.11096
[-38.63759232  49.66619873],2.17899,1.93764
[ 49.26903915  19.02577591],2.46233,2.10293
[ 29.0777607 -45.8406105],1.87666,2.0323
[  1.73351645  29.15217781],2.11867,2.02415
[ -7.53360558 -13.81397915],1.99688,2.10124
[ 47.39489365 -23.66194153],0.868153,2.14362
[-30.9500618  -48.87002563],1.80215,2.13125
[-19.73309326  31.5014286 ],2.04087,2.01011
[-46.08269882  27.78885841],3.49453,1.97747
[-39.6047287  -34.73942184],2.27014,2.13255
[ 46.94463348 -19.89274406],2.25824,2.12008
[-21.07514572  32.65116501],3.44905,2.00009
[-17.31494904 -39.34819794],3.62678,2.11262
[ -6.52166748  21.46091461],1.63766,2.03605
[ 27.64209938  -3.4619174 ],0.450577,1.96421
[ 15.83330536 -36.78657532],2.45356,1.9304
[-37.04413986  44.8742981 ],1.63567,1.9241
[ -1.0175513  -39.68881607],0.25841,2.11722
[ 29.67333984   2.9806838 ],1.71881,1.97573
[-18.59822845  -9.28735638],1.00774,2.10968
[  7.34433746 -45.73238373],1.52416,2.03093
[ 20.83934975  16.04785538],3.89785,1.91453
[ 43.3517189   33.45752335],1.26817,2.06099
[-17.50788307 -26.6912365 ],2.10415,2.10796
[-11.66491604   9.71356678],1.95568,2.05133
[-44.75158691   0.7487154 ],1.46477,2.13931
[-49.09015274  36.06795883],2.44752,1.97523
[-12.22602367  30.94374847],0.902796,1.98593
[ -8.38460445  19.72932625],1.08565,2.05262
[ 15.68722248 -24.59337807],0.915388,1.91524
[ -2.2873776 -36.8652153],3.37353,2.11309
[-12.23768044 -37.26926422],0.261669,2.11064
[ 19.72849083 -15.16198921],2.20849,1.94587
[ 10.15079498  21.34343719],1.47661,2.03263
[-42.13715363 -28.23590279],2.30674,2.12499
[-49.17197037  37.42078781],1.2824,1.97167
[ 21.01757812  41.46477127],2.19694,1.94196
[-9.2328558   4.67623949],1.65467,2.09656
[-27.3595047   21.14154816],2.69307,1.90218
[-26.34376526  28.85289574],2.33699,1.89558
[-26.49265289 -34.65390015],1.20536,2.12145
[-29.46992111 -22.91678047],-0.0458796,2.1149
[ 14.58144569  17.10861969],1.97699,1.9483
[-40.13388443 -27.05994606],2.99859,2.12297
[-5.15448427  1.13113832],-0.0252783,2.02725
[ 45.00968552 -21.68937111],2.04827,2.12081
[-14.8216486   15.22456264],0.74422,2.00564
[ 37.67454147  -2.3540554 ],2.0125,2.03059
[-27.7988987  -38.46306992],2.34453,2.12422
[ 32.36280823 -49.54321289],-0.0778448,2.06057
[ 45.41989517 -44.20684052],2.91524,2.167
[ 16.73700905  34.77626038],0.438029,1.92946
[ 16.2463131    6.22178078],3.09094,1.91411
[ 0.08143093  3.6478591 ],3.46541,1.99477
[-28.1176796   23.98372459],2.30392,1.89259
[-13.24801254 -39.3446579 ],1.15833,2.11231
[ -7.93169832 -32.98876572],3.2895,2.10916
[ 40.8280983   37.85026169],1.22347,2.04348
[ 47.84431076  -9.25137043],2.76935,2.10089
[-24.63716698 -30.51271248],0.262987,2.1179
[ 33.94293213  48.50702667],1.5585,2.01517
[-10.30210018 -47.74176407],0.674316,2.11891
[-26.09489441  26.67586899],1.92264,1.89105
[ 14.14321041 -23.33241463],0.272024,1.90209
[ 29.74866867 -41.26115036],2.39051,2.03649
[-12.08519554  24.06826019],2.1559,2.03755
[-47.48434067  -0.52945751],3.23337,2.13844
[ 42.20071793  48.43561554],1.87817,2.05994
[ 19.86316681  13.45939255],4.03542,1.90849
[-22.34959793   6.53416157],0.934185,2.1108
[-29.8584919  -20.21697998],0.270478,2.11159
[-12.91587734   4.1115551 ],3.03691,2.10847
[ -5.04800224  35.78535843],1.16615,1.97655
[ 14.26462841  -3.2177732 ],1.98638,1.93841
[-29.7091217   19.68117523],2.48182,1.91052
[-16.14261627 -43.4170723 ],1.90237,2.11547
[ 3.04548335  9.45117855],2.00035,2.05411
[  8.21064281 -39.46127319],2.62512,1.98987
[-45.46302414 -21.51791763],2.52473,2.1229
[ -0.1166437   22.57467079],2.7652,2.05591
[ 20.9598465   -2.79934454],2.3604,1.91947
[-17.48526955 -46.20208359],2.10576,2.11772
[ 31.75523567  16.11402321],3.78364,1.987
[ 30.58948898 -45.92565918],2.00667,2.04483
[ -7.49753618  37.33647156],1.28574,1.95985
[ -7.63630247 -24.91352844],3.46707,2.11011
[-16.41974449 -29.52469254],0.979758,2.10746
[  1.22666311  22.71305656],3.70557,2.06059
[  7.55379057 -19.27687073],1.96969,2.02641
[ -2.03925657 -25.5962162 ],2.84959,2.11412
[  0.03443997 -15.58308411],3.95547,2.07979
[ -2.35058999 -18.43699646],2.96886,2.10277
[  3.76753998 -37.48061371],0.503659,2.12001
[ 32.08893204 -12.96097946],0.18306,2.0083
[-21.19449806 -45.75501251],2.40714,2.11896
[-14.04818916   4.44027853],2.87105,2.1112
[-46.91624832  19.10124207],2.27879,1.94442
[ -4.50917768  20.77789307],0.0416368,2.04854
[-13.61529827 -24.55210686],2.08854,2.10729
[-46.88806152  11.89947224],1.66516,2.05179
[ -2.75148249  40.77243423],2.21247,1.95764
[-26.16703796  34.34480286],1.49816,1.93411
[  3.85354233 -24.95062637],3.78545,2.11386
[-22.55799103   7.38827896],2.15122,2.08889
[ 45.85016632 -11.01779461],-0.0565347,2.08754
[  5.76107311  10.58649254],0.0536597,2.09067
[ 36.87247849  36.0795517 ],2.45822,2.01752
[  2.01861882  18.79735374],2.80197,2.08056
[ -4.24496269 -12.45261288],2.70353,2.07799
[ 23.0468235   33.50896454],2.80964,1.94029
[ 26.86373711  -2.69779968],1.39307,1.95874
[-13.80580902 -30.89610291],0.714885,2.10551
[ -2.97302222 -43.17127609],2.56534,2.11373
[-31.93375587   2.91485262],2.44912,2.12484
[-38.08316803  -2.2147851 ],1.56132,2.12778
[ 34.31853104 -49.6578598 ],-0.0452662,2.07678
[ -5.29664421 -32.72068024],2.14746,2.111
[ 40.97422028  27.46527863],3.6051,2.04624
[ 22.06102753  -8.60869789],3.73221,1.93471
[  2.35716009 -31.29492188],1.85343,2.13086
[ 11.62545013  40.17481995],0.692697,1.97585
[-18.5308876  -26.17178917],2.87658,2.10907
[-49.78611374 -33.96445465],1.7936,2.13426
[ 42.73376465 -28.79678535],2.31387,2.14022
[-32.09187698 -24.52495193],2.8901,2.11763
[ 31.73815346  48.04083633],1.22358,2.00375
[  5.89175081  20.24537086],1.2774,2.07607
[ 14.45174599 -36.89064026],3.50477,1.92431
[-28.22771263   1.4708271 ],0.050119,2.1224
[ 22.34908867  23.30923843],3.18559,1.92539
[ 34.15462875  -7.44913912],2.07281,2.00872
[-34.83310699 -34.71890259],1.07736,2.13126
[  0.82330048 -19.16512108],2.09665,2.10259
[ 48.25022888  36.62592316],1.95799,2.09296
[ 11.39674568   1.29405606],1.66427,1.99545
[ 44.42613602 -45.97242355],2.04069,2.1593
[ 49.50362778 -44.54400635],2.48897,2.20088
[ 8.32536221 -7.72708607],0.784345,2.0171
[-20.34106445   9.37490082],1.88489,2.05023
[  2.04027796  22.6039772 ],2.77696,2.05908
[ 26.93959427 -39.30364609],3.53851,2.01268
[ 3.0980618 -0.3231591],2.42251,2.04054
[ 26.52004433 -26.88371468],2.52514,2.00553
[ 33.16182709  47.06734085],1.64789,2.00928
[ -4.69943094  42.43523407],1.00853,1.94205
[ 33.54774475  -1.43669546],1.0879,2.00276
[ 36.91983414 -36.40105057],2.35523,2.09438
[ 38.11975479 -14.36837006],2.34319,2.04571
[-15.51429844 -15.94266415],2.64361,2.11234
[  4.08282948 -22.22646713],2.82447,2.09495
[-24.28269005  42.71920013],3.25372,1.96062
[-42.77351379  34.27093124],2.2497,1.94618
[-29.2303791   18.26903534],0.266206,1.91074
[ 44.64628983 -14.46690083],2.05885,2.07942
[ 45.03983688  -2.5034256 ],1.9992,2.07968
[-11.95399094  24.40863609],2.39959,2.02927
[ -5.77265978 -18.90753365],0.897388,2.11189
[-12.29819679 -44.16218948],2.66322,2.11629
[  4.393435    22.30959892],2.83925,2.05567
[  8.35516357  49.95101547],0.227765,1.9184
[ -2.84466386  42.32196045],0.0646272,1.949
[-38.76617813 -20.87253189],0.139571,2.1162
[ 27.45327377 -34.3348465 ],2.53874,2.01545
[-18.19628716 -17.55408859],3.13599,2.11137
[ 32.62023926  29.06351471],1.87361,1.9905
[-38.18957138 -43.17839432],2.7802,2.13842
[ 36.15507889 -27.2122097 ],3.19185,2.08533
[-27.11830902  29.66870308],2.46652,1.88667
[ 18.94729805   9.81332874],2.37713,1.90304
[ -6.34362984 -27.15299225],0.88342,2.11075
[-15.12825394  -7.9017067 ],3.29738,2.11081
[ 11.29543495 -28.71508598],2.56031,1.94408
[-29.8181839 -22.8829155],4.08744,2.11495
[-20.73947716  20.55638313],3.20991,1.9507
[ 12.0552845  -31.41322136],2.00241,1.92624
[ 29.83472061 -19.07940674],2.66429,2.0306
[-48.43407059  12.57873058],0.785367,2.04064
[-43.99357605 -10.32353115],0.829377,2.12751
[ 35.86847305  -5.61513996],3.67893,2.01979
[-31.29020882 -24.53034019],2.31825,2.11743
[-11.44940662  -7.86815119],1.05202,2.09451
[-32.23855591  -7.70945454],2.24373,2.11485
[ -3.02436948 -41.8218689 ],2.35274,2.1127
[ 19.55015755  41.93707275],0.119945,1.93511
[ 17.3446312 -10.0945015],3.04888,1.9201
[-22.28663063   9.82153416],1.97131,2.04455
[-9.02520943  5.29598856],0.947139,2.10331
[ 45.67618942 -28.40580559],1.9264,2.1621
[ 33.39356613 -40.24133301],3.60802,2.06634
[-31.78397179 -11.4588213 ],0.638735,2.11106
[ 14.60883141  21.86872864],2.07205,1.95161
[-16.96998215  49.92625427],3.80524,1.90373
[ -3.70473742  17.16881561],2.11997,2.07372
[  7.3782239  -38.20630646],3.17957,2.00684
[ 6.78366613 -9.51185989],2.36654,2.04757
[ 24.159235     3.91243124],1.18546,1.93887
[-15.27198887  33.87892151],1.94612,1.97416
[-18.83060837  44.35073471],3.28971,1.90994
[ 45.34675598 -22.03936958],2.10565,2.12444
[  1.54913962 -12.30865765],2.52493,2.072
[ 43.22746277  25.82352448],3.54935,2.06148
[-27.85897636  19.10385132],1.41158,1.91244
[-33.62585068 -29.15640259],1.59765,2.1239
[-46.7591095   4.5748291],2.62825,2.13554
[-49.01833725  12.96430492],0.163571,2.03342
[ 48.8706131   31.13179398],1.87856,2.09803
[ 11.69626808 -49.85002899],2.08635,1.93507
[ 28.91998672  45.96748734],2.11076,1.98701
[ 47.57574463  -8.47501945],1.41129,2.09881
[ 13.53413486 -26.99190331],1.1769,1.90609
[-44.72523499 -47.47644424],1.89623,2.14776
[ 41.59687042 -47.52178955],0.674093,2.13636
[ 15.1142416   45.76408005],2.36736,1.92922
[-31.51621628 -49.74888229],3.12233,2.13221
[ 44.16982651  14.63484669],1.71346,2.06987
[-46.03768921  20.77726364],1.31203,1.94995
[ 47.38351822  27.33371162],3.43854,2.08881
[ 40.64852142 -39.34423447],0.686888,2.12609
[-14.74029064   1.91648364],0.731002,2.10967
[-20.7308445   34.38167953],2.69459,1.99837
[ 30.02738953 -10.29845715],2.77671,1.98316
[-34.90888214  24.33399773],2.43071,1.93091
[ 25.04029083  -8.65687847],0.0932253,1.94952
[-24.08189964  24.81711578],3.45855,1.9152
[-32.6866684   11.88080978],1.45771,2.01676
[ 14.04832268 -22.07459641],1.26862,1.90093
[-37.74018478  13.22766876],3.37474,1.99766
[ 24.28985977 -22.65021706],0.546273,1.98582
[ 24.83794785 -13.32081509],2.12904,1.97495
[ 10.43396282 -30.99833488],1.83673,1.9566
[ 48.76951599  15.94177914],0.169724,2.10021
[-18.94682884 -27.51533127],3.86366,2.10999
[ -3.81730103 -13.93063927],0.643354,2.08551
[ 12.12281895   1.69997895],0.58734,1.98311
[-21.76820374  35.20304489],0.0381667,1.99076
[-5.02509117  4.83119678],2.00289,2.0407
[ 44.96226501  22.98970413],3.45089,2.0735
[-26.07873917 -36.38072586],2.1613,2.12147
[-22.43544769 -26.54946518],2.09063,2.11398
[-45.64609528  37.09631729],2.63377,1.95345
[-16.65273857  -7.78815031],0.666023,2.111
[ -7.09631252  40.00951385],0.119678,1.94688
[-25.47036171 -41.25905609],2.07007,2.12218
[ 38.93671417  42.73082733],1.78214,2.03648
[ 20.0469799  -30.47816658],1.7819,1.95304
[ 10.56996441   7.31403112],1.82559,2.01174
[-25.93729591 -26.33808327],1.36959,2.11821
[-36.22218704  -9.05558872],3.49742,2.11869
[-14.12600994  37.76777649],3.89104,1.94761
[ -8.97524166  18.33833504],4.01938,2.06989
[-22.28530693 -48.66754532],2.04903,2.12131
[ 22.83444023  46.78563309],0.576972,1.95855
[ 33.03069687 -17.99822044],4.05762,2.04143
[  6.97791195 -32.88050842],0.52317,2.02116
[-10.27542973 -24.01389694],1.59303,2.10797
[-43.25001526  38.5441246 ],1.68086,1.93613
[-25.27755165 -45.17394638],0.458548,2.12311
[ 40.11423111  27.75113297],0.0854282,2.04048
[ -0.63481349  23.53177643],3.53904,2.04797
[ 27.13221169   2.84474635],1.53641,1.95885
[-47.40721512 -22.87870598],0.048707,2.12453
[ 28.75732803  46.50611877],2.88176,1.987
[ 10.09526348 -31.12720871],1.97953,1.96264
[ -3.09995914  18.08237267],3.0681,2.0707
[ 31.55734634  29.05765724],1.97075,1.98344
[-23.21339417  36.42938995],2.13203,1.97999
[ 44.82973099  -7.22495127],2.05986,2.08006
[ 8.79192543  3.91809821],1.55005,2.03982
[ 41.74072647  47.51727676],3.45557,2.05653
[ 2.70057034  3.83525348],2.4766,2.03707
[-43.98302078   2.26467252],2.33167,2.13891
[ 20.87031937  -1.20150745],0.0104223,1.91827
[-22.32480049  43.19113159],2.35023,1.94945
[-10.14097786  10.47875214],1.25232,2.06536
[ 36.5750618   -7.29130316],1.89169,2.02504
[-44.30798721 -39.49461365],3.43998,2.13982
[-45.60464478  44.7748642 ],0.571899,1.93866
[-41.20910263   0.5252642 ],2.20396,2.13451
[ -9.2424593  -26.36018181],1.48315,2.10876
[-35.77910614  27.27877617],2.56264,1.92882
[ 26.05176735 -28.23682022],3.17501,2.00205
[  8.66976261  11.63098431],3.15281,2.04553
[-25.26204681  47.36352158],0.370525,1.93755
[ -6.20752096  41.69866562],1.37491,1.94085
[ 1.49448407 -7.44665003],2.25889,2.04388
[ 21.14219666 -35.35271072],3.90763,1.96355
[ 37.66227341  18.26457596],1.90326,2.02587
[-16.91054153  26.61902618],1.92961,2.034
[-36.25291824   4.69745874],1.64551,2.13392
[ 45.81713867 -29.68766594],0.408625,2.16599
[ 16.59742355 -43.66872025],2.34916,1.94871
[-10.04949951 -19.21369171],2.14823,2.10911
[-35.91634369 -14.58362484],2.22708,2.11469
[-19.45995331 -42.27566147],3.25585,2.1158
[-20.96571159 -48.25395584],2.06512,2.12007
[ 41.09068298   9.612607  ],2.12403,2.05037
[ 15.12101173 -48.1913147 ],2.32978,1.9517
[-22.57091904 -12.0607605 ],2.01724,2.10726
[ 18.74749947 -12.48452091],1.93965,1.93696
[-46.04569626  -8.46137619],1.12595,2.13199
[-44.28313446 -49.0792923 ],3.5723,2.14771
[ 30.04528618 -38.69224548],2.04685,2.03819
[ 20.34896278  -7.82850504],2.10222,1.92193
[-20.86381531   6.12030268],4.01778,2.11702
[-31.50324821  20.59887886],0.627009,1.91876
[-48.74015045  46.34103775],3.09365,1.94563
[ 30.07363701 -22.65380478],0.387435,2.03367
[ 40.90188217 -15.76828384],2.5894,2.06722
[ 16.67841148 -34.07792282],2.65618,1.92943
[ 19.76098442  19.06389809],2.31273,1.90685
[-16.04574203 -33.86336136],2.08294,2.10879
[ 12.65076351  36.25137711],1.9993,1.97555
[-19.91407585  -3.06603718],0.541812,2.11621
[ -6.99542618 -35.708004  ],3.15105,2.10956
[-0.45723635  8.72975826],1.54796,2.04467
[ 8.45102787  1.21308053],1.12051,2.04475
[-29.0550499   32.17852402],1.27488,1.89371
[  6.60530138  15.73839474],2.67857,2.08382
[-37.79813766  -5.69828749],3.81734,2.12401
[-32.94869614   2.25059271],2.34775,2.1255
[ -2.23916721  30.08408928],4.07066,2.00925
[-40.64119339 -43.12807465],2.74569,2.14141
[ 33.46634674  19.1980648 ],2.11735,1.99782
[-19.84802818 -46.7303009 ],0.234344,2.11841
[ 26.23876762 -32.69180679],0.135565,2.00492
[  8.40038395  10.29214764],0.778193,2.04981
[ 45.95590591   8.12120152],1.17163,2.08303
[ 14.39818478  26.74922752],1.56522,1.96199
[-29.41820717 -20.64655876],3.55284,2.11201
[ 32.14517212 -24.4718132 ],2.52818,2.05134
[-22.59534836 -15.4049511 ],2.09278,2.10724
[ 42.95314026 -41.28876495],1.44356,2.14573
[-36.15109634  25.30043221],3.57256,1.93577
[ 33.84804916  13.77118969],2.45932,2.00138
[ 14.46335602 -48.20815277],2.31444,1.94811
[ 47.71469879  21.58468628],2.39326,2.09208
[-8.88069248 -2.84572482],1.33881,2.06092
[ 21.15616798  26.80619621],2.60152,1.92189
[ 31.84886551 -43.68146515],1.77666,2.05458
[ 36.45820618 -16.43063164],2.81694,2.04928
[-14.17950439 -15.2561388 ],3.30369,2.1123
[ 34.06782913 -14.18860722],1.4584,2.02492
[ -6.26923704 -19.12723351],1.90207,2.11149
[-34.68385696   2.56949234],2.3399,2.12806
[ 19.32008362  12.11747742],2.06263,1.90512
[ 37.74397659 -47.16966629],0.5652,2.10438
[ 11.07261181  14.47323895],1.99089,2.00752
[ 16.14971924 -17.950634  ],1.23486,1.91709
[ 23.76196098 -35.83519363],2.99577,1.98536
[ 43.09317398  -2.46219945],1.97151,2.0667
[-46.07920074 -16.30529404],3.02946,2.12507
[-26.81544876  44.42950821],1.11305,1.94268
[ 22.94444656  41.82125473],2.3952,1.95187
[ 36.31471634  46.07654953],1.72348,2.02455
[-32.43102264  20.81418419],3.70576,1.92333
[-49.06875992 -12.54465771],3.15981,2.13191
[ 48.13243484  22.27581406],3.18999,2.09473
[ 14.59365559 -31.8861084 ],1.90927,1.91418
[-48.85364532  48.19319534],2.12129,1.94772
[  0.59071636 -19.57032204],2.56165,2.10453
[-10.28209591  14.27532005],2.5874,2.09424
[ 39.70294952 -20.89000893],3.68426,2.09038
[ 34.03436279  32.9896698 ],3.6132,1.99921
[-38.02306747 -16.96672249],2.04685,2.11635
[-10.0977459   32.22294235],1.99588,1.97665
[ 20.86403084 -29.78694916],0.268409,1.9596
[ 12.83008099  46.60693359],3.63921,1.94424
[-16.94649315  19.48885918],2.38463,1.99442
[-31.49908447  43.62195206],1.7707,1.91267
[ 39.8067131   14.31482506],2.4265,2.04091
[ 45.97119522 -37.9737854 ],2.48726,2.16972
[-32.44039536  33.9417038 ],2.2426,1.90503
