Inputs,"f(x,y)","f*(x,y)"
0.9225,1.26936,1.26471
0.595,0.769955,0.777202
1.46,2.04171,2.02895
1.18,1.65162,1.64766
0.82,1.1131,1.11213
0.0725,0.0752349,0.0747557
0.1175,0.124806,0.111889
0.0675,0.0698654,0.07157
0.44,0.541617,0.546475
1.565,2.18011,2.16724
0.555,0.709994,0.717659
1.975,2.67961,2.70723
0.34,0.402062,0.40589
1.395,1.95384,1.94334
0.45,0.555966,0.56136
0.6075,0.788802,0.795809
0.4125,0.502498,0.507548
0.86,1.17423,1.17167
1.6275,2.26042,2.24956
1.945,2.64518,2.66772
1.7,2.35166,2.34504
0.9475,1.30722,1.30192
0.455,0.563165,0.568803
0.9275,1.27694,1.27215
1.145,1.60083,1.59591
0.6875,0.910316,0.914894
1.1425,1.59719,1.59219
1.1325,1.58259,1.5773
1.78,2.44998,2.4504
1.0,1.38629,1.38007
0.325,0.381823,0.384857
0.2325,0.26169,0.258224
0.485,0.606668,0.61346
1.0825,1.50913,1.50287
0.14,0.150439,0.138198
1.105,1.54228,1.53637
0.2375,0.267966,0.264787
0.035,0.0356257,0.0637198
1.7625,2.42868,2.42736
1.7125,2.36719,2.3615
0.8225,1.11692,1.11585
0.445,0.548784,0.553918
0.09,0.0942451,0.0879012
0.8825,1.20854,1.20516
0.76,1.02122,1.02281
1.04,1.44609,1.43961
1.4225,1.99122,1.97956
1.59,2.21242,2.20017
1.0025,1.39004,1.38379
0.9825,1.36001,1.35402
1.0325,1.43491,1.42845
0.4575,0.566769,0.572525
1.5075,2.10486,2.09151
1.66,2.30157,2.29236
1.5725,2.18983,2.17712
0.07,0.0725467,0.0731603
0.3025,0.351844,0.353308
0.95,1.311,1.30564
0.1775,0.194414,0.186566
0.78,1.05185,1.05259
1.1775,1.64801,1.64402
0.85,1.15896,1.15678
1.735,2.39498,2.39114
1.1075,1.54596,1.54009
0.8025,1.08631,1.08608
