Inputs,"f(x,y)","f*(x,y)"
[ 17.0389328  -32.35393143],3.75147,2.05003
[-45.73665619  -6.88709116],1.50767,1.95259
[ -3.8174715  -44.47834015],3.92505,2.04213
[ 20.69175148  21.15908051],2.21277,1.80509
[ 37.78898239   1.57828534],0.268263,2.0159
[ 41.57601547 -49.91984558],3.05771,2.44931
[ 47.13898468   6.32176399],3.94075,2.01314
[ 43.33584595  30.54645348],3.59277,2.29596
[  4.25875568  19.26646996],1.88675,1.86687
[ 21.38988876 -21.23446083],1.15541,1.98208
[-21.91462517  47.59803009],2.72332,1.85992
[ -6.15976572  23.56381226],0.843935,1.87304
[ -6.2071414   15.52255821],2.85211,1.95814
[-25.2730999   19.68388367],2.80783,1.88418
[ 18.02878952 -46.44092178],1.03298,2.03239
[ 11.89683151  -3.61522508],3.97251,1.92577
[-12.30604649   9.62916946],2.03507,1.85054
[ 47.39733505 -49.47552872],3.8733,2.4415
[-45.2049408  -17.23447418],2.84333,1.94416
[-25.68665504  45.46635818],0.934356,1.97208
[-19.34230232 -26.69876862],1.84541,1.85152
[ 24.64005089  -3.53631043],3.89605,1.95182
[-7.37797546 -2.86447001],3.15344,1.94244
[  3.38397908 -23.85437775],2.14518,2.04016
[-46.12480545  -4.03337622],0.309264,2.0134
[ 44.13949966  -3.39847016],0.868391,2.20942
[-0.43264213  7.09217024],2.19451,1.94365
[ 18.56109619  10.79399967],0.0134316,2.12695
[ 42.78142166 -29.03222275],1.98705,2.26078
[ 14.93080521 -22.81523323],2.48628,1.93736
[ 19.98570633  36.98622131],2.80803,1.81256
[ 12.63252258 -47.7357254 ],2.42626,1.93997
[-28.25073814 -48.64204407],2.75914,2.30201
[-11.21393776 -35.8946991 ],1.06787,2.11816
[-30.28276062   1.90897   ],1.85936,1.55216
[-31.80579185  41.53239822],1.0976,2.28567
[ 23.16554832   7.60876274],2.63916,1.93824
[-26.41515923  -1.76010716],2.487,1.82326
[-10.57789516 -41.16127396],2.21503,2.07341
[ 10.63932705  49.29185486],3.65144,1.66818
[ 29.31680679  43.80859756],2.12377,1.71104
[-24.38637543  14.86841297],1.05593,1.87461
[ 31.20947647 -17.44034386],2.57814,2.13527
[ 41.40374374 -14.07671738],2.96757,2.10451
[ 24.81127167  11.24485111],2.59084,2.16328
[ 31.43427277  38.05412292],3.47513,1.68055
[ 27.95928574 -45.89838028],1.96356,2.35088
[-33.46953201 -17.75507736],1.45852,1.92932
[ -9.54483128  17.60968971],3.25061,2.00254
[-22.12138939 -40.52723694],0.612934,2.2475
[ 39.03538132  17.97124863],3.53722,2.34693
[ 25.72174454 -30.35526276],3.51439,2.01641
[ 12.64323997  -5.69450712],1.64463,1.95924
[-42.81608582  -7.84878445],1.71418,1.89819
[-12.71654224  28.57824135],2.55179,1.92071
[  5.96959782 -20.46262741],1.22009,1.97389
[  7.62612057 -20.1903286 ],3.4868,1.95043
[-48.16244125 -13.78339481],0.770724,1.92893
[ 37.27842712  27.9571476 ],3.2689,2.05524
[ 11.19628525  18.30277824],0.0109292,1.88687
[ 12.28696728 -47.64238739],1.15779,1.93932
[ 19.00184631   0.80829906],3.18331,1.97681
[ 14.87685585  36.70140076],2.33404,1.74375
[ -9.9031229 -16.1567955],0.347053,2.00857
[-0.70210588  8.06400871],3.51327,1.93939
[-38.15933609 -33.81450653],2.04891,1.61368
[ -2.68405771  36.34604263],2.10268,1.75487
[  9.83495808 -36.05072021],1.71362,1.87819
[ 20.8754425   22.55859947],0.303749,1.7942
[ 32.70384979  46.75164413],3.85603,1.67282
[-38.90398026  30.18672371],2.90268,1.91942
[ 23.60602951  20.74745941],1.15212,1.82469
[-46.05615234  -1.79046607],2.77415,1.77041
[  3.87773895 -25.19671059],3.95126,2.02783
[-44.32732773  45.09546661],0.811902,2.10219
[ -0.73241675  47.67974854],2.98591,1.52487
[ 24.96320724 -42.84125519],0.543425,2.28213
[ 14.78248405  -2.4717617 ],1.85895,1.9275
[-44.69641113  -0.3689903 ],1.78158,1.68509
[-46.8789444   36.28726959],2.07675,1.93996
[ -0.93914342 -26.12285042],0.846833,2.06961
[ 14.00542259  26.62802887],2.06919,1.86769
[ 42.87231827 -33.70776367],1.7698,2.20207
[ 17.56534004  45.4964447 ],2.86831,1.79848
[-10.39319801 -22.91201973],1.48458,2.02339
[-21.3655777   18.08163452],1.05652,1.87656
[-24.62116241  37.84927368],0.502767,2.0639
[ 38.52793121  -8.83157063],0.449038,2.03218
[-49.06092072  15.73113918],4.08042,2.03862
[ 36.05833054 -22.89659119],1.87963,2.21393
[ 22.87952614 -23.15950203],2.79824,1.99215
[-16.2448082  47.9349556],1.45917,1.77082
[ 36.38214493 -46.33200073],2.02784,2.36918
[-37.34253311  -5.75667763],2.07576,1.87278
[-29.94460106   1.89404142],2.36693,1.54911
[-19.85098076  35.10178757],-0.0338435,1.98715
[-44.91261673 -27.08746338],0.784112,1.97796
[ 45.54336929  25.46022797],-0.0371585,2.49135
[-31.62539482 -37.70414352],2.92383,1.70618
[ 25.31958389  -2.41098762],1.98467,1.95391
[ 24.85244751  -1.25272024],2.1687,1.95315
[ 33.79816055  26.19041634],2.21978,1.95484
[  1.76345587  32.31472778],2.00601,1.71725
[ -5.74294281 -26.24195862],2.86803,2.00185
[-37.24623489 -38.76875687],2.23321,1.51655
[  6.84267473 -11.68515205],1.51492,1.88343
[ -2.25055575 -27.98638344],4.02843,2.05243
[ 47.97499466   4.50527716],2.40629,2.03602
[-28.01622772  27.8581028 ],1.32146,1.97158
[-26.798769    42.77625656],2.50899,2.03361
[ 23.4563446   44.91204071],3.74199,1.74788
[ 48.03342438  43.29451752],2.48106,1.6258
[-28.25760651  38.83076096],1.60032,2.20051
[ 29.89230347  49.75782776],3.43874,1.70929
[-10.57686329  22.46912575],0.309998,1.9581
[  1.91025734 -13.8654089 ],0.470945,2.07598
[-46.06438446 -30.15707397],3.20458,1.85781
[ 17.58807373  30.53232765],3.74566,1.84071
[-41.85619354  16.91866875],1.99862,1.95441
[-31.11487198  27.26453018],0.402628,1.9047
[-34.93465424  36.93687057],0.367301,2.09184
[-37.52648926  48.04288483],1.24303,2.3668
[ 44.97842407 -46.12253952],1.68242,2.3674
[-18.62810326 -45.59669495],2.79657,2.32159
[ 19.76025391 -49.42349625],2.8889,2.08874
[ 43.35235214   1.42209816],3.49394,2.1081
[ 21.24282455   9.5970068 ],2.12711,2.12033
[  7.81200886  42.16411591],2.82831,1.59345
[ 33.85467529  43.40036392],2.08898,1.65605
[ -8.95772934  47.70330429],3.50746,1.71554
[ 24.2426548   46.06038666],2.1486,1.74428
[ 45.50553894 -18.61217308],0.327432,2.1942
[-37.49750137  -1.77202237],0.445538,1.80284
[-30.79682732  29.31427574],1.18342,1.93945
[ 23.31768608  34.23142624],2.70783,1.77494
