Inputs,"f(x,y)","f*(x,y)"
[ 3.32578635  0.39968038  1.67694759  5.60266829  5.85792875],0.350141,0.383197
[ 4.26576233 -0.2426488  -0.18415107  0.89783126  5.21583891],0.273338,0.270949
[ 2.8801353   2.29987168  4.44916773  4.72160625  3.65092301],0.909731,0.720526
[ 5.91252565  3.60835958  0.88106763  0.75724137  2.30472898],0.419179,0.533863
[ 4.92945576  6.06059742  1.43763256  2.6086123   3.9670198 ],0.462548,0.495974
[ 0.65308988  1.64332759  4.16704845  4.08606625  1.91244566],0.622167,0.632869
[ 5.93077421  6.30612946  2.69435716  0.6772905   3.73795795],0.327301,0.395552
[ 6.0359025   0.23565181  4.67756033  0.64553833  5.60238743],0.270355,0.446864
[ 3.90444374  5.7023983   1.074615    5.66583204  3.30336356],0.416202,0.396193
[ 5.41990805  1.61343014  3.29958105  1.847278    0.55034822],0.495102,0.517355
[ 3.35573649  6.11359024  5.90200281  1.93456697  0.12635395],0.306414,0.356279
[ 4.12017536  3.95074534  0.16841799  1.49428928  3.74356723],0.55566,0.620073
[ 2.74817061  3.76226091 -0.01649442  5.14543819  5.55660963],0.386356,0.389489
[ 4.57721567  2.29333806  4.81182861  0.57326365  3.22637868],0.581058,0.576574
[ 0.50779492 -0.04963933  5.96800518  2.00525641  5.7556119 ],0.263829,0.368572
[ 4.95814657  0.76358837  3.63872576  5.04824257  4.41368675],0.489293,0.408437
[ 5.13886452  0.70139134  2.93086553  3.94290972  4.72219419],0.534241,0.431916
[ 4.58603287  3.2201314   4.72279453 -0.15155914  6.11537027],0.331457,0.434549
[ 2.53331995  4.88364124  6.06516266  2.53410387  4.77328157],0.464626,0.470128
[ 2.32620478  4.30665064  3.85355568  5.92958927  0.732458  ],0.46266,0.497072
[ 1.35224414  3.21824169  6.23681593  4.29261541  5.15531731],0.407233,0.452913
[ 5.09393358  2.40653086  5.00338221  5.54968643  0.88982517],0.404792,0.502371
[ 3.36572599  0.24180745  3.30996203  3.9249897   0.54726142],0.507383,0.621384
[-0.08812606  5.90314341  5.8867569   2.47297072  4.44999027],0.296927,0.295288
[ 4.21161222  5.84761667  1.01877582  4.27753735  2.31397176],0.485321,0.456103
[ 4.4507494  -0.11774874  3.43490338  2.54043484  4.03820181],0.546351,0.450263
[ 3.83477664  3.35358238  2.08854818  0.13478751  5.82649374],0.437615,0.555551
[ 0.44677284  4.08163595  3.47993469  3.96766543  1.48698747],0.619393,0.631471
[ 0.74285758  5.19291496  5.74614191  5.81357384  3.02865505],0.32936,0.341163
[ 2.76052999  0.47614115  4.0323844   0.0097324   0.92806065],0.388687,0.478912
[ 3.79747343  3.65628839  4.97569036  3.25654387  4.98524904],0.715458,0.768301
[ 3.04987574  5.95760727  4.55274677 -0.21690132  0.04703103],0.283854,0.27351
[ 5.31652021  3.21642399  5.39821625  0.62670708  1.08010495],0.392418,0.33724
[ 3.06450224  4.85739422  0.28015324  4.31969166 -0.22661428],0.357088,0.393461
[ 0.77525938  0.11515217  5.67831373  2.84651899  3.36947155],0.390545,0.451633
[ 5.18859816  1.5483948   5.07550859  2.96247649  3.91435695],0.586775,0.624334
[ 1.56951547  3.9373374   4.43564653  3.37955308  2.48079896],0.961576,0.738874
[ 0.41142741  2.87865233  4.76234293  2.30880094  1.30183697],0.54997,0.675089
[ 4.83882761  4.45321941  2.3618834   1.72002506  4.81598139],0.631455,0.713756
[ 0.68160921  2.21558523  6.04543877  6.0337615   2.83980203],0.339048,0.353898
[ 5.70772314  1.52664912  1.79655075  5.24772406  0.30393487],0.353709,0.35176
[ 0.38840055  1.56516933  2.62784648  5.11863279  1.68175125],0.493972,0.568924
[ 3.11753511  3.82622457  1.55194497  4.35575819  3.78625417],0.975648,0.766617
[ 1.417611    0.76367247  1.27938831  5.62375736 -0.06232765],0.315183,0.492855
[ 0.05313741  4.98224545  3.25159645  2.18170142  3.42644095],0.539722,0.469866
[ 5.70126152  0.71607029  6.15678835  1.11210382  4.32721329],0.30484,0.434251
[ 4.04012918 -0.19381997  5.72102785  5.66499853  4.08183861],0.312901,0.280266
[ 6.11005688  1.82832396  2.39643288  0.62424195  2.582973  ],0.449889,0.477892
[ 2.90978074  5.14453506  2.85388875  4.83015013  2.45063758],0.753025,0.65875
[ 1.60455334  0.32918486  4.56839705  5.38183832  5.91437387],0.325657,0.348963
[ 1.52717233  0.02615179  2.18909431  1.53508937  5.41776419],0.40548,0.428334
[ 4.15855026  0.58764172  3.63502908  0.74817222  1.09874856],0.470578,0.495179
[ 5.86685896  2.71669269  1.61659801  6.20946264  0.48193407],0.31393,0.267467
[ 0.57190698  1.36701524  3.19274402  0.81136447  4.11529446],0.509335,0.481422
[ 6.32102823  1.04018641  3.97811341  0.71676308  1.8641957 ],0.365898,0.354801
[-0.08791962  1.35883772  4.12686634  4.23170757 -0.10583139],0.337134,0.527851
[ 3.27400303  4.64000082  1.58656049  3.6801095   3.50508571],0.954185,0.69649
[ 0.49347284  0.0447583   1.86654305  4.74190187  6.14521599],0.292163,0.384486
[ 1.45595121  3.91361904  1.46346498  4.95138264  1.38936555],0.588867,0.623833
[ 2.03345799  0.07276285  4.41479301  2.43823195  1.84991992],0.551182,0.649288
[ 4.61346626  2.80360699  5.86707544  5.06664944  4.46086025],0.449093,0.550464
[ 0.58672917  4.4509263   4.43223286  1.94287801  5.42000628],0.455492,0.478479
[ 3.53685331  4.42520094  3.44582248  4.2180028   2.26604056],1.04817,0.78236
[ 0.59546065 -0.1598866   3.42572761  0.49069732  5.83565807],0.283403,0.42257
[ 2.60512209  0.93362069  2.93919206  3.33977222  4.91956758],0.755873,0.698293
[ 3.33437753  5.11227894  0.39116973  5.79482222  2.48750424],0.408944,0.396119
[ 1.7806989   5.82640553  2.41981792  3.52928376  6.19164848],0.395591,0.40876
[ 6.2487421   3.86479139  2.51423812 -0.08036896  0.94309467],0.330495,0.433147
[ 1.82811928  1.18962467  3.61931992  4.77750111  1.94624186],0.699094,0.638049
[ 5.39589119  3.64217138  0.64930904  0.83148736  4.62056398],0.416543,0.655225
[-0.22743821  5.06502438  5.91484547  5.76915598  5.31304693],0.242745,0.2901
[ 2.90152526  0.66292644 -0.03978937  4.66099453  1.09797513],0.38331,0.392329
[ 2.92093396  4.22047138  0.05903324  0.39428124  6.00649166],0.322853,0.429614
[ 4.07276487  0.61414611  0.40338063  4.1187768   3.45748901],0.49884,0.467615
[ 5.40010691  5.29886723  5.13087273  0.84336257  3.11969709],0.396019,0.376148
[ 1.40829158  6.15501165  4.54404068  0.71720368  5.5158453 ],0.318346,0.236717
[ 4.12233591  3.39837861  3.82008553  4.28001928 -0.06585345],0.551609,0.643133
[-0.19304641  3.19856453  5.91918945  0.99317795  1.91816092],0.345371,0.452312
[ 2.87824845  3.84719586  5.17685509  1.40679872  2.75569057],0.765155,0.637583
[ 0.42590323  1.20128322  0.37926966  1.68181074  1.44693935],0.386411,0.525649
[ 6.15697241  4.24721527  3.27597618  3.63554549  3.09902549],0.587824,0.741962
[ 0.8555634   3.29387188  5.78071737  2.23487973  6.04757118],0.366428,0.475935
[ 2.19215035  5.04400253  0.98118353  6.10265493  4.23412132],0.399111,0.371686
[ 4.28453541  0.40338448 -0.08094665  5.52186108  5.94937801],0.263551,0.337789
[ 3.61624098  2.19945049  4.92875147  1.4787308  -0.07681803],0.464646,0.48877
[ 6.33339405  5.93546104  5.28888893  4.83417654  1.65088391],0.284481,0.396788
[ 5.1432023   5.69027328  3.07959414  3.80610323  0.31978387],0.405341,0.352859
[ 5.27795315  5.27285337  4.83717442  5.24298477  3.28661346],0.419406,0.539497
[ 4.59711313  1.24757493  4.37974501  3.20987892  4.1381979 ],0.72124,0.690572
[ 1.9883436   6.26314163  3.55728459  5.47334385 -0.19664319],0.300137,0.402917
[ 0.56054705 -0.2408092   1.73556602  1.46987855  6.2967329 ],0.275769,0.357556
[ 2.35628486  2.02745771  0.63444841  3.94973421  5.30935049],0.549718,0.597539
[ 5.97943735  2.69336724 -0.23674107  2.5508852   4.49033022],0.372157,0.527001
[ 6.15867424  4.98418188  2.59335542  2.72045565  6.29047775],0.333501,0.555321
[ 3.66829634  1.03516269  0.23399794  4.85937405  0.05397651],0.34371,0.375271
[ 4.77106619  3.56015706 -0.05081049  3.96034765  2.32565045],0.522605,0.457983
[ 1.72188151  4.39718485  2.87320757  2.6030333   3.27669835],1.13174,0.780438
[ 1.60655951  5.93691063  2.94757485  6.2673049   3.32653832],0.379481,0.347152
[ 3.51324582  3.03022432  0.87680942  4.44794893  2.77576399],0.838989,0.763461
[ 0.11054377  2.92861438  2.34983563  5.56221199  1.40275991],0.436817,0.495289
[ 5.57103157  3.77893114  1.52102232  3.74468589  6.22322035],0.394508,0.619677
[ 3.58854437  0.89137799  2.3588469   3.11219645  4.69271088],0.764432,0.643343
[ 0.54645556  4.59386158  4.91269922  2.14136243 -0.24040353],0.351418,0.52594
[ 4.04160738  2.81362438  3.53453946  0.56368542  2.99263811],0.810301,0.785106
[ 2.22011709  0.01355035  4.38779879  6.07758141  1.52643895],0.355923,0.35918
[ 0.58681166  4.77683449  5.55015039  0.92288423  2.56013751],0.400132,0.293736
[ 5.99499083  6.07546473  5.73102665  1.33179569  5.32034349],0.256057,0.340393
[ 0.6230371   0.97695124  4.48953342  5.19177485  1.70034981],0.42636,0.453135
[ 3.26421356  6.13558292  1.65034091  0.38495526  3.46333027],0.420585,0.41416
[ 5.36942911  4.09804583  6.29462862  1.24858594  2.96247458],0.38845,0.383566
[-0.00896467  1.0206064   3.61461544  5.68131733  0.87215316],0.332593,0.450207
[ 2.49437189  0.19149895  6.1143899   3.65336823  1.82769287],0.405779,0.381462
[ 1.56724632  2.74346447  4.84532309  3.62517524  5.53918457],0.575967,0.694078
[ 0.08249453  2.35636258  0.07085112  3.36551404  5.40706635],0.351697,0.501306
[ 1.86663699  1.15567005  6.24370193  5.35251141  2.55148649],0.385458,0.347412
[ 6.32690144  3.5369997   4.01736641  2.47392082  4.29325056],0.517038,0.70871
[ 2.08570051  4.87529755  2.36509728  0.82155675  2.94252014],0.689431,0.560303
[ 3.37204528  5.19303417  2.36124969  6.06681442  1.34039414],0.444139,0.488549
[ 1.92047179  0.54086769  2.79900384  4.53061581  3.41046548],0.677306,0.627607
[ 2.05321026 -0.22973925  6.32027102  4.64928436  1.16715991],0.299121,0.32703
[ 5.97932196  2.89697218  2.57405543  4.8864975   4.56720448],0.497924,0.724171
[ 5.34038877  5.22417688  4.03841877  1.29833972  4.00700903],0.489898,0.586464
[ 3.95674276  4.83917665  0.12124766  2.84678364  3.99067688],0.537922,0.496312
[ 0.55150211  5.92872238  3.31164718 -0.07239448  0.02654277],0.263499,0.275304
[ 2.34900379 -0.08722366  3.81176519  2.11505222  0.53829944],0.445299,0.635871
[ 2.17285991  1.85903561  6.15571356  0.59788018  2.89502263],0.440031,0.481713
[ 0.37999025  2.49605799  1.1945554   2.6190331   5.78205395],0.429867,0.612951
[ 5.48313189  1.89967048  2.09663892  3.55479932  3.46036386],0.729263,0.767131
[ 1.40805566  4.91850758  1.73151541  5.15191412  3.52017951],0.564164,0.466252
[ 3.37798572  1.60491478  3.88347816  3.08815765  3.26859856],1.25793,0.834474
[ 3.20550346  4.00471735  4.87996244  4.93328476  4.90334368],0.590101,0.607375
[ 3.42303205  2.43540287  5.06475449  3.65009785 -0.21870847],0.486768,0.6488
[ 2.01067567  6.03689003  3.55450869  2.28130603  6.06745815],0.393163,0.430932
[ 1.19887865  3.70708966  0.08975685  5.08914042  2.80359364],0.462607,0.507438
[ 4.48668575  1.29443228  0.45651668  2.61961317  6.2960453 ],0.362357,0.456487
[ 2.54880309  2.85356951  3.89556861 -0.22609967  6.23321009],0.371907,0.49889
[ 2.0950923   3.90538073  2.92122459  6.29395247  1.70855153],0.521846,0.454206
[ 2.8638978   3.4932518   2.94769216  1.02992833  5.06395531],0.745954,0.665868
[ 5.46560431  4.61442804  5.25868607  5.76911879  2.42040968],0.373257,0.453153
[ 5.02878237  0.38191953  4.78987885 -0.12857018  5.8005662 ],0.271702,0.366091
[ 4.78714466  4.21418667  3.2431848   1.15507603  4.83273792],0.60643,0.659141
[ 2.70094061  0.65850657  0.28754801  2.37498021  2.32878947],0.532748,0.501081
[ 1.85843253  0.82953596  1.79076385  0.97561777  3.63145971],0.589164,0.581395
[ 2.25262403  5.80867815  5.49956751  4.9763689   5.92625952],0.310906,0.432412
[ 2.59949112  5.71822834  5.52751207  1.07257378  5.67013931],0.335772,0.276695
[ 1.28471601  4.62268114  0.28033051 -0.02879616  2.08278298],0.357311,0.38116
[ 2.64664245  0.42085019  1.08546591  4.9031744  -0.06056713],0.351723,0.454586
[ 0.77016723  2.50075579  2.79679775  2.96668053  0.96901202],0.694989,0.897415
[ 0.47653902  1.02366495  5.76307106  2.4542079   1.44373786],0.390196,0.537687
[ 3.35870171  3.36390185  5.30990601  5.52916288  1.12178683],0.487303,0.461068
[ 2.17140651  5.80378866  2.51529026  2.64111376  0.29543957],0.471116,0.478943
[ 0.00652385  3.9508791   5.13030624  0.9130941   5.12345028],0.353763,0.377006
[ 4.94131565  3.9444766   5.38334703  6.01067686  0.50184041],0.326306,0.400319
[ 4.59878397  2.61920977  0.49216154  1.12209558  4.19542694],0.527818,0.622957
[ 3.76442766  2.96649551  2.8985002   0.41048664  3.34135103],0.805291,0.787872
[ 2.01974392  4.94894552  3.79882336  2.88892365  2.05617762],0.884913,0.710363
[ 0.76968783  4.22953129  5.24898195  3.92317629  5.97214317],0.381245,0.519569
[ 5.0737772   0.5442524   3.64165187  4.22299767  0.72163689],0.445839,0.431735
[ 2.90177131  5.11992979  4.04876089  4.6091857   5.40104055],0.527478,0.66318
[ 0.21054965  2.59502244  3.50542426  1.89682615  5.60773373],0.471303,0.623103
[ 3.45621824  4.22398043  6.0537324   2.83619165  4.6507864 ],0.532383,0.593777
[ 3.87123728  1.98591471  1.71927536  4.64615154  3.32113361],0.889631,0.752577
[ 2.21919942  3.25924182  3.13772202  5.74395895  3.72828746],0.72698,0.577058
[ 5.99710226  3.97714162  4.81079483  0.21261646  3.36288786],0.382884,0.336827
[ 1.93009055  2.92385387  1.33439052  2.06559849  0.05589458],0.541547,0.741596
[ 4.49443674  3.36190271  5.87632418  4.11551237  3.92159367],0.563976,0.652314
[ 1.30651081  4.28902435  5.65896559  0.32434613  0.58824229],0.33812,0.360087
[ 1.52692974  1.04444277  1.03370178  5.2763381   0.80783039],0.40245,0.529286
[ 0.20238324  6.15502262  3.00541806  2.068012    1.12361276],0.368049,0.297752
[ 5.37408066  3.92464685  4.71955109  3.21269298  0.52594215],0.4851,0.542677
[ 5.39662218  3.21773815  5.92539787  2.46246338  6.13683271],0.339238,0.564252
[ 5.6508503   2.42431474  5.72767448  4.21892691  5.65976763],0.352625,0.533334
[ 2.38477111  5.03335714  1.12919939  2.87626076  2.4698813 ],0.751355,0.605336
[ 2.39070725  5.99170542  5.85713434  5.22204256  0.80772477],0.310286,0.361301
[ 1.05338776  1.34512508  5.6382494   4.01994658  5.53388262],0.385369,0.404972
[ 3.88128042  3.79521012  2.48107982  0.16222167  1.48104024],0.586906,0.583039
[ 0.42486638  2.1546874   2.95258498  3.63033652  1.22253668],0.62874,0.814292
[ 2.87752819  2.6473546   6.15274763  0.09713818  4.7516284 ],0.376308,0.476511
[-0.13271961  4.7967577   3.4432838   5.74416351  2.45388722],0.38362,0.349407
[ 0.07290252  5.09087276  1.83544493  2.58368731  3.86359453],0.494683,0.400164
[ 1.39001298  0.21252325  4.9309392   5.91805887  4.42016792],0.337581,0.321259
[ 6.09407187  3.26302242  0.41251847  4.85578346  2.76886344],0.40266,0.319858
[ 4.27332735  4.92464209  4.63828278  3.24667287  0.16719393],0.474041,0.482264
[ 1.40822268  5.82258463  5.75530577  1.467314    5.00783539],0.339294,0.263929
[ 5.85021734  3.33093095  3.19271493  0.48318022  1.1326406 ],0.433054,0.401717
[ 5.80136728  6.07892227  5.22641516  3.55796623 -0.08883145],0.269276,0.29693
[ 5.90545845  1.52190518 -0.11043482  5.2721386   5.09783936],0.286822,0.456981
[ 0.41883603  2.2473824   5.52276039  5.25397587  4.2138896 ],0.39766,0.397134
[ 4.04962683  0.57735479  5.95366955  0.86783773  3.90397596],0.383754,0.468575
[ 3.71276641  5.31472254  5.71528912  5.1400857   1.6505518 ],0.405848,0.435608
[ 2.21242785  2.23836541  1.96907258  2.51420093  1.19597054],0.929913,0.927332
[ 4.47182274  6.26748228  2.92325711  4.53066587  5.97780514],0.344129,0.427023
[ 5.93381405  0.32767138  5.42434359  1.05728829  1.94840622],0.3174,0.328186
