Inputs,"f(x,y)","f*(x,y)"
[-30.95243645 -40.07358932],1.65623,1.78126
[-29.92749214 -16.83361816],1.90215,1.81193
[ -7.19885588 -38.81116867],2.05391,1.8894
[ 47.54421997 -23.27178192],0.922558,1.24062
[-1.39317369  8.79678345],2.88411,1.82738
[-29.16382217  40.43230438],3.56589,2.02177
[-17.72467613  -8.25172043],3.23596,2.00537
[-11.49050617 -12.07233715],2.02579,2.12751
[ 18.17222786 -37.23310089],3.11542,2.12417
[ 43.52517319 -23.18183327],0.474391,1.56406
[-43.0562439   27.72294235],3.16903,2.30322
[  1.28077471  27.22215462],3.5513,2.22711
[-27.27596664   9.82381439],2.41129,2.19044
[-22.44112206  24.08016205],2.2341,1.88951
[ 44.55815506  36.75146866],0.72415,2.34909
[ 19.64801788  44.89051437],3.24694,1.96504
[ 37.81032944 -18.0298233 ],-0.0551974,1.2589
[ -9.38327026  21.31877136],2.73624,2.27886
[-38.78591156 -29.17825699],1.51612,1.69824
[ -5.66274309  16.10254669],1.0956,2.14188
[ 21.45419312  -0.37298438],1.04823,2.33691
[ 23.50953484  -3.03190994],2.7401,2.30514
[  1.49816731e-02  -4.39765129e+01],3.2084,1.99118
[ 40.58369827  10.67513847],2.61678,2.09971
[ 24.2779274   48.58843994],1.54031,2.07569
[ 48.39994812  32.74030685],-0.0722768,2.38826
[ -1.71602523  41.18147659],1.8798,2.28822
[ 23.54020309  45.07884598],2.39327,2.03366
[-40.23026657  30.21354294],2.02785,2.30764
[ 30.47097397  14.2155056 ],1.25199,1.91413
[ 41.29898834 -20.30196571],0.280479,1.30506
[-36.26597977   2.48152137],1.83743,2.02241
[-7.27117252  3.91712832],0.94484,2.11716
[ 34.90859604 -32.18638611],3.67382,1.94895
[ 13.48507404  21.93429565],2.48904,2.22765
[  1.00631344 -11.79386139],1.30147,2.12509
[-34.27691269  21.55009651],2.52326,2.07818
[-49.31274796  22.63604736],3.64558,2.15051
[-41.48642731  11.23160458],2.49962,2.10993
[-40.36497116 -10.98526669],4.00638,1.78985
[-33.89499283  20.32315826],0.651114,2.03034
[-46.42313766 -14.82002354],1.29135,1.68132
[ 40.33676529 -10.98894691],3.78098,1.8951
[ 10.30533695 -32.32776642],0.257479,1.92081
[-15.03644562  33.77906418],1.86056,2.03631
[-12.59961128 -18.18703651],3.21055,2.08757
[-34.51203156   9.88596344],1.71827,2.19391
[ 42.37434006  -3.95554638],0.401427,2.22902
[ 24.30828285   1.59740829],0.424256,2.20454
[ 8.25107193  0.96132314],0.641866,1.9444
[ 39.87269592  16.77274323],1.85701,2.10597
[  5.06880569  40.07446671],0.31525,2.18162
[-41.71519852  28.34221268],3.45738,2.3254
[ -4.95515537  19.08413887],1.91074,2.05958
[ -4.30846882  32.07833481],1.70148,2.2474
[  6.45983887  46.10103607],2.44598,2.07622
[-36.75811768   0.88327265],2.94698,1.98478
[-17.68420029  30.14719009],3.81932,1.99545
[  7.00970459 -14.55927753],2.14847,2.11477
[ 25.36769867 -37.7346611 ],3.79621,1.97452
[  7.68561506  36.52358627],2.73113,2.18028
[ 14.58614159  17.93330002],2.00351,2.23309
[-14.07330322  36.20950317],1.89704,2.05208
[-30.55840302 -39.62176895],0.961298,1.77873
[ 27.47848701   6.26853752],0.731937,2.01004
[ 22.58384132  16.69156075],1.90327,2.03119
[  0.31118128  20.53440475],4.09103,2.09665
[ 43.42594528  14.80461311],2.09025,2.17049
[ 49.75141144 -19.25897217],2.16431,1.67915
[ 25.36612892 -32.1832962 ],3.62351,1.90937
[-35.92220688  45.21107864],0.361199,2.18197
[  7.69126177  34.48880768],0.418401,2.20646
[ -9.82379818  44.99114227],2.86012,2.25237
[ -1.80735672 -29.61727524],2.63461,2.06665
[ 43.21358871  43.16170502],1.27536,2.37405
[-43.2191925  46.9522934],0.272416,2.37857
[ 17.01631546  12.31695366],1.39164,2.17913
[-25.56002617 -28.03512383],0.667051,1.85051
[-26.86268044  -7.75947618],0.963514,1.96298
[-40.60352707 -30.15126038],0.990244,1.71529
[-38.62093353 -19.83857346],2.09842,1.69246
[-26.29449654  20.03462219],0.343852,1.95486
[ 27.86304092  -4.12011337],3.6229,2.3855
[  6.15877438  41.86870193],0.590744,2.13815
[ 49.63965225  29.3985424 ],2.92473,2.38508
[  0.36520648 -30.44345856],0.186435,2.11887
[-24.74568176 -23.41492653],3.43108,1.85166
[-33.24569702  -4.13753891],0.997103,1.94762
[ 13.4948082   35.04345322],-0.00480789,2.08231
[-12.9756794  -48.94129562],2.10877,1.77216
[ 41.47286987 -33.56336212],2.28176,1.93341
[ 13.69745255  38.3674736 ],1.478,2.03566
[-47.10065842 -13.71174431],3.74782,1.68904
[-13.60428429  -3.59557629],1.59194,1.87543
[ 16.6432972  -34.88339996],3.98785,2.08311
[ 44.41955185  27.73311996],1.5819,2.27689
[  7.23935461 -45.61832809],1.79665,1.81059
[ 35.65335464 -47.21836472],3.6126,1.95389
[  8.39439964  47.15021515],3.75127,2.0276
[-30.89987564   5.40230322],1.52133,2.16275
[-20.51547623  -2.11188293],2.81027,1.96383
[ 18.01207733 -33.63924408],1.56588,2.03669
[-17.20697975   1.82661641],1.23431,1.85228
[ -2.13481188  37.02493286],1.14695,2.31741
[ -1.30597842 -37.18915176],0.0794218,2.01965
[ 17.35536766 -32.45581055],0.14243,2.01473
[-42.67050171 -43.28900146],2.5339,2.04125
[-46.40058136  -3.76365352],3.43157,1.82498
[-17.007267  -19.6589756],1.14817,2.02677
[-45.10560989  -2.17039084],1.60475,1.86049
[-26.78506851  12.36316395],2.12704,2.04046
[ 43.53643036  33.49025726],2.74622,2.30523
[-33.8086319    3.58145308],1.76265,2.05136
[  7.98246765 -30.16796494],0.00380477,1.81144
[ 17.6288929  -29.90950966],0.0563178,1.934
[  1.95458698 -15.87328148],3.95675,2.1687
[ -5.02057695 -22.39692116],1.23962,2.01644
[ 14.38859653  10.45031834],3.67157,2.21164
[-29.93684578 -33.75825119],2.07092,1.77763
[ 17.29460335  29.74820518],0.285401,2.04362
[ -7.72885466 -46.41241074],0.810302,1.80463
[-44.03583145   0.29289219],2.31668,1.90647
[ 34.61815262  24.46071243],1.21568,2.07261
[-31.49463654 -19.50337791],2.331,1.75889
[-32.82583618  -0.14002185],2.1196,2.00763
[-45.24411774  -0.06070048],1.84938,1.88976
[-15.49208927 -11.44579315],2.80191,2.01412
[ 40.2060051  -16.70858383],1.86086,1.55616
[ -2.81849647  39.90033722],3.6669,2.31882
[-27.90757942 -13.66416645],3.82954,1.87653
[ 45.5254631  -37.47822189],-0.0972605,1.8879
[-29.48240852 -46.42507935],0.714886,1.76485
[ 29.92367363  39.60845566],2.92459,2.1039
[  1.01261175 -31.7655468 ],2.8096,2.11528
[-39.31312943  27.90267181],1.14595,2.28223
[ 37.47902679  28.33959579],0.470114,2.15482
[-38.35183334  31.46982002],2.06097,2.2636
[  8.91533375 -43.37983704],1.7316,1.87573
[-44.69441986 -48.9916687 ],1.61203,2.06529
[ 26.82127571 -36.32447815],1.89699,1.85492
[ 34.40766525 -20.75182724],0.984751,1.90836
[ 16.45362854  -7.43532467],2.26062,1.49883
[-37.4563179   49.75658035],3.77606,2.22128
[ 37.5485611   20.24531937],3.78558,2.09012
[-32.08612442 -25.84562492],3.64895,1.68006
[-11.49329853  33.80269241],2.07288,2.18722
[ 29.79179192   0.94790357],3.93789,2.10242
[  0.48033428 -22.61283493],2.00968,2.19162
[-16.99837494 -18.83337021],3.26579,2.02255
[  0.03064086  21.11619949],0.528825,2.10534
[-10.35577011  28.05145836],3.14317,2.23902
[ 38.15103531   7.55573893],1.18709,2.03855
[-32.1292572   10.22995758],0.932588,2.18959
[-37.80979538 -40.42125702],3.56724,1.93533
[-22.84916115  35.69186401],2.89882,1.89638
[ 44.92510605 -48.14826965],1.55067,1.74956
[ 23.97231483  16.87704849],2.08249,1.99134
[ -6.81195784 -46.86956787],3.40683,1.80631
[ 18.22086334   4.28938532],0.807094,2.27912
[-23.24594688   0.41401529],2.04823,1.97196
[ 47.88815308  43.11784363],1.64436,2.45908
[  5.39153719 -18.99634171],2.74905,1.97737
[ 23.80120468  -1.32884359],3.48343,2.36249
[-35.03128052 -11.75049782],1.43463,1.83189
[ 26.23641968 -43.9328537 ],2.98862,2.18167
[-21.43057632 -17.67309761],3.56129,1.88328
[  3.75041008 -20.49301147],3.22749,2.16401
[-18.53593063  12.65491581],3.20403,2.04121
[-10.04519081 -16.87531471],1.94473,1.98421
[  6.88549662  39.2339859 ],2.09378,2.16035
[ 17.27567673  37.36908722],3.96368,1.95967
[-34.37876511 -40.6159668 ],1.13384,1.85069
[-32.08993912  36.79229355],3.29253,2.09392
[ 47.94246292 -27.32102585],1.7123,1.83288
[-48.78717422  -6.82442522],2.91521,1.7616
[-48.77772903 -12.72044468],0.641525,1.68552
[ 31.30334854   3.94646406],2.86496,1.9658
[-35.14220047 -23.21143723],1.24615,1.67032
[-20.43864632  27.99701691],3.46342,1.94765
[ 19.15779495  41.53678131],2.85648,1.92857
[-15.33123112 -24.49621582],2.74477,2.03924
[  5.3387661   30.16240692],2.97481,2.30921
[ -3.33908176 -21.48990631],2.18124,2.06236
[ 9.06733608  2.88910174],2.75679,2.02041
[ 44.61470032 -43.66798401],1.60807,1.8131
[-14.38100815   8.6653471 ],0.166641,2.25089
[-31.66843033 -18.31026459],3.60203,1.77355
[-11.19231606  32.5252533 ],-0.00660647,2.20133
[-27.39727211  15.25461197],2.19668,1.90903
[ -5.1350112   27.94073868],4.05692,2.18119
[ 26.43075752  23.29384995],2.3031,1.91407
[ 15.21242046  29.71640968],2.24185,2.09732
[ 28.81505203  26.33262062],1.37124,1.98109
[-29.70919037 -41.62857056],2.71874,1.77071
[  3.36706138 -45.69174576],1.99369,1.95998
[ 35.39227676 -28.81381607],1.85098,1.99363
[ 28.13774872  37.20593262],3.5079,2.05272
[-17.16882515 -39.65354538],2.3592,1.89053
[ 25.80539131  45.11436081],1.99026,2.07298
[ 41.72379303 -31.16629791],2.59202,1.97322
[ 38.98316193  42.53428268],2.64943,2.29195
[ 41.23184204  17.8891449 ],1.26209,2.1386
[-29.18470001  -4.77106094],2.16818,1.97898
[ 13.79831791  33.78615952],1.87462,2.08846
[-33.77719879 -44.65077209],1.14316,1.81808
[-12.49601841   3.18604612],0.235909,1.98691
[ 21.85437775  21.40977287],1.23228,2.00388
[ -2.53296614  17.04593849],2.33557,1.94629
[ 42.57876205  38.04088593],0.708432,2.3229
[-38.85443878  25.71429062],3.52172,2.22975
[ 49.40436935 -32.2158432 ],0.303592,2.02722
[ 16.44122887  47.34948349],0.754793,1.936
[-24.17624474 -12.96899033],2.49879,1.92056
[ 43.4607811  -16.65566063],2.15902,1.68175
[ -9.06036663  42.4070549 ],3.40564,2.28105
[  8.12818432  46.95076752],1.1015,2.03502
