Inputs,"f(x,y)","f*(x,y)"
[ 3.96646118  1.00588536  0.70899367  3.41139364  3.46037292],0.643483,0.525827
[ 1.94150651  5.81292057  2.73762202  1.39511406  1.42463803],0.521943,0.46521
[ 2.1441443   2.14922166  1.98040414  1.7655741   3.79106688],1.03675,0.755402
[ 3.82042456  3.67231441  4.4468174   6.25010109  0.60983545],0.408256,0.34558
[ 0.21084772  0.73701257  5.21700191  2.4909904   6.3337698 ],0.292494,0.221466
[ 1.56467223  6.34677267  0.23834808  4.55017805  3.96766376],0.342147,0.443823
[ 3.16782689  2.03278112  2.21829891  0.90916985  4.41340733],0.772557,0.631763
[ 3.88843083  1.62413335  1.62897491  2.60218883  1.537974  ],0.843327,0.701404
[ 1.77367198  5.89937019  4.45784616  4.36792755  2.55182314],0.523351,0.54427
[ 5.12414551  5.18334436  3.50222754 -0.19965549  3.42481303],0.40081,0.48172
[ 5.36928606  0.85125673  6.15841675  2.42638087  4.90197182],0.343021,0.382532
[ 0.21941134  5.0713048   0.67150396  3.30503154  2.74893546],0.442479,0.551541
[ 3.23841643  4.50345421 -0.16152205  3.63248372 -0.16592863],0.360548,0.384143
[ 3.74608231  0.02114382  0.42183289  2.10458374  5.89859295],0.330242,0.344489
[ 2.44804668  5.69118404  5.64826345  5.51370049  0.74774468],0.323083,0.398303
[-0.03751894  1.9425596   3.95276213  2.45778465  2.90024471],0.603996,0.553711
[ 3.00000024  5.8328042   6.15746546  4.38613844  0.83300036],0.337705,0.4057
[ 1.64376223  4.26920986  1.69167149 -0.04460274  0.46070871],0.386405,0.362353
[ 1.90773976 -0.00562494  1.88159192  5.01975155  0.86657023],0.39827,0.343249
[ 1.04283285  1.51847136  1.96860874  1.35005653  0.75465691],0.5037,0.605256
[ 1.46456838  2.56553698  3.24030495  3.94801188  1.98979497],1.05006,0.727097
[ 2.23785853  3.11812115  4.15841484  0.12481561  2.63189769],0.651936,0.610062
[ 0.40857497  2.25026989  1.34513867  1.58252084  2.53323174],0.579937,0.608497
[ 3.27207875  4.35789013  4.04135513  2.14123535  5.79062748],0.605056,0.493594
[ 4.50650263  0.64284897  2.3621192   5.83747625  5.61298609],0.355725,0.358757
[-0.07259787  3.69654393  3.93642235  4.22133923  2.00930381],0.547164,0.422144
[ 3.99082828  3.62031269  3.24988747  5.57062769  5.81725979],0.47678,0.393103
[ 3.55012608  0.60035837  2.3432951   5.79018879  5.80839014],0.368129,0.369835
[ 5.22462654  0.22952974  1.93348002  1.10559201  4.73566866],0.394271,0.354067
[ 3.71548128  2.83492208  0.44441041  0.19466791  0.23117608],0.362234,0.43052
[ 0.52912301  0.19020261  0.10272307  4.7994585   2.25582623],0.320654,0.524676
[ 3.99273849  2.80542898  2.65436316  0.87532914  0.94908828],0.672797,0.516047
[ 4.40001822  5.57896185  4.67642641  2.43089962  6.11295319],0.378274,0.404571
[ 4.81465387  3.89240336  2.45384169  5.22218275  3.27592492],0.694354,0.526303
[ 1.74772096  1.09159577  2.89619279  4.82529259  4.65648222],0.613624,0.502669
[ 1.24549627  0.20733009  4.06157589  2.03932285  3.42140007],0.552342,0.619753
[-0.16798232  2.60108876  5.20949221  0.63591152  3.43815064],0.386728,0.414826
[ 1.07232833  2.6457839   6.27961826  0.51629543  5.47386599],0.313616,0.375351
[ 2.12550998  3.80327487  2.09883308  4.95781231  4.0593605 ],0.821196,0.461289
[ 2.13606811  1.949561    5.55860519  4.57013655  5.20551395],0.482489,0.444738
[ 3.62612724  1.14443171  4.45108747  6.11183786  2.71903872],0.483015,0.360274
[ 5.17857456  5.88409281  3.29381561  1.37845206  1.58868563],0.439141,0.429346
[ 5.53112316  4.79516125  3.13351345  1.08369076  1.99994719],0.517615,0.470183
[ 3.23381281  4.30423975  6.0618782   5.4498148   3.86127758],0.437174,0.470124
[ 6.05045462  4.52361774  5.23750925  3.21137547  4.91587448],0.394502,0.418748
[ 3.41981244  3.04770589  1.49836826  1.42234504  3.93427277],0.926331,0.744422
[ 4.15620995  0.7315923   2.44234371  5.15638018  5.80469227],0.411358,0.378594
[ 4.86018848  5.5300045   1.80169857  4.8172307   2.06877112],0.488599,0.448513
[ 2.63982248  5.40338087  2.49781394  1.13550711  2.47845292],0.670848,0.68815
[ 2.934376    5.17477942  4.45453882  3.99820542  0.09972424],0.470418,0.407552
[ 4.97162628  4.95617151  5.03131199  5.19412661  5.18608284],0.378311,0.389371
[ 0.47230706  2.01691008  1.94278598  5.42058706  3.08744764],0.517055,0.356213
[ 1.06965625  1.38050497 -0.0960081   3.16307902  1.10001194],0.406987,0.587018
[ 5.08970881  4.05220509  1.97268426  0.24979393  3.29983568],0.521297,0.498317
[ 0.07096764  4.07782316  1.13405585  5.11484432  5.06170034],0.371115,0.403602
[ 2.98884225  1.77726042  1.18473291  2.26136947  1.87032998],0.861168,0.786674
[ 4.07550192  1.70097971  3.00209713  2.27455068  2.74676728],1.1856,0.79283
[ 3.57272339  3.76890826  1.42049694  3.3960166   5.74223995],0.621474,0.49556
[ 2.31175923  2.62411594  0.18987609  4.06610012  5.08719492],0.526185,0.449092
[ 4.81414843  4.97258615  5.02441502  0.87426186  1.69685829],0.444495,0.381914
[ 1.51389289  3.28783989  5.38319111  2.50345206  3.81351876],0.720495,0.668242
[ 3.85812378  3.10173965  3.54793739  5.9737978   4.56213045],0.577011,0.418787
[ 3.90869045  4.64692163  0.16359197 -0.06868978  2.35397434],0.378537,0.598417
[ 2.69097233  0.61612672  6.23488426  4.97081947  1.11479497],0.348663,0.347697
[ 3.4437139   3.5046339   4.74405813  4.04484034  3.22135925],1.03799,0.652256
[-0.19191387  0.05859575  1.35780203  5.94278002  4.03496933],0.275724,0.353675
[ 1.27705801  5.59536314  5.24899483  2.32036877  2.90444207],0.494231,0.631531
[ 2.32156849  4.14734173  3.45388746  4.83902645  2.24449611],0.914455,0.597432
[ 1.56040215  6.06266356  4.39323187  1.42539501  3.73907089],0.466874,0.552719
[ 1.82714903 -0.02934991  4.97315788  4.1642499   5.33794928],0.3807,0.446603
[ 5.64502716  5.88525963  0.36640772  1.75847435  6.11440945],0.259756,0.417556
[ 2.27612519  0.54188395  0.44274795  4.98714352  4.41708279],0.41558,0.427689
[ 0.12003296  5.21225882  2.72804713  4.6992569   3.21688008],0.47177,0.406235
[ 4.87205267  0.47468325  3.62250042  4.64777088  1.08618331],0.461954,0.406098
[ 0.62184882  1.55645466  2.72378969  2.09067369  2.70491648],0.72835,0.650894
[ 6.12668419  4.44337273  4.29002857  1.2314322   4.60107613],0.412968,0.373261
[ 4.75610638  1.20510876  4.05449963  0.79580104  1.91979563],0.542216,0.496055
[ 4.07877302  3.41383076  0.94439954  4.98140907  0.24423726],0.452884,0.395583
[ 3.66521311  0.70043224  0.26315659  0.71395051  3.27110624],0.425164,0.456315
[ 5.67594194  2.34068513  2.97093821  2.62629414  3.51524782],0.769151,0.545971
[ 1.34866703  2.84859824  0.80063087  0.52261597  4.72785187],0.460618,0.464532
[ 0.99406344  3.46655226  3.89207792  2.83249664  2.48644853],0.968143,0.784247
[ 1.22071385  3.67737818  5.55554676  1.88243294  3.03930473],0.609532,0.690964
[ 2.72171402  4.23356628  4.57014418  5.86906862  0.70974594],0.44363,0.377273
[ 4.64230299  0.18282992  3.84712195  3.56630015  5.87587595],0.400921,0.380733
[ 5.72110653  0.8724224   5.78926516  0.26805693  5.85827923],0.247867,0.296309
[ 1.54603195  5.70956898  5.24517298  4.16357517  3.28393078],0.477758,0.517525
[ 5.44540215  5.14801598  4.56282997  1.43592548  0.92512685],0.403424,0.404216
[ 3.51754498  5.81848097  2.55990529  4.76950741  3.48767424],0.596148,0.528313
[ 2.95740747  0.00909094  2.47863173  1.38330913  4.13155174],0.552081,0.499264
"[  1.43213379e+00   3.79333019e-01   2.90078163e+00  -2.90828547e-03
   5.55296183e+00]",0.334773,0.327995
[ 1.77315879  2.11861253  0.07332623  4.8922472   3.19303513],0.513736,0.489214
[ 5.18021059  0.49820042  2.6040616  -0.03164164  1.38892555],0.357711,0.312398
[ 0.76115048  6.05808783  5.56857204  3.61863923  0.38583982],0.3014,0.4081
[ 4.25997305  5.96315432  2.84274435  0.18810974  3.30412912],0.427501,0.564233
[ 6.18044949  3.89698792  4.81252432  3.66212106  3.53590727],0.501739,0.519346
[ 5.81795645  1.89150298  3.42690897  0.22293437  5.78358078],0.335432,0.324007
[ 1.6331172   5.72269821  3.66913533  5.29351711 -0.07150565],0.339864,0.34801
[ 1.38334858  5.00148153  4.33219576  4.60320568  1.10391188],0.511256,0.448107
[ 1.13881922  3.96074653  5.5180769   0.57420826  5.77101183],0.341405,0.378829
[ 4.26919413  0.44507301  1.06928527  4.267097    0.16493197],0.377226,0.398281
[ 2.60190439  3.57940722  2.28874755  1.29211414  0.75309986],0.71605,0.528998
[ 1.34514856  3.47667551  5.78250742  3.27596068  2.57501221],0.626375,0.715709
[ 5.96115971  3.55787802  4.30734158  0.93795657  2.26925564],0.48603,0.420596
[ 5.99483871  3.19570756  1.137869    3.92846704  3.68077826],0.531904,0.425413
[ 1.57436562  0.01710685  0.69093102  0.03378073  2.46345663],0.329509,0.474621
[ 6.20044041  3.32005858  2.2110548   1.69370317  5.83805656],0.388672,0.398931
[ 3.83532381  0.16064867  6.00797558  5.69454145  0.87976599],0.289322,0.291193
[ 2.53705049  1.51881278  0.63554233  1.4473604   1.10582542],0.526385,0.677299
[ 6.01700497  4.01725483  0.04330783  1.25943601  1.51447988],0.34346,0.551334
[ 5.63026953  3.5643959   1.53694928  2.38266373  0.98374707],0.531244,0.535632
[ 0.64710838  4.16334867  0.44178811  3.3036797   4.31847477],0.493473,0.585317
[ 4.9847455   1.00311363  1.11675966  4.58398199  2.13270354],0.506725,0.416153
[-0.0072632   2.54803467  1.09221435 -0.17074785  0.98516297],0.312493,0.471129
[ 2.93466949  5.92226648  0.96237308  3.53214955  0.74527812],0.433599,0.507936
[ 0.3794274  -0.19866255  4.1289897   1.2987715   0.42494139],0.303965,0.687124
[ 0.16884258  5.15121841  2.50223422  3.50791907 -0.10392169],0.359929,0.359332
[ 5.00005198  3.77011895  3.8049078   4.71809244  5.67250347],0.491756,0.404375
[ 3.74118614  5.85575962  1.94841206  3.36927938  2.21282744],0.642402,0.657745
[ 4.61001062  5.65698576  0.91602999  5.97939777  3.06953478],0.358728,0.41191
[ 4.4871707   5.17161703  1.21374977  5.12805796  2.42161703],0.500464,0.480833
[ 1.90020788  5.45369959  0.22780918  5.90095711  3.69337201],0.347083,0.384547
[ 3.98772812  3.02130795  2.81127334  4.852983    1.67177963],0.892109,0.473807
[ 0.26759458  4.31506491  3.83515215  0.12945375  2.39343238],0.425516,0.510549
[ 4.30495739  4.01439142  3.21412539  3.81201553  2.29712868],1.11968,0.645145
[ 5.54203987  2.65714192  5.78373814  2.67168427  1.48329687],0.460047,0.450333
[ 2.41226459  5.34260368  2.74634409  4.48926544  3.72752547],0.732881,0.55854
[ 4.76468801  0.9659363   0.16005702  6.02595091  6.04775238],0.257985,0.263234
[ 4.7521553   4.33568907  3.20632339  2.40501547  5.32432652],0.638848,0.486331
[ 3.7624898   0.27222794  5.94805336  2.05398035  3.80400443],0.430024,0.559123
[ 3.7969923   0.21755064 -0.1246278   5.42015362  1.22959244],0.311216,0.410357
[ 1.42636573  5.4250164   5.37874937  1.4095006   2.05353427],0.445614,0.409643
[ 4.2724576   6.03884268  2.40080714  2.28947854  3.73928881],0.579236,0.608648
[ 2.83628535  1.3121208   5.52043772  5.24425268  2.41595364],0.510045,0.422873
[ 1.19827545  3.25077224  5.97525835  0.44381672  6.12484503],0.298864,0.36062
[ 1.35486472  4.73871994  4.60755634  2.52938986  4.92143011],0.580477,0.521279
[ 0.46923828  0.45975307  5.00677204  5.76266098  6.31753302],0.246773,0.330135
[ 1.25069296  5.85025883  2.89231586  3.04158354  3.53709602],0.606581,0.62865
[ 0.61104119  0.54176861  0.88473028  0.68283242  3.33266234],0.374471,0.442796
[ 2.09570789  2.92880368  5.99006796  2.77144217  0.77564883],0.505988,0.517716
[ 1.48905456  6.06520271  4.72772646  5.69986677  2.48405433],0.367391,0.372377
[ 4.05649519  2.73115516  3.28201628  2.9491446  -0.22437128],0.599983,0.420459
[ 4.72689772 -0.11475632 -0.03799193  4.91204262  4.62730646],0.301048,0.302915
[ 1.5240767   5.15627289  0.29145154  1.93937445  4.87095594],0.420354,0.54101
[ 2.43936968  1.26009285  4.27717876  1.08198655  4.09145689],0.673726,0.640786
[ 4.58860064  5.4466567   5.60314512  1.21213806  3.95144916],0.41004,0.450188
[ 2.52005005  5.30349445  5.48828363  3.8579874   3.75029159],0.554721,0.525284
[ 0.25913599  5.26777554  4.34074211  1.51109636  0.60531038],0.364909,0.383873
[ 2.94510913  1.65530503  2.56993985  4.74392366  2.35212445],0.956281,0.64231
[ 5.33653736  1.29592347  3.601578    6.02903986  0.53464842],0.345087,0.313531
[ 1.22289252  3.36048627  4.00163078  2.97132659  1.61915553],0.892946,0.75385
[ 3.49218059  1.4809345   3.66993046  6.22013044  2.58996749],0.539491,0.35204
[ 0.74243498  5.91803312  0.54624712  3.24616075  4.23430967],0.381439,0.533538
[ 1.32299829  4.67454863  5.51298571  3.50201845  6.19381475],0.365176,0.429354
[-0.15862337  2.68267918  1.93188393  2.2492702   5.18094254],0.464283,0.360141
[ 2.43181992  1.05960131  1.39199471  4.38085604  4.69659996],0.607575,0.483124
[ 3.70919061  2.75931287  1.83222473  2.73361921  4.456182  ],1.09697,0.668105
[ 2.63809466  5.64946127  4.75543022 -0.23571347  1.52668417],0.358775,0.350451
[ 5.17251492  5.79652739  5.08034563  1.01719999  0.18133679],0.296344,0.315597
[ 0.92656779  2.07248282 -0.05170581  4.14358282  5.21604681],0.389242,0.55596
[ 2.31354046  0.90915084  0.73976666  5.48511934  6.26874924],0.314346,0.36897
[ 5.01797867  5.07271433  0.49390721  3.54429674  2.4520843 ],0.49394,0.673648
[ 2.86905026  5.29483318  4.22393799  1.53749776  6.14971876],0.419444,0.435996
[-0.11671028  0.05646403  2.56548429  5.84549093  0.72410852],0.271418,0.247096
[ 4.13224792  2.36454129  3.35858631  5.50167751  5.25409412],0.550852,0.405919
[ 5.83913422  4.75708008  1.74776638  6.02994967  2.06837225],0.360171,0.359711
[ 2.20431471  4.82702398 -0.15322755  0.38078827  3.95853162],0.37463,0.497909
[ 3.76827812  1.49911499  1.28921711  4.60211992  1.11074162],0.591514,0.458863
[ 1.13825357  3.50826955  0.76825827  2.465523    4.3455162 ],0.632864,0.641695
[ 2.20402193  3.88065267  2.41012692  2.2204113   6.04996395],0.599984,0.497042
[ 0.05543527  1.82815754  5.45899916  1.59830379  5.93291378],0.315885,0.231592
[ 4.98000479  2.59017491  3.34651613  0.37703758  4.91114616],0.506564,0.379817
[ 5.6484437   0.42272079  4.20946836  2.84839177  2.01103473],0.473474,0.461651
[ 3.50679803  1.36317337  0.59204018  4.4187851   2.27754951],0.614658,0.551983
[ 0.36967695  4.72020102  3.14850569  3.88825488  1.85604239],0.588326,0.518268
[ 3.73421264  1.14996886  1.45009851  4.79864979  2.82163763],0.683488,0.522499
[ 3.84797502  5.03723955  1.31474423  4.16337919  2.41023326],0.693925,0.648499
[ 4.62340069  4.3080411   1.33754802  2.84898806  3.39978671],0.813486,0.70153
[ 0.3422178   1.91348338  2.84402108  2.09963632  5.54929686],0.485951,0.29397
[ 5.65547514  1.84332943  2.52285576  3.81739783  5.00787735],0.545947,0.423869
[ 0.13306239  0.43258804  5.78547525  3.36371613  0.94787645],0.313349,0.367373
[ 2.79752636  3.50404477  2.72091651  5.26168251  1.00461483],0.691099,0.425348
[ 4.60190487  5.13863564  4.48850536  5.45202589  6.19164324],0.327284,0.372296
[ 4.70455933 -0.10667897  4.0341053   5.94281149  2.9865942 ],0.366479,0.39127
[ 5.64924669  4.66290712  6.27979231  6.18800926  4.90949488],0.254127,0.369033
[ 5.57103252  4.99849796  5.85294867  5.02172375  4.02132845],0.346332,0.393238
[ 4.06175232  3.57865071  2.41060519  1.73472285  0.73686701],0.738976,0.561612
[ 4.93793631  4.62648869  3.81427717 -0.21435273  0.13428576],0.326707,0.301266
[-0.00781959  3.74844432  0.30349657  5.46325493  3.41525102],0.35564,0.466633
[ 2.91636944  3.72908902  4.34630871  0.25280908  6.05122948],0.413084,0.398766
[ 5.2947669   5.07793188  3.55914831  5.42952538  1.67027855],0.443122,0.396443
[ 0.09743121  2.74094248  1.39767361  1.87848365  0.01421927],0.381212,0.462541
[ 5.93709469  3.65963554  0.84525841  2.34551978  0.8447299 ],0.420555,0.484775
[ 3.11654854  4.03026009  3.65302062  2.91208649  0.09855735],0.669902,0.454548
[ 1.9602387   3.16334319  6.24037027  4.49077082  0.5791868 ],0.405014,0.418204
[ 6.30181599  4.66100168  3.98279786  2.82199526  3.88843155],0.48905,0.526306
[ 5.36381292  4.7656188   2.51903081  5.20854187  5.42297077],0.405108,0.378848
[ 6.29235744  0.89873791  4.66996336  5.46964312  0.76082158],0.292768,0.348088
[ 4.73881102  5.70394325  6.22232056  1.55804157  4.18093634],0.34256,0.406486
[ 0.55260438  3.62240124  0.25400126  3.45913839  4.09647894],0.491867,0.61387
[ 3.15229464  5.14480352  3.47113633  0.89439332  2.28196716],0.675927,0.517955
[ 3.21156478  6.23768282  1.47942245  5.96348381  3.40710926],0.373309,0.441485
[ 1.96070874  4.83841705  4.54801893  4.06946564  5.10951948],0.573063,0.459978
[ 5.51504755  3.81928587  6.28381109  2.7622776   0.71879345],0.356627,0.406296
[ 5.46322298  5.1562171   3.69398499  0.33490422  1.96489453],0.410298,0.353734
[ 2.28474474  0.79204041  6.04759216  5.51427889  4.67887926],0.347045,0.362082
[ 2.29337287  6.11305666  3.46959662  3.21083021  4.93961191],0.520359,0.491043
[ 3.65389776  5.76532221 -0.22855684  2.81560779  1.83598745],0.401815,0.77514
[ 5.49602556  3.30704522  2.84663486  4.66821432  3.87695312],0.671144,0.472411
[ 5.49466419  4.79158545  5.07213593  1.21903729  4.45036173],0.416628,0.396462
[ 4.86110163  5.43747902  4.39571381  3.52750683  0.47818011],0.434955,0.416285
[ 5.67307091  1.08168375  2.54465151  5.10672951  0.70840913],0.388768,0.372241
[ 5.00356388  2.14406085  2.51148462  6.34912062  5.89912844],0.337757,0.356362
[ 0.52005076  2.93647814  3.5092628   3.54941535  2.12352347],0.801051,0.641764
[ 1.83057809  3.93771243  4.86420107 -0.10044807  2.31345701],0.480626,0.409497
[ 3.36350608  5.46075392  6.00115061  0.71141922  2.05453157],0.379855,0.352065
[ 3.40515161  1.26839697  2.52000713  4.17969084  2.77793336],1.01688,0.681746
[ 4.58740664  4.83597326  0.06567091  6.0686059   1.40686226],0.317911,0.346826
[ 5.63334322  1.47646677  0.77103728  5.58140087  1.57584429],0.35822,0.333529
[ 2.22591209  1.31560278  1.35139906  5.11202908  5.06805468],0.50272,0.436776
[ 2.87453294  1.97773492  0.39248717  4.1804471   0.99561858],0.547319,0.535018
[ 1.68096721  1.28089476  1.11665869  2.46783304  3.38334441],0.731406,0.714909
[ 5.40646935  4.02610588 -0.23032796  2.39776516  3.09556198],0.441485,0.615021
[ 0.61610883  2.6023643   5.44410276  3.72471404  2.32628822],0.561994,0.503064
[ 1.4958353   5.4076705   5.44697094  5.79567909  0.62768596],0.30778,0.356782
[ 5.18196154  2.56694531  2.36578512  2.60267496  4.73764658],0.739207,0.518382
[ 0.75758159  0.52368551  3.37738776  3.82366276  4.78228331],0.496082,0.465382
[ 4.56227875  5.73725462  5.37262774  0.08130448  5.89153576],0.267077,0.374368
[ 5.2608223   4.96883154 -0.21280555  3.5376513   3.82937121],0.395465,0.498071
[ 3.02518559  6.18093348  5.58854818  1.51772046  0.97912174],0.355864,0.385241
[ 4.02864838  1.51420653  1.21872485  0.37691143  1.65913403],0.497088,0.565042
[ 1.7360357   0.87337548  3.9946909   4.60309267  4.23093987],0.617487,0.46358
[ 4.27679348  0.36221361  5.04650354  4.66353559  4.70124912],0.426659,0.542759
[ 3.05067945  3.77848577  4.03504801  2.596205    1.01167011],0.926231,0.564661
[ 5.97418547  0.45651034  2.76479554  5.20473194  4.5813818 ],0.360594,0.378565
[ 3.78847384  4.25368643  2.09956241  3.90682125  4.76390457],0.837669,0.49516
[ 3.44454336  1.61382759  3.17857885  2.59715867  3.52628803],1.31748,0.781601
[ 0.90418488  2.00139499  2.75788593  4.28515959  0.84724927],0.597577,0.440341
[ 4.57857513  5.83449411  5.17771053  5.69315529  5.87922144],0.279238,0.360839
[ 2.92953134  1.41107023  4.65212488  1.84890842  5.34307861],0.585679,0.521314
[ 4.6394949   2.86398053  1.55938041  2.80942178  1.07096648],0.73859,0.66617
[ 5.13541746  0.93771034  0.9369306   6.24642038  4.05971527],0.336343,0.331146
[ 6.33848095  3.69149947  1.86951876  3.75328684  2.54322958],0.535398,0.465276
[ 5.71854115  4.89231396  0.88652509  0.24435122  0.35500208],0.285488,0.359657
[ 5.07145882  1.59202099  0.47403252  4.4635787   5.24753809],0.402457,0.340463
[ 5.0496006   2.93873286  3.30205846  4.56803989  4.96200371],0.640859,0.415547
[ 0.99488676  0.48537174  0.24683942  2.5569737   3.92348075],0.417139,0.494367
[ 2.5032835   5.25191641  2.40259314 -0.14317931  3.43137383],0.482151,0.527188
[ 3.0655005   6.18692064  1.33749366 -0.13874249  2.62714171],0.358225,0.505158
[ 1.98983729  3.68500471  1.9098537   2.23837948  1.30979872],0.899691,0.740358
[ 2.91855717  2.40302014  0.74091566  5.81328964  4.64741802],0.474045,0.392078
[ 3.03876758  3.56006145  4.37052202 -0.21540745  2.86251569],0.56976,0.549854
[ 4.70051527  1.95826757  5.29985189  6.26746702  0.42963797],0.316963,0.292716
[ 1.34806216  5.63694239  4.0802207   3.69199061  5.60812807],0.432331,0.432641
[ 2.10738945  3.54862928  5.45275593  5.22078848  6.00740433],0.383287,0.374513
[ 4.00545263  3.43874192  1.20099759  1.15741372  2.56891227],0.768002,0.806426
[ 1.03990722  3.33714581  0.12470704  1.69744778  5.53516579],0.394529,0.401685
[ 0.17631373  0.79439193  1.88336337  3.38723254  5.87450171],0.363669,0.374936
[ 5.81305599  5.21408033 -0.01967395  2.71900439  5.1816988 ],0.314736,0.445154
[ 6.17606783  3.87330294  1.15482795 -0.07616277  0.79377568],0.297753,0.337897
[-0.10653151  1.82085121  2.4000752   5.88154268  6.27610636],0.282191,0.400663
[ 3.52113676  1.74975073  1.84383512  5.56996441  2.11408734],0.642633,0.447506
[ 0.53382069  1.01240683  2.00852156  3.34533572  4.38670301],0.553777,0.527117
[ 1.43662846  4.95140076  4.16007519  0.3747302   0.08192593],0.357078,0.336455
[ 5.75410175  2.52019763  0.38291085  0.16987383  2.91930914],0.361264,0.477802
[ 3.49602389  5.28944254  3.20130706  6.02215958  5.90219641],0.356071,0.369265
[ 1.70628011  5.1818552   0.38586551  6.17325258  5.16620588],0.302756,0.325815
[ 5.83153105  4.30225754  2.06738281  0.66110146  2.49144697],0.469213,0.522763
[ 4.1357398   2.69399977  1.49399328  4.1154542   3.60282755],0.974731,0.559286
[ 0.10310361  2.69016075  3.20498943  2.58230686  0.26709244],0.472293,0.470669
[ 1.72049701  4.71619272  1.88007367  2.2939117   3.1248517 ],0.880993,0.756294
[ 1.9812969   6.14232635  1.56609619  6.04768229  5.39637423],0.303039,0.334464
[ 0.82402849  4.8735261  -0.07472776  0.760346    2.63949013],0.359132,0.474746
[ 2.86011958  2.92723179  5.56403399 -0.12968089  4.10886908],0.442016,0.486321
[ 5.29633379  1.0653646   3.53273106  6.26625776  0.7220301 ],0.331594,0.295343
[ 4.04150343  4.00860071  1.59652102  2.86099505  2.98058581],1.09993,0.762893
[ 2.12740684  4.66665125  6.14939642  0.86735952  1.61690283],0.401301,0.378091
[ 6.19384098  1.61025369  1.46933353  6.04481316  5.68131495],0.278278,0.298125
[-0.03364351  1.34138227  1.30118024  0.39790928  0.73505312],0.315051,0.50219
[ 2.78979802  4.73254299  2.9066062   3.44041395  4.78842974],0.873587,0.520241
[ 3.91566253  0.26359442  3.01152921  4.95923662  2.64277291],0.578278,0.542643
[ 3.43825412  3.61231899  6.0890193   1.23729718  3.7962532 ],0.530499,0.523093
[ 3.19381595  2.03541255  2.07822251 -0.1339408   4.60294628],0.520598,0.490193
[ 3.36211443  2.5457325  -0.04205972  3.59023452  5.08992863],0.517926,0.421343
[ 5.42945766  3.80826569  5.55038881  2.05891871  2.63091516],0.524057,0.494738
[ 5.96213293  4.47443008  5.32673264 -0.08138591  4.00847483],0.313737,0.378456
