Inputs,"f(x,y)","f*(x,y)"
[-11.54915524 -23.66243553],0.725714,2.0385
[ 32.10442734  43.64795303],1.63858,2.10487
[-23.6701107  -0.0710253],2.16891,2.05029
[-15.97726822  45.49274826],1.03849,2.21399
[ 15.01795101  11.88912773],2.46488,2.05036
[-27.0378933  -29.95998573],2.94319,2.07844
[ 48.31053162 -35.96031189],1.5441,2.1651
[-31.42609406 -13.42187405],-0.0595763,1.96087
[-8.75606441  1.57200098],3.03142,2.03049
[ 49.39972687  36.93305588],3.55188,2.12707
[-37.62373352 -18.38837624],2.81465,1.97524
[ 13.2308321    5.72599697],3.26105,2.00924
[-6.63441372 -4.20652008],2.88098,1.94611
[-17.48440933   1.31546497],2.27043,2.03352
[-11.78961086 -15.10418415],0.864429,2.02084
[-10.48105812 -10.49575901],0.936106,1.99854
[ 20.78025055  -1.64777887],0.500581,2.08052
[-21.42696762   9.30366325],1.16384,2.07435
[ 36.77785492  46.75662994],0.783341,2.09978
[-12.57262516 -43.13687134],2.7348,2.12355
[ 49.61066437  28.12640953],0.623353,2.05919
[ 30.58926201  -3.6658895 ],2.51339,2.09975
[-39.82244873   1.34311068],0.42178,2.12289
[ 11.10043812  31.65062714],1.75472,2.14599
[-28.17658234 -29.85066986],3.77682,2.07246
[ -1.35855913e+01  -1.88534008e-03],2.0019,2.02259
[-32.94774246 -30.06018257],0.418151,2.05409
[ -2.49325204  33.87392807],1.91353,2.13406
[ 38.00690079  44.84502029],2.38804,2.10051
[-15.8608799   31.56864548],1.97011,2.15556
[ 28.1397438  -34.93024826],3.60203,2.13078
[ 21.44691658 -23.32737732],3.77522,2.09327
[  9.30298901 -26.29126549],1.22481,2.09352
[ 24.13838768  37.66586685],0.80132,2.11785
[-11.85610676  47.65509033],0.383081,2.22564
[ 1.39414883 -5.22006083],2.46244,1.98547
[-46.93503952 -27.16759682],1.6001,2.01342
[ 27.73849297 -15.21511459],1.84959,2.10279
[-47.27492523 -38.35682297],2.0743,2.06609
[-32.42753983 -49.28187943],0.249928,2.16064
[-17.21158981 -37.17947769],0.893457,2.10414
[-19.80229187 -47.55954742],0.663388,2.14907
[ 10.91272926  35.80477905],0.862994,2.17132
[ 31.0849514   -4.98232031],1.5976,2.10213
[ 39.04314804 -22.30474854],0.896577,2.12709
[ -6.62870598 -22.10710526],2.49906,2.03669
[ -1.79636037 -45.82878494],2.07563,2.13648
[ -7.22345448  16.54980659],2.09999,2.09262
[-34.96088791 -33.3819046 ],3.14165,2.07517
[-39.71428299 -14.05796909],0.931489,1.9805
[ 18.72399902  29.56945419],1.59731,2.1055
[-36.07345581 -46.04497147],2.03185,2.15302
[  5.71838236  49.2051239 ],0.337312,2.1702
[-47.80344391 -17.37982559],3.10695,1.99809
[ 41.74395752  36.12185669],1.73184,2.12107
[  2.39455438 -19.41239929],1.97938,2.07296
[  4.57958889 -37.19612503],0.765624,2.09842
[ 24.94830894 -48.89929962],3.20293,2.15508
[-3.7399292   0.94139814],1.01362,1.98259
[ 15.31840324 -45.1602211 ],3.36219,2.1348
[-27.44065475 -15.86680126],2.63139,1.96598
[-14.39954376 -38.46641159],2.52059,2.10639
[ 11.42520905 -25.90626717],2.6898,2.09609
[ 47.9619751  13.9736824],2.4664,1.98382
[ 34.05632782  42.94377899],3.02162,2.09534
[ 29.15363312  16.10970306],3.79087,2.06212
[ 24.97659302  44.51069641],0.0437905,2.15039
[ 15.73792171   7.96745968],0.38513,2.02482
[-40.35858917  32.30819321],3.82353,2.22342
[-24.87521553  24.6924839 ],1.60304,2.13778
[-10.0747261  20.8041687],2.4469,2.11076
[-18.55074501  15.19136333],0.495627,2.0822
[ 33.95235062 -49.74230576],3.9515,2.16742
[  0.32917333 -30.66557312],0.267459,2.0814
[ 42.82037735  30.96856689],1.72907,2.11604
[-33.51406479  24.20279503],2.01412,2.16991
[ 15.77192974  27.90265656],0.317157,2.11521
[ 30.94748688 -19.17643929],2.05148,2.11094
[ 17.12327766   5.83966208],2.53525,2.00579
[-17.8102417  -40.96442413],2.05804,2.12034
[ 15.2976532  -2.159338 ],2.4395,2.06596
[ 29.30484962 -34.21479034],1.7347,2.13012
[-48.2987709   47.58467865],1.14088,2.29409
[  6.83843994  41.57537079],1.36791,2.15404
[  2.21449089 -42.67378616],3.7683,2.12091
[ 33.26153183  46.82638168],3.4062,2.11543
[-3.11789036  6.77995443],1.21471,2.01831
[-34.28544235 -24.03888321],2.34167,2.00773
[-47.36850357 -10.91371059],3.54257,2.03668
[ 21.91944313 -25.79389954],2.6802,2.09678
[ -8.34067631 -34.70693588],3.90212,2.08589
[ 43.75033188  -3.06940007],1.88327,2.12076
[  9.76495457 -38.14141464],1.83894,2.10526
[ 16.81976128 -35.82940292],2.10875,2.11653
[  2.92490149 -16.91631889],2.00013,2.06716
[-41.08034515 -33.24676132],0.703879,2.04721
[-30.39461708  40.50273895],3.19865,2.23896
[ 15.36982346  23.06972694],4.04709,2.07383
[ 14.21864223 -45.41812897],2.55969,2.13358
[-24.70907211 -29.49663353],0.773117,2.07674
[ -9.72755146  18.97441292],2.44288,2.10324
[ 8.73206615 -1.741732  ],0.819701,2.02236
[-44.68851471  10.86321163],2.62999,2.18548
[ 15.67318153  14.10833073],1.03601,2.05633
[-12.52009201 -36.98524475],3.69044,2.09769
[ -9.05484581 -33.54214859],1.44585,2.0791
[ 45.29638672 -21.32312393],1.34815,2.13758
[-33.409935   -37.76895905],0.513504,2.11975
[-48.01875687   6.72098541],0.943189,2.18639
[ 43.53255081  46.16513824],2.53787,2.1125
[ 32.20402908 -19.49654579],2.05773,2.11334
[ 17.51472664  47.61711502],1.30223,2.17388
[ 31.10397148  20.45755577],4.08016,2.10983
[ 13.09636211 -40.65768814],1.01358,2.12089
[  9.18982315  21.77414131],1.96628,2.1129
[-3.6211381  2.2922852],2.20213,1.99002
[ 26.78007317  20.93507767],1.77771,2.08966
[-24.03792953  -1.23866367],-0.0959743,2.04508
[-18.68442535 -23.75543404],1.33156,2.04553
[ 15.49593639  40.4144783 ],1.2217,2.15329
[-21.77700043 -38.99762726],2.85819,2.11557
[-31.79037857  22.23352051],0.932419,2.15653
[ 48.89985275 -31.78180122],2.12052,2.1598
[ 45.3404808  43.0550766],1.7739,2.12257
[ 20.90570259 -46.2110405 ],2.61564,2.14531
[ 12.75279427 -12.97618008],0.509942,2.06985
[ 10.48149967 -21.10456467],1.09661,2.08733
[  9.91701031 -44.74538803],-0.0544944,2.12357
[ -2.97919631 -47.39141083],3.19324,2.14276
[-25.80607796  48.80873871],2.00165,2.22754
[-45.83338928   2.43530774],1.94912,2.15314
[  7.07386351 -17.75650406],0.176346,2.07842
[ -4.56960392  25.36873627],0.53669,2.12293
[-37.74919128  48.02804184],2.58302,2.29608
[ 42.65317535 -30.19879341],-0.0698469,2.14762
[-30.4469471   44.42056656],3.95085,2.24655
[  9.18778038  41.32874298],1.68021,2.16095
[-11.69627762 -35.82590103],2.04897,2.09166
[ -6.43638325 -41.0968132 ],1.96173,2.11859
[ 16.07356834  42.68808365],3.65097,2.1605
[ 11.11126328  -3.13816524],2.81994,2.04763
[-37.25964355 -27.83388138],0.4233,2.02194
[-22.9636116   26.96913147],2.41185,2.14647
[ 12.27603912 -37.51324844],0.738912,2.11108
[-28.97314835 -45.97978592],1.93551,2.14849
[-33.13306046  39.7297821 ],2.89901,2.23591
[ 16.02375031  34.51686859],0.37043,2.14468
[ 23.07319641   3.32248688],3.93398,2.1037
[ 44.10990906  24.23542213],1.94268,2.05202
[ 45.37144852 -21.86186981],1.96801,2.13875
[-33.88651657  30.07354927],0.748635,2.19195
[ 13.37271976 -27.35474777],0.891019,2.09986
[ 43.68597412  19.03198051],2.51877,1.99955
[-22.19112206  13.23613358],0.40217,2.0891
[-14.85272694  47.59056091],2.86821,2.22322
[ -1.42226672 -15.53094864],2.40411,2.05895
[ 5.41523123  4.67752075],1.6017,1.99015
[-18.3882637   -9.15549469],2.54741,1.94291
[ 43.52574539  -6.45464945],3.37504,2.12419
[ 29.58606529 -25.0035553 ],3.13178,2.10832
[-40.93936539 -12.56364727],1.25398,2.01165
[ 37.02774429   9.60494041],2.00301,2.03768
[ 40.57306671  32.6544838 ],1.57372,2.11533
[ 12.69089127 -46.29984665],1.72411,2.13308
[-42.00938797  31.48612022],1.8106,2.22629
[-11.5623951    5.08036804],1.35198,2.02962
[-37.79632568 -28.38259888],0.560178,2.02393
[-38.30814362 -15.66641617],1.99889,1.98446
[-28.79867363  19.39153099],1.86089,2.13534
[ 41.79814911 -38.46883774],1.81468,2.15863
[-40.87288666  22.57525444],2.00226,2.19276
[ 27.81611061   9.17984962],1.06715,2.00507
[  0.49979973 -19.45551491],2.06154,2.07156
[ 43.38311386  -9.54580784],2.16616,2.12742
[ 32.38397598 -42.09632111],4.02941,2.15152
[-12.82025623  45.33037567],0.552548,2.21413
[ 24.99379539  49.56529617],-0.0873425,2.16976
[-19.2817955   10.58412266],0.256261,2.06924
[-12.96950054 -44.04908752],2.18315,2.12765
[-40.06906509 -47.28357697],4.0544,2.15922
[-46.99191666 -42.9458847 ],2.37888,2.10846
[ 33.63245392   6.66903305],3.38733,2.09485
[-25.16117096  26.77847862],2.01879,2.1444
[-16.62956238 -44.98548508],3.81433,2.13532
[  9.32784081 -21.63793755],1.71069,2.08725
[-20.04033852  33.56311798],1.96702,2.16487
[ 32.50854492  12.37903023],1.77617,1.99986
[  8.06099224  19.95279312],3.35896,2.11074
[ 15.36232567  21.70844841],1.89138,2.06218
[-43.93727493  -2.66359544],2.65118,2.1164
[-40.21060562  -1.04723108],1.57994,2.11077
[ 34.90887833 -38.72805023],1.8391,2.14837
[ 22.88256264 -36.18057632],1.93157,2.12601
[ -1.97391427 -36.58390427],1.22087,2.10304
[-11.68772507 -12.98527527],1.75206,2.0273
[ 22.44095612 -16.62285423],2.7817,2.09443
[-24.65372658  37.95226669],0.392824,2.19712
[ 38.78242874  20.4110527 ],4.06566,2.04439
[-36.06034088  21.99049568],2.02449,2.17171
[ -9.26197338 -40.60024643],0.838347,2.11103
[ 44.60709763 -15.39414215],0.279775,2.136
[ 13.8163023  -25.00903702],0.222208,2.09619
[-16.36206627   0.8195911 ],3.82273,2.0262
[ 13.75023079  45.42760468],3.17493,2.19736
[-17.25316238  37.17597961],3.65621,2.17835
[ 45.01449203   5.30545759],1.69865,2.14907
[ 22.95732498  20.42409325],1.27285,2.08448
[ -6.38281059 -21.03336525],3.61885,2.03749
[ 44.61130524   9.19031334],0.936292,2.08711
[ 40.08511734 -46.03590393],2.32415,2.16798
[-47.89638519 -36.61091232],2.26622,2.05259
[-32.33571625   2.90571499],0.856682,2.10193
[ 28.59182358  29.86553955],3.56663,2.08877
[ 45.20279312 -22.1049614 ],2.93603,2.13888
[ -2.01986909  13.30173302],3.22967,2.07382
[ 45.81981659  20.46133232],4.04126,2.01015
[-37.38481522 -27.2775898 ],2.60511,2.01953
[  9.21486282 -26.01815605],1.02059,2.09302
[-12.09237671   3.30796504],3.23309,2.03418
[-21.50781631  46.15690231],1.37899,2.21553
[  5.97475576  34.73625183],2.81322,2.13374
[ 36.2134819  -11.17167759],0.0658296,2.11749
[ 32.83838654  49.8386879 ],1.61937,2.13408
[-35.49542999 -15.61941719],0.641456,1.97118
[-42.17097092   1.8316828 ],1.77501,2.13506
[-3.83693862 -6.35942221],3.91415,1.98152
[  9.87821674 -25.1475563 ],0.322395,2.09281
[-40.78226089 -21.70157242],1.89867,1.99405
[ 44.64690018 -17.80324936],3.25489,2.13568
[-11.15719604  19.13540268],1.56456,2.10445
[ 39.07690811  31.04553986],1.07702,2.11205
[-45.84870911  38.18809509],0.781142,2.2594
[ 12.21452236  30.54831505],0.200022,2.13302
[ 16.95261765  -1.17780411],0.0427057,2.06966
[-40.83790207  44.44394684],2.66268,2.257
[ -8.06681252 -31.9378376 ],3.14708,2.07451
[ -7.99668455  19.51655197],2.48933,2.10538
[-20.64449501   2.62623429],2.17602,2.05363
[ 40.31318665   0.38854265],1.27148,2.12016
[ 41.28427887  38.50920868],1.66985,2.11629
[ 30.14103508  25.60276222],-0.00287485,2.09855
[-48.43314743  11.28607655],3.74408,2.20368
[-29.78678894 -22.30630684],3.34491,2.0031
[ 43.25771332 -16.39217186],0.701027,2.13326
[-46.17910385  25.3325386 ],-0.0681067,2.2221
[-25.00381279  46.11949921],2.55018,2.21657
[-45.13819122  17.90228653],0.350434,2.20047
[ 11.06999397 -43.41408539],2.02332,2.12304
[ 44.55232239 -34.85570145],-0.0346699,2.15755
[ 49.45724106 -39.44923782],3.14503,2.17211
[ 10.39839363 -43.41091537],1.95293,2.12108
[ 44.81701279  15.35495472],0.463586,1.9905
[ -9.37847328  20.38492966],3.4288,2.10882
[-35.07258224  21.78068542],1.9754,2.16723
[-12.80472946  21.02408981],0.327059,2.11214
[  2.59272814  27.71087265],4.00957,2.10512
[ 18.09174919  -0.58814156],2.29,2.07589
[-17.38503838 -20.65310287],3.55197,2.0303
[-44.24884796 -37.69076538],0.0056539,2.07332
[-40.04018784   7.0809741 ],2.43615,2.1556
[-17.15890503  45.53639984],1.91855,2.21387
[-1.45162714 -2.04683948],1.9139,1.96847
[-33.48374557   8.30488205],2.31928,2.12864
[ 48.01244354  40.00944901],0.441449,2.13052
[ 2.07555652  2.88829803],2.09646,1.97624
[-36.8366127   20.27324867],3.89463,2.16948
[-7.6620369   6.60872507],0.519708,2.02946
[-23.33456993  32.40369797],0.405616,2.17863
[ 45.59187317  44.4965744 ],0.446174,2.12131
[-47.79800034 -15.15857029],0.495328,2.01304
[-21.45225334 -35.43110275],0.2237,2.10047
[-17.38171387 -21.27983093],2.92487,2.03316
[  0.21049832  45.64614105],2.34048,2.20096
[ 26.12699127  31.69861031],2.00355,2.08256
[-8.91157055 -5.6366806 ],3.46594,1.94642
[ 11.66711426 -19.01868629],1.72939,2.08461
[ 24.934412    27.25683594],3.24762,2.08106
[-21.22513962  12.19738388],2.24544,2.08201
[ 40.96801758 -19.80610847],2.97405,2.12887
[-49.8279953   46.63856506],1.65762,2.29832
[ 15.21990108 -37.59783554],2.14571,2.11749
[  6.12675667 -23.50443649],3.49412,2.08511
[-31.98100662   9.18002224],2.91203,2.12325
[ 17.27606583  27.01738548],3.05994,2.09589
[-14.27445889  -2.4761312 ],2.0144,2.02886
[-48.2061615   29.96748734],1.24148,2.24187
[ -7.14458704 -35.32899094],3.21193,2.09164
[-24.9600296   37.41345215],3.90048,2.20248
[  8.96715641  16.90872383],1.97948,2.06298
[-25.26989937 -48.36318207],1.9275,2.15382
[-32.0025444 -17.6747551],0.493004,1.9759
[-30.16880417   2.39343762],1.94047,2.09034
[-49.73035049  42.32463074],0.0764129,2.28477
[-16.09465027  39.98622131],0.343373,2.19051
[-41.18785477  -4.31027269],1.92918,2.09913
[ 15.71652794  12.80554867],0.311024,2.05685
[ 40.78042984 -42.32174683],3.64996,2.162
[ 33.88646698  30.00462151],0.774171,2.10516
[  0.34458324  15.13716125],3.50523,2.07384
[ 27.94032669 -45.56580353],1.1891,2.15256
[  0.50975394 -26.70851517],1.90446,2.07988
[ 27.38386726 -44.00647736],1.6887,2.14903
[-48.21207428   8.38061237],2.67972,2.19559
[-46.26424789  29.65988541],1.14146,2.23458
[-14.19213009  19.8007431 ],1.21057,2.09358
[ -9.26307774 -33.93854523],1.7269,2.08053
[  0.90441084 -23.5550251 ],3.26814,2.07935
[ 38.34902191  49.90164566],1.27054,2.10432
[-11.71510506  25.82629204],2.24373,2.13136
[-23.08150864  13.79667282],3.66293,2.0944
[-26.20364952 -24.41903687],2.46521,2.03282
[-17.62898064   3.14262724],0.299878,2.04446
[ 35.64492416 -40.4303627 ],0.703722,2.15237
[ 18.82133865  28.43543625],1.13186,2.09828
[ 42.83732986 -22.41954041],1.36961,2.13479
[ -3.83979487 -10.81372833],4.0884,2.02023
[  4.02304506  33.57862854],1.89429,2.12405
[-45.15346527 -34.5957222 ],0.425117,2.04573
[  6.00372553 -27.04424286],2.77922,2.08973
[-17.95311356 -23.6691227 ],0.735776,2.04453
[ 24.1707592   46.27858353],1.7026,2.16009
[ 6.64550018 -3.55843496],3.38465,2.00457
[ 41.66272354   6.93832541],1.17786,2.1361
[ 18.96866035 -34.19850922],1.17447,2.11383
[ 25.43048668  10.21835327],2.70733,2.00163
[ 46.66423035  22.19122314],2.23525,2.01721
[ 16.853899    38.71572113],2.03169,2.15661
[-30.00621986 -30.97523499],2.36029,2.07518
[-48.60367966  13.69845963],2.64665,2.2089
[ 23.56312561  36.43582916],2.00584,2.11449
[-30.06857872 -32.6207695 ],0.312654,2.08942
[  3.89646077 -19.60001564],2.63189,2.07457
[ 30.93606758  38.72995377],2.00171,2.09031
[ 35.93285751 -17.18896294],1.30016,2.11839
[ 37.87905884   6.14667749],0.181141,2.13786
[-3.13605356 -8.50804615],0.373967,2.00309
[-17.92128754  14.77124596],1.30643,2.07836
[ 24.94313049   1.10928261],0.282969,2.09301
[ 37.77082443  42.39928436],3.76827,2.10002
[ 15.42235088 -11.21939945],3.78273,2.07842
[-44.62729645  44.12448883],3.19946,2.27146
[ 24.20634651 -21.29940224],2.03705,2.09786
[ 39.24285507  14.34619999],2.10905,1.994
[-37.31542587 -26.31445503],2.21504,2.01551
[-37.86924362  31.09166527],1.21219,2.21045
[ 35.81803513  23.97376251],2.3462,2.11363
[ 7.66536808  6.34893465],0.139544,2.00919
[ 29.39415741 -29.17982292],2.27852,2.1147
[-14.80887318   6.84376478],1.13523,2.03975
[-37.42081451 -40.40454865],0.921485,2.12602
[-10.30619717 -13.03316402],0.231977,2.02652
[ 23.87422943   4.87158632],1.99151,2.09159
[-21.49191093 -18.17990303],4.07579,1.99757
[ 32.38140488 -31.36170769],1.8522,2.12858
[-21.62670898  44.84529495],2.23864,2.21035
[-37.17554092 -43.5355835 ],2.09936,2.14605
[-38.82951355   4.2352047 ],0.641271,2.13547
[ 10.10887241  40.17333984],1.79291,2.1708
[ 41.36901855  19.76530457],3.1066,2.00893
[-24.01133919 -32.21304703],3.72184,2.08854
[ 19.00383759 -45.79583359],1.79346,2.14217
[ 16.92845345  17.88244629],0.358261,2.05048
[ 38.45746613 -11.95087147],2.35698,2.12204
[ 23.18203354 -25.46826553],3.14499,2.09505
[ 17.96746635   7.40200996],2.40799,2.00303
[  0.23181325 -29.53031731],1.13755,2.08059
[ 29.86469269 -21.99290276],2.57164,2.11084
[-24.23498726   1.19161141],1.35428,2.05977
[-38.42765427   7.67732573],3.0204,2.1505
[ 27.14733124 -11.45764256],1.16498,2.09968
[-21.28966141  13.52048302],2.54944,2.08657
[ 13.74938965 -44.05341721],0.695483,2.12972
[-3.74079251 -4.73326254],1.8621,1.98126
[-40.06642151 -23.8741951 ],2.777,2.00362
[ -9.74673176  13.56098175],2.584,2.06056
[ -3.94518375  16.08960533],0.94641,2.09162
[-9.46119785 -0.90979725],2.08308,2.01738
[-47.13461685 -18.86438751],3.19473,2.00105
[-18.20240593  26.21489716],2.74697,2.13294
[-43.80000305  26.87867546],1.68391,2.21783
[-42.55830765 -40.85834885],1.56313,2.10902
[-41.98342514  41.20890427],1.65822,2.25436
[-18.59664536 -40.55543518],3.32782,2.11953
[ 15.10766983  47.10013199],0.0669452,2.19359
[-22.39756966 -31.51784706],1.74615,2.08402
[-36.65101624  44.64884567],0.93712,2.26864
[-41.80205154   2.47041297],2.04585,2.13724
[  3.66466141 -28.14989853],2.39947,2.089
[-42.00612259  21.28772926],3.1789,2.1933
[  4.37442875  11.86508179],1.74046,2.07715
[-33.66697311 -36.67893982],3.11057,2.11029
[ 27.04913139  34.00415039],1.82633,2.08422
[-48.33320618  35.65059662],3.11299,2.25973
[-46.10961914  38.22935867],2.98207,2.26037
[-20.52171516  18.88938522],3.14329,2.10258
[-39.11125565  26.97654152],3.02868,2.20062
[-21.57969475  20.97911072],2.96415,2.11318
[ 11.55185032  -5.87385988],4.03774,2.05305
[-42.91872025  48.29659653],2.09058,2.27631
[ 20.355196   -20.67819023],1.9789,2.09073
[-49.06802368  35.76234818],3.21652,2.26247
[ 37.29487991  42.18119049],3.00704,2.09888
[-2.74937582  2.12411952],2.18553,1.98197
[ 11.28343964  34.16120148],2.70725,2.15859
[ 26.74950409 -36.12513733],1.94037,2.13177
[-48.20958328  20.69602966],1.28327,2.21978
[ 40.93454361  16.63729095],1.57598,1.9873
[  6.86280346 -35.95701599],1.77831,2.098
[ 16.87318611  21.5979805 ],2.16892,2.05178
[ 23.45001793 -49.19711685],0.314541,2.15383
[-40.0902977    8.17867565],0.0708674,2.15916
[ -7.23587275  46.52280807],1.66634,2.20968
[ -4.94720745 -44.02029419],1.72287,2.13203
[-28.94303894  49.03063202],0.969021,2.23066
[-14.51483631  37.55855942],0.663483,2.18059
[-26.61582565 -26.61135292],2.07792,2.0503
[-45.91129303 -24.40508461],1.50199,2.0024
[ 28.88660812   9.66738987],1.99756,2.0048
[-36.24884415  -8.29456043],3.99449,2.01628
[ 24.40339851 -44.47463989],3.85243,2.14632
[ 22.6156559  -21.21511459],1.79758,2.09345
[ 49.23577499 -11.95491123],2.09492,2.13973
[ 10.31674767   5.28387022],1.02445,2.02423
[-12.60887337 -15.50373077],0.982663,2.01984
[ 15.00971699   6.07315302],3.77815,2.00581
[-32.64369202 -45.71621704],2.4632,2.14993
[-10.80239582   2.65479684],2.37188,2.03658
[ 28.74488449 -32.21958542],1.08612,2.12228
[ -1.9705106   46.91702652],3.81277,2.20291
[-11.42516041 -24.07753944],1.89724,2.04016
[-38.66175461 -21.84114838],2.07931,1.99589
[-32.33229446 -30.63564491],0.389971,2.06196
[-28.13145638 -42.60257721],0.617156,2.1351
[-44.79295731 -46.51798248],1.02443,2.14677
[-39.45746231  -1.37831581],0.0237997,2.10586
[ 20.88689041  -5.87295103],0.189491,2.0861
[-48.32997513 -41.95630264],3.39789,2.09385
[-49.55456543 -27.0883522 ],2.32821,2.01153
[ 25.98930359  18.43638611],0.119331,2.08858
[-23.30669403 -38.6922226 ],1.95685,2.11552
[ 37.0043869  -23.68187904],2.25889,2.12562
[ 11.49021244 -47.21883011],0.164395,2.1332
[-30.81978798  23.20566368],3.80132,2.15632
[ 3.26237488 -9.22068405],1.02288,2.01853
[ 25.63310242  34.00927353],1.52536,2.08965
[ -2.95788908  41.70573044],0.849078,2.17469
[ 42.40348434  40.48200989],1.04037,2.11701
[ 35.85391998 -16.39985847],3.15258,2.11775
[ 20.13959312 -40.70614624],1.16008,2.13233
[ 24.09025764   5.64495134],3.63299,2.06629
[ 48.16814804  19.34372711],1.97956,2.01247
[  2.6557889   26.09700966],1.22364,2.10452
[ 43.4020195  20.9029808],2.63487,2.00667
[ 10.83352661  36.92486954],3.29114,2.17801
[ 28.28301239  18.21499443],3.57699,2.10998
[-32.47858429  31.86942673],1.35866,2.19152
[-45.84842682 -36.89655304],3.56254,2.05919
[-41.79883194 -18.82052994],1.55592,1.98931
[-20.56173134  42.10296631],3.84104,2.19908
[ -1.54529881 -12.10083389],2.04103,2.04
[-49.19308472  16.02719498],2.27241,2.21591
[-10.23939514  -6.47299194],3.74792,1.94666
[ 14.56045341 -49.74019623],1.49782,2.14346
[ 46.9860878   25.30461884],2.45707,2.0407
[ -4.49889088 -15.29423523],3.79323,2.04539
[-39.0302887  -49.62387848],3.48788,2.1657
[ 30.47930908   5.58965778],3.69539,2.10969
[-25.09114456  16.66717529],1.55849,2.11187
[-21.02466393  44.678936  ],1.44554,2.20949
[-46.78573608 -16.68912125],2.60209,1.99537
[-39.35346222  16.31563568],3.07952,2.17063
[  2.41443229 -28.1517334 ],1.81393,2.08599
[-18.86868477 -23.33016205],3.68101,2.04375
[ 48.90777969 -33.99533081],1.91091,2.16311
[ 34.08574677 -30.37438202],3.05319,2.13253
[ -7.9373064  -37.66838837],3.47332,2.09983
[ 10.83372688  42.35712814],3.67357,2.17927
[  6.64194107 -33.65034103],2.31304,2.09709
[ 33.34442902  35.36935425],0.0909797,2.09587
[ 15.14445496 -32.54416656],3.51277,2.10983
[-39.35118866 -13.03750992],3.4204,1.99812
[-17.56586456  33.82539749],1.98439,2.16512
[ -5.06250715 -15.19627857],3.31243,2.04178
[-38.95969391  27.97477913],2.20675,2.20357
[ 41.51811218  49.56237411],1.91347,2.10617
[-9.80405235  2.9954288 ],1.62946,2.03601
[ 48.01948929  -3.04485679],0.779485,2.12773
[-21.90508842   0.24124911],1.67291,2.04503
[ -0.6400311  40.3167305],0.238337,2.16791
[-15.0345974 -30.253088 ],0.00733191,2.07137
[ -1.69811761 -15.97301865],0.824038,2.05955
[  7.79947662  30.51953316],1.01757,2.14319
[-36.31547928  -9.65653801],2.01698,2.01106
[ -4.12664509  30.26807213],3.9286,2.12807
[ 37.95630264 -41.54807281],1.63887,2.15719
[ 47.77078247 -33.96165466],1.64971,2.16127
[  2.53104067 -19.78199196],3.09568,2.07399
[ 20.72964859  11.06521702],3.00778,2.04005
[-40.727005   -23.65323448],3.28553,2.0023
[-16.89609337 -15.18939686],1.00961,1.99963
[ -3.39549708 -26.06228065],1.62509,2.06034
[ -2.74155402  46.41386032],1.7935,2.19862
[-27.32226372 -13.76079655],3.29061,1.9491
[ -7.17758465 -14.19460964],1.72529,2.02778
[-21.63017654  -2.18391991],1.9489,2.03352
[-32.16372681  21.83691788],2.11948,2.15654
[ 23.78473282 -15.83515739],3.69477,2.09627
[  5.51613522  27.88392258],0.341729,2.11749
[-34.64642334  -2.61997318],1.46738,2.07955
[ 13.6763382  -36.25251389],2.00449,2.11339
[ 25.53083801 -42.87236786],1.34159,2.14473
[-17.38347816  44.23351288],0.702394,2.20826
[-36.93449783 -22.20524216],2.91557,1.99845
[-28.26586723   6.7805233 ],0.971334,2.10156
[-35.97680664 -28.99206924],1.98505,2.03125
