Inputs,"f(x,y)","f*(x,y)"
[ -8.27000046  39.47999954],0.526823,2.09547
[  6.32999992  21.01000023],0.797686,1.91657
[-26.84000015 -38.15999985],1.16442,2.04635
[ 21.54000092 -31.84000015],2.90454,1.91993
[ 27.86000061 -27.29000092],3.6001,1.83949
[ 29.26000023  -4.69999981],2.23526,1.85841
[-48.72000122  14.22000027],2.74513,2.05838
[  3.95000005 -19.96999931],2.82172,1.84134
[-15.35000038  19.45999908],1.67747,1.91142
[ 26.38999939 -23.36000061],1.03448,1.82899
[ 37.00999832   8.44999981],1.67385,1.81642
[ 28.45999908 -41.00999832],1.84833,1.94403
[ 37.52000046  26.20000076],2.99381,1.82554
[ 33.31999969  28.72999954],2.70739,1.71422
[-33.38999939  32.52000046],3.82965,1.85205
[ -1.74000001  39.20999908],2.30686,2.08215
[  1.74000001  30.95999908],2.26373,2.00708
[ 29.13999939  17.53000069],0.569707,1.67435
[-24.82999992   7.03000021],2.08228,1.93047
[ -9.27999973  14.55000019],2.13553,1.93172
[ 34.40000153  46.41999817],1.27572,2.10193
[  4.71999979  12.81000042],0.899705,1.84165
[-15.76000023  15.97999954],3.71938,1.90495
[ -9.5         16.14999962],1.27639,1.93288
[ 12.32999992  23.35000038],2.21454,1.88199
[ -6.21000004 -16.94000053],2.02541,1.80782
[-35.93000031 -21.        ],3.68093,1.95369
[-34.95000076  10.68999958],4.03378,1.97192
[-20.19000053  -0.97000003],0.00337138,1.99183
[-22.02000046 -34.86999893],0.848616,2.01582
[-17.72999954   7.01000023],2.36606,1.94116
[ -3.71000004  18.28000069],2.46838,1.96418
[  7.28999996  34.22999954],2.71182,2.03725
[-36.99000168  19.29999924],1.96907,1.93212
[ 36.72000122   7.21000004],2.01556,1.81883
[ 1.21000004 -5.76999998],3.49646,1.75599
[-22.87999916 -32.72999954],2.80982,1.98006
[ 33.02999878  26.64999962],1.81763,1.71819
[ 39.         -11.06999969],2.96827,1.93571
[ -7.30000019 -18.70000076],3.16069,1.83008
[ 11.14000034  -9.38000011],2.54115,1.80226
[-21.20000076 -17.75      ],0.301541,1.82809
[ 24.18000031  -0.75      ],1.61009,1.72055
[ 13.02999973 -10.39999962],1.24047,1.77733
[ 18.85000038 -37.65999985],3.64555,2.00882
[-14.39999962 -21.20000076],0.667598,1.8396
[-18.77000046 -48.15000153],2.07988,2.22939
[ 48.90999985  35.24000168],2.45315,2.04522
[-32.06000137 -33.02999878],0.186205,1.99958
[ 21.55999947 -29.10000038],1.8093,1.89104
[ 10.77000046 -33.68999863],1.88469,2.0093
[  4.82999992 -23.68000031],3.21319,1.88991
[ -2.3499999  -10.27000046],1.24741,1.72241
[ -9.30000019 -44.5       ],-0.0230617,2.21193
[-20.12000084  17.73999977],0.644421,1.90429
[ -5.21999979 -39.40999985],3.08775,2.1409
[ 18.11000061  19.42000008],1.99478,1.55416
[ 49.20999908 -40.36000061],2.03987,1.75094
[  2.3499999   44.04000092],2.68889,2.12647
[ 21.19000053 -30.17000008],3.99306,1.90608
[-1.89999998 -8.80000019],0.153736,1.70199
[ 44.95999908  30.89999962],1.07672,1.97526
[-19.15999985 -48.50999832],2.35928,2.23328
[-31.05999947 -20.26000023],0.155298,1.91421
[-14.78999996  -6.51999998],3.55221,1.72248
[ 10.86999989  32.81999969],3.94857,2.0246
[-23.26000023  46.27000046],1.83052,1.92096
[-34.93000031  28.05999947],0.0411836,1.88283
[-46.06000137  19.32999992],2.00424,1.94929
[ 10.35000038  43.        ],2.78957,2.11746
[-11.60000038  41.52000046],2.94466,2.02364
[ 10.64999962 -40.33000183],0.66494,2.10177
[ 17.40999985 -45.52999878],2.56879,2.06617
[  2.97000003 -21.81999969],2.12949,1.8702
[ 40.47000122 -15.07999992],3.03721,1.81001
[ 39.95000076  -8.14000034],2.71632,2.00199
[ 14.32999992   0.62      ],2.8965,1.41296
[ 32.24000168  10.27999973],2.33084,1.7122
[-23.20000076 -42.04999924],1.21187,2.1196
[-18.82999992 -49.59000015],0.57025,2.25091
[-25.53000069  -9.94999981],2.32052,1.86573
[-40.95000076   3.08999991],3.10722,1.91579
[ 27.36000061  27.93000031],1.0494,1.62711
[-12.59000015  27.14999962],1.07858,1.93345
[ 27.20000076 -10.97000027],0.147144,1.69283
[-21.04999924 -28.69000053],1.59472,1.9263
[-26.95000076 -21.04999924],3.61852,1.88956
[-33.45000076   8.15999985],2.90888,1.98331
[ 42.15999985  20.07999992],1.91583,1.9657
[ -4.13999987 -12.22000027],2.35856,1.74475
[-14.81000042   1.16999996],0.298767,1.94241
[-47.72000122 -14.64999962],1.63125,2.2312
[-12.43999958 -30.95999908],1.03857,1.99486
[ 20.57999992  14.30000019],2.43801,1.49083
[-36.70999908  45.97999954],1.99199,1.85231
[ 22.42000008   9.56999969],2.25759,1.55832
[  5.13000011  33.68999863],2.38689,2.03219
[-25.44000053  48.20999908],1.85712,1.90839
[ 34.88999939   2.76999998],1.18805,1.82386
[-36.36000061  44.72999954],2.5046,1.85219
[ 35.36999893 -29.06999969],2.09574,1.75883
[-19.17000008  30.93000031],0.997648,1.90983
[ 25.73999977   1.05999994],0.758885,1.67574
[-30.89999962  49.93000031],1.38117,1.8833
[ 42.50999832 -44.63000107],1.30917,1.85365
[-28.85000038 -30.46999931],3.97884,1.96087
[ -2.46000004  15.07999992],1.25308,1.9567
[-19.23999977  31.92000008],3.27769,1.91084
[ 25.23999977  11.02000046],3.38622,1.61678
[-40.84000015 -19.21999931],2.0969,1.97803
[  3.          45.20999908],2.71789,2.13718
[-41.81000137 -26.07999992],2.30329,2.02699
[-26.40999985 -17.34000015],1.6093,1.86297
[ 10.23999977  42.56000137],3.94108,2.11343
[ 42.02999878  -1.38      ],0.0730171,2.19247
[ 17.27000046  -0.20999999],2.52151,1.55646
[-14.07999992  17.90999985],3.95801,1.91497
[  8.01000023  11.17000008],3.94549,1.57643
[ 43.34000015  38.08000183],0.818171,1.90025
[ 11.22000027 -46.70000076],3.78914,2.18824
[-33.72999954 -42.15999985],3.60055,2.07936
[ 9.71000004 -2.52999997],1.81075,1.6848
[-11.53999996  -1.87      ],3.36978,1.78526
[ 17.63999939  24.81999969],3.57217,1.76799
[-45.65999985 -38.91999817],2.14137,2.13324
[ 34.09999847   2.69000006],2.28431,1.80795
[ -5.17000008  37.24000168],3.85705,2.06397
[ -5.32000017  44.68999863],2.61988,2.13194
[  8.15999985 -41.72999954],2.22264,2.12933
[-11.84000015  20.64999962],4.03467,1.92854
[ 22.76000023  46.29999924],0.993699,2.04124
[-42.18000031  28.51000023],2.30208,1.899
[-31.56999969  41.83000183],2.10553,1.86951
[ 10.69999981  46.95999908],1.23229,2.15361
[ -7.32000017  43.63000107],2.30881,2.12496
[-31.46999931 -25.31999969],3.80745,1.94814
[-38.97999954 -49.70999908],2.60655,2.17255
[-16.17000008  11.71000004],1.82047,1.9322
[ 18.77000046  40.74000168],2.14657,2.07668
[-41.68999863  24.34000015],1.53492,1.92146
[ 37.56999969  20.75      ],3.64696,1.85488
[-6.34000015 -4.01999998],0.600893,1.67026
[ 18.55999947 -36.45999908],1.46119,1.99927
[ 38.18000031 -15.73999977],0.0047175,1.78849
[ 24.59000015 -28.54000092],2.71472,1.85369
[ -9.39000034 -47.06000137],3.2748,2.25025
[ 12.90999985 -12.52999973],1.24298,1.82172
[  7.03000021 -44.22999954],3.66701,2.16769
[  4.98999977  18.86000061],2.2493,1.89687
[-34.00999832  12.56999969],3.19077,1.93219
[ -5.32999992 -13.89000034],2.57924,1.76524
[ 29.35000038  40.36999893],1.70897,2.02582
[ 40.43999863   8.80000019],3.68927,1.88677
[-46.02999878 -21.52000046],2.16788,2.02936
[ 39.22999954 -44.25999832],2.66897,1.86615
[-42.72999954  12.27000046],1.69471,2.02738
[ -1.35000002  31.73999977],2.67651,2.01401
[  4.01000023  23.78000069],1.97162,1.9417
[ 13.         -33.31000137],2.21735,2.00587
[-30.54000092  23.95000076],1.61169,1.89689
[ 40.99000168 -30.70999908],3.52162,1.759
[-37.61999893  11.39000034],2.73252,1.98844
[-35.72000122  45.15999985],2.40089,1.8556
[ -5.51999998 -22.29999924],3.06361,1.89155
[ 12.60999966  20.03000069],2.81409,1.75828
[-41.70000076  12.57999992],3.22402,2.01176
[-46.25999832 -20.07999992],2.99625,2.04002
[ 35.38000107 -14.23999977],1.71515,1.76436
[ 33.43999863 -19.59000015],2.38011,1.76729
[ 42.29999924 -27.46999931],0.101845,1.76185
[ -3.54999995  34.61000061],3.73127,2.04007
[ -1.13999999 -43.34000015],1.92437,2.18206
[-22.94000053 -45.70000076],2.10863,2.17578
[-16.25        36.84000015],1.17669,1.92954
[-17.93000031   4.5       ],2.86117,1.93691
[-19.93000031   6.65999985],0.746762,1.93729
[  1.85000002 -37.68999863],0.492219,2.09393
[ 39.34000015   6.61000013],2.9843,1.87856
[  1.40999997 -34.22999954],2.32552,2.04739
[ 31.40999985  36.54999924],2.7992,1.80379
[ -9.78999996 -11.81000042],1.91015,1.71607
[-48.38999939  27.23999977],0.435968,1.921
[ 33.16999817   1.62      ],2.16026,1.83425
[ 26.23999977  -1.53999996],3.71065,1.85404
[ 37.93999863   5.76999998],1.11333,1.85466
[-18.17000008  -2.32999992],1.87347,1.92102
[-9.02000046  6.07000017],0.0937113,1.94712
[ 30.65999985 -43.11999893],1.57164,1.94327
[ 31.20000076 -20.96999931],1.07572,1.76587
[ 39.72000122  42.41999817],3.97701,1.84799
[-20.94000053  26.27000046],2.44271,1.89577
[ 18.65999985  14.31999969],2.38525,1.44582
[-11.97000027 -20.87000084],1.07756,1.84428
[ 42.25       -37.47999954],0.316611,1.84017
[ 2.13000011 -8.68999958],2.87883,1.77874
[-31.84000015  -8.52000046],3.10562,2.05022
[-47.34000015  34.5       ],1.16665,1.90978
[-49.45000076 -39.02999878],2.66394,2.16111
[-15.84000015 -31.03000069],1.72397,1.98239
[ 27.77000046 -36.88999939],2.60265,1.90807
[-27.80999947  21.55999947],2.36385,1.90412
[-43.06999969 -17.68000031],1.22194,2.03769
[-29.30999947  47.47999954],1.59412,1.88706
[-15.97000027  -5.01999998],2.4241,1.79288
[ 40.33000183 -42.15000153],0.303515,1.85143
[-0.47999999 -1.49000001],1.98355,1.71938
[ 27.12000084 -49.83000183],1.40157,2.0503
[ 33.77000046  42.70000076],1.14511,1.94008
[ 31.48999977  -1.46000004],3.48724,1.93467
[-31.92000008  18.43000031],2.43685,1.93166
[-35.34000015 -49.22000122],3.39615,2.17963
[-6.59000015 -1.35000002],1.63172,1.75132
[-35.16999817  49.25      ],0.80071,1.86349
[ 41.66999817 -39.79000092],4.08572,1.85718
[-24.84000015   3.6500001 ],1.91307,1.93006
[ 21.43000031 -29.29999924],1.28762,1.89448
[ 45.29999924 -26.84000015],2.38661,1.76275
[-32.29000092 -40.04999924],0.663794,2.05321
[ -7.32999992 -25.89999962],0.514726,1.93874
[-0.49000001  9.98999977],1.92326,1.89681
[ 25.48999977 -31.13999939],2.03345,1.87156
[ 37.56000137  49.08000183],3.50406,2.08935
[-35.29999924  15.81999969],0.0589677,1.92848
[ 32.79000092  23.56999969],2.91385,1.7285
[ 45.36000061 -49.79999924],1.98541,1.86046
[-15.67000008   1.13      ],3.94621,1.94239
[ 49.54999924  29.20999908],2.12059,2.09136
[-25.85000038  42.90000153],1.38276,1.89626
[-44.31000137  -8.47999954],0.392067,2.33368
[-20.22999954 -20.88999939],0.216347,1.84036
[ 47.06999969 -18.95999908],2.84523,1.86655
[ 22.54999924  45.93000031],2.0186,2.04079
[-31.18000031  30.03000069],3.38036,1.85548
[-21.12999916  -6.82000017],3.07265,1.85727
[  0.         -26.62000084],1.89823,1.94647
[ -6.28999996  21.51000023],1.76083,1.95173
[ -7.57999992  42.        ],2.86052,2.1128
[ -6.71999979  40.88000107],2.54235,2.09907
[  7.42999983 -19.35000038],1.96033,1.90379
[ 43.90000153  29.84000015],3.83519,1.95595
[ -5.03000021 -49.13999939],3.0276,2.27521
[ 45.36999893 -15.19999981],2.15012,1.94433
[ 20.98999977  49.56999969],2.15163,2.17804
[-28.5        -20.79000092],0.0988645,1.89909
[ 16.27000046  39.02000046],2.6666,2.08149
[-23.          14.68000031],1.65826,1.93165
[ -4.46000004  45.34999847],0.644022,2.13801
[ -8.07999992 -49.54000092],0.320861,2.29073
[ -0.57999998 -29.97999954],3.6588,1.99496
[ 30.23999977  -4.9000001 ],2.09181,1.87348
[-34.93999863  13.77000046],0.293991,1.9258
[-10.72999954 -11.97000027],1.97256,1.71756
[ 37.90000153  39.95999908],0.420184,1.80959
[-18.60000038  30.45999908],0.0165603,1.91173
[ -8.56000042 -31.20000076],1.65454,2.01392
[-28.42000008   0.91000003],2.90642,1.94405
[ 11.81000042  17.22999954],1.2694,1.64774
[ 39.5         21.20000076],3.06618,1.8977
[ 46.22000122 -25.46999931],3.7581,1.76688
[-18.09000015 -27.35000038],1.61846,1.91783
[ 26.48999977  43.47000122],1.96771,2.17603
[ 39.41999817 -10.44999981],0.220995,1.95384
[-33.74000168 -35.97999954],1.49066,2.0297
[ 48.36999893 -28.48999977],3.21077,1.76176
[ 18.20000076 -15.        ],1.03629,1.78086
[ 21.12999916  25.55999947],0.0353145,1.6774
[ -3.03999996  49.06000137],2.09046,2.17195
[-35.04999924 -37.38000107],3.02799,2.04768
[ 29.67000008 -16.70999908],1.90659,1.76921
[-46.20000076  39.06999969],1.01806,1.91661
[ 15.44999981 -34.15999985],2.70904,1.99419
[ 10.84000015 -32.16999817],0.542942,1.99011
[-16.76000023 -16.90999985],2.01083,1.79108
[ 43.52999878 -43.59999847],2.21681,1.85716
[-22.65999985 -22.31999969],2.78419,1.86655
[-27.43000031  23.12999916],2.42249,1.89153
[ 26.69000053   7.8499999 ],0.981257,1.60165
[ 43.15999985  47.5       ],1.23763,1.92278
[-46.22999954 -49.29999924],3.57284,2.20089
[-37.68999863  28.26000023],2.38388,1.88971
[ 21.85000038 -33.75      ],1.80282,1.93671
[-48.40000153  10.88000011],4.09611,2.06568
[ 35.59000015   5.07999992],2.66081,1.80957
[ 15.35999966  31.70000076],2.73086,1.97862
[-36.47000122  10.42000008],0.707194,1.99199
[ 29.81999969  -5.69999981],0.107966,1.85238
[-36.54999924   0.63      ],0.467826,2.02118
[ 46.38999939  -3.25      ],3.14035,2.22544
[-2.97000003  8.97999954],0.898604,1.95137
[-14.44999981  29.5       ],3.23641,1.92877
[ 35.08000183 -37.15999985],2.4252,1.84497
[-48.90000153  -7.94000006],2.20809,2.45331
[-37.58000183 -28.87999916],2.24441,2.01378
[-34.54000092 -36.04999924],2.37456,2.03587
[-10.73999977 -16.37000084],2.01184,1.78119
[ 21.04999924 -44.06999969],2.70005,2.04618
[-34.02000046  21.73999977],1.97602,1.91791
[-36.41999817  32.52999878],2.70535,1.88825
[ -8.69999981  38.24000168],0.999864,2.07287
[ 27.62000084  45.66999817],1.42127,2.20335
[-32.61999893 -12.90999985],0.669337,1.94003
[-31.64999962 -28.55999947],2.75119,1.96927
[ 43.22999954 -29.46999931],0.91966,1.76031
[  2.42000008 -22.65999985],1.70161,1.88365
[ 13.86999989 -20.27000046],0.68089,1.90872
[-26.67000008  -4.71999979],2.25176,2.04384
[-10.30000019   4.57000017],2.64652,1.94854
[ 45.68999863  31.32999992],2.01988,1.99011
[-5.48999977  2.75999999],1.16316,1.95296
[  9.56999969  31.64999962],2.5633,2.01385
[-14.15999985   4.71000004],2.28765,1.94293
[-37.83000183  37.68999863],4.00408,1.846
[ 19.17000008  18.71999931],3.21378,1.51297
[ 23.07999992 -17.35000038],0.877729,1.76784
[ 43.63000107  10.51000023],0.225007,1.94263
[ 27.37000084  12.51000023],1.58935,1.6589
[ 16.92000008 -34.25      ],1.16245,1.99281
[ 45.95000076  34.63000107],2.8801,1.97913
[ 46.75         4.61999989],2.49798,2.04948
[-31.75  -3.  ],3.43168,2.20893
[ 35.68000031  33.04000092],0.948519,1.74714
[-29.22999954 -29.37999916],1.15982,1.95693
[-46.54000092 -48.29000092],2.09748,2.19693
[ -2.61999989  37.04999924],3.55132,2.06239
[-40.99000168   2.04999995],1.12108,1.97469
[-43.65000153 -12.86999989],0.438366,2.1909
[-47.13999939  -4.61000013],2.5934,2.41365
[-21.52000046   1.51999998],3.77054,1.93672
[-35.65999985 -33.36000061],2.88464,2.02744
[-27.72999954  18.75      ],1.991,1.91986
[-37.31999969  22.52000046],2.45399,1.92136
[-20.39999962  48.95000076],1.37165,1.98677
[-15.81999969 -21.20999908],1.38292,1.8341
[-9.57999992 -9.32999992],1.16873,1.69315
[-18.23999977  10.52999973],3.79726,1.94382
[ 31.03000069 -41.11999893],2.08235,1.91848
[ 12.17000008 -39.81999969],4.08109,2.08973
[-23.21999931   7.3499999 ],2.0567,1.9334
[ 16.76000023 -40.47000122],2.95016,2.03024
[ 42.93000031  46.43999863],3.27903,1.91407
[ 35.40000153  24.20000076],1.97927,1.78629
[-39.47000122 -34.97999954],0.0638456,2.0647
[ -4.98999977  10.68000031],1.58153,1.9454
[ 23.61000061 -39.31000137],2.70793,1.97663
[-24.62999916 -38.74000168],1.82525,2.0639
[ 37.27000046  -3.66000009],0.570747,2.02582
[-15.60999966  49.13000107],3.03687,2.04559
[ 38.95999908  45.75      ],1.95321,1.93
[ -7.98000002  25.98999977],3.38096,1.94993
[ 29.55999947 -36.38000107],1.71947,1.88413
[ 36.83000183  40.43000031],3.47998,1.81381
[ 47.90000153 -21.82999992],2.05388,1.8714
[ 17.54000092 -14.28999996],2.35335,1.77555
[ -0.19        30.79999924],2.43281,2.00551
[ 27.85000038   4.44999981],1.07135,1.64973
[ 16.56999969  38.75      ],1.87154,2.07905
[ -6.98999977  42.74000168],3.43281,2.11588
[-45.52999878 -39.65999985],4.01143,2.13684
[ -9.99999978e-03  -4.43699989e+01],3.89223,2.19265
[ 29.02000046   7.63999987],1.91658,1.65253
[-39.54999924  23.60000038],1.45534,1.92055
[  8.22000027  34.38999939],1.40027,2.03877
[-21.59000015 -40.93000031],1.81082,2.10909
[-28.37000084 -47.93000031],1.99481,2.18787
[ 41.95000076 -31.85000038],3.0168,1.75813
[-47.47000122 -36.02000046],2.59715,2.12848
[  7.55999994  15.5       ],1.47862,1.86636
[ 17.44000053  -3.70000005],1.37279,1.6533
[ 15.43999958  19.03000069],2.70094,1.59422
[ 41.90000153 -45.72999954],1.69949,1.8538
[ 30.36000061 -23.21999931],3.19382,1.76377
[-0.23999999  2.32999992],2.16614,1.94079
[ -5.96000004  41.91999817],1.47049,2.10663
[ 17.79999924  41.43999863],2.07675,2.10367
[ 42.38999939 -46.56999969],0.825448,1.8575
[ 14.02000046  30.79000092],0.974499,2.00626
[-28.62000084  38.02000046],0.997211,1.87748
[ 40.90999985 -23.63999939],1.52645,1.76486
[ 48.86999893   9.07999992],2.24091,2.06366
[-21.37999916  21.87999916],1.79742,1.88796
[-42.81000137  37.29999924],2.27752,1.90719
[ -6.38000011  49.20999908],0.180621,2.17312
[ 20.13999939  17.29000092],1.16315,1.46509
[-22.84000015  39.27000046],3.0569,1.90473
[ 26.12999916  40.06000137],1.93028,2.16701
[ 29.43000031 -39.47999954],3.49765,1.91794
[ 16.77000046 -41.11000061],1.95819,2.03405
[ 38.38000107 -38.65999985],1.98983,1.85088
[ 24.79000092  43.86000061],2.48133,2.07471
[-39.50999832  17.79999924],0.640857,1.92523
[-33.22999954 -47.09000015],0.99573,2.15584
[-31.62999916 -41.68999863],2.75036,2.08062
[ -0.82999998 -45.88000107],1.97316,2.21627
[-28.82999992  12.56000042],3.1936,1.93312
[-24.02000046  36.61000061],1.07421,1.89595
[ -1.08000004 -38.18000031],2.49595,2.11031
[  5.76999998 -19.01000023],1.1442,1.86757
[  6.98999977  31.26000023],1.65421,2.01013
[ 23.87999916  -9.31000042],1.97686,1.66411
[-11.69999981 -48.66999817],2.00726,2.26538
[-34.81000137 -15.80000019],1.43343,1.91382
[-40.18000031  22.04000092],1.62475,1.9309
[-34.09999847  -1.77999997],2.60159,2.13848
[ 44.13000107  36.59000015],2.43562,1.92643
[-25.89999962   2.46000004],1.90568,1.92976
[ 48.47999954 -19.29000092],2.08769,1.8791
[ 34.70999908 -31.62999916],1.62623,1.85037
[ 19.78000069  46.00999832],2.15273,2.14548
[-42.45999908  11.09000015],1.69235,2.03502
[ 11.09000015  21.05999947],2.48009,1.87618
[-13.72000027  -0.80000001],0.539278,1.89404
[  6.67999983 -41.04999924],1.92289,2.12473
[ 14.47000027  33.93000031],2.24073,2.03494
[-22.98999977 -26.5       ],2.14137,1.89451
[-8.39000034 -5.48000002],3.34175,1.66103
[-25.40999985 -30.35000038],0.610293,1.93545
[ 46.45000076 -19.72999954],1.01631,1.86016
[-21.03000069  -0.46000001],2.37155,1.96546
[ 20.87000084  21.15999985],3.38128,1.55229
[  4.63999987 -11.51000023],2.11532,1.83578
[  3.54999995 -47.49000168],3.81639,2.22428
[ 30.03000069  23.19000053],3.05669,1.66591
[-36.43000031  27.64999962],2.88552,1.89016
[-41.40999985  43.18000031],1.27984,1.82777
[ 44.18000031  -8.73999977],0.355527,2.07139
[-44.74000168  45.56999969],1.81896,1.83954
[-5.42000008 -3.75      ],3.98513,1.67684
[ 23.37000084  10.36999989],3.58446,1.57641
[-39.25999832  23.11000061],2.19962,1.92264
[ 44.86000061  40.61000061],0.8129,1.92273
[-18.62999916  41.75999832],3.51502,1.93005
[-25.25        23.27000046],0.569777,1.88206
[-17.77000046 -20.82999992],1.58816,1.82234
[-32.36999893 -23.53000069],3.54097,1.94364
[-15.53999996  36.77000046],2.09891,1.93219
[ 42.95999908  19.59000015],1.31147,1.98695
[-18.92000008  21.14999962],3.47305,1.89787
[ 44.04000092 -10.35000038],1.39995,2.04213
[-17.20999908   7.38999987],2.20944,1.94254
[-20.12999916 -18.05999947],3.67052,1.82231
[ 20.81999969  16.55999947],2.92508,1.48476
[-18.45999908  10.02000046],1.75473,1.94598
[-39.95999908  33.52999878],1.62857,1.8974
[-43.59000015 -36.15999985],2.24215,2.10149
[ 22.45000076 -10.68000031],4.0232,1.73071
[-15.80000019  36.72999954],1.238,1.93115
[-37.04000092  30.68000031],1.76382,1.8882
[ 33.          20.87999916],3.86748,1.74732
[-39.13999939  13.52999973],3.91179,1.97006
[  7.19999981  12.25      ],2.05675,1.80929
[-40.06000137  36.36000061],1.70027,1.89995
[-43.63999939 -31.04000092],2.90207,2.0705
[ 2.94000006  1.25      ],3.80105,1.6252
[ 33.95999908 -31.23999977],2.46654,1.84908
[ 47.74000168 -30.45000076],0.0631595,1.76006
[ 16.97999954  17.5       ],0.562293,1.51921
[-43.29999924 -37.58000183],4.02115,2.1081
[-5.19999981  1.75999999],0.783945,1.95183
[ 14.89000034  -5.80000019],2.32227,1.68897
[ 23.67000008 -15.18999958],3.43125,1.76973
[ 45.93000031   4.63999987],1.66193,2.03195
[-40.02000046  48.88000107],3.20224,1.84153
[-21.26000023   5.03000021],1.71419,1.93285
[-28.67000008  41.99000168],1.60182,1.88256
[ 37.40000153   5.53999996],2.83587,1.84479
[ 11.35000038   7.63000011],1.70892,1.32765
[ 27.95000076   8.5       ],0.259289,1.62389
[ 32.02999878  -4.19000006],0.496116,1.91879
[ 21.70999908 -31.10000038],2.54045,1.91042
[ 14.52999973  17.45999908],1.28893,1.56537
[ -5.92000008  47.40999985],2.20206,2.15672
[ -9.56000042  10.35000038],0.618752,1.92487
[-20.43000031 -36.13999939],2.19646,2.04133
[ 14.65999985 -44.27999878],3.18393,2.11461
[ 45.54000092  42.47000122],4.00801,1.93053
[-35.29000092  -1.36000001],3.98643,2.1238
[ 11.84000015  -1.92999995],0.784888,1.57996
[ 43.47000122  -7.92000008],1.49427,2.07163
[ 30.96999931 -33.59999847],2.20986,1.84037
[-34.79000092  44.18999863],2.12997,1.85842
[ 3.42000008 -2.97000003],2.69868,1.91816
[ 36.04000092 -32.84999847],1.52769,1.85205
[ -4.71999979  40.15000153],3.27111,2.09055
[ 33.97999954  -5.86000013],4.04178,1.92774
[ 36.24000168  23.09000015],-0.0451948,1.81168
[-39.11999893  49.34999847],-0.0254129,1.84615
[-32.97000122  44.66999817],3.86239,1.86711
[ 17.37000084   7.55000019],2.66819,1.45065
[-23.25        43.95000076],2.09811,1.90917
[ 49.84000015  21.31999969],2.09518,2.1338
[ 38.08000183 -30.47999954],0.450634,1.75823
[-20.71999931 -19.06999969],2.28907,1.83273
[-20.          14.86999989],1.66698,1.92342
[-4.01999998 -2.47000003],2.01832,1.68986
[-29.77000046   7.11000013],2.34631,1.96228
[-41.59000015  47.65000153],3.10442,1.83294
[ 6.3499999   8.23999977],3.66187,1.56183
[-29.04999924   7.82000017],1.47952,1.95654
[-43.36000061  46.97999954],0.581789,1.82422
[ 35.11999893 -15.52999973],2.34905,1.76077
[  6.21999979  35.70000076],2.41299,2.0506
[-12.28999996  38.79999924],1.82221,1.97333
[  5.         -10.77999973],2.62646,1.84284
[ 20.70000076 -27.39999962],2.41335,1.88217
[ 18.79000092  49.65999985],2.72859,2.17873
[-32.38000107 -47.38000107],3.98415,2.1636
[-36.13000107  21.23999977],2.77622,1.92578
[-49.72000122  11.73999977],2.86285,2.07562
[ 46.72999954  -6.80000019],2.87264,2.15129
[  5.82000017  31.05999947],1.17175,2.00824
[-5.53999996  9.38000011],1.5161,1.94137
[ 41.27999878   2.07999992],2.66818,2.01423
[ 16.15999985  22.28000069],2.37238,1.70467
[ -2.9000001 -14.25     ],2.66257,1.78035
[-36.04999924  33.84999847],1.99339,1.87784
[ 40.75       -27.36000061],3.65996,1.76175
[-32.52000046 -47.86999893],2.20747,2.17045
[ 35.52999878 -25.36000061],0.180811,1.76276
[ 31.43000031   6.42000008],0.166675,1.71207
[-5.9000001   6.26000023],1.4053,1.9356
[-40.58000183  -2.53999996],2.09028,2.23305
[-15.32999992  -7.0999999 ],2.34384,1.72075
[-23.29999924  -8.40999985],3.139,1.86009
[-47.25999832 -39.38000107],1.60533,2.14754
[ -7.26999998  41.97000122],0.979771,2.11095
[  8.60000038  22.86000061],0.21657,1.93358
[ -6.48000002  38.02999878],3.20868,2.07421
[ 17.56999969 -35.15999985],0.289421,1.99594
[-27.37000084  45.00999832],2.7197,1.89235
[  8.89999962  18.97999954],2.68383,1.8982
[-39.22000122   1.89999998],1.38608,1.96978
[-14.11999989 -27.30999947],0.315461,1.93303
[ 2.86999989 -4.11999989],3.66141,1.90395
[-47.86000061  -8.39000034],3.24936,2.41666
[-35.81000137 -23.51000023],1.04223,1.9682
[-18.5         39.93999863],0.719791,1.92414
[ 32.84999847   8.26000023],2.16886,1.72949
[ 18.34000015 -29.        ],1.99853,1.92345
[ 34.22000122   4.92999983],2.18465,1.78155
[ 21.51000023  -4.78000021],2.1382,1.71176
[  7.67999983 -33.31999969],0.713708,2.01427
[-11.39000034  26.18000031],1.89993,1.93704
[-7.21000004 -0.44999999],2.03227,1.81224
[ 42.88000107  23.71999931],2.84243,1.96373
[-40.52999878  48.72999954],1.77599,1.83908
[-46.47999954  -0.07      ],1.80923,2.13557
[-26.13999939  26.72999954],2.05268,1.87337
[-14.01000023 -17.46999931],1.17462,1.78479
[ 18.87000084  42.25      ],0.0920656,2.11112
[ 16.17000008   8.84000015],2.33862,1.41591
[-21.81999969   4.32000017],3.2715,1.93275
[ 35.65000153 -25.42000008],0.335248,1.76273
[ 19.81999969   7.42999983],2.41734,1.48891
[ 30.29000092  19.54999924],1.97748,1.69081
[ 34.81999969 -49.20999908],1.30394,1.9638
[ 13.35999966  44.99000168],0.972482,2.13579
[ 15.03999996 -10.77000046],-0.00909874,1.77233
[-28.75       -45.99000168],1.88927,2.15705
[-36.84000015  34.15000153],2.81586,1.88437
[-11.59000015 -32.86000061],0.228452,2.02695
