Inputs,"f(x,y)","f*(x,y)"
[ -8.75465202 -49.13248062],0.979866,2.34855
[ 30.73641014  32.70536041],3.94239,1.98437
[ 43.58929825 -47.26373291],-0.0585405,2.43806
[ 22.10707855   1.14204705],4.07704,1.77883
[ -4.60401869 -43.19708633],1.66248,2.23386
[-34.34373093 -11.93514824],1.63329,2.07534
[ 45.35837173  -7.73751116],2.029,2.19504
[-3.59070611 -1.14909792],0.309895,1.74398
[-44.3448143    9.71471977],1.93325,2.19273
[ 36.46084976 -24.90278244],3.16511,2.12734
[-31.34725952 -34.23978043],2.82935,2.15757
[ 38.20804977 -10.80895615],0.260644,2.2715
[ -8.91039467  29.17854691],1.61187,2.05173
[-38.79548264 -43.40918732],2.24408,2.22834
[ -1.98470354 -29.22447777],2.49993,2.14894
[-44.98482513 -10.82125568],3.08154,2.1327
[ 24.15865517 -17.73157501],2.77267,2.04869
[-31.55073547  43.56641006],1.95457,2.12844
[ -5.32770681 -32.2179184 ],2.66476,2.38252
[-46.33081818  29.84171104],2.15272,2.05231
[-47.68826294  -8.19944191],3.44731,2.09567
[ 35.01992035 -43.85678101],1.31828,2.40277
[-7.54991817 -9.90970707],2.10519,2.16574
[ 36.46868896  38.54827118],2.23411,2.07077
[-13.86328506   2.30776381],2.21226,1.8541
[ -7.27753115  18.08297348],0.757888,1.85817
[-45.85546875  27.49586487],0.0706368,2.03161
[-3.07117152  3.54153728],2.52125,1.65969
[-15.44257641  31.59663582],2.41905,2.06913
[-24.86713409 -13.6172266 ],1.57385,2.02286
[-27.17432785  13.15447044],0.455658,1.96647
[ 44.79618835  27.93427086],3.40743,2.11284
[-23.72875977 -46.66961288],0.259247,2.45591
[ 30.28065491  -0.1173908 ],2.04141,1.85593
[-38.58945084 -41.78218842],1.37699,2.17688
[-20.97045517 -23.43705559],2.44479,2.152
[-27.06173134  43.62075806],1.91501,2.17451
[-32.53565979 -31.20682335],1.98749,2.00759
[ -6.4180336  -34.71627808],3.9118,2.37388
[  4.39420748 -46.88184357],0.788759,2.48071
[  0.58190268  34.9005394 ],0.273176,2.14217
[  5.59592628 -35.44981384],1.75137,2.20914
[ 26.56745338   7.15830564],2.23044,1.84506
[-33.81178284 -23.1676178 ],2.16678,2.14178
[ 14.48244381  21.80660439],1.8677,1.77714
[-11.04849243 -40.72494507],2.10304,2.34067
[-22.29930115  23.9152832 ],2.12866,1.97939
[ 12.15210152  -3.64968491],-0.0113133,1.78427
[-11.07574177 -20.23192978],1.69722,2.33479
[  2.49832034  19.72341537],1.18674,1.75582
[-29.91187096 -34.99769211],0.811664,2.26303
[-47.53102493  -7.12163591],2.23035,2.07629
[-12.07652283  26.0260849 ],1.28491,1.98479
[ -2.50793719 -38.17518997],0.937344,2.10502
[ 42.77762985 -22.62207985],2.34415,2.16577
[-41.69546127  17.4515686 ],3.3171,2.09046
[ 19.79240227  25.25136375],0.575346,1.8426
[ 42.35948944  41.93053436],3.70126,2.1481
[-38.979599   -42.10779953],1.40359,2.18175
[ 21.67344666 -37.14359665],1.35304,2.28103
[ -0.77654821 -11.54853249],2.32459,2.2208
[ 37.4872551    0.61512357],3.4785,1.93056
[ 17.39525795  17.30586815],2.68937,1.79002
[ 9.75101089 -3.15782881],1.55885,1.72444
[  8.4515295  -36.62325287],1.59331,2.22898
[-21.97518539  17.56594849],1.75339,1.93596
[ 32.42254257  30.49612617],3.76785,1.99263
[ 34.13438034 -25.51675987],2.12931,2.12574
[-16.6303196 -12.5981741],0.792241,1.921
[ 41.61674881  -0.11785408],2.27104,1.96917
[ 40.69275284  35.85156631],3.01839,2.10385
[ 38.9908638   33.37319565],2.46736,2.07495
[ 11.33236217  35.11154938],2.9459,1.87938
[-21.26311302  31.51894379],2.14354,2.09067
[ 21.14390945 -32.94247437],0.0946122,2.2411
[ 49.87804031 -32.20417023],1.49178,2.20982
[ 40.51102448   5.70411825],1.25366,1.97911
[ 11.96698952  42.66830063],1.0586,1.95629
[-16.7332592  44.0873909],0.819076,2.21454
[-31.0471611   23.38836098],0.415291,1.99027
[ 47.10958481 -17.62637711],3.65832,2.31732
[  5.08991766 -11.42036152],3.47729,1.97485
[ 13.57612801  45.7921257 ],1.84752,2.00428
[ 25.54794693  27.42153931],3.07187,1.90792
[-18.66983604  42.5430603 ],3.45185,2.16121
[-43.91806793 -11.47232628],0.502448,2.13355
[ 41.65679169 -36.10054398],2.39732,2.26199
[ 13.07401848  19.42270088],2.19025,1.75448
[-15.46144581 -45.30277634],3.12318,2.30989
[ 39.6768074    3.98339033],3.40452,1.96457
[ 39.78172302 -26.54159546],2.10706,2.14669
[-14.00851727 -47.29124069],0.801614,2.31739
[-19.19508171 -19.79931831],3.10972,2.06664
[ 28.80622101  31.84658813],3.00789,1.96012
[ 44.46826553  -1.84522069],1.10866,1.99143
[-32.81212997  -0.54236197],2.59732,1.93239
[ 37.79292297  42.84334183],3.49182,2.1036
[-31.28580666 -32.73992157],1.39512,2.08981
[-31.99901199  47.28365326],3.73115,2.16169
[ 31.91747284  37.97283936],2.33146,2.01993
[-32.30779266 -14.58363056],1.82275,2.08201
[  2.03771782  13.43589401],2.89868,1.70543
[ -0.05576876  24.7074585 ],0.839047,1.97175
[-30.38134766  42.5186348 ],0.482234,2.12009
[-13.20190048  -3.84837103],3.6903,1.91715
[  1.50643277  49.97828674],3.03628,2.33536
[-18.89894485 -28.07466125],3.93848,2.35838
[ 27.68026161 -48.37110901],2.04915,2.40904
[-24.49313736  35.77130508],1.63988,2.06475
[ 49.10288239 -35.99264526],1.41208,2.23188
[ -2.9368012  -33.02164459],3.59683,2.19248
[ 12.63556194  -2.7235105 ],2.21319,1.74902
[-19.56193542  48.54781342],2.57955,2.218
[-18.26913643 -44.39784241],0.0686996,2.29318
[-26.06537628  26.48878098],2.14424,2.00894
[-27.06399155  31.27392197],1.90932,2.03338
[-19.42708778  18.38427353],1.37838,1.94068
[ 22.07309341  31.92188072],0.846015,1.88943
[ 33.65172577  48.49309921],2.43467,2.0843
[ 17.02992058 -42.91608429],3.33559,2.31538
[-49.59825516 -32.75753021],3.31163,2.31426
[-12.5927      41.74706268],0.99025,2.29702
[  4.76068783 -48.520401  ],1.54627,2.47385
[ 26.62573051  48.37890625],2.12538,2.00919
[ 26.76348495  -1.19925475],1.91427,1.8169
[-23.00649071   5.73010349],0.563001,1.98875
[ 24.48786926  14.94160271],1.60791,1.85234
[ -2.77006745  39.22986221],2.60269,2.17056
[ 28.41775131 -29.34019279],1.59783,2.21113
[ 37.61934662  23.54687309],1.31777,2.01746
[ -7.46468258  19.67684364],2.5664,1.8853
[  8.27154255 -13.39730167],0.30739,2.00707
[-49.29148865  45.51280212],1.23076,2.18425
[-35.03089142  31.7107296 ],1.49312,2.06104
[-39.38368607  19.07143211],1.37138,2.04918
[ 16.22818756 -49.08664322],1.34336,2.37278
[ 32.54983902 -26.29423714],2.08962,2.14156
[ 40.61874771 -20.2559185 ],0.811997,2.16476
[  7.12911081  31.6108532 ],2.38513,1.80808
[ 10.35800457 -31.1226902 ],2.43683,2.18134
[ 46.06206512 -23.99980164],1.7495,2.1923
[  1.607777   -23.74796295],3.08485,2.25679
[-45.03337479   7.00623512],1.95641,2.22583
[-25.80048752 -30.21196938],2.11215,2.23698
[  2.68313289 -11.72432137],2.37536,1.97066
[ 14.85112953 -35.65742874],2.75475,2.23859
[  9.60481739 -27.16588402],0.566595,2.14077
[-20.12733459 -16.4441433 ],1.05383,1.91397
[ 14.10491848  44.89554977],-0.0374118,2.00242
[-35.37747955  34.5046463 ],1.30444,2.08405
[ 43.66610336  13.16387367],3.62192,2.03751
[-45.84315109  46.63183975],0.315373,2.19073
[-17.95080185  41.32493973],2.65127,2.14333
[-22.21053123 -38.86758804],1.65856,2.54002
[-47.37866974   7.52553368],2.58877,2.24749
[-41.41142654 -31.00209808],1.09207,2.2035
[-47.78345108 -33.47472763],2.92667,2.3038
[ 11.05473042  25.0189743 ],1.9087,1.75448
[-11.74550629  25.34629059],2.88975,1.97626
[-35.92559052   0.96790534],0.0466311,1.96385
[  2.37345743 -23.42664528],2.51223,2.14672
[ 45.35850525 -28.72712898],2.01601,2.17559
[ 15.29452991  41.01866913],1.8934,1.88874
[ 29.3650322  -40.51052094],2.44921,2.34671
[ 42.82688904 -15.81177425],2.61671,2.25764
[-48.04572678  -3.90329838],0.184095,2.02165
[-32.96699524 -37.73958588],3.71326,2.24398
[ 43.86447525  -2.68817997],2.62781,1.98236
[-27.07786369  42.90964508],2.14755,2.15179
[  9.18226719 -32.00122452],2.63094,2.18637
[ 25.66699791 -28.46979141],0.694969,2.20941
[ 5.82082844  2.50638485],2.21513,1.58589
[ 20.23031044   8.27566719],0.0734198,1.78579
[  2.86963511  32.37937546],0.0284627,1.92825
[ -8.92930031 -21.75781059],1.97961,2.36808
[ 30.7889843  -11.92805767],2.4162,2.05862
[ 48.06418228  -5.61808777],3.7505,2.07387
[ 33.55879593 -33.029953  ],2.99407,2.24852
[  5.58978415 -20.74468803],1.60131,2.06666
[ 34.39296722 -44.22885513],0.939941,2.40319
[-15.52394867   6.41681862],1.57251,1.89138
[-12.49027824  48.8916626 ],3.3866,2.40526
[-18.63246346  48.26441956],2.1712,2.25021
[-46.22331619  19.93026161],0.784579,2.11848
[ 34.4948082   16.98836327],2.06329,1.95968
[-49.90268326  18.64616585],2.82484,2.17207
[ 18.8783989  -40.54674149],0.732744,2.29844
[-21.00913048  19.59231949],1.92015,1.95172
[ 41.74518204  38.31360626],2.71242,2.12578
[-24.63656235   7.63639784],1.09562,1.98936
[ -3.56100559  29.90410805],3.82745,1.99181
[-38.32435608  -4.76115942],1.96902,2.00485
[ 38.15031815 -12.86959362],3.79168,2.21714
[-20.89629745   0.21678321],2.48845,1.88144
[-27.47418594 -25.21634865],3.22913,1.93913
[-18.72115707 -46.40659332],1.61134,2.28886
[  4.31067944  42.08773422],1.66332,2.01778
[ 41.61536026  34.34115982],0.918878,2.10705
[ 22.80405998  -0.15944932],1.60657,1.7811
[-45.4695015    5.58518696],0.476196,2.24405
[-30.26851082 -40.02733994],2.50747,2.4054
[ 22.42168045  45.62625122],1.24094,1.95252
[-12.43774891  41.75522232],0.699967,2.29494
[ 31.75056458  21.47464752],2.72748,1.94844
[ 36.72278976 -40.3493309 ],1.70876,2.3552
[ 21.71442223 -12.29959202],1.60498,2.01237
[  3.95553827  19.518713  ],1.75665,1.71063
[ 40.84694672  49.63228989],2.52188,2.16569
[  1.29109251 -24.8071003 ],3.54854,2.21507
[ 22.31257439  22.27466583],2.41998,1.85705
[-19.25306129   5.31735134],0.78483,1.95018
[ 37.0920105  -18.29688454],0.764514,2.14166
[-20.99379349  27.86969948],1.9266,1.99659
[-32.90151978  41.33740234],1.72025,2.1069
[-16.32840538  -6.98394442],1.30309,1.92477
[ -6.39981031  14.23766041],2.69697,1.80307
[ 19.19495773 -12.25702858],1.56354,2.00061
[ 45.56238937  17.5319252 ],3.3849,2.07553
[ 35.68068314  36.05490494],2.30352,2.05151
[ 24.98114014 -48.18424606],1.60907,2.39486
[-33.45497513   4.21604109],2.63993,2.12102
[-41.69920731  19.3127079 ],2.05341,2.0731
[ 28.62490463   8.94673443],0.979033,1.87206
[ 26.62765694  15.35806751],3.8493,1.87522
[ 23.08540916  10.77080154],-0.0789928,1.8233
[-17.86449051   1.0928117 ],0.640865,1.90775
[ 28.50502014  42.02967453],0.0825362,2.00141
[-38.02687836   1.77690685],2.58237,2.01591
[ 43.91048813 -32.251091  ],3.85246,2.19419
[-48.7977562   10.25494289],0.883804,2.23802
[ 45.16384125  15.9278574 ],3.88639,2.06429
[  4.09694433 -35.98582077],1.45662,2.2396
[-45.35345078 -14.58123016],1.98411,2.166
[ 40.6466217  -34.53184509],0.676406,2.24066
[ -9.1762476  -14.59921646],1.8965,2.24342
[-28.00226402  38.72586823],2.07383,2.08807
[ 34.19919205 -48.11584854],2.31574,2.43697
[ -2.97955871 -28.94067764],2.09621,2.23646
[-20.89174461 -31.88397217],3.03228,2.406
[ 17.39723396  20.14305496],0.791311,1.80026
[-39.13093185  -3.35027242],0.0751847,1.9828
[-9.36972237 -9.64378166],2.04661,2.06481
[  9.92169762  47.94934845],1.00974,1.98011
[ 47.64975357  46.67854691],1.24955,2.22503
[-32.35439301 -28.38195801],3.47118,1.99728
[-25.79414558  31.3388443 ],1.97577,2.02719
[-27.99709702  29.43938828],2.56274,2.0307
[ 37.35736847  31.62299919],1.94054,2.04996
[-22.10268402  -8.33709145],4.04636,1.96965
[  6.60674524  38.16883469],1.5743,1.91045
[-22.19467735 -44.0662384 ],0.9553,2.44217
[ 31.19167709   1.32860839],3.2168,1.87024
[ 33.49453735  -1.80497146],2.0749,1.88195
[ 22.7998085   12.89803314],0.302683,1.82812
[ 39.53014755  47.48083496],0.953261,2.14231
[-33.93841934  29.290205  ],1.28965,2.04051
[  0.26818985 -34.7821579 ],0.273132,2.1375
[ 33.69596481 -13.41650105],3.94434,2.09254
[-46.96788025  49.48791504],2.08779,2.20823
[ 10.84926224  36.40398026],2.37017,1.88542
[-37.21570969   8.65840149],3.94495,2.12201
[ 42.79708862  11.16842842],1.98276,2.02164
[-44.63314438 -32.18565369],3.32506,2.27259
[-44.01480103 -18.79068375],2.79494,2.18881
[ 47.75795746 -20.69297028],-0.0543038,2.35642
[ 35.70194626  46.9379425 ],1.19004,2.09928
[-46.88227463 -40.63395691],2.82687,2.20273
[ 37.64229965 -33.93662262],1.93194,2.24468
[-32.27027893  36.89841843],1.22198,2.0826
[-0.36024588 -7.74781275],3.17197,2.17617
[  2.14747214  45.40040207],2.76262,2.20213
[ 37.57677841  33.28790283],0.943328,2.05956
[-7.50010347  0.82823139],2.59282,1.77319
[  8.5339489  13.2464962],1.22143,1.67553
[-20.77570724 -33.30342865],3.09916,2.44092
[  0.38978991 -14.0085516 ],2.97441,2.1148
[ 20.68674278   7.05589676],2.05092,1.78595
[-19.40810585   6.09012413],2.27811,1.94471
[-26.70723724  20.75968552],3.125,1.96556
[ 39.24120331  45.48656845],1.69144,2.13052
[-20.39128304  29.01672173],1.984,2.05702
[ 48.93658829  39.61589813],2.92561,2.20784
[-45.64689636 -10.62330818],2.65831,2.1314
[-42.92776108  -5.28841448],3.12535,2.02914
[-27.20221138  35.2518425 ],3.81697,2.05737
[-9.28163815 -0.03513901],1.90513,1.80762
[  8.81912422 -10.85103226],2.07056,1.98689
[ 42.60148239  13.78384972],0.410802,2.02911
[-22.19127464  41.44065475],1.28144,2.23125
[-30.40350914 -23.58543205],3.26488,1.98648
[-33.88249207  15.94223022],0.851706,2.01624
[-36.87744522  13.14561653],-0.0486055,2.07624
[ 10.75913525  39.43140793],1.6566,1.91209
[  3.52447748  32.69245529],-0.0914204,1.90262
[-37.34137726  27.71593475],2.10454,2.03029
[  3.96921515  49.12443542],1.34632,2.16471
[ 11.09172249  47.09809875],1.35188,1.98638
[ -8.29122066  15.46544552],0.183137,1.88215
[ 28.56094933  -4.96193886],1.6654,1.96429
[-27.64745712 -29.59883308],3.06154,2.11836
[ 40.07892609  25.14882088],4.00479,2.05058
[-31.21419525  25.61502457],2.78943,2.00852
[  2.87236476 -36.14823151],1.72744,2.40788
[-28.79476166  21.17492676],0.787181,1.97053
[-35.0911293    5.63590288],2.20159,2.12625
[  7.35160685 -10.93245602],-0.0477,1.98081
[ 27.8525238   19.87713051],3.27557,1.90374
[ -3.86687231  43.02698135],3.18599,2.22833
[-28.87820244   6.76703215],0.809227,2.04544
[-23.28964424 -22.83183861],2.94395,2.01082
[-25.86617088 -14.43128872],2.10375,2.03485
[ 39.42122269  17.68285561],0.243628,2.01139
[ 9.00125694 -1.29896069],4.02177,1.61874
[ 20.79223824 -23.79900551],2.87285,2.15453
[-42.27562714  -7.81557703],0.696338,2.07123
[-23.22117996  23.32301331],2.36722,1.98168
[-21.98684311  29.60202789],2.39813,2.01131
[-20.80839539 -26.91146851],2.83624,2.29344
[ 39.63526917  19.269701  ],2.07322,2.02018
[-39.7946434  -34.49842072],3.45358,2.10214
[-35.58966446 -46.97724152],4.058,2.45855
[ 23.48076248 -14.5701437 ],1.86275,2.02684
[ 33.56340027 -19.02641678],2.47659,2.08833
[ 33.28723145  30.11014938],0.182718,2.00012
[ 37.22765732  -3.06695223],0.556564,1.92707
[-33.39664078  12.48535156],2.88789,2.04306
[ 26.88010216  24.46777916],1.28395,1.91058
[-10.15293407  21.46991539],1.61708,1.9341
[-22.46238899 -41.64167786],0.637727,2.59871
[  0.81806934 -42.68427277],2.29732,2.17651
[-23.74287796  45.46206284],0.856196,2.27455
[-13.20368481 -27.58151627],3.67975,2.42972
[  1.82061529 -24.1740303 ],2.01156,2.24007
[ 42.4193573   16.40135384],1.31745,2.03722
[ 26.42411423 -20.90078354],2.41838,2.08048
[-7.07998562 -2.62982535],1.44599,1.92177
[ 33.70383835   0.53801155],3.22862,1.89249
[  2.95661783 -44.91103363],0.450528,2.45333
[ 13.73993206  20.38591385],3.8639,1.76461
[-33.06430817   9.23203468],0.98614,2.06972
[-33.92425156  35.47092056],0.483399,2.08523
[  4.17647362  17.92019272],-0.0183392,1.68361
[-47.97832108  25.98658562],1.27063,2.0817
[ 24.57838249 -49.16137314],1.05468,2.40172
[-23.62645721   6.21580219],0.79075,1.99122
[  5.06119776  11.68710995],1.18695,1.5897
[-20.99436951 -31.31719208],1.99207,2.39092
[ 16.10970116  12.23113823],2.28125,1.75889
[ 28.08623695  46.83702469],2.68118,2.01796
[-27.76754951  23.50146675],1.41622,1.98869
[ 25.61876869 -41.15385437],1.81184,2.33509
[ 2.05052924  2.47631335],2.05202,1.59912
[ 49.03087234  -3.82241082],4.00486,2.03907
[ 27.50981712 -39.5369339 ],3.58976,2.32943
[-29.37042618 -45.65844727],2.252,2.55272
[-40.42214584  29.87734985],0.173853,2.05023
[-40.93366241 -10.3827095 ],2.9469,2.10619
[-25.68358421  22.18499184],3.04949,1.97638
[-15.01136017  40.25072861],3.58616,2.18254
[ 19.25239754 -32.43382645],-0.00384579,2.22779
[ 24.32535744  -6.12840652],3.94349,2.02229
[-10.20377445  28.54189491],3.01268,2.06033
[-45.04465103  25.86477661],2.07393,2.04767
[ 49.30041122 -26.0723629 ],3.02069,2.21043
[ -0.7887249   23.27898788],2.23833,1.89812
[ 13.03382397  46.10643768],1.75413,2.00064
[ 42.07069778 -19.53561974],1.59754,2.22612
[ 22.14330292 -22.48946953],3.67554,2.12659
[-42.80464172 -39.12239838],2.09724,2.1495
[ 15.2032547   -0.89678144],1.55292,1.70252
[ -2.44488597  16.74895859],1.82439,1.76985
[-10.86017418  35.22054672],0.106168,2.1722
[ 37.86878586  11.91835213],1.5901,1.97511
[ 22.3325119   34.63376617],1.10255,1.90355
[ 21.93188858 -46.5773201 ],1.58064,2.3664
[-25.12773132   9.03518772],2.54589,1.98184
[ 29.42263222  25.05378151],0.512618,1.93809
[ 48.04929733 -36.7072525 ],0.895778,2.24252
[-40.14759445 -44.21978378],0.758747,2.21563
[  3.13872123 -13.70570564],0.572027,1.9912
[-32.57682419 -24.80284309],2.57536,2.03849
[ 37.67703247 -36.81388474],1.86262,2.2922
[-0.59791809  8.85369587],3.66682,1.67329
[ 22.83607292  -4.99263191],1.68105,1.94645
[-35.06227493  11.11068153],2.76873,2.07474
[ 40.71360397 -14.62331581],1.66389,2.23571
[ 43.65922928 -40.08844376],3.66193,2.31883
[-41.17816544 -36.62273788],1.85483,2.12391
[-22.12644196 -28.99654961],2.00754,2.31496
[ 35.2939415  -25.22610092],3.96569,2.12623
[-24.30142975  41.27669144],2.43112,2.23989
[ -8.97984886  10.49166393],0.156398,1.88471
[-22.43184471 -24.72459602],3.38984,2.14175
[-19.6173172  -23.10164452],3.68822,2.2019
[-34.04802322 -41.01877594],2.13679,2.34615
[ 22.61906815  47.23120117],1.61831,1.96163
[  4.99925137  49.14586258],1.46283,2.10413
[-49.27474976  44.98130798],0.796294,2.17991
[ 40.75647354 -36.2999382 ],2.12588,2.26946
[ 25.84420013 -34.35112   ],1.51991,2.27544
