Inputs,"f(x,y)","f*(x,y)"
[ 5.19553328  2.41952896  6.34291172  6.05876923  0.07289231],0.254736,0.343066
[ 0.86677349  0.14160641  1.6758697   0.38899246  4.26891899],0.358398,0.427212
[ 2.26228285  2.34189916  5.0751853   2.93573403  1.81185853],0.854735,0.727905
[ 3.30592084  5.58907843  1.65956044  0.40669245  4.84365082],0.421621,0.42714
[ 1.95153642  0.37962651  4.32962751  0.35173985  2.9135921 ],0.459679,0.404135
[ 0.49037984  1.30898058  5.43730021  2.12958384  2.52268744],0.474302,0.429326
[ 0.79033744  5.82132483  0.90277678  3.2413671  -0.16781133],0.309271,0.369113
"[ -1.70008582e-03   5.62463617e+00   5.81270504e+00   2.92236352e+00
   4.52284765e+00]",0.321179,0.358097
[ 2.71818614  1.66793227 -0.23211828  5.83175182  0.59585345],0.321552,0.409306
[ 0.12381239  5.94546652  1.6423111   5.41955423  1.59785414],0.316338,0.350717
[ 3.46089816  4.5344677   0.19058143  4.60878944  6.23453617],0.350751,0.345554
[ 4.91825581  0.15862073  0.15568206  0.62113881  5.76662254],0.262079,0.345302
[ 4.00220394  5.37015104  5.12619781  3.91784668 -0.00609756],0.384293,0.400278
"[  3.41580915e+00   6.76739612e-04   2.35129118e+00   1.01998937e+00
   4.11598778e+00]",0.506187,0.430265
[ 4.36186934  4.72533083  2.38103104  0.6449939   4.73977137],0.532271,0.523565
[ 0.44397068  0.73199695  3.0047524   1.26934373  5.72738552],0.368855,0.399766
[ 2.01221442  4.94222021  4.2746644   1.08031178  2.42024159],0.649602,0.605157
[ 3.62441468  3.85461974  0.60916668  2.43196821  3.28023815],0.817157,0.800248
[ 4.20795202  1.72556221  4.18340254  5.6726141   3.78803372],0.579789,0.533845
[ 6.28217316  3.50692201  3.27682567  0.87315834  4.11072969],0.457385,0.432761
[ 3.19991279  0.72859049  0.86562169  4.93014097  2.2673533 ],0.525844,0.695544
[ 3.89973235  1.91746628  5.3145051   5.0651145   2.60705233],0.59675,0.5371
[ 5.37895203  5.45779181  6.20935392  1.32791114  6.33254051],0.244488,0.409803
[ 2.77896404  6.18002701  5.81351566  1.67372429  2.20955038],0.392756,0.426506
[ 2.20122313  5.04936504  3.76239014  3.43865585  5.15272951],0.655916,0.57766
[-0.02857425  4.63244629  4.41193771  0.85881084  2.20643663],0.415884,0.519134
[ 5.76442909  2.36237168  4.9468708   4.78271055  3.59498453],0.490894,0.578263
[ 5.37985373  0.67199498  4.9495244   4.62583637  0.25142938],0.332425,0.358485
[ 3.07069659 -0.20613576  0.7606566   0.1334922  -0.12828416],0.261083,0.479553
[ 4.08322287  3.00021791  0.8038249   4.9367919   5.50466728],0.475713,0.454202
"[  3.28668713e-04   2.18919396e+00   4.91999435e+00   3.63330221e+00
   3.97279716e+00]",0.507892,0.452043
[ 2.89480519  0.1146451   0.69184303  6.00370789  4.81013012],0.322969,0.335663
[ 1.37563574  5.87519741  1.49804425  4.23831749  1.04291081],0.425083,0.404014
[ 4.67485666  3.89376211  2.93881464  4.53499651  5.92130947],0.512874,0.503812
[ 6.26136732  4.78025913  0.90384161  4.83867121  2.70748353],0.375009,0.389117
[ 2.97431707  2.92587352  2.31479216  1.17638683  6.15359402],0.533436,0.563798
[-0.15006757  1.55963111  4.43378544  0.75851601  2.3492384 ],0.408145,0.414115
[ 4.56122875  4.1253171   1.79930496  1.87164962  1.25623274],0.691594,0.567903
[ 4.83148479 -0.05136293  5.00415993  0.14569247  0.48133472],0.276453,0.405243
[ 2.2986629   5.64543581  0.06783258  6.12741709  2.82023811],0.323616,0.35778
[-0.24755338  5.10934353  2.93202138 -0.0553095   0.36753765],0.275745,0.387322
[ 2.63362336  5.58876276  5.92057276  4.58068275  4.15289593],0.413336,0.443608
[ 1.68587041  3.46323514  0.34163198  4.53680086  2.10828733],0.582569,0.576216
[ 3.36940503  3.51334453  4.55927181  1.89297271  1.462955  ],0.875708,0.73654
[ 1.80893695  2.96910572  4.52711344  3.79756522  4.99748993],0.747511,0.647612
[ 2.71662855  1.5517441   4.80230284  3.57029033  3.64750671],0.895212,0.805689
[ 0.71873289  2.58877087  1.00172889  5.4486599   5.61579418],0.367584,0.350587
[ 3.78018093  6.20644379  1.05899882  6.21998167  3.99480939],0.322421,0.372046
[ 5.7472043   6.17978144  4.58692884  3.8774507   5.64948702],0.303341,0.455072
[ 2.01406264  0.74606448  5.68552971  2.68846655  1.31414211],0.471619,0.409579
[ 5.29024887  1.26658273  5.53437948  1.2726444   0.13176119],0.323796,0.405331
[ 1.58683288  2.33057904  5.16259956  4.67632198  1.58320475],0.590341,0.585323
[ 3.48420334  3.76023936  1.35009527  3.49465203  5.09925461],0.758371,0.605217
[ 1.99975884  2.10206699  3.49417615  2.03449869  1.0451678 ],0.847132,0.70892
[ 4.80934811  4.92203474  3.99222279  1.3134135   4.95312595],0.509899,0.538747
[-0.01908859  3.96208739  0.48961946  3.51331019  5.83255768],0.337503,0.327632
[ 3.18643045  0.97298306  3.22476625  2.71941113  1.97402668],0.968483,0.730912
"[  4.43265247e+00   4.78284645e+00   6.40564322e-01   4.23931360e+00
  -6.24267792e-04]",0.379685,0.416231
[ 0.50071341  4.08049488  3.280442    4.37443495  3.85332012],0.661823,0.536002
[ 2.11768436  1.13703883  3.26454759  5.91009045  5.45514536],0.419895,0.403989
[ 0.29013762  3.29356265  4.2895875   2.40086699  2.12284446],0.65699,0.757576
[ 3.26190615  2.36746454 -0.13740787  3.12426162  0.28705227],0.44077,0.432596
[ 2.40392327  0.51256353  4.47159433  5.83242083  3.75127196],0.448526,0.398094
[ 0.95836622  0.67361009 -0.24668859  6.0541811   2.58952928],0.288868,0.421204
[ 4.83375263  1.9889847   2.61925745  2.72489977  4.49133301],0.845343,0.721726
[ 3.07665038  1.0718528   5.72167826  1.89111459  3.27404404],0.57353,0.50081
[ 2.08166456  1.45790255  1.87708735  5.68240356  0.29042563],0.41633,0.434676
[ 2.32671523  2.20011187  5.601089    2.06337619  5.82983398],0.459897,0.490078
[ 5.68970633  0.73921883  3.91512299  1.94949889  6.26268768],0.334093,0.377474
[ 2.5654912   0.2944887   0.24391328  1.92992318  3.93516207],0.451994,0.528232
[ 0.17780201  3.04466915  2.43960023  0.59933764  5.75554323],0.375417,0.350227
[ 2.44725919  5.29036283  2.80451345  5.53363466 -0.15863943],0.370565,0.393896
[ 5.66857481 -0.15616187  0.72010571  1.81848872  5.16433382],0.299752,0.347957
[ 3.68631434  4.80602598  1.78235757  4.8663044   3.68421602],0.705883,0.651886
[ 4.72608137  3.88939071  3.18826699  6.25202227  0.22120985],0.368961,0.36873
[ 4.6092329   5.75386715  5.78919506  3.46697593  2.98895693],0.43157,0.528434
[ 0.72192067  6.3406415   0.97633988  4.31114626  2.22535706],0.36018,0.366403
[ 1.79916525  5.18483543  5.67775774  2.98155689  0.19707941],0.38106,0.383547
[ 2.62500811  0.26515278  0.91298622  4.74764395  2.95281816],0.499198,0.617416
[ 5.57512569  2.50926089  1.80820584  2.87766767  5.99474144],0.448915,0.462135
[ 3.20945954  2.41377878  2.05285525  5.23248529  5.01992893],0.65152,0.599297
[ 4.06638384  3.77564812  1.8552047   3.27428341  4.54374456],0.951679,0.720535
[ 1.95761991  2.67821479  5.0230875  -0.02496096  3.33704376],0.511588,0.438924
[ 1.59155905  0.4854053   6.20834875  4.38798285  2.72030163],0.390547,0.422544
[ 6.07150936  4.56535101  3.27056861  3.14382076  5.01058102],0.475719,0.499835
[ 4.9079628   1.79114866  6.19331455  0.50361317  1.86878884],0.359577,0.404384
[ 3.53280687  3.3131783   6.08542681 -0.10122786  3.13120842],0.407554,0.42002
[ 2.82383084  3.04400229  1.48127139  5.5431776   0.36115381],0.481446,0.440595
[ 3.30574942  1.53217733  4.22210741  5.00678349  6.15140343],0.440528,0.501863
[ 1.72773266  3.67738557  1.00318563  3.11746526  0.33265999],0.549653,0.668714
[ 6.18373442  5.67028856  2.38682437  5.63826036  0.12824689],0.264201,0.369529
[ 4.64904118  1.21865201  0.59923977 -0.09171348  2.34001803],0.375228,0.409646
[ 2.40127969  0.41216582  5.19088793  2.23780823  2.43603659],0.563243,0.446193
[ 1.16170013 -0.04965976  2.44277716  2.71657205  2.64529371],0.549559,0.553237
[ 4.56852055  3.35470748  0.81028539  4.39983416  5.2252779 ],0.518341,0.484805
[ 0.27872869  3.70491719  1.60685182  5.85579634  1.14970529],0.378469,0.353383
[ 1.72696531  5.5347724   0.25561452  0.18841432  1.68892801],0.331112,0.385953
[ 0.43458089  2.43779206  2.41704679  4.33743715  1.74098063],0.640568,0.710196
[ 4.97013474  6.03955317  5.52635765  6.30553579  3.57404709],0.279651,0.476285
[ 5.40881777  5.70943546  0.13260071  6.29347849  5.18866968],0.23808,0.281759
[ 0.5061608   4.8628087   5.29969168  4.04712248  0.64166749],0.375431,0.40376
[ 0.35774437  4.05427647  1.7699641   2.86715364  5.51854372],0.476947,0.409364
[ 5.7983737   3.02633786  3.17339468  4.74437809  4.43356609],0.556805,0.583031
[ 5.41398287  3.91749215  3.0260911   1.27057004  5.2187891 ],0.510628,0.500109
[ 0.06494741  0.91494256  6.00603437  1.8573451   5.59579086],0.285372,0.378628
[ 0.83783931  4.25731707  5.88576221  4.90858126  3.91933489],0.415433,0.463988
[ 5.2335124   3.75979924  4.34135103  0.67127723  2.83220053],0.561287,0.610048
[ 3.83664966  1.66952574  2.76423669 -0.01717149  4.86133814],0.49767,0.416791
[ 4.25940132  2.98141718 -0.08260581  2.30924749 -0.18598406],0.3743,0.395893
[ 6.16599083  2.16708493  5.25902319  2.33989429  3.97486687],0.450318,0.618386
[ 5.92132807  5.66217709  4.64933729  2.85190225  1.89673817],0.406822,0.620591
[ 4.20279932  2.14038014  0.47837988  0.3154363   1.67873251],0.444506,0.439983
[ 5.39347076  4.11418581  1.31060588  2.46030712  2.58060908],0.653966,0.590211
[ 1.4585644   5.3037982   1.01876771 -0.17337744  2.89373851],0.374666,0.370741
[ 2.69771004  1.11780286  5.2013011   1.37994063  5.19412041],0.478045,0.420336
[ 0.48093992  1.43857849  3.81901288  1.12997127  3.56424117],0.54735,0.521821
[ 1.48576963  2.61874461  0.38317886  5.48511219  0.20287885],0.353536,0.402491
[ 3.79555845  4.42265034  2.38256073  2.21367908  0.38214579],0.644764,0.530855
[ 3.14318395  5.13097239  6.07287264  1.74838269  4.49048138],0.438747,0.463872
[-0.19897039  0.54415578  6.19749975  3.52964115  2.36627913],0.310842,0.380837
[ 1.45455682  0.06399885  2.32386923  4.43894529  3.13727236],0.538937,0.496706
[ 1.74289703  0.67589766  5.1297965   4.56324005  3.20784879],0.526185,0.480226
[ 4.3888855   2.32873368  3.07779741  1.80044377  4.86331558],0.813237,0.694746
[ 5.09447765  0.51461571  1.15751481  2.4523828   2.95107865],0.519184,0.49265
[-0.15847532  5.29001617  1.32278132  2.39066648  3.33649039],0.425211,0.398393
[ 5.53208256  4.71600342  1.9639678   4.77108002  2.54820204],0.532756,0.550793
[ 1.90321636  4.49473429  4.67394018  4.40965319  6.33448029],0.41076,0.450735
[ 0.92448211  3.63861179  3.74492455  1.29652143  4.97056866],0.586321,0.596454
[ 2.74800038  6.14151859  0.09580253  0.39149126  0.35668847],0.269118,0.370054
[ 0.17002563  2.59494257  0.4588846   0.44068998  4.15111494],0.363567,0.413506
[ 5.6627984   3.9218545   2.08349347  0.19327267  1.59046018],0.422926,0.406281
[ 5.02442551  2.94974995  3.28750896  2.30295992  1.28859878],0.793761,0.742549
[ 1.8672657   2.49386883  3.71784925  5.2181716   4.7219944 ],0.669339,0.596841
[ 4.49592352  3.99102783  3.59737062  1.8832072   1.35743046],0.798592,0.695741
[ 1.53748024  5.30632257  1.36677969  5.81137133  2.58081341],0.430941,0.394114
[ 2.19300246  2.35326695  5.03405857  0.88043761  2.03511715],0.639777,0.496184
[ 4.68571138  5.60562849  5.39081383  0.62886667  5.37319565],0.316443,0.423943
[ 1.69887495  5.11575413  4.2060895   3.97879672  1.98139656],0.684014,0.605481
[-0.08287896  3.78717494  1.58364558  3.82326889  3.31320453],0.558481,0.549173
[ 0.03808662  5.93487406  0.15646027  4.61900091  0.12589313],0.241816,0.328698
[ 3.99433255  6.29845953  3.80471802  5.70586634  2.9066391 ],0.402471,0.598205
[ 1.30548644  2.46650028  3.41934729  3.16576529  5.4236269 ],0.702578,0.591368
[ 1.26808035  0.28492868  0.27805534  6.17983198  3.85018277],0.297493,0.356659
[ 5.60134315  1.95216453  1.15446138  1.44364119  4.00873137],0.507337,0.459585
[ 5.4846077   4.4869771   5.22839165  1.22703266  4.8964119 ],0.398567,0.544026
[ 0.26467109  5.53194475  1.60517514  0.04552813  3.83846998],0.330357,0.34957
[ 4.7190423  -0.01663204  5.44145489  0.8776679   1.62523878],0.340019,0.40582
[ 1.70575094  3.68488741  1.37538362  2.51546216  3.5674572 ],0.967089,0.831948
[ 4.61496973  0.70852834  5.41996717  6.34618521  4.31519461],0.316037,0.341945
[ 5.42558384  3.96714687  2.81315136 -0.12435498  3.00064754],0.462634,0.426965
[ 0.16755243  0.22357392  3.88495302  6.1695199   0.58932501],0.267582,0.393912
[ 4.94064522  4.70238781  0.51895463 -0.24049067  4.66736984],0.321536,0.373706
[ 5.67224789  0.62668115  5.02357864 -0.06599025  4.01754808],0.309558,0.403346
[ 0.01364495 -0.18990017  3.97428751 -0.05098059  1.01336539],0.261109,0.405846
[ 4.60290956  2.83108187  5.23428726  5.03502131  3.51143765],0.588485,0.613903
[ 6.08418226  0.08371145  5.18020916  0.39211079  6.31086016],0.21962,0.381855
[ 2.62472415  0.1680408   0.02065082  6.2913909   0.6021058 ],0.25893,0.378166
[ 5.44311047  5.2726388   3.46418214  3.75084209  4.96930695],0.480976,0.518408
[ 6.0315547   4.03233576  2.00137115  4.99496269  0.37304607],0.36854,0.402013
[ 2.08140063  0.70650357  2.04631281  4.14707899  1.06151736],0.585241,0.677435
[ 3.09645081  0.14254473  4.43145657  3.46957135  0.55252534],0.466547,0.39184
[ 4.71929836  6.28626966  5.99479294  1.3507781   4.28757   ],0.311506,0.444768
[ 1.24660587  4.26532364  6.12841082 -0.11694302  3.8226707 ],0.334958,0.39905
[ 2.74135995  2.90207934  4.14130068  3.02643228  1.66875625],1.2267,0.934172
[ 3.57517147  2.81888127  6.18953657  6.31654406  2.9387424 ],0.37679,0.457346
[ 4.22763729  6.30406713  1.2599777   2.82071471  1.85353351],0.458754,0.55949
[ 4.21284246  6.17135906  1.07837152  3.71931052  2.41295767],0.474312,0.565127
[ 1.9350301   3.71906924  0.01438225  3.16043854  5.35336304],0.473279,0.453114
[ 3.69502592  4.40368843  4.748312    2.93117046  0.94040614],0.67766,0.58735
[ 4.10341644  0.99964714  1.21123648  4.65532494  4.24448586],0.564734,0.564865
[ 3.51519418  1.23745298  1.12745142  3.92835665  2.45031214],0.766728,0.767116
[ 2.75342345  5.34316683  5.88703346 -0.20563111  1.72006798],0.32467,0.414442
[ 5.4416995   2.26001215  3.98919654  3.38978338  5.75144672],0.494795,0.575136
[ 0.88436967  0.89599276  3.63023376  1.77891946  6.34042692],0.371065,0.383295
[ 2.57617927  0.69116956 -0.10554507  3.15266585  1.98819304],0.471658,0.743795
[ 4.59162283  3.62660861  4.47227097  1.7377739   0.30583194],0.527837,0.465128
[ 5.86162996  2.35434699  4.64604521  0.34466738  5.70892715],0.325687,0.416016
[ 2.28334951  1.26369834  5.98699045  1.78484964  3.84237623],0.509252,0.435963
[ 5.33954191  5.15557337  1.11472046  2.20409608  0.51658577],0.392541,0.395558
[ 4.87283087  0.44452569  3.03137016  1.5418129   4.10338402],0.54399,0.464132
[ 1.15383399  5.19559145  4.98945951  3.68926001  6.06000519],0.370019,0.398718
[ 4.2749877   0.31883961  3.01749873  5.54621124  4.5736599 ],0.439095,0.443956
[ 0.62111622  3.1182456   4.34676504  3.58629251  3.91422892],0.731722,0.60289
[ 2.39868641  2.95852542  4.3412528  -0.17895323  0.42708057],0.418622,0.405375
[ 0.40778655  4.31377316  4.3535471   5.94517946  6.01254797],0.302781,0.347726
[ 1.12554324  4.63402176  2.90627074  1.30637276  4.47717381],0.615657,0.588005
[ 1.16124618  4.52327299 -0.11772268  1.34078169  6.28494501],0.294417,0.318821
[-0.05024016  1.10194492  2.794348    2.00236869  6.28126431],0.336578,0.364555
[ 1.63524973  5.0564394   5.39212322  3.3044486   3.93650579],0.56232,0.49737
[ 3.17106795  3.39398432  6.09040833  5.82637167  2.35284996],0.432109,0.537297
[ 3.73462844  5.3750453   0.78000218  0.76375157  2.76646304],0.472495,0.453784
[ 1.67903769  0.70163846  5.94586182  1.53718019  4.95702887],0.374878,0.383007
[ 3.69860077  0.65139186  0.56296575  0.43975714  6.20909119],0.295891,0.35325
[ 1.98343742 -0.02043372  0.37617338  4.70324183  5.98915291],0.295186,0.331063
[ 1.11819792  3.18188596  0.84620744  0.60381329 -0.00964999],0.35698,0.397641
[ 5.63065434  4.0077467   5.79920053  1.8736788   4.74864244],0.398442,0.594681
[ 1.06229925  1.77848458  3.97312546  5.05603886  5.43481636],0.468398,0.435354
[ 5.54587746  3.91301298  1.70040023  5.02772903  2.64854312],0.548268,0.522613
[ 0.73651069  0.85580391  2.11203432  1.0555259   2.32523775],0.506439,0.591034
[ 2.35960269  2.26398468  6.1617403   1.95267129  3.71408892],0.56963,0.523206
[ 5.49037886  4.0701623   1.93766212  0.02993041  3.85651898],0.434202,0.417296
[ 3.5861094   0.64967048  0.94057941  6.18760395  3.51978135],0.391546,0.499732
[ 2.46465206  1.32026291  5.73643589  5.25842857  2.77428842],0.481982,0.475185
[ 3.52199101  1.94435513  2.23924804  6.0712285   2.39382243],0.596463,0.55993
[ 1.33404028  4.58243275  2.4351418   2.62370849  0.95302701],0.66978,0.619293
[ 5.44869614  0.78515041  4.4276619   5.66816139  1.07806253],0.347792,0.352015
[ 5.61212826  0.65886241  0.30059397  3.5002408   4.957129  ],0.348778,0.383565
[ 3.6318028   1.27818418  0.97573763  2.543118    0.51153046],0.530147,0.535389
[ 3.34006429  1.90560913  3.7178731  -0.23247167  4.10098648],0.540841,0.477945
[ 1.92650747  3.51057315  5.31484509  5.13627529  2.48175001],0.602271,0.60074
[ 3.78951716  2.15513802  1.28146648  1.6486479   3.46733713],0.88222,0.772659
[ 5.83092976  5.39115763  5.97001219  4.01230001  3.43936515],0.347577,0.564649
[ 0.18967718  1.48311555  0.38584992  2.98009682  3.56788898],0.447317,0.497472
[ 2.72693968  1.86295068  2.71151781  0.17542849  2.2534101 ],0.667278,0.53269
[ 3.72753382  1.05349481  1.81339252  4.87135983  1.45420563],0.601768,0.610117
[ 6.13742208  3.95576334  1.99112225  2.84927297  1.48996007],0.524173,0.499593
[ 0.33365953  0.30701873  4.51393795  0.30687186  3.66777444],0.340688,0.405557
[ 1.87057662  2.1743083   0.03018797  0.94306648  5.18630123],0.40342,0.39144
[ 5.76115561 -0.08035338  4.03664017  2.0424571   5.06505108],0.352504,0.37414
[ 3.23657298  5.86289549  4.25203991  3.14413667  4.94969034],0.536429,0.536681
[ 1.54636002  0.41167644  4.31104994  5.15509319  1.65825832],0.455041,0.42822
[-0.02015128  3.48702407  4.1818552   1.10510886  3.72488475],0.503237,0.513059
[ 2.07909989  3.95299315  2.03516412  4.43522549  3.03921986],1.02579,0.938325
[ 1.24528575  1.02835023  5.73162794  3.16587305  5.46441507],0.39171,0.449924
[ 4.66006708  0.07950041  1.32917833  6.32686615  3.69798541],0.326456,0.399744
[ 5.95902777  4.35691404  4.765481    5.79269409  1.90003836],0.360711,0.462725
[ 6.30624771  5.11484957  2.94242692  2.90855789  4.81692553],0.421643,0.47455
[ 0.27773455  2.21505857  6.10334015  3.20008445  0.44517756],0.342176,0.39031
[ 6.0932188   4.78502131  0.64452755  0.30782935  0.45828405],0.270192,0.381578
[ 0.56284499  1.41487014  1.52431369  5.24977398  3.30220199],0.481167,0.481831
[ 0.92699105  3.44466734  0.08706915  3.76745987  4.34635162],0.490631,0.523135
[ 5.51481867  4.44252634 -0.17210057  6.03925514  2.43587184],0.302822,0.358903
[ 1.53096151  1.95400178  3.75349951  0.17960079  4.97449064],0.483718,0.451884
[ 3.64825773  2.05188155  5.10259962  4.09852219  5.41872883],0.56189,0.595016
[ 4.23923206  6.29430389  3.85812807  3.48783755  3.69684696],0.530557,0.601493
[-0.19655049  1.86759889  4.36661482  1.53579712  3.42095852],0.483349,0.448631
[ 1.91642141  6.05106688 -0.07373597  1.50256801  2.92465186],0.367931,0.3697
[ 0.04236087 -0.24846588  3.99214435  6.20861006  4.57332706],0.262777,0.330299
[ 6.09547138  4.92058182  4.95657921  3.36879182  4.64643621],0.400873,0.568235
[ 5.68693972  0.4607932   1.06108892  2.15930009  2.79507136],0.431493,0.43332
[ 0.67715663  3.91522503  0.22572052  4.68053865  0.30904374],0.344883,0.383673
[ 0.17558071  0.87197065  0.87964278  0.53317577  2.09066772],0.345855,0.479527
[ 0.83586478  4.9845438   0.65072542  2.58406353  2.76604271],0.516296,0.488236
[ 4.8318615  -0.05936897  0.49351737  3.57017851  5.97813034],0.301275,0.345952
[ 4.83524275  5.25840712  0.28156897  5.51936865  3.54747725],0.363566,0.378072
