Inputs,"f(x,y)","f*(x,y)"
[ 3.46278715  5.08037186  0.19906949  3.11954308  1.79150975],0.530164,0.517607
[ 2.10720968  6.17060041  0.70546907  2.22792935  0.64376891],0.366803,0.392258
[ 1.51342666  5.16015673 -0.06733531  4.36429548  5.39852476],0.346033,0.381171
[ 4.11797476  1.03418636  2.75570726  4.129179    0.32667556],0.537759,0.693152
[ 3.04127026  2.62257504  2.93071318  2.50035071  5.05686188],1.0385,0.644205
[ 3.93125558  5.67124844  5.2410121   1.83304477  6.30754519],0.329744,0.429737
[ 1.72545779  1.24191546  3.93692303  0.30041054  2.64918017],0.555432,0.574314
[ 2.94938135  2.1258266   1.30733836  2.38166261  1.07804954],0.786901,0.75848
[ 2.11770654  0.28425202  4.47200918  0.32186201  5.91314173],0.322796,0.415345
[ 4.78961658  3.99358749  2.63886094  0.03348678  5.54834461],0.406263,0.562754
[ 3.65286517  0.87012959  2.58477354  0.50335258  5.71399927],0.421336,0.393641
[ 4.8704524   3.83158493  6.10557795  4.71467781 -0.10974553],0.318012,0.607172
[ 4.89056015  2.45121622  1.26054239  3.93511748  3.97174978],0.728872,0.566646
[ 1.41162395  3.54337239  3.90461755  0.32373646  2.82372403],0.631713,0.570484
[ 2.6939106   5.03944159  1.44227946  2.43720913  2.52846932],0.818426,0.529091
[ 1.757774    1.74720955  2.08902264  6.0159874   3.06221819],0.554246,0.531267
[ 4.35969067  1.96069312  4.89544582  5.4866662   4.05582714],0.531352,0.573882
[ 3.85519409  5.49470472  4.94233847  4.62026644  5.49822521],0.406604,0.639013
[ 4.17667294  5.57440329  4.10886526  4.59994459  5.33388424],0.449468,0.640552
[ 5.93929338  3.30621767  5.82191753  1.17205656  5.32205915],0.328626,0.43232
[ 6.0880785   4.79797649  2.20599937 -0.18358845  1.26834476],0.317126,0.428672
[ 1.99304795  1.34711194  5.19793749  2.95766807  6.26782322],0.412246,0.541665
[ 3.92435408  2.82944942  2.12016773  5.27542257  5.09520006],0.616332,0.509706
[ 6.18399286  5.33896494  2.20809364  4.67813444  1.27903426],0.370185,0.610467
[ 4.77575779  2.37199879  5.90292454  0.2779935   3.81674433],0.399185,0.430285
[ 1.09023726  3.17441392  2.76543856  1.91451085  1.37105942],0.795902,0.661638
[ 5.86835337  4.96072245  2.09792805  0.12308804  4.29966116],0.359049,0.492716
[ 0.50874639 -0.0776862   2.75524712  6.16133738  0.89904135],0.284523,0.328382
[ 0.49982086  2.84191155  1.86114621  0.54758245  4.21216202],0.49859,0.682812
[ 1.3244704   4.78143692  0.85678321  1.82187939  1.6722275 ],0.534038,0.509018
[ 1.63371491  5.639956    1.26454723  1.95273304  2.4050827 ],0.54649,0.445572
[ 5.72022581  5.11226225  6.037292    5.49344444  5.80213022],0.249031,0.598355
[ 1.12671363  1.33527184  5.64911938  2.91592336  1.34748626],0.47537,0.449795
[ 0.02426458  4.92959309  4.15016127  1.19428027  5.92389154],0.325617,0.494247
[ 0.53656203  3.26023006  4.53403473  3.44097161  3.31950426],0.725371,0.641062
[ 4.00813675  4.17950249  2.76353455  6.12437201  1.4809351 ],0.511961,0.600028
[ 4.09926319  5.59802103  2.64737558  0.38097712  5.71613216],0.366044,0.463126
[ 3.8450439   2.02278209  3.22305703  5.51591587  1.55534112],0.66069,0.675751
[ 0.63003528  0.92810369  1.73603749  3.79739475  5.31167269],0.444706,0.559065
[ 2.16377473  2.47689533  3.07042766  4.52276468  1.34178472],0.905275,0.704319
[ 0.45955417  5.99081516  4.16831732  4.24559927  6.15036964],0.300841,0.518847
[ 0.32756338  2.43093014  5.09094     3.54030704  5.57282257],0.421068,0.654856
[ 4.20473242  0.45379764  2.03336501  0.1240681   3.22342396],0.450657,0.436589
[ 5.16803503  1.62837052  0.53096527  0.22690289  4.99435425],0.340769,0.398183
[ 4.14225388  2.37703156  3.22330427  4.84904623  4.58762503],0.788505,0.590894
[ 2.24408984  2.42259169  2.6548326   1.79917407  3.80072951],1.23349,0.707874
[ 2.41445565  1.82856524  0.67439115  1.42275977  3.56449413],0.669796,0.64252
[ 2.30991387  2.26217651  5.8884182   1.33787262  1.41483521],0.509192,0.546948
[ 4.16091204  1.66995573  3.91222334  2.24816418  2.75496292],1.04448,0.605372
[ 3.72671413  2.54230857  0.33071777  2.39087224  1.85770428],0.687827,0.670864
[ 1.42523205  1.11918545  5.73105478  2.45003462  2.14965034],0.512779,0.461684
[ 0.00986669  3.09302878  4.96460676  4.13445425  6.30811262],0.332891,0.677016
[ 6.1802249   3.26041913  1.53690994  3.79736996  5.77521801],0.389713,0.527668
[ 5.48569918  0.19068053  2.09880233 -0.00711398  0.24323709],0.27378,0.471947
[ 4.641397    1.13234091  1.62007892  5.6486845   0.17114562],0.355815,0.614392
[ 0.14447385  1.47233617  3.85874009  4.13852501  3.49606204],0.562824,0.594594
[ 6.33047581  1.32485569  2.41936159 -0.13861908  0.09739831],0.266586,0.481223
[ 5.66103315  2.12495685  4.91798258  0.03822999  1.07231939],0.344667,0.424107
"[  5.36702538e+00   4.87996817e+00   2.85684586e-01   1.96916633e-03
   2.01709533e+00]",0.317875,0.483463
[ 1.28099978  5.54819202  5.34163618  4.94698811  2.26348734],0.412121,0.514077
[ 5.08781195  2.16928649  1.62407517  5.32354832  3.47363567],0.5693,0.522583
[ 4.04243326  5.29201365  5.2229867   4.00338316  1.89308679],0.540141,0.547404
[ 4.27044535  0.83460575  1.0028441   0.28315753  2.79817796],0.440266,0.472763
[ 5.61038542  2.14191437  5.15831041  3.70030284  2.83270454],0.564107,0.546889
[ 5.65469027  4.91589546  5.18138933  2.61668515  5.7643013 ],0.353797,0.508353
[ 5.58472252 -0.22546379  2.30986214  4.76215887  5.46950197],0.314818,0.300377
[ 5.77037668  0.33716813  2.29659462  2.38873577  0.55129319],0.375513,0.495334
[ 0.07339254  1.28414488  5.93299007  2.69869304  0.9718954 ],0.341115,0.328789
[ 3.89975858  3.17680025  5.1022315   1.4632386   0.63996404],0.549704,0.580335
[ 5.79771185  0.14258145  0.31089312  6.10999918  5.24184704],0.232985,0.177476
[ 0.66217697  2.16360354  3.26282763  0.94457346  1.29694629],0.544685,0.680919
[ 1.29009807  5.78711271  0.22382808  3.52859402  4.88038063],0.367456,0.399376
[ 5.88423252  4.0822134   4.11456823  0.60334021  3.99829435],0.444982,0.452662
[ 1.33456457  2.29986501  5.7865181   5.97404528  5.53637075],0.319421,0.616183
[ 3.93583131  4.63214922  4.46888542  0.04110764  0.26820457],0.371539,0.483701
[ 0.83812189  6.29018402  2.52831793  1.74145842  4.39406633],0.412391,0.396675
[ 3.17216253  6.2627511   0.99949127  5.46947384  6.03676987],0.285735,0.369359
"[  4.79465818e+00   4.34583616e+00  -1.46464154e-01   1.68913138e+00
   4.53887042e-03]",0.326547,0.576731
[ 5.71859837  5.3951211   3.07787538  2.07035565  5.3185482 ],0.410284,0.582691
[ 0.63960314  4.82808447  4.56009388  1.28378057  4.77122688],0.445833,0.504027
[ 0.35402131  4.47542334  3.19673467  2.25101209  0.78665137],0.508216,0.544394
[ 4.72435236  5.29105663  1.01071703  5.51418495  0.09414598],0.313041,0.474232
[ 5.45859909  4.53302383  2.82681394  1.06573868  1.17916155],0.488241,0.525368
[ 5.47571278  0.98676115  0.88807553 -0.08191828  3.38275075],0.341446,0.406323
[ 5.34976101  1.15281355  5.15014267  1.80660415  2.97223496],0.500462,0.451797
[ 1.58371234  0.76582617  5.52144051  1.67718303  4.81423235],0.427417,0.466959
[ 2.80123138  4.08936119  4.33072424  0.01339583  1.61444509],0.530881,0.523706
[ 2.96244335  1.73779011  0.58267802 -0.16541539  5.77854013],0.331365,0.459673
[ 2.37373734  0.55239969  4.18818188  2.81615496  0.38573623],0.508572,0.502198
[ 0.74941289  3.16196918  3.00733566  5.56299782  0.33940095],0.421245,0.436415
[ 0.60841244  3.50110221  0.22273099  1.75498676  1.76882863],0.459773,0.622568
[ 0.57902116  1.97698522  0.97959685  1.30048501  1.20079577],0.452177,0.736028
[ 0.68162841  3.76769304  1.66844857  5.70120525  0.53020388],0.382649,0.49727
[ 3.42820382  3.86611724  1.11678874  1.0868144   5.46025133],0.52102,0.649181
[-0.00434989  0.47440585  2.05487514  2.38643861  1.4436332 ],0.414994,0.638998
[ 0.29922712  0.11736225  5.90028572  4.41742611  3.1409483 ],0.322119,0.189863
[ 4.97799063  3.36874008  2.22258925  4.43896914  4.29269981],0.746576,0.59349
[ 4.34156132  0.18972918  0.66100204  4.58960676  3.60431743],0.433644,0.38875
[ 5.78698349  2.73836803  5.16427422  3.69615912  2.68187881],0.552314,0.547509
[ 5.01220036  5.29671383  5.015172    1.12063515  2.73309135],0.454793,0.450192
[ 2.39173675  3.89268923  6.09746027  5.63811588  4.29638767],0.409812,0.631694
[ 4.13175917  3.29671073  5.02404737  3.61886907  4.55619812],0.753555,0.620045
[ 4.64837313  3.09453821  2.95146608 -0.07590707  0.71915561],0.44659,0.534478
[ 2.09078598  4.72740698  3.39707184  5.41374683  3.98920369],0.633996,0.576818
[ 4.91704559  3.00128007  2.24454403  4.69899702  4.70664787],0.664672,0.560837
[ 4.56123638  4.59667778  5.40069008  3.07386851  1.99574757],0.596512,0.55807
[ 4.5880332   4.02154636  5.15457296  4.21175623 -0.2111579 ],0.4002,0.644566
[ 2.8173995   1.42152381  4.02301121  1.6809032   5.46314764],0.610553,0.53083
[ 1.03740907  2.18408251  1.18860638  1.07409978  1.69426847],0.549069,0.716248
[ 0.24357724 -0.20261334  4.31523037  1.60595739  3.6074748 ],0.371791,0.483723
[ 0.35439324  3.60593152  0.39058039  5.89753151  4.30446815],0.341614,0.409199
[ 4.59070778  4.89481926  3.41322041  1.26493061 -0.19586548],0.407906,0.519169
[ 4.253654    1.68082535  0.43015316  4.91812611  0.9930231 ],0.442025,0.564214
[ 1.19585013  2.35307002  2.15428686  6.33497     0.96125907],0.405397,0.476264
[ 1.98216915  3.10664606  0.3022961   4.23321009  2.6987052 ],0.669499,0.555202
[ 2.22910142  1.34542882  3.81851506  1.92692995  4.16926432],0.868017,0.624549
[ 3.00855398  0.60643899  2.57444191  5.90287542  3.73142099],0.503221,0.523743
[ 1.06712914  2.38813877  4.98275805 -0.0769616   0.78514504],0.364764,0.535667
[ 0.03878365  2.28266048  2.68186378  1.53062642  5.97284651],0.393988,0.694416
[ 3.34607697  4.07475042  0.18316507  5.222682    5.10258913],0.424257,0.415415
[ 5.37064219  4.23473549  0.61540985  2.37812066 -0.0561627 ],0.362876,0.625063
[ 2.69447064  1.92147326  1.3528378   0.44201776  2.71956873],0.64137,0.641037
[ 3.67777491  4.53206921  1.48657858  1.31006289  0.54632294],0.527052,0.559721
[ 3.2815752   5.420825    3.58778834  0.14183484  2.85263085],0.513452,0.438957
[ 5.0068574   3.04742193  2.1821084   3.96428823  3.46683288],0.92196,0.643454
[ 5.09349871  3.00834537  1.11874413  1.60709083  5.20458269],0.50704,0.534043
[ 3.59768581 -0.13878897  4.53423595  6.03740263  0.93481511],0.322021,0.431136
[ 1.96092534  5.38111782  1.44899726  0.4337514   4.76528215],0.419167,0.47805
[ 5.19265652  3.59236193  0.52885008  3.84316516  4.86938   ],0.488502,0.507586
[ 1.56786764  4.85546017  6.31590414  1.91718161  5.63507462],0.33778,0.493858
[ 3.17468858  2.59821248  6.23777342  3.74873805  3.34031725],0.611563,0.521728
[ 3.57121062  2.52809691  3.73302317  1.22487581  0.33008057],0.611029,0.636697
[ 3.18295741  4.89739084  4.25753641  1.12337601  2.19715905],0.695351,0.499713
[ 3.39265895  5.80511904  0.14392118  1.46455896  0.6017015 ],0.34142,0.427411
[ 3.18024993  1.45939195  0.77012491  4.19094467  0.1512918 ],0.456375,0.659862
[ 1.63664484  4.07581902  6.12516165  0.17984122  0.33045772],0.304298,0.457408
[ 0.4241623   1.37579656  3.59238911  5.17060661  1.40666687],0.457161,0.381826
[ 5.31120014  4.3165102  -0.05487735  5.57437849  2.55098748],0.354156,0.461356
[ 4.00968504  4.50282001  3.32036233  3.52505088  2.45458555],1.11685,0.605128
[ 1.28140736  5.81021452  4.45305777  3.59751725  2.44177842],0.536743,0.48137
[ 4.9477191   1.26990867  3.79697466  4.99836016  2.55039525],0.601772,0.589486
[ 0.02054426  5.85848999  1.87993157  3.65759325  0.78423131],0.349104,0.420733
[ 4.92376995  1.75787342  5.45204115  2.49596453  3.52352238],0.595791,0.489972
[ 3.34106636 -0.03418769  0.8133018   0.19960134  0.72801292],0.311445,0.535614
[ 2.30999351  3.74160695  1.14156258  2.36855793  6.32893562],0.47709,0.580828
[ 3.110286    2.24748039  6.06727886  4.5238924   3.62901592],0.564826,0.513711
[ 5.7814517   1.89832664  5.21886826  5.52701569 -0.15354964],0.284057,0.516791
[ 5.58424234  0.82422751  4.95097923  2.72661924  5.52355528],0.37507,0.351179
[ 1.53784096  5.23782539  5.18455124  0.14369898  2.92146015],0.398682,0.447696
[ 3.55511928  4.24818993  5.72777271  4.83955193  4.31721354],0.514777,0.648124
[ 6.20420837  0.6665954   4.89228916  2.83431363  0.38219741],0.320792,0.477573
[ 1.40075481  4.78584194  0.43659437  2.6415875   2.55736613],0.566821,0.531064
[ 1.08150244  5.3548274   1.40941298 -0.11433328  3.47907495],0.374751,0.458395
[ 5.53267193  1.53259349  3.75161433  5.69584465  4.58013868],0.418462,0.507437
[ 4.83971643  3.71513534  4.18416929  3.5871563   1.83365619],0.833101,0.633668
[ 2.84635186  2.03642201  5.02478266  2.16686368  0.49012712],0.586668,0.609783
[ 3.0999651   1.51435387  6.29266834  4.56162643  1.27291191],0.425889,0.395528
[ 5.43520117  1.93978643  5.65931702  2.38531089  0.69188643],0.402715,0.543017
[ 3.53309393  0.7369445   0.98206639  0.6858933   0.34246615],0.371813,0.596403
[ 0.25850123  1.50111008  0.02476634  1.54526806  3.9893589 ],0.374398,0.586106
[ 0.24531597 -0.01623675  5.03001785  1.76068032  0.11727195],0.280482,0.286823
[ 2.17727518  2.72688484  1.17464483  6.30997658  5.97213125],0.346346,0.370804
[ 0.10879768  1.30738509  2.40402222  5.98222685  5.95407534],0.292403,0.446517
[ 5.75809097  3.29662848  3.61606479  2.99996018  0.79111975],0.556987,0.629734
[ 4.18005991  5.73354149  2.85084677  0.8220157   0.31072509],0.386655,0.457895
[ 3.25603032  2.20367122  1.64415836  0.73384112  0.78376466],0.568661,0.679941
[ 1.85105157  2.74819136  3.75810218  5.00167704  0.8975637 ],0.649977,0.565335
[ 3.64040041  5.11918068  2.36635852  4.34023809  0.52443033],0.54863,0.53391
[ 5.92575502  2.44975352  2.78683591  4.86986399  5.3283453 ],0.4381,0.523007
[ 1.67267191  1.18525589  0.50428742  3.06164694  6.2912488 ],0.368734,0.433129
[ 4.19107246  0.66270566  3.20610404  4.21624804  4.49732208],0.639169,0.501598
[ 4.58448744  1.33698273  3.78475833  2.00265217  2.67469478],0.833848,0.559361
[ 3.76860762  6.04048491  5.59178305  4.06912041 -0.2216233 ],0.302348,0.515366
[-0.06152368  4.98957348  3.51072073  4.91558027  5.69961119],0.338415,0.527484
[ 0.80378854  5.58472252  2.92218375  0.57094544  0.04777528],0.321274,0.456067
[ 5.36235952  0.75322211  4.83719397  5.4650259   0.2952911 ],0.308682,0.504218
[ 4.88477516  4.78258038  4.02250004  3.4572072   5.87610912],0.470444,0.618277
[ 4.99682331  2.64414763  5.02240896 -0.06806219 -0.17277084],0.305964,0.48002
[ 3.21183944  5.42873335  0.78937167  3.5266614   0.40787187],0.438078,0.478961
[ 5.48925304  4.54263163  5.83793688  5.99934053  4.28925085],0.309711,0.626011
[ 0.87634975  1.41285205  3.16638446  2.98061299  0.76725715],0.586781,0.582562
[ 3.47411728  1.19978523  0.19700551 -0.21141472  5.2849946 ],0.313905,0.423175
[ 4.4253974   0.02618461  1.70251632  3.67287898  2.39671493],0.544202,0.49577
[ 3.44564128  2.8282342   6.28065348  2.6530776   4.52209854],0.542655,0.501635
[ 5.666471    0.14356609  4.53518248  4.80665207  1.2991122 ],0.347426,0.547855
[ 0.61666197  4.45779753  3.98570156  6.06559515  3.04279733],0.431466,0.53407
[ 3.31031275  4.73962641  4.29995966  4.1449852   2.92729068],0.898572,0.590879
[ 4.67316771  1.1757257   5.33432484  2.51173806  2.23513579],0.574714,0.48559
[ 4.67525053  5.39150906  1.71463954  0.14326215  2.51123953],0.424128,0.44575
[-0.13645361  0.33778125  0.77219301  5.52522707  5.40432405],0.256112,0.395116
[ 3.11237717  0.20878872  2.22858763  2.98146057  2.2796104 ],0.718501,0.580039
[ 4.90977478 -0.07657702  3.4163487   3.59446645  5.63750458],0.39069,0.323212
[ 0.69471133  4.42116594  0.83612949  4.42789316  1.56209016],0.473421,0.50004
[ 1.01535571  5.59076071  2.31607556  1.90408063  1.61832023],0.520056,0.452665
[ 0.01053311  4.35094213  3.87607002  1.27879858  5.10129261],0.41828,0.540946
[ 1.98829377  0.97750974  3.71559405  3.30432844  5.19984674],0.642755,0.578019
[ 4.6601963   0.29486743  5.09782982  6.13745356  4.53408575],0.315737,0.468669
[ 0.76654404  3.35164404  4.19859076  4.5120306   5.52743435],0.494492,0.684101
[ 5.41644669  1.32580411  5.77159214  5.58851624  1.79723477],0.339317,0.48518
