Inputs,"f(x,y)","f*(x,y)"
[-14.74874783  30.62422371],0.201061,2.00324
[  3.56899333 -44.22832108],0.441391,2.07831
[ 11.75388336  21.28534126],2.59201,1.97017
[ 15.09977055  -4.00335121],3.75529,1.92434
[ 44.04671478  14.18848228],1.74694,2.00353
[ 42.51999283  14.99934292],2.53515,1.98571
[ -4.95316029 -42.50805283],2.30878,2.09472
[ 45.49041367  37.59861374],3.97245,1.97142
[-19.01989555 -24.26700592],1.86119,2.04603
[ 16.37915039  36.91980743],0.461583,2.04078
[ 15.82382202 -24.90778351],1.27233,2.02795
[ -7.58880568  43.3885994 ],2.15513,2.09696
[-36.6346817   22.51347542],3.12321,2.0163
[ -0.48007071  11.48152351],2.01139,1.94422
[-21.63681221  11.70820618],2.01646,1.97105
[-37.30070877  34.9013176 ],1.10414,2.03947
[-13.69117737 -33.0693779 ],3.07213,2.06095
[ -0.85757864 -27.13899422],2.72673,2.04179
[ -2.96793842 -30.42788506],0.613146,2.05311
[-10.57945347 -22.02497292],2.73609,2.02318
[-13.25482368 -22.47404861],2.78245,2.04202
[-41.19989014  25.68257904],2.12421,2.0281
[ 39.1173172   24.57017708],0.949893,1.99869
[-26.18993187 -29.39765167],2.60528,2.06189
[-31.28953171 -27.4081707 ],1.39835,2.0453
[-42.29236221  35.21678162],0.00628697,2.0474
[  0.30800411 -25.5923214 ],-0.00102282,2.0356
[ -0.56455755 -19.33777428],2.00978,2.01413
[-20.59745979  -1.19835341],3.4732,1.98205
[-20.01948929  -2.54268193],1.9459,1.98413
[-40.4044342   -5.56152821],3.69142,2.03454
[ -8.77136517  22.42074776],1.32294,1.99787
[ -8.33143902  34.82697678],-0.0182393,2.06322
[ 42.92510605  41.88652802],3.73162,2.00559
[-39.7925415   29.46714211],0.899286,2.0334
[-29.66976357  46.40097046],1.79485,2.03668
[-30.68725777  16.39615631],1.14036,1.99598
[ 22.96664429  -0.16135035],2.18989,1.87069
[-40.33306122  17.87264824],3.66681,2.01395
[ 16.07365227  34.90794373],0.130222,2.03066
[-41.28538132  -3.76105404],3.62197,2.03198
[-5.52401638 -0.18500943],1.62668,1.92438
[ 35.41899872 -17.70741081],1.92842,2.0039
[-12.78117275   0.15282011],1.6196,1.96224
[ 36.10881424  16.05219841],2.80159,1.97909
[ -5.48181581  41.95651245],0.188615,2.09075
[ 21.70089149 -45.89207077],2.03684,2.11076
[  3.97293496  39.63796616],1.34157,2.06784
[  1.27728868  41.42766571],2.91023,2.07913
[ 30.07790184  27.10422897],3.12548,1.94723
[ 46.72213745   5.85765934],0.572052,2.04807
[ 18.33714294  47.08847046],0.308933,2.07327
[  1.67406416 -22.74974823],3.55056,2.01634
[-19.64433861 -36.40743256],2.27426,2.09308
[-49.45400238 -14.23255348],1.52512,2.06661
[-46.16991043  47.25033951],4.06574,2.07502
[ -6.31257629  32.5897789 ],3.18835,2.05281
[-12.50509644  30.97507477],3.13827,2.02404
[-47.99365997  -5.4855814 ],2.97779,2.05037
[-33.83707809 -11.95232487],2.05846,2.02593
[-40.95471954  46.78251266],3.36471,2.06523
[-20.4971714 -33.55653  ],1.27579,2.09668
[  7.64526415 -10.28294468],3.34182,1.96872
[ 20.80648613 -48.75969315],0.941554,2.11904
[-49.59801865  25.83661461],3.09527,2.04084
[ 0.8086049   6.14055681],2.14638,1.92539
[ -4.84152365  47.75828171],0.648316,2.10951
[-41.62527847 -34.64655685],3.62388,2.07173
[-31.52649307 -36.76470184],1.38927,2.09539
[ 27.6431694   30.18428421],0.430405,1.95925
[-34.50867844  42.81007004],2.73336,2.0472
[-14.45480537 -33.74103928],2.23911,2.06306
[ 43.46630859 -48.88833618],2.38934,2.14288
[ 11.5312233  -23.09166336],-0.059655,2.01839
[ 44.90365982  32.0270462 ],3.45787,2.01165
[-30.34407234 -45.64159393],1.65446,2.16938
[-28.89913177   3.51319098],3.85431,1.98946
[ 28.13698769 -49.09989548],3.32951,2.12779
[-40.34014893 -38.40141296],1.38154,2.084
[  1.878721    33.21640015],3.36548,2.04782
[ -5.76421642  45.63140488],1.24305,2.10347
[ 4.97876215 -0.67797256],2.15723,1.87743
[ 15.45096397  24.20509338],1.91358,1.97982
[ 18.53846741  -7.77928209],0.852712,1.95411
[ 34.40539932  32.37580872],0.962006,1.97138
[ 47.63918304 -19.88757706],1.54092,2.01934
[-11.48027515   5.4268713 ],0.783594,1.92983
[ 14.6933012 -44.5306015],3.77567,2.08191
[-28.0343399 -46.2506485],2.13489,2.1777
[-39.06933594  -1.69280994],3.56647,2.02223
[ 21.99815369  39.67407227],2.75806,2.04481
[-40.88384247   5.78670835],1.7848,2.0114
[-15.86148167  21.84060287],1.98355,1.98206
[-33.36355209 -14.78033924],2.72839,2.01963
[ 29.71039581 -11.28681278],1.0338,1.98302
[ -0.68119025 -44.69407654],3.94004,2.10161
[-21.72328758  16.67026138],1.51249,1.98481
[ 32.2066803  -22.04677582],1.91736,2.02191
[ -1.01335895 -45.10043716],0.398016,2.10301
[ 5.97071218  9.66874027],2.00241,1.93224
[ 42.17541885  37.84033585],2.36601,1.98868
[ 17.86226845 -40.87628937],2.35462,2.08761
[-9.19305229  7.26986885],1.9711,1.92836
[-13.02149391   6.08233166],2.77031,1.93634
[ -5.5760479   45.97844315],1.94403,2.10444
[ 3.84077859  8.98819256],3.61798,1.93263
[ -2.8763454   33.45090485],1.00407,2.05393
[ 49.38542938  24.73479652],0.605928,2.02001
[-28.64780617 -21.63244057],1.86903,2.02134
[-19.4106102   11.48129559],2.23237,1.96476
[ 30.05515671  12.34227848],2.4989,1.9594
[-44.96932983   4.44778395],2.64548,2.02128
[ -0.84602994  37.91098785],1.26111,2.07127
[  5.28853416 -18.56837082],1.98478,1.98294
[-38.08351517 -14.56021976],1.86665,2.03702
[-48.03761673 -29.12922859],2.31466,2.05324
[ 39.90252686 -12.80021572],1.85932,1.99627
[-16.69123268 -24.6203804 ],3.14335,2.05131
[ 38.94250488  42.20183945],1.86043,1.97788
[ 10.87188911  14.48358059],2.0423,1.94206
[-43.44931412  25.65775299],1.77038,2.03094
[ 27.00474358 -41.01351547],2.137,2.0961
[-43.95333862   7.33579683],1.77956,2.01702
[ 43.4466362   37.53675842],2.19031,1.9795
[ 19.57139015 -47.80878067],3.30378,2.11333
[ 19.50806808  19.5176754 ],2.44815,1.92726
[-15.67794704 -31.66195297],2.6319,2.06231
[ 37.8357048   16.45078468],0.809392,1.97827
[-19.45832634 -37.92324066],3.01058,2.09437
[ 41.58003998 -45.51855469],2.62569,2.12658
[ 26.30765533  -8.05495548],0.219761,1.97148
[-31.88549423 -46.17432785],2.07652,2.16988
[-2.9673214  8.2612505],0.592493,1.93391
[ 45.32374954 -12.15921021],2.07364,2.00014
[-46.46191025  42.09708405],0.00841131,2.06604
[-22.855793     7.77160168],1.21614,1.97482
[-37.084198   17.0166111],2.14768,2.00669
[-24.35572624 -46.3225174 ],0.943142,2.1473
[ 44.97336197  41.52280807],2.69294,2.00771
[ -1.20468092 -18.47178841],0.630942,2.01124
[  8.06055355 -21.96774864],2.52844,2.0056
[-45.16757584   4.72375822],1.71752,2.0214
[ -9.45059586 -46.39485168],2.07487,2.12176
[ 12.20551395  -3.39525056],0.0473791,1.91122
[ 30.59564018  19.63870621],2.14942,1.97557
[-35.11964417  17.05753899],2.06417,2.0033
[-19.59100151  -0.27790293],1.30392,1.97767
[ 18.62396049  11.38787937],0.425051,1.94952
[ 18.33321953  17.4145031 ],0.950531,1.91943
[ 13.56422329   4.57040453],2.39046,1.92461
[ -7.00782061 -32.89575195],0.215817,2.06175
[ 38.27132416 -40.06940842],1.28139,2.10102
[ 43.54810715  38.95000076],1.32906,1.9925
[-28.0916214    2.88585949],2.47794,1.98852
[ 6.51180029 -4.23119783],1.17983,1.9056
[  0.97113663  24.78030396],3.49779,2.00474
[ 33.68613434 -30.63546181],0.275057,2.05893
[-42.94614029 -10.9705143 ],4.07307,2.04693
[-25.30018425 -46.40708542],3.21525,2.15475
[-17.94357491 -47.82855988],0.725533,2.13296
[ 33.8748703   30.31014824],0.937537,1.95836
[-39.3316803    5.53891993],2.94887,2.00848
[ 29.34687424  29.21858978],1.91546,1.95313
[  2.75654268  33.07023239],1.4631,2.04552
[  9.42219925 -38.97777176],1.7241,2.03999
[ 21.65437889 -40.29932022],2.27662,2.08842
[-36.31827927 -15.5635891 ],0.748764,2.02833
[-29.19856262  13.6400547 ],0.17603,1.98928
[ -0.75689125  40.38312149],1.29968,2.07937
[  8.43241978 -36.41577911],1.73977,2.03029
[ 24.6105938    1.89919639],2.98469,1.91645
[ 39.83882904  -3.53409719],0.644217,1.9494
[  4.64277744 -19.54502869],2.03079,1.98092
[-39.19452286  23.12193871],3.38202,2.02072
[-21.48472977  40.74526596],2.8893,2.02092
[  7.17415142  10.28237152],1.44203,1.9323
[ 21.84482002 -43.25934601],1.42068,2.09932
[ 47.95848083  45.41332245],1.5926,2.02374
[ 47.44902039  26.77464867],2.51806,2.02622
[-10.54708672 -26.35814095],1.42462,2.0384
[  0.98317134  49.62427139],4.04157,2.10702
[ 1.02692997 -9.72992516],1.86105,1.96213
[ 25.62830353   6.94598007],1.20355,1.95133
[ 26.25900269  14.23309994],2.68694,1.98118
[ 17.19507599  19.82977867],1.46552,1.94892
[ 25.60818863  45.05562973],0.237539,2.05777
[ 17.15316582 -18.96595764],1.97511,2.00878
[-11.10681534 -26.27527809],1.6359,2.03792
[-24.03566742  -7.92469072],3.61102,1.99968
[ -3.1040504  -13.05901337],0.910379,1.97033
[ 13.15538502  -7.94463348],3.63785,1.95029
[-34.32123947   5.18940353],2.91973,1.99877
[-17.43500328  23.32489777],2.64623,1.98831
[-26.48138237 -21.65236092],1.91277,2.02326
[-12.14621162  30.47961044],0.14777,2.02396
[ 41.71296692  27.66477776],3.92396,2.00882
[-27.01079559  16.90896034],1.98628,1.99222
[-35.25985718 -25.30401993],4.09036,2.03438
[ 18.81705093 -45.52614975],1.40507,2.10444
[-43.49666214  -0.26344296],2.38736,2.02807
[ 15.93587494  -7.10751724],2.23768,1.94487
[ 25.9491806   -1.47631693],0.0536504,1.89768
[-40.67907333 -49.65113068],0.0320435,2.17621
[-9.25220776  2.69255972],1.33124,1.93423
[ -9.93455791  23.71846581],0.846321,2.00056
[-17.59601021   4.23265314],0.609953,1.96563
[-45.42986298   8.96072388],3.04498,2.02073
[ 26.81970787   9.4414835 ],2.29563,1.94636
[ -2.77805924  38.86732101],2.27098,2.07729
[ 28.18887901 -48.94358444],3.46617,2.12723
[  9.97966003  11.84000683],2.5981,1.91807
[ 10.1131115  -41.36972809],1.88675,2.04877
[-13.98888111  23.98470879],2.20531,1.97995
[-45.53910828  42.14733505],4.03136,2.06448
[-26.70031166   4.36520576],1.26414,1.98408
[-4.76582193 -4.32356119],3.18012,1.921
[  9.1717329   22.33249092],1.50828,1.97751
[  5.42449284  26.25696754],2.83673,2.00464
[ 49.82545471 -11.18260479],1.5625,2.0021
[ 22.65774155 -19.76429749],1.40328,2.01222
[ 32.31929398   7.87524414],0.717243,1.98064
[-28.14375496 -45.08098984],3.47682,2.17028
[  0.33897042  28.47275352],0.693675,2.02539
[-13.5232935  -24.64982986],3.03231,2.04462
[-35.42511749   7.22264147],2.0015,1.9988
[  6.64564943  42.14578629],0.632485,2.07143
[ 49.43772125  21.74706078],1.99487,2.00284
[  2.82875991  32.26694489],0.401811,2.04114
[ 26.42087746  -0.40006509],2.26505,1.88475
[ 0.85176498  5.40678596],2.67467,1.92012
[ -7.07403803  37.42527771],4.05184,2.07629
[ 21.51627731 -31.7946701 ],2.92451,2.05749
[-16.85698318  22.71342659],1.47785,1.98609
[-35.03077698 -21.21795654],1.13497,2.02102
[  3.05213904  20.64151382],1.86302,1.98102
[ 30.48217773   3.95728254],0.164158,1.98676
[ 19.67472458  49.7726326 ],2.77279,2.0803
[ 25.11846924 -19.88180542],2.60288,2.01275
[ 14.91225624 -32.44420624],2.11445,2.05443
[-42.55111313  45.6695137 ],2.44524,2.0659
[ 35.56773376 -38.58065796],2.22914,2.09434
[ -7.85649967 -44.19917297],1.95908,2.1081
[-10.98142433 -29.43614388],2.78382,2.04902
[ 16.05414391  20.44397736],-0.0179856,1.96567
[ 20.51320839   7.33538818],2.23297,1.93899
[-42.74544525  -9.04851723],2.72092,2.04412
[-33.38728714  23.16144371],3.80725,2.01336
[-49.45397186 -12.78205776],0.898995,2.06495
[-40.17900848  10.44563103],2.87842,2.00872
[ 42.81904984   7.66420507],2.23936,2.0329
[-49.96868134  22.59504509],3.72646,2.03961
[-42.7020607  -28.97280312],2.05768,2.04652
[ 43.30592728  36.22692871],2.05823,1.96723
[ 27.4975853   -2.02452779],2.78327,1.90945
[-21.11766052  -7.99498653],0.400583,1.99188
[-28.46456146  16.71910477],2.42413,1.99373
[ 35.84396744  11.06221104],0.303757,1.97895
[ 11.49937248  23.77427483],2.94179,1.98153
[  9.71664619  45.97426605],2.08977,2.08006
[-48.61803055   1.72170329],1.2014,2.03435
[ -6.59040117 -16.33178329],1.73637,1.98493
[-7.85474443  0.74804115],2.01297,1.9368
[-44.79108047  27.41140175],3.19205,2.03595
[-13.18809319  28.52336884],0.896977,2.00322
[-49.52387238  12.59767914],2.05486,2.03172
[ 33.82966614  36.61644363],2.08935,1.96534
[-40.00633621 -16.97563362],2.13016,2.03815
[ 47.94873047  -3.49754524],1.52888,1.96133
[  4.15799093 -10.26439476],0.533368,1.96338
[-31.26961708 -45.444561  ],2.1648,2.16554
[-19.14880753  -0.64925015],3.05071,1.97764
[ 39.35471344  17.61909294],0.771848,1.98579
[ 38.17953491 -47.26748657],3.96521,2.13098
[ 12.95786953  22.18549156],2.2761,1.97309
[-13.07629299  21.69757843],2.11207,1.97528
[-14.05231953 -44.87926865],3.77975,2.1171
[-8.94979191 -5.81035709],3.94019,1.94384
[-14.98663139  31.32154655],2.18165,2.00557
[ 5.53360176 -9.60706997],2.1102,1.95828
[-23.28230095 -14.38466549],2.12211,1.99142
[ 26.96523857  21.22812271],0.770179,1.96153
[ 16.08421707 -20.97576714],3.51608,2.01486
[ 44.92306519  34.00506592],1.57412,2.00039
[-17.87862968   8.45151043],3.58065,1.95512
[ 17.95648956 -46.95251083],-0.0460786,2.10522
[ 25.95909119  44.31285095],3.82546,2.05491
[-20.73211479  -6.28967428],0.972598,1.99038
[-41.2153244   20.72035789],2.43701,2.01881
[ 36.9709549  -22.10983467],2.48634,2.02226
[ 49.76060867 -21.67625809],1.84824,2.02533
[ 44.7352066  -26.69042015],1.95538,2.0416
[  4.841537   -18.17832375],3.98643,1.97981
[ 49.94660568 -36.29693604],1.89326,2.08447
[ 47.09849167  46.46260834],0.671593,2.02223
[-22.51713562  -8.27953529],0.5137,1.99566
[-19.61139488   4.82742929],1.98656,1.96912
[-43.83993912 -28.93720245],2.12198,2.04526
[  2.60834861 -31.53848839],1.69702,2.04174
[ 18.27719688 -17.41197586],3.26022,2.00233
[-49.97839737  11.93299484],1.61115,2.03263
[ 39.37395859  -3.7769835 ],3.75425,1.95187
[ 45.25519943 -45.06697464],0.388686,2.12447
[ 22.04623032  -2.41575527],1.99824,1.90836
[ -5.57616949  49.17482758],2.60753,2.11441
[-23.89347649 -16.99385643],2.02267,2.00167
[ 42.81559753 -27.28831673],1.68473,2.04422
[-17.56075096   0.37006363],2.74807,1.97179
[ 19.74245262 -24.65406609],2.32967,2.03058
[ 12.171422   -32.61408997],-0.0892041,2.04668
[ 10.92920971 -25.08810425],3.87335,2.02355
[ 27.54893875 -15.04360771],3.33779,1.99265
[ -8.84772015  25.3534832 ],1.3519,2.01098
[-47.20891571  26.54867935],2.06245,2.03813
[ -3.73008108  23.07319832],2.85894,1.99988
[ 2.91090608 -4.94799662],1.69772,1.91172
[  5.57770491  18.373703  ],1.38063,1.96709
[ 7.3077755   6.28048468],3.60326,1.88215
[-28.51131821 -23.12615395],4.01269,2.02905
[ 23.91930199 -44.85622787],1.27307,2.10707
[ 15.09482861 -27.05336189],3.16106,2.03457
[-11.64601517  14.83198643],1.55005,1.95699
[ 45.48270035 -26.83261681],1.37644,2.04225
[-36.09392166 -36.23455048],1.98856,2.0809
[-44.43132782 -41.0536499 ],1.97561,2.09184
[-24.40755844 -34.78978348],3.80554,2.09699
[-42.65521622 -18.12557602],4.06248,2.04487
[ 49.13247681  49.58206558],3.40805,2.02867
[ -7.17317438  33.74321747],2.09221,2.05979
[ 30.9307785  -38.18442154],1.94829,2.08959
[ 42.18494797  42.56669998],2.56804,2.00182
[  8.30077076  46.81746292],3.8287,2.08449
[-46.61415482 -25.33415222],1.41439,2.05037
[ 20.25828171  11.9987402 ],2.18817,1.9567
[ 40.66427994  22.32361794],0.730254,2.01571
[ 12.89005375 -44.41329956],3.54071,2.06709
[  1.56150794 -11.89411545],1.53073,1.97296
[ 11.2549963    6.01742935],3.97655,1.93332
[ 19.4710083  -16.54587364],1.3374,1.99875
[ 49.29400253  18.54105568],3.34819,1.99459
[ 45.06762314  16.40999985],2.34128,1.98794
[-1.1981765   7.25460958],2.00886,1.92722
[-37.83416367  32.85410309],4.00245,2.03725
[-39.68545914  20.429533  ],0.333304,2.0163
[-33.79930115  15.9825058 ],2.40033,1.99953
[-38.40088272   3.65983009],3.65408,2.0087
