Inputs,"f(x,y)","f*(x,y)"
[ 1.93100512  0.60819674 -0.05862122  1.03500295  3.30655003],0.397238,0.489626
[ 0.71653455  1.90875995  2.68087721  1.45058739 -0.20328657],0.41376,0.71141
[ 1.59496701  2.41276336  2.01170492  5.17869711  4.64427376],0.63508,0.764466
[ 5.40964842  1.74226689  3.47252107  2.8304944   5.3532424 ],0.550114,0.518697
[ 1.17144012  1.31127143  0.03640296  4.75747871  3.1680603 ],0.432988,0.533031
[ 3.26605868  1.35335672  0.71677649  0.27298903  3.02487016],0.489415,0.636568
[ 0.46984163  1.27334046  3.2791431   1.14936769  0.20808347],0.389399,0.666352
[ 1.11323345  1.83506906  3.27432847  3.67637467  5.81143427],0.544845,0.50564
[ 4.2390523   2.77255416  0.53228307  1.15295315  3.76490521],0.599762,0.550109
[ 3.80904865  4.77125406  4.38344765  2.59859681  5.76985025],0.539403,0.621543
[ 5.64456606  6.26882982  1.35951793  4.44617462  1.29323614],0.329222,0.391465
[ 1.26957583  5.09510326  1.51910257 -0.14403595  0.25371501],0.312462,0.412863
[ 5.26087999  5.76132917  3.48480678  3.83239102  1.17612839],0.454733,0.469424
[ 0.27823815  2.97987556  0.84288949  1.92391539  2.87649131],0.548404,0.559113
[ 1.32441759  0.15168746  0.55374992  1.87261391  5.16904831],0.358675,0.436716
[ 3.92973065  5.59072256  6.10463381  4.66008615  3.26507354],0.399343,0.431565
[ 5.91634655  2.8142066   2.22092104  3.3894372  -0.21813883],0.405603,0.288769
[ 3.30024505  0.98426259  2.21186495  5.27086544  5.33677244],0.490392,0.612307
[ 6.28444195 -0.04930511  3.06598949  2.6624229   5.3198719 ],0.326948,0.30671
[ 6.21407366  4.69745684 -0.052326    5.79415751  5.82967663],0.230719,0.422136
[ 4.57506895  0.46650258  5.22321081  6.16875172  4.8114624 ],0.310902,0.301188
[ 3.26879573  0.53157157  4.72843075  1.12010849  0.12023516],0.384913,0.641183
[ 5.3966012   4.28198767  2.12758446  5.05850744  0.15210418],0.392214,0.34826
[ 0.46577847  1.61668348  1.36658561  3.71019673  2.08401251],0.576459,0.610584
[ 4.74924183  5.11398792  5.86471701  0.86607289  5.95496893],0.293937,0.454182
[ 0.58598602  0.96318865  2.15338492  0.87515533  5.72458839],0.36191,0.431447
[ 2.49269128  3.77123213  4.99072552  1.31492305  0.61117196],0.544629,0.650348
[ 1.93506694  3.25461268  4.88312626  5.2400713   6.1643157 ],0.403618,0.436082
[ 3.93490219  4.8476429   5.66007805  1.21283197  2.04817581],0.488668,0.514985
[ 0.18646444  0.71159482  0.11874236  4.50505257  5.7083602 ],0.277355,0.41905
[ 0.34433874  0.95089066  1.1354537  -0.0528603   1.80729926],0.328187,0.456773
[ 0.51654679  0.65285057  3.89577556  4.06112623  4.66062737],0.468105,0.433024
[ 0.65986228  6.10780334  5.67217159  1.58815038  3.44015956],0.339417,0.314607
[ 4.02610207  0.13102823  6.27068138  5.78636122  2.55251312],0.303533,0.278709
[ 2.11078668  3.37019277  4.88870811  4.66895533  2.22834682],0.776649,0.648132
[ 1.57896554  1.33243978  5.52720451  2.97654676 -0.15955994],0.382114,0.603032
[ 2.36150384  1.83040643  3.04135108  5.75516987  1.91071165],0.642886,0.577284
[ 4.09500313  5.6451149   2.13280058  5.00589466  4.50341415],0.494277,0.581468
[ 5.91206121  0.13459332  1.99167025  1.88633466  2.13183784],0.404836,0.453915
[ 1.02316165 -0.05495786  0.22385642  2.68610716  5.79082012],0.295553,0.425917
[ 4.77014875  3.79870725  2.73228908  0.82917207 -0.02245576],0.440708,0.483132
[ 0.86137187  5.01665163  4.80445862  2.65328002  1.49572623],0.518679,0.485165
[ 4.4272027   4.21376848  3.45258355  3.4265871   4.21973085],0.962956,0.719158
[ 5.98307514  4.86452961  3.46741652  0.37118822  1.06846666],0.354168,0.334419
[ 2.7183702   4.31108189  0.72269374  1.75327408  1.30925775],0.609856,0.617826
[ 1.09442687  2.06166935  3.72119379  4.26171637  1.55337632],0.729052,0.707501
[ 4.60392046  0.84312683  6.29256916  2.98969054  1.77999568],0.407262,0.443904
[ 6.34416294  3.44246554 -0.06076602  3.78289485 -0.14648356],0.27578,0.231359
[ 2.27705693  1.34015346  3.54363275 -0.1245843   1.61746848],0.493883,0.781022
[ 0.36510357  2.65587282  2.58646536  0.54089785  1.33127761],0.474745,0.638183
[ 2.18983769  0.70835495  2.5698905   2.93420053  2.44977641],0.877188,0.705303
[ 5.085886    3.48309207  1.18392718  0.49764299  3.99247479],0.49679,0.425284
[ 4.64079428  3.0730226   2.68265843  3.42209411  0.40777534],0.680456,0.608907
[ 6.25566292  3.89867711  0.12190808  2.94048524  2.73833013],0.403838,0.379623
[ 3.49464107  3.68394423  0.49203905  5.06973028  0.95456123],0.488522,0.409407
[ 5.64889622  6.07985353  4.26227331  6.06557178  0.30783075],0.251629,0.31518
[ 3.2059269   6.30063343  5.16654396  3.21291757  1.67054343],0.445568,0.384227
[ 3.39331269  6.01881266  3.37114072  4.60048056  0.14721519],0.398318,0.38723
[ 2.69102287  2.88306832  0.33189511  5.2361331   3.40984559],0.574839,0.694697
[ 2.49606109  5.44932365  3.22689986  0.53098977  5.37968493],0.433585,0.488531
[ 1.09072661  1.80995929  4.25112295  5.05195045  2.26201677],0.610428,0.549856
[ 6.1701231   3.76159954  3.164711    0.75631505  2.68074179],0.480934,0.478431
[ 0.73359203  4.48991489  5.91898489  0.57488775  5.31779718],0.311233,0.33834
[ 0.30811694  5.7487421   5.78034163  0.76343411  1.61339617],0.290217,0.336564
[ 1.31234157  0.73613656  5.0979414   5.67290354  3.55577874],0.402772,0.375795
[ 2.76286864  3.69855118  3.97474909  0.28807119  2.46237969],0.707317,0.71266
[ 5.52376795  1.78028429  3.65588546  3.26780105  2.49596596],0.734588,0.603839
[ 2.23032069  0.8964197   4.42809582  4.40127897  3.62783456],0.693738,0.592388
[ 5.51962471  3.08454251  0.95210195  4.75179386  3.8942132 ],0.514988,0.607115
[ 3.02421117  0.03867869  4.98696852  4.83256292  3.88626122],0.457419,0.39281
[ 1.13427925  4.42601347  3.06565523  5.8585968   2.8354671 ],0.534263,0.631416
[ 4.7424612   4.89790297  5.00503445  1.31098711  4.91535091],0.450863,0.543162
[ 6.21846437  1.79073501  2.10950971  4.05860615  4.93595219],0.444793,0.444885
[ 1.0223608   0.45506045  4.34911537  6.05291653  4.50511503],0.3473,0.374946
[ 1.17455947  6.04331732  0.98654586  5.8205328   5.20063877],0.290308,0.526179
[ 2.10259771  2.24472117  6.00077152  0.91673571  5.73192167],0.367866,0.48815
[ 0.73124397  2.71336889  0.08051851  3.50962687  3.38193798],0.521965,0.621767
[ 4.22214842  2.40125179  4.02407408  2.09644365  2.09741974],1.0491,0.747388
[ 3.29757881  4.4778266   1.90547264  6.19167089  0.91978163],0.435074,0.418738
[ 0.62276894  6.01182556  4.21614313  3.3738122   1.0932771 ],0.400374,0.358302
[ 1.37913239  1.67423141  5.97383976  4.16181946  3.78559756],0.495158,0.443962
[ 3.76062822  0.75103718  3.30276489  4.01229477  2.42444491],0.827536,0.60597
[ 5.72767353  4.40041924  1.53007984  2.08063459  0.49793279],0.422518,0.327639
[ 4.68043089  4.59011316  5.16391945  0.37788114  3.99270034],0.436761,0.531489
[ 1.39686406  4.72442389  6.07307577  4.02280951  4.50373268],0.42928,0.406641
[ 1.25260639  4.35501671  5.85352325  3.41740251  3.32282352],0.546135,0.471403
[ 1.80461323  0.74153006  4.47032976  0.56581074  1.03009105],0.42558,0.748102
[ 4.77602768  0.97480643  5.51449871  4.82010269  4.24359179],0.426663,0.40663
[ 2.00413823  0.99927616  3.55158401  4.88357067  0.47441313],0.49443,0.46423
[ 0.08562551  1.65794837  2.89854527  4.55687714  1.36055136],0.489797,0.527815
[ 1.91969919  2.78148413  4.19865131  4.06850195  0.14291796],0.589756,0.639993
[ 6.16677761  2.41118574  0.42803365  0.66144383  5.93391132],0.277263,0.408864
[ 2.85170412  4.30893755  0.35244036  0.09917547  5.33125496],0.362392,0.486249
[ 2.45215559  0.6912998  -0.03262476  1.8127228   0.48192349],0.362616,0.516582
[ 0.22085176  1.7319932   0.98689282  1.067572    5.51632929],0.35149,0.440751
[ 3.69232893  5.73771429  1.43387592  1.94298613  5.58695459],0.430353,0.434651
[-0.0531044   5.24219894  2.44994688  3.43369341  2.56927848],0.499374,0.521975
[ 2.27251673  5.61614943  6.15276957  2.00586605  5.49450493],0.338704,0.350136
[ 6.31441927  1.05748582  1.68486059  2.40796471  3.05730724],0.457831,0.445754
[ 1.18456841  3.92624617  3.0748837   2.75232339  3.2250185 ],1.0786,0.703379
[ 1.18803537  5.88781786  0.50099981  5.29816103  2.20791292],0.347504,0.468482
[ 5.63137436  3.24499917  2.31532717  0.53063351  1.05504203],0.447757,0.295506
[ 1.91995263 -0.0414962   1.64686656 -0.17439801  1.9744432 ],0.352401,0.569624
[ 1.7580663   0.69466454 -0.06487893  4.91300535  2.51075435],0.397624,0.494229
[ 5.72443151  2.19543123  1.91553819  5.82680607  2.01905489],0.431053,0.383294
[ 1.97844005  0.29965863  5.99923468  2.76421762  2.88536835],0.446437,0.491068
[-0.05215     1.61565936  4.10311127  0.74892372  1.39885926],0.398726,0.55463
[ 3.42355299  5.08405352  5.23107719  0.60720056  1.94553995],0.468653,0.495192
[ 1.93887281  3.78994465  4.14998674  4.25582886  1.09633815],0.75338,0.638106
[ 5.93862581  0.99945617  3.8128264  -0.05031843  5.93985844],0.275896,0.311004
[ 3.7866509   2.11736488  6.3491869   1.94788516  5.4770546 ],0.40229,0.449176
[ 4.32942295  0.05420252  4.20342875  3.89485669  2.39607191],0.553746,0.456855
[-0.22129665  5.41436672  2.51678658  5.44286108  3.57343054],0.360545,0.517188
[ 5.50592661  3.73812866  0.88023722  1.30083215  2.53229046],0.514832,0.380277
[ 5.25082397  2.80351067  3.07100964  4.29442596  5.8588872 ],0.501036,0.605927
"[  8.75666499e-01   5.44633865e+00   4.25918388e+00   5.75453949e+00
   2.50792888e-04]",0.29701,0.391912
[ 1.43183792  1.53940368  4.89800835  3.53375769  1.51761293],0.637866,0.67138
[ 1.11793828  3.84404969  2.26801491  2.79460311 -0.19444163],0.499076,0.663085
[ 3.79681253  5.36117363  1.56117761  0.74475873  1.11084723],0.455887,0.411318
[ 2.00485992  5.18078947  4.54428768 -0.07516705  1.45683789],0.400497,0.471725
[ 3.58430171  6.13442707  0.30490959  2.72204638  4.43941784],0.406856,0.445224
[ 3.13659644  1.36488426  5.34072733  4.74367285  1.6483537 ],0.554366,0.557801
[ 6.27466679  1.57583129  2.49595428 -0.15796179  2.69421816],0.356227,0.304399
[ 1.37086987  4.33230305  0.20890665  0.82760131  4.59537554],0.408433,0.56404
[ 5.99367428  1.85420358  4.6416297   4.54248333  0.69672441],0.389799,0.333033
[ 4.62336349  4.09464598  4.28992558  1.78552222  2.85054135],0.833697,0.65424
[ 5.42118835  0.65086669  2.65070415  5.37501431  5.57144403],0.347758,0.435131
[ 3.72854781  6.31039     1.37792039  0.62634403  4.49985838],0.37031,0.364813
[ 1.37018001  1.92391968  4.48496437  2.16390705  2.89600515],0.85257,0.711701
[ 3.59132814  2.1080029   3.4287746   3.22711039  4.8128643 ],1.03442,0.764179
[ 4.54503822  0.06597283  5.76930237  2.77149391 -0.08032396],0.301157,0.350221
[ 4.95394897  3.78948998  6.11505842  4.24046946  3.8825562 ],0.46593,0.590072
[ 0.23516604  3.20777106  6.03004789  6.20885372  3.767699  ],0.305299,0.36066
[ 4.46454096  3.11451721  5.75504303  3.44179773  3.32150316],0.664593,0.661635
[ 5.0871911   3.00210261  2.62531853  5.95950127  5.42938662],0.413953,0.656445
[-0.2151275   5.75580931  4.10455084  6.08047056  0.17064185],0.240118,0.35585
[ 4.94162798  4.61216927  4.7746954   5.36262703  2.70872855],0.495408,0.568191
[ 4.47820044  0.1066398   2.2568047   4.24284887  0.94833112],0.457394,0.482017
[ 3.97359443  1.24662948  4.77860069  5.54490757  2.74910283],0.534042,0.477901
[ 5.1399169   5.80375385  0.40134877  5.46738768  6.22700834],0.245731,0.388762
[ 4.44327402  1.24270368  4.47347116  4.22186279  5.04253197],0.555335,0.507404
[ 3.53844762  0.51544863  0.56931633  4.88168716  2.75846505],0.476866,0.536305
"[  8.68852675e-01  -8.59965163e-04   4.05860806e+00   1.70424449e+00
   4.92980576e+00]",0.398871,0.448281
[ 1.44992709  1.37870789  4.70190954  4.73341036  5.02571583],0.4991,0.452058
[ 3.91226935  3.67570472  1.75685036  5.81308126  5.51549339],0.452994,0.658948
[ 2.38447142  3.60359812  0.28415367  5.16295528  2.16900754],0.540893,0.605156
[ 4.90880156  2.81226659  0.32271272  5.5680666   3.18644309],0.444912,0.483353
[ 0.3683171   2.11533141  1.64904094  0.12764414  4.51287365],0.39884,0.433113
[ 3.94960642  1.21349859  3.17126775  3.98033333  4.79795885],0.750955,0.63916
[ 4.43431282  4.48219538  4.87816143  0.84703714  1.22988248],0.486613,0.514083
[ 2.01756334  6.23650599  6.16620588  5.72081375  0.56379539],0.251238,0.246973
[ 6.05760288  1.86902952  3.83595157  0.54557979  4.24772978],0.418273,0.42927
[ 4.94135523  2.43456697  3.76887107  5.46440792  3.95355177],0.600157,0.635805
[ 1.33572543  1.38328719  1.99406123 -0.06522857  0.2306166 ],0.351363,0.696164
[ 0.62120813  1.72255075  2.5227952   1.26773775  3.07903123],0.644113,0.563192
[ 5.15702534  1.90781045  3.75689149  1.78484631  0.95870101],0.586097,0.543774
[ 4.97167444  0.18750606  0.25786895  1.57090878  3.34122181],0.377706,0.467808
[ 0.81740594  4.88783455  1.75117826  4.27271366  5.88939095],0.402324,0.572965
[ 1.36852169  5.53075695  5.18164682  4.65088654  5.55668831],0.356022,0.366793
[ 1.6399467   5.62289095  4.1612606   2.71043444  3.88614464],0.62708,0.487568
[ 1.7306515   1.99665856  0.50128746  2.76875639  0.36735535],0.479713,0.56163
[ 2.93761325  5.35563612  5.63929653  3.77343392  2.88706136],0.551579,0.477334
[ 3.76946664  3.37060094  4.19756556  0.96869826  1.83486712],0.790682,0.701147
[ 5.11010599  3.17558146  1.83452535  5.65592146  3.31811309],0.555654,0.608707
[ 2.97267747  5.86578178  1.32691336  0.88333899  5.6546855 ],0.363105,0.43475
[ 1.76724732  6.11323357  2.30513787  0.3032344   0.18244299],0.313422,0.35615
[ 2.07380986  5.7603941   2.45039082  0.92466819  0.19508228],0.385294,0.388621
[ 4.99437952  1.53092289  4.61718988 -0.16364907  6.13751507],0.297586,0.34967
[ 2.9747591   6.18463564  3.42482376  1.77954483  2.23905206],0.574991,0.428829
[ 0.43550256  5.25801897  1.12661862  4.06957006  5.25292683],0.378723,0.550621
[ 6.3021245   4.86769915  4.23117781  2.95068836  5.35726357],0.377825,0.507496
[ 6.30560637  2.27210212  5.27419233  0.66127604  5.12241697],0.316425,0.308481
[ 5.30844164  1.77953923  5.38376951  6.28938198  3.9284091 ],0.342668,0.379184
[ 3.1869092   5.078897    0.08252203  1.68607783  6.22638988],0.333284,0.466955
[ 4.04064989  2.00194335  4.81072807  0.71233404  3.79013777],0.616692,0.565086
[ 5.24744225  6.29969788  1.96465719  2.34153247  4.03198576],0.42536,0.40908
[ 3.95756006  3.6885221   4.45296144 -0.09622591 -0.21023767],0.352183,0.506708
[ 0.83257037  2.08371353  6.15018845  3.1252923   4.11318827],0.460492,0.437544
[ 0.72186977  1.83812821  3.03408146  1.76313472  0.88681382],0.570243,0.721788
[ 6.25135899  0.71598309  3.11784458  0.61766386  5.81210852],0.290821,0.300014
[ 0.13008808  0.1213953   1.3893522  -0.02688242  5.05134249],0.266759,0.400145
[ 0.28018239  4.65646219  0.36866286  6.14505863  2.65781093],0.311782,0.659855
[ 2.27278996  3.61083746  0.78199124  0.242305    0.98759699],0.444916,0.661631
[-0.11518211  3.98619914  5.37424946  0.64628696  6.22693729],0.268333,0.3616
[ 4.60136747  0.93562466  2.98858666  5.51975965 -0.0103398 ],0.367141,0.288226
[-0.18351208 -0.08537943  4.08106661  2.33271217  0.30366591],0.298165,0.455472
[ 5.21321344  5.20142937  1.9938761   6.26599264  1.45406437],0.347059,0.369352
[ 1.93089712  2.5612247   0.17105018  5.86441517  1.75594616],0.415093,0.464182
[ 5.732584    4.13385439  3.38944125  2.06634068  0.34846184],0.458575,0.460414
[ 2.8102529   3.92458868  1.49572968  5.34160805  4.05108356],0.678352,0.762635
[ 1.14516902  6.16851521  0.0102125   4.03456783  2.21103549],0.343507,0.395525
[ 2.39887524  5.77428198  5.28302097  6.09394646  4.87575102],0.318866,0.398773
[ 1.59505904  0.67220575  4.58822441  2.25124598  2.59950972],0.639551,0.627174
[ 4.86573124  0.27672228  5.87894249  5.16986179  5.00507498],0.303821,0.286527
[ 1.69499171  0.56291449  1.95775843  0.26270476  2.38899136],0.463074,0.595902
[ 5.54915857  0.42721558  2.99663591  1.22189665  1.21234787],0.408584,0.425636
[-0.24893199  3.46168065  3.01228952  3.58631253  5.34874296],0.462338,0.452194
[ 3.26395011  0.65543252  3.35671258  0.13041355  3.0122242 ],0.528301,0.670486
[ 2.80196476  3.40374422  6.17867994  0.54169989  1.51407516],0.424494,0.584803
[ 1.98681688  3.70282245  3.64816308  0.52502304  6.22322798],0.426342,0.492655
[ 3.84044218  5.67138338  0.07411458 -0.04916548  3.44783139],0.32361,0.374157
[ 4.47993469  3.09455395  2.65894222  0.80269462  6.25638247],0.439606,0.448564
"[ -3.62326275e-03   1.13325143e+00   1.84239805e+00   2.76200867e+00
   4.36806726e+00]",0.481353,0.439989
[ 1.30989671  1.87855411  2.67402911  0.77014208  6.15129375],0.414538,0.448152
[ 3.19340348  2.72273827  3.32995105  2.62657356  2.77405524],1.84718,0.865473
[ 5.26517916  1.00872147  0.0903119   3.72411013  5.93197489],0.315623,0.457062
[ 6.15954447  5.04273462  3.86345625  2.28048992  0.95082986],0.40621,0.438236
[ 5.83677197  2.12834287  4.00333452  0.31859726  0.70301789],0.366572,0.291041
[ 4.22494602  2.26350689  5.31168175  3.39895272  2.98418379],0.797054,0.685045
[ 1.46827066  0.85026014  6.28736591  2.6165309   5.906075  ],0.31881,0.385937
[ 1.22256243  1.9453789   4.27722263  4.93118763  0.84613192],0.518903,0.541528
[ 2.9681735   2.91382718  0.13690875  4.98047161  2.48824358],0.575047,0.60263
[ 3.76689029  2.97309494  4.63622856  1.22259223  4.94590425],0.657384,0.624334
[ 3.02040005  2.82184577  5.2629199   5.88916492  5.53536415],0.40115,0.463551
[ 2.88743424  3.86931014  4.63167763  6.20281839  1.44264126],0.473616,0.484029
[ 1.34356725  4.54300928  2.93310595  1.93378341  3.96107864],0.820371,0.627763
[ 1.01505685  2.61985302  1.73221529  4.91121817  2.48489833],0.684469,0.748824
[ 5.63994408  2.52457738  2.12145424  0.07142148  4.14691401],0.437461,0.391722
[-0.00578505  1.06303895  1.59121442  2.254776    2.27308846],0.479501,0.493337
[ 5.71925783  0.76778299  5.94586039  6.03811026  5.06240511],0.252916,0.246071
[ 3.38118553  5.13355923  3.90960574  2.60381722  3.50591969],0.914271,0.616446
[ 3.01231551  3.12503314  3.55889487  2.37977099  3.14450073],1.74407,0.821792
[ 5.8526907   5.83943844  1.27449787  4.50344276  4.29200983],0.35578,0.437215
[ 2.88131523  1.91054249  0.33326623  0.30160171  1.35859931],0.429405,0.608232
[ 5.21535254  1.53745878  2.79530311  4.45660925  4.2891326 ],0.630029,0.618707
[ 3.31308508  3.02597857  1.62858617  5.12588978  5.25639486],0.602766,0.71669
[ 5.69974232  6.31697798  1.50767362  4.36441135  1.1291256 ],0.323837,0.38181
[ 3.72319007  5.98510313  4.28219843  5.97842312  1.95837808],0.384115,0.414661
[ 0.11240472  4.16485167  0.72699463  2.19834065  3.29011703],0.485709,0.599905
[ 2.60852504  1.88926125  2.04056287  2.95823383  3.24667144],1.35683,0.791745
[ 5.1913023   0.81601751  3.42917514  1.28067946  5.43157721],0.423291,0.436616
[ 5.61161232  0.83674383  6.02243567  1.10617781  4.0847311 ],0.328963,0.274643
[ 0.58320278  5.78871155  4.8878665   0.53056622  3.09986854],0.353483,0.361534
[ 5.90525055  2.35285878  4.00347567  3.4247148   1.74335361],0.601476,0.527913
[ 0.78127915  1.97780645  3.00149798  3.29991388  3.63313675],0.872721,0.64806
[ 0.81279927  4.67747164  2.46160007  6.19344425  4.32675934],0.402479,0.621452
[ 2.49989605  1.06860387  2.88406968  5.24541807  0.4224925 ],0.483576,0.389119
[ 4.03319693  5.28234816  6.00362349  4.12316656 -0.23940441],0.311977,0.36255
[ 5.29755306  5.76690722  5.04699039  0.65368831  0.66843122],0.302425,0.284271
[ 3.02560735  5.72063637 -0.03136884  2.50889015  2.44482231],0.451648,0.473203
[ 0.87434882  1.28478539  3.08867168  0.43692818  5.35487461],0.406785,0.457638
[ 3.41226697  0.43667451  2.21590471  0.3464981   1.98679602],0.489643,0.717358
[ 0.44445908  4.23537779  1.16856897  5.92294598  3.61198354],0.394801,0.728336
[ 4.02819777  2.04654908  5.07288933  1.58969605  0.55401939],0.519888,0.598016
[ 2.91915298  2.86469316  2.2341795   5.4786253   3.55674243],0.828853,0.77958
[ 6.23675919  5.56238413  0.6130504   3.99884152  1.50657845],0.322915,0.327404
[ 4.41675472  4.90208054  4.1114912   4.26471424  5.22276258],0.543458,0.616683
[ 0.85497165  5.62640953  4.02161217  1.44881201  2.23968124],0.48716,0.428012
[ 3.86362839  4.83424473  2.34671736  5.73551416  2.88748956],0.587103,0.647341
[ 4.7420845   4.58180523  4.08975983  2.01008654  4.13671827],0.714459,0.624911
[ 3.83312869  5.2735939   4.00738955  2.35130787  4.17310238],0.731254,0.59722
[ 4.30474377  2.36570144  1.64955449  1.91359389  0.97388631],0.703541,0.732148
[ 3.3929646   3.8213222   2.33818269  2.46957326  1.11556172],0.990153,0.757266
[ 4.12873507  5.19673729  4.97958612  0.20478958  0.69135988],0.355095,0.378896
[ 2.77315021  3.17705393 -0.07439832  4.39498043  5.36637306],0.45289,0.591159
[ 2.0948019   2.92298341  0.37616321  0.96505421  1.87622797],0.552068,0.611891
[ 0.42521083  1.55144334  3.2575016   3.26840162  4.06121111],0.667006,0.520459
[ 1.86253834  3.41496062  1.5275234   0.54768908  0.63146704],0.493633,0.694003
[ 5.58143997  3.82504368  1.88084877  2.91759801  5.81975222],0.463933,0.433016
[ 5.55351639  4.61370754  1.1062578   6.27857733  2.93374896],0.351318,0.40722
[ 0.26653311  2.89507055  2.2974627   4.5135746   1.99906373],0.614659,0.727955
[ 4.04234838  6.24883127  2.10119152  0.18686272  3.78857756],0.38484,0.34148
[ 0.46649355  4.08424044  3.38808393  3.32616305  1.63294983],0.679346,0.656917
[ 5.74595213  2.78383112  4.23238087  3.61335635  2.04531002],0.64963,0.583601
[ 3.05535364  5.14768839  4.48849916  3.03312969  1.98910403],0.777952,0.566201
[ 4.47041702  4.46858788  2.88791537  1.00644982  0.59589684],0.523961,0.529293
[ 3.65319872  2.7579093   0.81239522  1.4747808   1.73433447],0.70427,0.710718
[ 5.50481606  4.13009882  2.54101634  1.10583222  3.80498099],0.588313,0.507874
[ 3.93878818 -0.09982631  4.32166052  1.70712292  5.49537134],0.397845,0.373811
[ 5.56017447  1.68786204  2.48906851  0.8894105   1.73608243],0.510482,0.450956
[ 5.76964808  3.191782    5.84502125  5.91658115  3.48444963],0.33849,0.516748
[ 3.66776919  5.22824478  5.92241669  5.19818687  3.14368367],0.420094,0.452968
[ 2.54062176  5.63594198  5.82191753  6.25680542  5.91628695],0.254881,0.359628
[ 5.60154486  0.62614942  5.70941544  3.6344974   2.41840076],0.392388,0.348258
[ 5.76965141  4.89161777  5.59107208  5.87248468  0.26076201],0.258282,0.289818
[-0.17999357  3.79552937  5.17442751  3.3985815  -0.21742141],0.322747,0.525779
[-0.05199328  4.42911148  0.8134833   3.93420172  4.5759058 ],0.408262,0.575514
[ 0.37724161  2.10086322  2.79762244  2.18294072  4.49486399],0.639776,0.499153
[ 5.31148911  2.88483119  2.88457465  4.65831852  5.11047649],0.569032,0.661764
[ 1.12900901  4.37780094  2.41122389  3.50476575  2.03574324],0.83821,0.690403
[ 3.43999553  2.66086149  1.35221326  5.98367977  4.26352596],0.539879,0.712022
[ 6.05936861  2.94687486  3.83312869  0.72036362  0.16234098],0.353286,0.261894
[ 4.89943552  3.65898442  0.50061518  2.61527085  4.69299459],0.54635,0.496131
[ 2.74982071  4.01033878  6.1042757   0.87931401  4.82073545],0.424948,0.538039
[ 5.54204845  0.76138252  1.67222989  3.39249206  1.97423339],0.514333,0.497007
[ 5.8411231   4.15378952  4.30650711  1.28804445  1.33853006],0.458685,0.472262
[ 1.08773184  2.86918592  4.61328125 -0.02779903  5.08687687],0.403239,0.495143
[ 5.53933001  1.40965199  3.13401628  0.18096671  2.56695294],0.451878,0.471022
[ 6.08151197  2.21935225  1.7644515   3.51515985  0.14142381],0.398906,0.275469
[-0.06856845  2.86228943  0.59176421  2.30004048  2.17048144],0.467012,0.578842
[ 1.528301    0.65221202  5.26098537  5.20702982  2.35070896],0.433226,0.38961
[ 5.1440649   1.07098556  4.49490166  2.9330585   4.24035931],0.584939,0.460463
[ 3.7118938  -0.14809807  0.03568006  0.78902638  2.18907022],0.336129,0.503428
[ 0.22708578  6.30997515  0.35348356  6.21181774  0.67802775],0.21572,0.378012
[ 5.37149048  6.31492138  3.92730856  4.47974491  2.80649471],0.404864,0.451307
[ 2.62618399  0.11076459  1.45559287  0.92897266  3.13544345],0.495537,0.605858
[ 5.5414834   3.77161813  0.77409577  2.52766252  3.62634778],0.567389,0.486407
[ 3.10999489  3.12455106  1.53655171  0.62105566  4.45267963],0.669391,0.640801
[ 5.35035801  1.78772938  2.35800624  6.02750254  5.93157911],0.331501,0.50436
[ 1.57939494  3.09050012  5.00634623  5.94699335  2.72227216],0.504703,0.51865
[ 0.39963102  2.43482256  6.0875783   5.74605227  5.21539688],0.293571,0.381302
[ 3.07452917  2.46547341  4.94664574 -0.00667572  1.88481688],0.516411,0.670532
[ 1.9351089   4.52732134  3.36567235  1.25124276  2.97032309],0.857673,0.656537
[ 2.03035784  1.3600111   4.25146437 -0.13659659  3.89880371],0.4798,0.591008
[ 1.52127075  2.52672362  5.22162676  5.9975152   1.35682929],0.416123,0.451898
[ 3.52505374  2.29827332  3.77980638  5.88532686  4.08399582],0.629867,0.621157
[ 3.93867731  1.48451197  1.90838492  5.25260496  3.74934387],0.666436,0.6394
[ 4.09769487  1.59823418  0.57938021  0.29736406  3.44035029],0.464524,0.523524
[-0.03136542  0.61190325  5.92811966  3.215451    3.45570445],0.348188,0.409043
[ 1.0972234   3.79628062  4.82292652  2.42042327  3.94873405],0.72392,0.561918
[ 5.19630098  0.52237016  1.97594988  0.37721813  5.30096865],0.342648,0.387863
[ 0.59829497  6.0582242   5.92764997  5.07392168  5.39071989],0.25834,0.262504
[ 1.19260204  2.68497491  1.02200365  5.69879007  2.53696942],0.505657,0.687294
[ 0.42939681 -0.07571941  5.56255054  1.54935205  2.11089349],0.327551,0.488976
[ 5.9792738   6.19879103  1.39414644  0.48945075  1.51255429],0.284071,0.264544
[-0.21555807  0.43634909  5.73486376  3.77150846  4.07072592],0.3212,0.387195
[-0.23264019  5.95612574  0.18615499  1.0571655   2.60911894],0.277518,0.393782
[ 4.25324869  4.90348196  1.45302057  0.02986473  1.48210597],0.421714,0.410132
[ 5.58217669  0.96353239  1.51390374  5.86619806  3.65653729],0.374961,0.397465
[ 3.30498481  1.24995637  0.98767543  4.61649275  1.32122815],0.567008,0.522138
[ 4.98156214  2.97362232 -0.22767158  5.13337803  1.26493335],0.371652,0.354604
[ 2.10650826  0.085912    2.52705741  4.46482849  3.66623878],0.584675,0.519425
