Inputs,"f(x,y)","f*(x,y)"
[ 4.042871    1.14203346  4.75493431  5.4222064   1.63961637],0.491711,0.615401
[ 0.15353315  0.11658597  1.06923759  2.74405932 -0.16579473],0.283832,0.704818
[ 1.58538103  1.6104126   5.85075569  5.97009897  0.32105267],0.302506,0.425192
[ 3.98349619  0.361646    0.48149836  1.1532253   0.23298205],0.32962,0.597011
[ 1.76335812  5.50595713  2.01044559  5.95698404  2.66115594],0.441562,0.563799
[ 1.57713127  2.69684625  0.51418906  6.11025906  4.36742496],0.402588,0.528466
[ 1.51003659  4.19503927  5.0994873   0.53933942  1.95101058],0.494776,0.528084
[ 4.98855782  2.56894684  5.20285654  5.3312273  -0.2393963 ],0.334213,0.475997
[ 4.31937695  2.43119383  1.57194018  3.68550968  0.44619691],0.621292,0.762959
[ 2.66819572  4.40995502  1.28252065  2.50561047  4.68132496],0.762249,0.694402
[ 5.35274124  5.75122643  5.22064829 -0.09238746  2.75394988],0.306191,0.460064
[ 3.66518116  5.24012136  3.60483527  2.55612254  1.67779827],0.782982,0.674622
[ 3.2662518   3.50283527  0.78124028  2.12339449  4.44529295],0.763129,0.729687
[ 1.37100744  5.9423995   3.07372713  5.44986534  3.60231733],0.44089,0.518536
[ 3.26578021  4.88533735 -0.11158388  1.07143271  3.99844813],0.434341,0.460614
[ 0.40311909  1.24220419  5.16684818  2.07729721  4.63310528],0.433891,0.534994
[ 3.92352557  1.71600664  3.63003016  0.24628098  5.1252718 ],0.500044,0.504797
[ 1.15525174  4.00710297  4.76356697  2.97569394  2.63770914],0.789929,0.696711
[ 0.29080594  3.86302567  2.84777069  4.60956955  1.8053335 ],0.583919,0.677936
[ 2.63649726  0.26594195  3.59415174  1.44088137  2.93380284],0.649542,0.627844
[ 6.26117229  4.55072069  3.77238536  3.89827275  1.04968488],0.43016,0.522035
[ 2.40152001  4.46688938  4.48204803  1.25036967  0.65735865],0.547778,0.640156
[ 1.09609509  1.7176621   4.57704067  5.22957134  0.94613385],0.455671,0.551607
[ 0.91781253  1.69615054  0.75618428  1.33933246  4.00928688],0.503862,0.623137
[ 3.74009609  3.13286757  3.72266221  4.87486124  0.56410885],0.643654,0.630181
[ 2.71301293  3.89038348  2.21666312  3.66507745  3.49723673],1.39308,0.778231
[ 5.24917603  2.37337422  3.35030007  4.11677885  5.99105072],0.481516,0.495961
[ 0.2715055   6.19302845 -0.10883445  4.61638546  2.75445819],0.285894,0.535201
[ 1.89887547  4.99826622  2.97245502  0.27058807  0.98796582],0.460739,0.45326
[ 4.1161871   3.40985727  6.07756281  5.70695353  0.16463575],0.319978,0.425921
[ 3.684196    3.22073245  3.28798199  5.47425842  0.58970648],0.57041,0.585467
[ 3.75536108  2.02293873  1.74747944 -0.20495588  2.9504776 ],0.544419,0.536772
[ 6.03272438  1.50403023  4.46423101  1.62678015  5.63564396],0.364808,0.428006
[ 4.56738377  2.45573926  2.64541316  3.83460188  1.66247201],0.964861,0.76544
[ 1.1834085   5.69566107  1.84520638  5.61862993  1.65530026],0.391151,0.503932
[ 4.36861229  2.91323137  3.42960429  0.69936895  0.6736052 ],0.56274,0.640831
[ 3.42205834  1.38997805  5.55633068  2.27429104  1.92520726],0.62551,0.715102
[ 5.42163229  3.96003842  4.94004917  0.94359803  0.54252428],0.387331,0.484474
[ 2.48870468  1.96180737  2.74493003  2.97605562  3.53714895],1.494,0.791455
[ 3.85256124  4.33324957  5.1817956  -0.18212533  2.82269812],0.44599,0.548768
[ 0.57591784  1.47409654  3.50455546  1.86051977  6.03166342],0.417562,0.5864
[ 0.5192005   4.30180025  3.49554515  5.6308198   5.68700218],0.367164,0.490162
[ 3.57356596  5.97501516  0.09222963  2.63672304  3.28284335],0.437698,0.460009
[ 1.35816431  4.59561825  1.10037887  5.33948898  3.50018644],0.510893,0.625194
[ 2.52415776 -0.16039596  4.69960785  0.52006286 -0.22345816],0.288651,0.464547
[ 2.1747117   1.16437078  5.82619715  2.65915036  4.86901617],0.484322,0.568758
[ 2.0938096   5.90310526  5.04660416  1.38153946  3.14743876],0.474407,0.569442
[ 4.50078821  5.20357513  1.76444328  3.73838234  5.55204678],0.483258,0.630361
[ 0.92323345  0.20209397  2.62642765  4.22222567  0.80481315],0.423846,0.774856
[ 0.78039068  4.97632647  1.42559206  5.44447231  2.27739811],0.438426,0.617655
[ 3.82037759  2.23825502  3.73539686  3.94347048  0.63779652],0.753908,0.767929
[ 5.45554304  0.82509452  2.32861757  3.22079253  1.4334203 ],0.534371,0.636401
[ 4.68181086  6.29533005  2.32837224  5.18421507  0.99451613],0.358018,0.38819
[ 1.17062593  0.22023201  2.69903374  0.45889914  4.46799755],0.403608,0.577825
[ 3.2185607   2.12793612  0.12607369  2.71698165  3.95844722],0.663727,0.7957
[ 2.30579448  1.0746913   0.19348572  2.29087377  5.88454247],0.386269,0.479209
[ 4.76766205  2.04214621  2.46296859  5.58971643  1.52977943],0.54949,0.612112
[ 4.6520896   4.74394369  2.2385323   2.87181091  3.58142138],0.854332,0.784857
[ 4.30215359  2.14134765  2.6032021   0.44112095  5.49867582],0.490639,0.478472
[ 2.39625478  6.04270172  0.51147729  4.56985378  0.81754869],0.356597,0.445246
[-0.20447911  4.08555317  5.4952116   5.36993456  4.36391163],0.331675,0.376664
[ 0.92994761  4.96874952  1.95306718  5.18770695  5.72362661],0.377909,0.495271
[ 1.42576814  0.53082496  0.3036418   2.61903858  6.28224897],0.314825,0.469379
[ 2.14338303  5.88660288  5.75920725  0.43719992  4.41392612],0.330615,0.503519
[ 4.95404673  4.63450146  3.76065063  5.7156415   2.75353885],0.512717,0.541873
[ 0.03789699  0.40098387  4.4951396   1.2193352   4.98844767],0.33457,0.525198
[ 5.47190666  5.46103668  6.3439045   0.44599819  3.04248023],0.286751,0.519477
[ 5.60960913  0.91457558  3.35046434  4.93709946  1.81858289],0.466636,0.539286
[ 1.42641401  3.36704922  3.41430879  3.61771679  4.67667103],0.911133,0.774109
[ 2.39973426  3.8117125   2.54825449  3.19112134  2.92866516],1.5962,0.794248
[ 3.76016116  1.11137176  1.99356151  5.20551538  1.72514284],0.6007,0.712356
[-0.06325267 -0.01693217  0.88234258 -0.06716967  6.30679464],0.206987,0.493054
[ 3.77231288  2.34475875  0.68471694  6.33064508 -0.10908992],0.311081,0.536345
[-0.08457555  1.0723846   2.86849046  0.23236032  6.26920557],0.27326,0.466151
[ 5.12838078  1.88484216  2.35249805  4.44436121  2.32330775],0.727965,0.662739
[ 1.04384458  1.40786803  5.61381769  0.07135105 -0.21408018],0.269536,0.437406
[ 2.16475105  4.91895342  4.90155602  4.32511234  1.70942426],0.609108,0.593581
[ 2.79186535  3.82798839  4.50857878  3.39934635 -0.16719958],0.549592,0.575831
[ 5.7030468   3.85350442 -0.07631542  2.36230803  4.45791769],0.399507,0.595051
[ 3.40294743  1.70276916  0.53991216  6.2796483   4.20423985],0.398351,0.510836
[ 4.17177391  3.99850607  0.48095003  4.66543961  2.98446631],0.606442,0.707429
[ 3.90856314  0.01680626  0.35925394  1.84021974  1.3910569 ],0.390133,0.681232
[ 4.91305304  1.12158406 -0.21130957  5.4860568   4.76789474],0.3144,0.504404
[ 3.53580546  0.12198365  1.29243529  5.3155241   1.42240787],0.410909,0.711445
[ 2.43800378  2.18759608  3.2862196   0.24113326  3.74508762],0.703024,0.636475
[ 5.93588591  3.59805298  1.69740331  1.65223193  0.5724377 ],0.427654,0.560962
[ 0.27388272  0.73530531  4.9688983   0.37616906  1.39828706],0.32376,0.49806
[ 0.92415351  1.23825157  4.48636675  5.03549242  3.95404816],0.508243,0.565543
[ 0.57163066  5.74786139 -0.18254462 -0.20049238  0.01348631],0.209474,0.41712
[ 2.94010091  1.5265522   2.31604385  4.46705484  2.70026946],1.01168,0.7426
[ 3.86090732  0.78259856  1.83300304  0.45253581  0.05819573],0.368138,0.588833
[ 0.23368074  3.4281714   5.55960369  2.22851682  0.66110671],0.39288,0.507839
[ 2.9950428  -0.16742073  4.46510601  1.56613147  1.2985146 ],0.451872,0.674231
[ 3.91427588  3.23746109  5.43653059  3.22575593  2.30894899],0.809226,0.739528
[ 0.44834101  4.34548044  3.90607142  1.69491589  1.50909555],0.553456,0.642098
[ 0.10355783  0.03231183  2.58893681  0.06134712  3.12557793],0.322404,0.615873
[ 1.33638263  3.35253739  1.37735772  4.28802538  6.32891321],0.42982,0.492165
[ 2.3962481   1.01718223 -0.17461659  1.58206499  4.39945936],0.428388,0.583692
[ 3.44363022  5.08004427  2.91219854  4.70915842  3.98564243],0.744945,0.65924
[ 1.18911266  6.06077147  0.08174711  3.26754451  4.03573847],0.366191,0.490002
[ 1.32639635  2.21391439  5.52799416  2.36385775  2.91815853],0.656987,0.688005
[ 0.87984258  3.46103358  4.99188232 -0.01928686  3.38788533],0.435886,0.528272
[ 0.15960339  3.51481724 -0.2466936   3.95119119  5.6054306 ],0.316787,0.471308
[ 0.53671056  5.21648359  0.5267629   0.70786041  4.90489531],0.322789,0.453432
[ 2.85501504  4.7259016   3.17070937  0.57500005  1.78901184],0.650364,0.583537
[ 0.37496385  2.48784518  1.2486639   3.65286207  4.62307215],0.547019,0.676765
[-0.03698092  0.61433691  2.74911213  0.22351941  3.98492575],0.348961,0.626668
[ 0.20389144  1.28939557  2.4480691   1.46105897  5.648139  ],0.393236,0.525799
[ 3.50992942  4.10582113  5.21430159  5.42181587  0.08133672],0.388051,0.421543
[ 4.56079912  2.19230247  2.13958001  5.84856129  2.04796505],0.560241,0.590436
[ 3.5578711   5.60182428  0.82825035  1.73848474  0.8869012 ],0.437564,0.460872
[ 0.90918452  3.43066311  1.9102571   2.35722542  3.74924731],0.853311,0.787996
[ 5.55741215  3.96727419  1.71118617  5.42466259  1.33155   ],0.438602,0.532297
[ 2.29666948  3.85527778  4.5070014   5.12827349  1.640522  ],0.672271,0.573076
[ 4.55649137  1.49701071  0.09897003  5.43621016  0.94352418],0.353834,0.682055
[ 6.32600069  1.04029715  4.36968899  4.24370718  6.29915762],0.292312,0.376739
[ 3.21482253  6.08639908  0.50524235  5.7628417   0.59148711],0.292141,0.382317
[ 1.26190329  1.06903541  4.27344847  2.4881835  -0.19304284],0.419661,0.790674
[ 1.60889995  6.07015657  3.03212047  6.18320751  0.84567052],0.321172,0.373779
[ 0.39050397  3.35913873  0.7277931   2.62104177  3.98542285],0.548967,0.715275
[ 4.43648767  3.13570786  4.9480381   5.14992905  4.2023344 ],0.59016,0.662172
[ 1.21182156  0.72112381  2.56572771  4.59255743  0.52293682],0.449407,0.753691
[ 0.92325312  1.40339625  0.01026602  3.43762898  4.11731815],0.449631,0.701602
[ 1.21380019  3.05526733  3.47967935  2.34676886  6.28105927],0.509795,0.544543
[ 1.81886911  0.9232018   3.73901916  3.11280417  4.34422302],0.764879,0.701053
[ 0.48193911  0.76699066  4.30725527  5.43455362  2.65238786],0.415217,0.521614
[ 1.11510563  5.08239508  3.66653419  2.28446412  1.768893  ],0.650996,0.6357
[ 1.88361657  5.60455513  6.24439383  2.88124418  6.31865454],0.289154,0.504875
[ 3.00367737  4.39315367  2.07593393  4.64841413  5.69440508],0.562687,0.595379
[-0.19684112  4.04786873  4.35400391  0.69658995  4.01444864],0.408397,0.454505
[ 3.76111174  1.82963693  4.61649275  5.72237921  5.88727045],0.395104,0.428173
[ 5.0041399   5.58892965  2.12687254  3.18278551  1.15117407],0.501679,0.526656
[ 5.32245684  1.86148512  4.08397627  0.92689097  5.85213852],0.395296,0.453632
[ 4.09039116  5.76358604  4.94529104  3.36781955  0.49041063],0.415907,0.434414
[ 0.13679124  4.59093904  6.21672249  1.41373992  0.97911805],0.30603,0.427507
[ 3.53259921  6.11395216  0.61130846  6.26038218  4.95373011],0.28463,0.400428
[ 2.27931023  5.71901512 -0.23965779  4.19390106  6.13390112],0.288562,0.471156
[ 2.05077267  5.26301908  3.27846169  2.65277553 -0.11500579],0.477928,0.490956
[ 3.01743293  2.1087811   0.62720305  1.42100704  4.61523914],0.605072,0.596241
[ 4.99768496  2.39946365  3.24061489  3.1829052   3.42228246],1.03939,0.756241
[ 0.60972804  3.15879107  3.68656993  2.79166389  5.77472925],0.527634,0.63404
[ 0.44535977  3.50277042  4.86661482  0.51691329  2.8352139 ],0.466068,0.52749
[ 0.88544357  6.06392431  4.11163378  2.89066434  2.13446355],0.479483,0.523793
[ 3.12537074  2.71241617  3.23260117  4.390625    3.16171861],1.40597,0.729938
[ 2.50984931  0.14675906  5.91821718  5.48146152  1.95798552],0.343163,0.508211
[ 2.13130808  2.01557255  1.00834858  2.58351731  2.80941796],0.917416,0.739846
[ 3.76517844  3.79024887  3.63518739  3.43916845  2.87001109],1.46558,0.797936
[ 0.69281077  1.98981571 -0.15671735  2.57847762  3.81856465],0.451341,0.662476
[ 2.84767127  5.20094919  1.22172749  3.54454613  3.38223076],0.742266,0.709284
[ 4.12531996  1.24695063  0.54754084  4.44750643  5.16638184],0.451619,0.562441
[ 2.72597814  1.97923112  0.59718126  0.21078157 -0.0154368 ],0.347667,0.615527
[ 1.88487768  2.18636107  4.24716377  3.24443579  1.16353953],0.840812,0.811082
[ 1.31289017  1.31396163  3.03917003  1.84924638  6.29239511],0.437547,0.517641
[ 6.14937067  2.05852032  3.16103292  3.0686152   5.99400187],0.403232,0.465063
[ 2.79916382  0.68299919  4.09993744  0.01423837  4.63123989],0.431138,0.50473
[ 0.22928129  3.3251102  -0.10761368  1.84566355  2.49978924],0.416276,0.665583
[ 0.86301965  2.38934302  3.3963027   1.09198451  1.32244337],0.60418,0.708232
[ 3.88424444  5.36837721  1.45364845  2.671381    4.29532576],0.642337,0.637826
[ 3.20187712  5.539505    4.32209969  5.37198305  0.05224621],0.362932,0.367385
[ 0.0624073   4.18145132  5.18451738  6.08079004 -0.24195635],0.251263,0.401983
[ 4.49010134  6.19254112  4.07605839  0.29776427  5.67142963],0.302945,0.465391
[ 2.26146841  4.94122124  0.44470918  4.69962311  1.46768403],0.474384,0.615461
[ 2.84056783  2.85639524  1.45127928  1.69633937 -0.17704976],0.519811,0.672922
[ 2.94444823  0.79955035  2.08399224  3.98253822  4.17444658],0.767528,0.660157
[ 0.20420548  1.17981708  3.23501563  4.82388401  2.4477694 ],0.504636,0.645163
[ 1.17123318 -0.07755785  2.54927325  0.54184651  3.02304292],0.415594,0.629995
[ 1.09012246  6.12559414  1.50850165  5.41454554  5.08725977],0.324378,0.456042
[ 6.17590714  0.06829144  6.168818    2.25015092  4.13093185],0.281183,0.42287
[ 5.97923326  3.31164002  6.17670727  4.25101614  4.22639418],0.368548,0.578396
[ 2.66549635  1.0674392   5.66374302  0.01868271  5.66075993],0.31338,0.466575
[ 3.29410362  5.12975216  3.79972506  3.54041362  3.70554996],0.904834,0.767825
[ 4.13798952  4.15110588  5.81337738  2.24854755  5.6896534 ],0.428558,0.81258
[ 2.82890558  6.16269922  1.3413403   4.67388058  4.2382803 ],0.452114,0.543778
[ 5.60030317  1.84364045  1.47568071  3.96238923  5.42736101],0.449629,0.510868
[ 3.90691042  6.06456995  1.53802085  2.914711    1.6178968 ],0.51897,0.506654
[ 5.40345573 -0.18000987  2.5801897   5.84954023  4.50941277],0.317829,0.390289
[ 0.70000517  2.95183539  0.79651374  1.06343591  4.88107204],0.445705,0.498963
[-0.13417409  0.02310571  5.07024574  1.35710716  5.42741871],0.273506,0.465919
[ 2.58610392  2.00090122  5.41944838  5.89313793  2.49835324],0.484376,0.555941
[ 0.92963386  0.60775149  2.65539575  3.0897603   6.09114456],0.405002,0.541491
[ 4.02158403  1.40686643  2.76273179  4.65267515  2.78907895],0.87613,0.724977
[ 5.12947655  4.71390772  0.05407014  0.39209679  2.1458652 ],0.348659,0.459868
[ 0.30158946  3.06727815  3.58241367  1.2011404   1.66900969],0.567132,0.695331
[ 0.63924128  4.88100433  3.28525305  0.42030022  4.01190233],0.457215,0.515112
[ 0.42021486  4.72482204  0.05602069  5.37228966  3.53923416],0.34228,0.582871
[ 5.71751022  2.51685309  4.06407976  2.20863938  2.26282811],0.670231,0.601749
[ 0.70422763  4.26838446  1.59377611  3.93045998  1.9570626 ],0.632499,0.776367
[ 4.96132755  4.37664223  3.18031335  2.05116272  2.43023968],0.833376,0.73677
[ 4.62841749  5.0433321   4.15633821  6.0044322   1.12833095],0.389199,0.394098
[ 2.79808688  1.41972482  1.07347405  6.19677544  4.54265451],0.41931,0.474471
[ 5.58711481  2.79108262  1.82558644  5.27173328  1.07167149],0.454643,0.607004
[ 5.03167772  4.40624237  1.82742977  4.81642294  0.82322246],0.487379,0.527142
[ 5.05611229  3.14746189  5.86343765  0.88355559  3.48156404],0.451266,0.670874
[ 0.93208253  4.24663401  0.23345408  2.64551067  6.00956869],0.361437,0.437484
[ 0.70115721  5.38311815  1.67902386  4.25883865  5.67397308],0.378162,0.541237
[ 2.57682037  0.68960696  4.02327299  0.26431566  3.89560843],0.503774,0.563972
[ 1.56710541  0.09625126  0.02177427  2.67932558  3.63210917],0.402298,0.736279
[ 1.63534856  1.09423089  3.04571199  4.51732826 -0.01748682],0.456541,0.761732
[ 2.00188231  1.86262989  4.2896843   3.83987045  0.81593734],0.693066,0.766046
[ 0.29030174  4.59064865  4.86007071  1.95679462 -0.07485683],0.346314,0.460988
[ 3.01682973  3.12822914  4.59792519  3.04741859  1.26660502],0.945448,0.807448
[ 0.48138207  2.99739218  0.54170382  1.80715573  5.63725948],0.388128,0.445368
[ 0.4247289   6.23047018  0.07746893  0.0499753   0.06839016],0.208742,0.417781
[ 4.037848    5.59445238 -0.02345491  3.15304708  3.5033586 ],0.449916,0.551582
[ 5.27628088  3.05646515  3.56602097  0.27136481  3.37263632],0.552812,0.5691
[ 3.69253302  3.86929417  1.8904283   6.22681713  6.25417089],0.351267,0.426335
[ 0.12521937  2.00386858  4.99940491  4.33689404  4.45792198],0.451119,0.486777
"[  3.32366180e-04   5.83819532e+00   4.00410461e+00   3.93678129e-01
   4.03699303e+00]",0.323312,0.442384
[ 4.04752254  0.13798697  4.43303919  1.91420734  0.07272693],0.38329,0.595958
[ 2.59758139  5.07319164  4.89859676  6.29451704  6.24466848],0.290306,0.447797
[ 3.49621773  0.29896334  5.9707942   2.09271669  0.24118282],0.335552,0.515474
[ 0.86003983  3.45519757  1.28557062  3.21568441  2.79398274],0.780344,0.797302
[ 0.42028087  5.04550314 -0.06157386  2.66908097  1.44356501],0.360435,0.505448
[ 0.16459525  0.04871352  0.26770717  2.51127791  3.7938807 ],0.332401,0.696162
[ 3.05420399  4.59220505  3.25054002  4.50126886  3.46978211],0.992523,0.706981
[-0.13456371  2.24189591  3.67145967  1.75432825  2.09993219],0.549062,0.680336
[ 1.07719243  0.20071876  5.02364159  4.30433369  3.01003671],0.447835,0.60884
[ 2.6681509   5.56376457  1.35955739  2.46479893  5.85618782],0.438244,0.471678
[ 4.76886082  2.30207348  0.83813959  5.25557184  2.9991498 ],0.544152,0.687543
[-0.04489778  4.02743292  1.29954684  4.02826643  2.95721769],0.518733,0.740955
[ 1.02656269  5.35122967  0.92845529  0.64607131 -0.23748177],0.287883,0.421959
[ 4.62818861  5.39993858  2.65105653  5.28020859  5.74744606],0.380514,0.572178
[ 2.55202794  3.65826106  2.60822582  1.1597513   1.9742043 ],0.977876,0.669736
[ 5.14440393  6.24134398  3.68041277  6.00602865 -0.06962619],0.256236,0.27757
[ 3.22849369  2.47479939  0.053356    0.09455721  1.46438754],0.403056,0.567065
[-0.20173006  4.68733597  5.74345541  0.83485985 -0.15446612],0.248366,0.423753
[ 2.46299291  1.71413565  2.92829347  4.05905676  2.19321036],1.14686,0.762982
[ 5.92912388  3.10043073  3.12060285  1.37051034  4.29912186],0.557185,0.60057
[ 4.25853157  5.92237186  0.71178186  5.69357395  2.86105204],0.361863,0.494082
[ 5.5019269   0.95510316  0.63739377  3.85739589 -0.19133011],0.313059,0.649895
[ 0.22702827  3.12574792  5.05609322 -0.08888336  1.21110344],0.336995,0.466862
[ 5.26603127  0.46649748  5.75077057  0.61056668  0.6179409 ],0.281659,0.437481
[ 2.99905491  6.09847164  6.11689758  2.67462969  0.49717677],0.325886,0.438286
[ 1.3379209   1.4331001   5.85596085  1.43792093  0.881378  ],0.395212,0.489028
[ 0.47889918  1.53783488  5.44569159  0.20710859  2.62526727],0.364751,0.467022
[ 3.88711643  5.18373394  4.8219552   6.03194284  4.52157736],0.393963,0.515435
[ 3.17760015  4.88646841  6.05334425  3.1109879   0.04449733],0.375086,0.460867
[ 3.77093887  0.78410727  0.74284041  4.63311148  1.61439586],0.495387,0.75821
[ 0.93438929  6.14725256  1.31875968  4.40192413  0.65044546],0.339163,0.450307
[ 5.11206293  4.82718801  4.77510881  3.19696808  4.39336491],0.557703,0.768045
[ 0.72640949  0.24711324  1.01653171  4.65559053  4.98239851],0.352701,0.510476
[ 1.91759181  1.18889105 -0.18649183  6.03112936 -0.16007741],0.25787,0.69119
[ 6.30082989  2.3135066   1.99457109  1.43335044  1.06009209],0.423814,0.505465
[ 2.40003681  3.15917826  5.25152063  3.8188529   3.54563165],0.875437,0.717987
[-0.24060903  3.62747335  4.91174603  2.92708111  5.63492918],0.377384,0.45271
[ 2.03856993  4.55405045  2.85427952  1.22370172  5.13570404],0.622002,0.625998
[ 3.4606061   3.38329291  5.56617641  2.45126581  0.39857146],0.525959,0.642612
[ 3.68418479  1.87164879  0.82410485  4.50123262  4.2743969 ],0.651313,0.698977
[ 0.06329949  1.64573359  5.98585224  1.24202299  3.5556004 ],0.360065,0.447281
[ 3.12656689  6.04072046 -0.0753084   5.24978924  1.16274822],0.310978,0.426814
[ 1.64880681  3.96874261  1.52163589  4.64237881  2.96470189],0.790614,0.717707
[ 5.26340103  3.77604175  2.67194128  4.90333271 -0.10413728],0.415089,0.482321
[ 4.96922398  1.50363433  0.989631    0.16524875  5.16767168],0.358511,0.500111
[ 2.91781187  3.77142954  4.68947363  4.5396142   3.08461285],0.923041,0.689081
[ 5.26340342  1.63829482  2.05950809  4.52313757  3.60865068],0.642997,0.620062
[ 2.13677979  5.00742722  1.46856523  1.35926354  6.05598402],0.414057,0.450487
[ 3.68244672  4.82199764  4.18671656  5.70130396  0.00806473],0.37818,0.379053
[ 3.65569425  2.4306705   2.10504937  3.49520707  2.31836677],1.37649,0.806509
[ 1.58486521  0.84490597  5.62366486  5.04920912  3.33918309],0.437733,0.534271
[ 5.90018559  2.20259547  2.4945147   2.13206625  3.62883997],0.647199,0.622117
[ 3.57040071 -0.22214879  3.17569685  2.62994885  1.40265131],0.542684,0.755887
[ 4.17114639  5.14980507  4.3802104   3.13324094  4.61111021],0.644677,0.78731
[ 6.24922514  1.3082304   2.5160861   3.7650249   2.16142344],0.501449,0.571176
[ 5.00121355 -0.1567394   0.53934431 -0.21243607  2.72725725],0.282336,0.527524
[ 0.49802485  0.39098155  4.29429817  3.64832616  2.22186899],0.481513,0.687326
[ 1.83510005  4.04718733  2.75036073  0.42248166  5.88596773],0.444675,0.503358
[ 2.00482011  5.47359657  4.4268713   0.0894307   2.81915545],0.441518,0.530867
[ 2.70765352  2.53865933  6.30105495  0.18816352  3.06053853],0.414846,0.493435
[ 0.02441902  4.93592596  3.21512747  0.23824696  1.9810257 ],0.380029,0.478944
[ 1.23683596  2.31634855  5.13804102  1.33848619  5.00352812],0.501955,0.640575
[ 5.2230835   1.65623534  4.46124601 -0.06045095  5.79847479],0.321741,0.44511
[ 3.78519082  0.37304348 -0.07870287  0.64142793  1.64983177],0.340348,0.543445
[ 0.24782479  0.8269794   1.98550498  0.94724184  1.91464579],0.42163,0.638293
[ 2.73846769  3.30970168  5.09402657  1.32617617  5.12958908],0.592203,0.760759
[ 2.4391253   1.38673735  1.16539919  0.21177781  4.0432601 ],0.496388,0.531993
[ 0.46464723  5.48249006  0.695059    5.38358688  2.22006559],0.342544,0.58144
[ 0.19498466  3.90963292  2.63006234  4.02694845  3.04125834],0.671649,0.707527
[ 0.01963455  3.71208668  1.47550976  1.0380702   2.00918365],0.464153,0.571183
[-0.19630286 -0.24688172  6.02370977  4.49055958  1.07841182],0.245004,0.450333
[ 0.89134276  3.23472667  2.25663924  3.38240647  1.84067822],0.866222,0.797596
[ 2.20589232  0.85633844 -0.02824445  3.252316    2.83887315],0.513195,0.801977
[ 0.44520634  4.04398441  3.11053443  5.0717535   4.84389257],0.492097,0.580225
[ 1.20307314  0.59667629  0.10642147  0.99047422  3.52979732],0.37458,0.571426
[ 3.52182412  6.29962111  1.3844012   4.67018223 -0.118878  ],0.319623,0.371803
[ 3.46418333  1.4112252   0.80327791  5.81837034  1.38001394],0.432286,0.654885
[ 2.09541464  1.70683062  3.13459587  3.43720603  3.23924661],1.28915,0.804127
[ 2.18599558 -0.07140432  1.1979264   3.36321115  0.38531148],0.395068,0.753505
[ 4.9204936   0.28503653  0.62902582  4.86245203  4.46088457],0.366518,0.478357
[ 5.15436554  2.4009819   4.36744833  1.75741255  2.66382933],0.739259,0.673791
"[  5.87300873e+00   3.04299140e+00   2.47950992e-03   1.01827788e+00
   5.71508694e+00]",0.298151,0.448671
[ 1.25185072  2.70615959  3.30166888  0.1844561   2.08604121],0.588374,0.604483
