Inputs,"f(x,y)","f*(x,y)"
[ 1.84045231  6.26218939  6.11759806  4.00671434  1.39306128],0.330016,0.424116
[ 3.26654696  4.91725397  5.16864872  1.07452261  1.33841562],0.502052,0.527584
[ 5.42494726  2.01600051  4.77039003  5.24000931  5.93018198],0.349815,0.579579
[ 3.19016886  0.26970074  5.5622263   3.80648756  0.06805591],0.353327,0.32706
[ 4.24877453  2.91707301  0.29536232  4.90184069  4.18937778],0.528737,0.500788
[ 3.35898376  4.7910161   5.41997862  5.29636145  3.85099101],0.495286,0.546213
[ 1.02641821  5.57227564  0.23651065  1.9326812   2.48624754],0.407305,0.691629
[ 6.11717749  3.10827899  2.09230876  4.74600697  0.10824595],0.370876,0.365845
[ 0.70211172  3.40214849  2.52686191  1.09783936  2.65611005],0.694331,0.887277
[ 4.8088932   4.6073966   3.60291862  2.84128189  6.27686262],0.45491,0.703101
[ 4.02409458  2.57628155  3.68214178  0.49034351  1.77985656],0.690572,0.572784
[ 5.6314559   0.60511547  0.08262502  1.81706679  1.53434861],0.33649,0.319459
[ 1.40494895  1.67346072  0.87399781  1.34418738  4.90248013],0.495419,0.48496
[ 6.29689074  0.09370594  2.45426536  5.6898756   5.32147741],0.268539,0.333044
[ 0.79413378  3.89978027  6.34757948  4.50687218 -0.10756771],0.295776,0.341079
[ 0.96856052  0.53591722  0.93678349  6.13041306  1.46100581],0.316223,0.545422
[ 4.93809414  3.94278646  3.49221253  3.54815769  0.6376788 ],0.634181,0.591389
[ 3.48772287  1.86338913  2.69760966  2.28960752  6.24987698],0.565369,0.521538
[ 2.90089321  5.77116966  3.59192419  4.21622515  1.85707593],0.631909,0.541435
[ 0.30434218  2.64032793  3.97646213  2.65425277  1.52911615],0.639695,0.596898
[ 3.37560153  4.74317265  3.88118219 -0.09344525  2.78742242],0.53848,0.612342
[ 5.10143471 -0.220346    6.13456202  2.53830051  4.03456879],0.32367,0.484382
[ 4.4635582   1.86140335  0.12972362  5.14230108 -0.21257138],0.316586,0.32301
[ 5.9906311   5.96741819  1.90350187  2.81607366  4.1984272 ],0.393363,0.615201
[ 2.86983991  1.07258093  1.44880354  0.53031659  5.74407148],0.403757,0.513718
[ 1.13634026  0.59128296  2.36699152  5.38119793  4.7976265 ],0.424135,0.455741
[ 6.31249189  2.89707136  1.41872859 -0.07299796  5.9487009 ],0.273062,0.274127
[-0.08567002  4.61362553  5.51302481  1.88316691  2.98440266],0.405055,0.45038
[ 2.52143788  1.2365216   4.22071457  3.35736346  5.94535685],0.536715,0.686547
[ 2.04728985  4.6816597   6.26013565  2.76938891  3.21843719],0.513742,0.46481
[ 3.14898777  2.4456501   3.8177619   5.86371803  5.21394014],0.523542,0.66897
[ 4.89411068  2.79109693  4.00044012  0.31081843  5.46653938],0.435774,0.521337
[ 1.2826283   3.59494972  0.15188976  1.88492584  2.66297007],0.562682,0.777246
[ 5.03386593  4.05057859  3.58756328  0.07999316 -0.02330409],0.353953,0.282519
[ 1.50010538 -0.21290107  1.63777924  1.89626288  4.97492409],0.407388,0.485384
[ 2.6597178   2.00319648  3.68608785  5.29445553  5.90535212],0.492958,0.559275
[ 1.12662244  0.53405279  3.206393    5.82863617  2.32330132],0.433048,0.458994
[ 3.37942958  6.08946037  0.41529688  5.25044584  6.26179266],0.269736,0.387865
[ 4.23184919  5.7250886   2.0375526   0.59002465  0.60744423],0.378757,0.493208
[ 2.64727449  2.30859852  4.85176992  6.10885429  2.78166032],0.5335,0.488447
[ 1.7191236   2.49870372  1.64282632  0.27522588  0.07863625],0.404979,0.901149
[ 0.26293194  0.32198682  1.3641398   3.58577895  1.04111123],0.377078,0.65527
[ 4.76139307  0.61332166  3.6236763   3.56024265  0.94812691],0.534423,0.513386
[ 4.65010548  2.18388605  3.38208389  0.26106411  3.88426757],0.594581,0.58115
[ 6.25702667  1.96596396  3.59147716  4.04678059  1.30465186],0.476253,0.424909
[ 5.41504765  1.08120573  0.15783627  1.62236476  0.29973271],0.314649,0.289895
[ 1.52845275  0.85679978  0.63972694 -0.10689303  2.00289726],0.357441,0.43499
[ 4.04572916  4.14870501  5.04339838  1.09923756  4.03179216],0.614778,0.799932
[-0.11604459  6.17350769  5.63800001  2.21119308  6.09568071],0.238405,0.365457
[ 1.73872077  5.35133791  2.32893372  0.83625799  0.47825846],0.423533,0.819686
[ 0.2154275   1.38841832  6.10085726  1.20857453  5.02448416],0.309846,0.429069
[ 6.0048871   2.69631147  3.08550668  0.28422639  1.91495383],0.440885,0.343835
[ 4.97100496  4.96167135  1.61155081  4.89962864  2.08973312],0.523616,0.480299
[ 2.63827157  0.4226537   4.22535896  5.06653976  0.64995307],0.433494,0.455056
[ 1.28158808  1.6967535   4.49061108  5.69149971  3.33584929],0.520013,0.44956
[ 3.2452724   4.78182268  5.76628971  0.60676986  0.53236157],0.360956,0.407409
[ 0.14504828  4.68291426  1.30621088  0.66569042  2.78925586],0.410757,0.616916
[ 1.83439839  2.66177011  3.37954903  2.06954789  6.34636641],0.535303,0.530648
[ 3.17722821  4.91366196  4.27098751  5.37980509  2.70336223],0.62265,0.543703
[-0.24692072  4.76712275  0.94172746  3.77730441  3.30791473],0.423716,0.457461
[ 6.02394581  4.42188215  5.07352877  0.98075902  0.64734203],0.332471,0.256734
[ 4.8926754   4.51449251  5.30763006  4.44186974  5.45417452],0.411471,0.739542
[ 5.94156933  0.25927061  5.32141352  1.44526649  4.96766758],0.304485,0.411254
[ 5.76917648  1.03989244  2.81809855  5.77665997  4.85347795],0.361159,0.412228
[ 1.62174654  4.31958485  0.43029723  6.32317448  2.49859381],0.376802,0.587991
[ 5.99658298  6.04628277  1.98208451  1.4382956   4.18062449],0.355514,0.542386
[ 5.02820539  5.86034346  0.76805931  4.40254116  1.43486488],0.374623,0.426553
[ 6.32405519  3.11049271  3.31451416 -0.13389711  2.01835203],0.371121,0.303727
[ 3.73867178  4.85541821  4.29993963  3.67756128  2.2600956 ],0.855827,0.799807
[ 2.89050722  3.655761    0.6615715   4.11760759  5.80224705],0.499703,0.43523
[ 3.37108636  1.81895924  0.29353967  5.25449324  4.59947491],0.465148,0.510122
[-0.2482212   3.27293205  3.61866617  2.93252897  3.76706839],0.602369,0.586418
[ 5.05609989  5.03952169  5.66971064  5.40914726  4.87876797],0.335027,0.664488
[ 5.18851376  0.21710068  5.4059515  -0.06918102  4.66692305],0.281522,0.469786
[ 3.01211619  5.79666805  2.73739052  2.12510967  5.53574467],0.497862,0.472423
[ 3.69319057 -0.15197645  1.25520623  4.63317299  5.17072201],0.387011,0.444769
[ 3.83451557  6.16726875  0.58281255  4.34004879 -0.02496207],0.307532,0.423726
"[  5.49469185e+00   1.73944163e+00   5.30920410e+00  -1.47591310e-03
   9.83804464e-02]",0.281111,0.220923
[ 4.96079969  0.36411503  2.93637776  5.21162605  4.27563334],0.448125,0.481549
[ 2.59140491  0.85473543  0.38381451  3.09932542  3.93333721],0.571608,0.646434
[-0.08206185  2.62007809  5.4180007   4.39733219  4.21558714],0.418054,0.399661
[ 1.5081563   5.53495026  6.00822115  3.69257331  5.31697226],0.350275,0.470483
[ 0.14692582  5.09263372  2.04475665  2.01960063  2.40502882],0.506411,0.630164
[ 3.09719825  0.26051658  6.20723963  3.82116032  2.55884171],0.422484,0.465065
[ 1.92649484  3.26843476  2.00262237  3.88292289  4.10468721],1.0847,0.881316
[ 1.34586096  2.36776495  3.7711482   3.60491252  2.84353518],1.09637,0.817451
[ 4.47514725  4.06048584  4.03827763  4.51942062  2.75199723],0.851147,0.861286
[ 4.90111685  1.7431196   3.44778824  0.87615335  1.51242042],0.584176,0.47574
[ 2.30648327  4.98691654  2.77556944  5.15914249  0.05883619],0.43876,0.446597
[ 5.88685274  3.95641756  3.62662125  0.0640836   5.26111412],0.352441,0.443898
[ 4.9607172   6.26141644  4.27630568  5.26181221  3.73362613],0.373633,0.613989
[ 1.66613805  4.11143923  0.65763879  3.44548655  2.71852922],0.725751,0.895149
[ 1.4165442   1.23335564  0.40095806  4.75092411  3.51271987],0.482812,0.690732
[ 4.49837542  5.62244844  2.74876428  4.17469215  5.77484035],0.429828,0.598226
[ 3.0412569   1.88242865  6.12040329  3.45994282  2.42864943],0.605123,0.507704
[ 3.21716142  0.97459626  1.23379302  5.67822075  1.94693995],0.486601,0.595603
[ 3.56264448  3.86944938  2.44325161  1.02092516  6.33621264],0.466646,0.404783
[ 0.06814551  5.46983147  5.54094172  5.11006117  4.73724937],0.297419,0.355674
[ 0.98826092  4.64555693  4.56564379  1.89227903  5.06745815],0.507418,0.46686
[ 4.43746281  5.96614695  5.35959768  1.2801857   0.43128201],0.322704,0.386154
[ 3.11421895  0.15387857  1.34540701  2.36242819  1.83790386],0.567921,0.890496
[ 4.65396738  4.72651768  0.65704656  4.91503429  5.12613535],0.409942,0.526359
[ 4.56681252  2.98579359  5.60477734  6.12978649  5.11993265],0.350513,0.760601
[ 1.5007726   6.04272652  1.73218727  4.44420815  6.26826   ],0.323829,0.395199
[ 6.04339743  0.80400217  3.1003015   0.84439361  5.40101194],0.338911,0.391392
[ 5.72417927  2.38969541  4.03709841  1.93156481  2.79661155],0.664358,0.526279
[ 1.89214659  2.90079141  5.29587555  3.79131842  5.27496815],0.577704,0.58518
[ 4.74381256  1.64772177  5.62854433  2.56866121  5.43440437],0.43685,0.71924
[ 4.38213921  3.48378754  4.66581583  1.10334659  4.90000582],0.583886,0.713554
[ 5.47375202  0.27962127  0.69532013  3.52803159  4.32390976],0.386653,0.355338
[ 4.9267149   4.62532187  0.07467265  2.83009481  5.43672371],0.38643,0.390471
[ 2.3317287   4.8411088   0.04198863  4.64492369  2.17978382],0.476994,0.634947
[ 5.91481972  3.22602892  5.99145603  0.52556169  5.88318682],0.27077,0.463598
[ 2.06508136  5.28119373  2.66471481  2.12239122  5.64514017],0.527501,0.446182
[ 4.58132744  1.55203044  4.48781061  1.85954177 -0.08149923],0.442339,0.356769
[ 2.61475039  4.39812326  0.20675847  0.01126879  0.6093874 ],0.338376,0.73629
[ 1.24854112  5.3777194   0.92970872  3.76921916  0.49532652],0.402053,0.615967
[ 5.66273117  2.52160954  4.08701229  1.80555737  0.42761427],0.464157,0.345287
[ 3.54267478  3.34988642  5.16870546  3.80073953  3.98198485],0.852829,0.87399
[ 4.37539148  1.88487303  5.36967945 -0.10099705  1.26104486],0.378921,0.37882
[ 0.67910033  3.1585269   5.5412817   2.50063634  1.91132343],0.546317,0.439592
[ 4.16099167  0.20229578  5.45673609  2.29873943  5.26218224],0.387299,0.606532
[ 2.6887989   3.86588764  3.57798386  6.24305487  5.28325081],0.456385,0.606686
[ 5.83066177  4.7519474   4.36326742  2.68657875  3.52778029],0.545934,0.652914
[ 2.06887889  2.34250212  0.97807938  0.6809727   0.48042944],0.452211,0.879471
[ 5.15875387  4.78605938  5.23469543  5.7688899   0.2684882 ],0.303288,0.462601
[ 1.20414841  0.31045777  4.69674301  5.55993128  4.53547192],0.366992,0.436577
[ 5.35216141  5.31543446  0.62130588  3.05789304  1.17480922],0.40182,0.458841
[ 6.17337322  5.46513653  1.5118798   2.11208248  0.59769684],0.334212,0.357734
[ 0.94773877  0.74153823  2.33109856  1.44551015  3.99771404],0.550305,0.454626
[ 4.50736809  0.23487471  6.30458307  1.55842519 -0.06155172],0.268171,0.18119
[ 0.55582345  3.97975254  0.75764942  6.15936947 -0.11981439],0.272651,0.43209
[ 4.22333002  1.33556974  3.8921597   1.56338537  5.02133656],0.616809,0.637442
[ 0.55204052  6.00380945  2.13488674  5.52531719  2.75345206],0.367623,0.481061
[ 5.30928326  0.30983523 -0.08924189  0.67476439  0.51122063],0.258305,0.330192
[ 1.13940716  1.3689009   4.75182867  0.45537341  4.07022619],0.458469,0.690175
[ 4.78062487  0.25621727  1.88453245  3.34763002  6.23169041],0.363532,0.399541
[ 3.72116923  0.24644212  5.61281061  4.61477757  5.20157146],0.365185,0.680707
[ 0.70802426  2.39663625  6.3072238   2.96925926  1.68856549],0.429632,0.384136
[ 2.49644756  0.6510036   0.55266172  3.30951166  5.56583595],0.426619,0.515584
[ 4.36855507  5.58231544  4.35485268  6.22150087  5.53504324],0.310738,0.535124
[ 2.32988572 -0.03320471  2.06225252  2.99070954  3.06001091],0.643814,0.802029
[ 0.93795156  5.14272308  4.8028059   2.42047167  3.83036709],0.551914,0.560724
[ 5.10154772  0.36732861  2.74355865  1.23601902  1.91535282],0.483061,0.398079
[ 3.8946476   4.80547047  2.14403844  4.06095171  1.82099009],0.812449,0.676768
[ 4.49498987  6.18005133  3.55212784  2.99929643  5.31534338],0.43453,0.624893
[ 3.94386673  3.42841864  4.49775934  0.40150124  3.64749503],0.645613,0.644709
[ 0.33060443  2.43445444  0.09130114 -0.00353313  3.16464901],0.333841,0.372912
[ 3.21501207  2.07081866  4.52978897  1.41569138  0.43074515],0.576005,0.508411
[ 4.93681049  1.95269072  2.53213286  4.21370935  3.30337691],0.859689,0.66922
[ 5.1636405  -0.0397022   1.43222356  5.26846933  2.29431558],0.370055,0.42145
[ 1.70486677  2.74989247  2.26310754  6.09078026  3.86885023],0.56848,0.647031
[ 4.86957312  0.88951153  5.115098    4.19415426  3.38338614],0.526424,0.782793
[ 5.92073727  6.15038347  2.33369994  1.50956142  3.05601048],0.382788,0.595575
[ 1.02079368  1.56798172  0.87942517  2.19780421  4.8934226 ],0.507786,0.534459
[ 0.03312631  6.06420422  2.05585051  3.26354527  4.5827775 ],0.375125,0.417955
[ 3.55189133  6.27721977  4.59901714  0.38636538  5.04280901],0.337772,0.426569
[ 4.53580856  5.85510206  0.70399308  0.89175218 -0.13698448],0.285166,0.451153
[ 4.56441689  3.96236897  2.64716148  2.13615108  0.89104986],0.730356,0.603537
[ 4.37938452  2.98133922  3.90326715  0.75255352  0.3439509 ],0.504425,0.387793
[ 0.8943072   5.77065992  5.91407633  5.45752573  1.96416998],0.305673,0.330125
[ 5.94946861  2.77114773  2.94574118  0.90001893  3.66545391],0.53742,0.452458
[ 1.58030915  4.99069357  1.71079218  2.10587096  0.16605422],0.465741,0.778828
[ 4.22469759  0.13903703  4.75173807  3.07449627  1.97698128],0.531754,0.531922
[ 3.15144181  5.66840458  1.07775474  1.45342445  4.73115826],0.471095,0.547841
[ 1.79249775  1.91630936  5.20988607  0.90735471  0.98865312],0.477538,0.47202
[ 3.50802183  4.21303225  1.76138735  2.38785243  1.16796374],0.833696,0.928977
[ 2.86896729  2.77084327  4.87920046  5.84422731  2.8933351 ],0.598728,0.529801
[ 2.60712576  4.06501913  4.86204624  6.28623152  4.34753895],0.447007,0.543216
[ 3.89012408  4.27998018  6.31647444  3.36475444  5.91244745],0.369753,0.582242
[ 1.64482963 -0.18557993  6.13857794  0.39576787 -0.09987714],0.23134,0.371862
[ 5.71372747  5.6944952   1.91278911  0.04490293  1.7073952 ],0.320409,0.378466
[ 4.84779406  0.76030922  4.56241703  2.25055432  0.25580233],0.417293,0.350681
[ 0.59831059  2.61484003  4.68273449  3.51598597  3.62583137],0.694157,0.518738
[ 1.77173829 -0.22748715  5.98922873  0.94514412  5.55555725],0.273119,0.544275
[ 1.03694963  5.47573662  4.69471073  5.72408009  3.01896143],0.395635,0.411387
[ 2.71265888  1.36490452  5.89377165  5.61146832  2.78028345],0.434819,0.421767
"[  4.19823498e-01   5.50690234e-01   5.49071407e+00   2.06712294e+00
  -1.35152647e-03]",0.296398,0.380936
[ 0.25257748  5.38270426  5.36091518  1.9770844   4.13367271],0.382686,0.453644
[ 2.09724593  1.95093489  4.32912588  5.21208715  0.84686005],0.549106,0.445067
[ 5.25451326  3.88869405  2.72061872  4.27570486  5.23955393],0.568386,0.607971
[ 4.89098358  4.62607527  2.51135135 -0.14432544  5.06908226],0.39022,0.417303
[ 3.77192521  1.69052124  1.121122    2.72681808  3.41256094],0.90207,0.766793
[ 3.48545265  1.22742915  5.73420811  2.76599002  4.35534286],0.56353,0.761763
[ 2.94832134  0.80155379  0.65433973  3.0369339  -0.18915491],0.392003,0.626109
[ 6.09949112  5.92444038  3.52760673  0.68333763  3.02972317],0.347157,0.457089
[ 6.31748629  0.98854357  5.37119055  3.30686474  2.0170176 ],0.374047,0.413371
[ 0.16202231  3.83405781  1.89414573  3.6309588   4.25446177],0.590163,0.511009
[ 4.05661154  0.67980409  2.27508426  5.70739508  2.72368288],0.514626,0.590621
[ 3.11513591 -0.01835668  1.78672957 -0.02547767  1.90561664],0.385402,0.722125
[ 2.36204982  2.88835192  0.64620394  3.17594504  0.88172358],0.646084,0.692694
[ 2.61402512  1.61079252  0.76502514  4.12753725  4.50178289],0.640998,0.615336
[ 5.55285788 -0.08100413  6.14335012  3.21981025  0.78007978],0.27881,0.240671
[ 2.21845245  4.43448162  0.03342572  6.1749301   5.42789459],0.308224,0.421851
[ 5.73313189  1.3377434   0.04726248  1.85938776  1.54997814],0.36556,0.318787
[ 0.87343961  0.76323467  0.82951987  2.33843017  2.77056813],0.506928,0.542019
[ 5.01870728  5.29482412  2.30153656  1.02530825  4.46784449],0.478853,0.565148
[ 2.93445015  1.21232593  6.03592253  4.94692373  1.23387957],0.411073,0.400104
[-0.02797531  2.5854888   4.22545147  3.34603524  2.36392283],0.611003,0.476344
[ 3.56496096  3.03329778  2.0798068   2.00147796  2.42550683],1.33438,1.02169
[ 3.95797753  6.0157876   2.94570637  0.84575582  0.65839386],0.39778,0.515476
[ 5.07907677  3.86744833  1.73039103  2.43552041  3.88912725],0.781487,0.686845
[ 3.26869392  4.61483908  5.0705328   0.29947865  6.18811083],0.33986,0.386626
[ 3.20468163  1.84116137  2.57841945  5.81253481  5.27921963],0.508447,0.534569
[ 0.76941216  5.23559904 -0.0619141   4.0983963   0.7681601 ],0.327479,0.675705
[ 4.03001738  2.67315483  2.52832747  4.9295063   0.9795481 ],0.704451,0.545369
[ 5.74629116  1.49456239  6.05644941  5.49835062  3.85101128],0.321375,0.630651
[ 4.25038147  2.40731859  6.01638031  1.40076602  4.08643341],0.506299,0.612549
[ 4.7966795   5.87285376  3.05477166  1.71779752  6.03247643],0.365975,0.494575
[ 2.66474533  5.09184265  0.96777815  2.11544251  4.36759615],0.614595,0.687015
[ 2.99133563  1.55128193  3.19511294  5.41915417  5.0372529 ],0.583443,0.657745
[ 2.95360231  1.10522687  2.57442641  4.48490667  5.17030239],0.637406,0.662532
[ 4.32988501  5.98309469  0.29052484  3.27056789  5.73241568],0.327354,0.430732
[ 4.9708581   4.34251499  6.17014837  2.95563197  4.77247953],0.418758,0.734937
[ 3.0019424   2.50983667  0.41032472  4.88723087  3.62408185],0.629018,0.669952
[ 1.72977388  2.01634073  0.89650899  5.13648891  0.75118333],0.462374,0.599108
[-0.15411943  4.57146597  5.85969734  0.92760748  2.29414368],0.329068,0.434462
[ 0.31698036  1.50003433  5.95453072  1.07862628  1.26295471],0.334596,0.396912
[ 1.0018779   3.03852034  1.01772285 -0.04523054  2.89716959],0.4503,0.596108
[ 4.376441    2.11207199  4.27554274  3.54313779  3.59941387],1.00358,1.04476
[ 4.12074947  5.75961161  0.99083906  2.18999887  2.64900804],0.535115,0.9019
[ 5.62274361  4.96060371  1.12165868  2.78592277  5.31432295],0.405633,0.431489
[ 1.18308115  5.03396082  0.27746868  2.53027225  4.17604208],0.466112,0.506282
[ 0.9847616   1.87105215  1.72743404  2.79833579  3.70737767],0.800244,0.684416
[ 5.12900877  6.05255985  2.98398328  0.66216457  5.87934542],0.306681,0.394948
[ 1.7884016   1.82922602  2.91005874  0.93265331  3.60947084],0.800503,0.715043
[ 0.4384518   0.65694243  4.19083977  4.70536947  1.8031801 ],0.4384,0.457781
[ 0.09154197  0.51664919  2.06839466  3.38997602  2.40904188],0.476296,0.577194
[ 6.21054602  0.42848113  4.21049213  4.41579676  1.02587712],0.341446,0.357646
[ 1.5203799   3.11255789  1.59184539  5.62061977  5.00778627],0.497916,0.528685
[ 2.90736485  1.59924781  0.29850248  1.88604677  4.27275991],0.583785,0.539898
[ 5.90439606  3.90552473  1.97820771  0.36750636  6.19502163],0.308283,0.322326
[ 2.74755168  3.44535398  2.42153358  5.47158575  2.21113491],0.811179,0.641017
[ 1.70320368  5.88469362  5.93142605  4.73036146  5.08221531],0.323351,0.45939
[ 3.18320656  4.40584993  3.62420201  1.51877654  2.89505267],1.04116,0.988441
[ 2.67272472  5.55054617  3.62375259  2.00330639  0.77630436],0.557423,0.692119
[ 1.18958354  6.11274052  0.0407689   0.63261443  3.61667275],0.30573,0.471729
[ 2.77010655  2.4315021   3.3528235   5.30223322  4.47926712],0.76988,0.808303
[ 4.36754513  5.60042429  0.79716563  3.96497035  5.74341822],0.371163,0.454877
[ 2.87365508  4.37677526  0.65052277  3.11601615  3.1020906 ],0.802865,0.881489
[ 2.43249631  1.06806004  3.42211938  5.66048479  5.18258047],0.474508,0.529046
[ 3.71677423  1.86465907  2.44759822  1.27377665  2.07088017],0.913157,0.887066
[ 3.00870252  2.06979704  0.85047352  0.89836353  3.49491978],0.660169,0.682342
[ 0.68217301  0.64122945  1.68525016  2.94350314  4.08373404],0.530719,0.52787
[ 5.08216667  2.24398136  0.54973125  6.17375183  6.15410042],0.278305,0.367666
[ 3.73549747  4.55412054  3.34974718  1.02881598  2.54737115],0.82176,0.945961
[ 1.79969192  4.84207916  3.10100055  0.01077099  0.78356087],0.422078,0.677667
[ 0.9348439   0.43534106  2.16372204  0.6343593   2.68226433],0.449662,0.384651
[ 1.75202036  5.84587193  4.35873985  3.31376648  5.07420206],0.478392,0.498862
[ 0.52477169  1.5635643   0.97881979  4.70022011  4.50898886],0.445572,0.496897
[ 2.54306626  0.05882796  4.76113272  5.58692789  6.11442518],0.299826,0.425799
[ 3.93047643  5.07808352  5.07351732  0.2821891   5.9329381 ],0.328167,0.399201
[ 2.47416282  6.19337702  2.41461754  3.25277948  1.83163917],0.579851,0.617491
[ 0.86693186  1.9902215   1.99406219  2.90497708  4.88906288],0.659668,0.530857
[ 2.52025032  5.94221449  2.10160398  3.26727605  4.50102997],0.587598,0.613234
[ 2.51421785  0.17462564  1.2539407   2.71009493  3.30287457],0.608153,0.771744
[ 5.76689577  4.28827     1.1840924   0.53924364  5.66517115],0.324978,0.328069
[-0.01111338  2.07385135  5.36073494  4.10416031  4.44743443],0.419959,0.428375
[ 3.56474257  2.9455359  -0.01360754  4.42268801  0.41995099],0.433193,0.386109
[ 1.77037787  1.2826463   6.32022762  4.38142157  2.48662138],0.441363,0.389597
[ 1.24413657  2.27794456  0.3213982   1.38364673  2.77155709],0.542178,0.593019
[ 2.42337942  4.23628855  4.98586941  2.80117273  0.08860846],0.51759,0.451883
[ 4.73713779  2.78297353  2.43513298  4.87567854  6.29846573],0.438946,0.51475
[ 0.06736142  0.46590817 -0.07561955  1.07736921  2.11335087],0.294429,0.313863
[ 4.27282763  3.94988561  2.57551527  6.15163326  6.27617931],0.352501,0.444726
[ 1.94502676  1.69856095  2.8102746   2.39215374  1.60114646],0.983383,0.905988
[ 3.4167788   5.72247553  3.47509384  1.8261162  -0.22897938],0.406246,0.50975
[ 6.31995249  5.03886175  2.94059467  4.9498229   4.68147516],0.372971,0.518984
[ 3.16792011  3.94521236  0.37376609  0.93036449  1.81780291],0.540549,0.987394
[ 4.07513571  3.27377653  2.84586787  2.39483118  2.07703948],1.3382,1.04855
[ 5.19144201  5.83738136  4.68259335  1.54217768  3.3420608 ],0.436176,0.607254
[ 1.1364975   2.83398461  4.03424311  3.28046393  4.67945576],0.801983,0.84206
[-0.24597643  3.26974869  1.65256393  0.47539893  4.05100775],0.401559,0.520574
