Inputs,"f(x,y)","f*(x,y)"
[ 5.26723003  3.25042272 -0.08040724  4.9064436   0.18476939],0.319979,0.706477
[ 2.09301996  5.72718191  5.62606907  0.59370381  2.54615498],0.382371,0.577081
[ 3.84591889  3.70975947  5.92106056  5.45531034  4.56146049],0.430688,0.704516
[ 5.21632957  4.80551672  1.52235031  0.70612878  2.06036925],0.465112,0.588446
[ 1.88878882  5.77074289  6.0267005   1.31883276  4.80663633],0.3429,0.73202
[ 2.38346863  4.94286633  3.54032373  0.41990742  3.79820228],0.597343,0.57176
[ 6.16331196  0.53939807  1.95885468  4.25358915  5.39972591],0.339268,0.30378
[ 4.45975399  2.6693666   1.49132156  5.45396709  0.90616518],0.501947,0.687763
[ 4.20974302  1.81110454 -0.21893029  5.10087776  3.45282006],0.437499,0.580698
[ 0.37556431  4.82434416  0.78448695  5.85883236  4.75417948],0.318731,0.622246
[-0.16244754  3.14892912  0.56574273  6.17373276  6.16648531],0.243617,0.631517
[ 4.23049736  6.24018002  3.62925959  3.7906909   5.94743824],0.374231,0.779739
[ 4.45934534  2.91267776  3.02022433  2.01472163  0.18544275],0.623821,0.60788
[ 3.51121855  4.26687431  3.14270139  2.69171119  3.83977795],1.30091,0.81263
[ 0.85899776  6.23539591  0.39414296  1.65359914  3.23030639],0.348335,0.208257
[ 5.84879494  3.51491499  5.32728958  2.5092876   2.19585443],0.508014,0.649805
[ 3.41345716  2.33012605  4.09365654  0.6375705   3.22770524],0.803298,0.770861
[ 2.49213052  2.43990135  3.94266653  4.67288113  5.70645142],0.603003,0.557932
[ 4.95569801  3.96467662  3.07472062 -0.1452141   1.15339744],0.43359,0.542912
[ 5.18426037  0.8303045  -0.13701668  3.52824306  3.77581382],0.39682,0.453452
[ 2.20858479  5.16434813  1.68229508  6.02336597  4.5488658 ],0.423966,0.698763
[ 1.25107729  5.84131622  3.56512237  3.11754441  0.93287307],0.482207,0.478754
[ 2.97762632  2.43662119  4.92298794  0.23309658  5.05985785],0.478136,0.747739
[ 3.34235549  3.43634486  1.58876514  4.93530607  0.74824357],0.62054,0.638386
[ 5.39870644  5.67250347  3.36958241  1.89840639  2.65825438],0.51645,0.615122
[ 4.48366356  1.3544271   2.77195549  6.31401062  0.76719397],0.385665,0.608604
[ 4.84425116  3.88422656  5.50893879  3.12453723  2.34996414],0.628301,0.615845
[ 1.01221085  5.09626055  1.3554064   5.67582273  3.20962238],0.430029,0.733217
[ 5.79194593  3.62051988  5.71441698  3.78568816  1.16294968],0.407496,0.511891
[ 3.42500806  1.3619895   5.77245426  5.57057095  6.15032625],0.311695,0.447826
[ 3.82296276  0.76986372  3.01499796  3.28257275  1.62140834],0.79168,0.709275
[ 6.2509079   3.71971107  1.28777146 -0.06398495  3.11556864],0.351871,0.610929
[ 2.64589     2.83584237  4.50989246  5.21867609  1.38879454],0.668868,0.551532
[ 2.37503409  5.59656048  5.07221317  3.81311107  2.86642051],0.584598,0.577096
[ 2.05123138  1.45532691  3.36785102  3.54060674  4.34448242],0.950446,0.61544
[ 5.56927729  3.67872524  5.41085434  3.19285607  4.62777758],0.486359,0.799749
[ 0.02174775  4.7454071   3.04775929  1.23066711  1.85870063],0.468344,0.470872
[ 0.4055647   5.52736044  0.35683617  1.09843087  0.38428685],0.281192,0.247798
[ 5.44140148  4.08246613  3.37417603  1.28208721  2.61806965],0.650649,0.649487
[ 4.3978796   3.36164474  1.70979309  4.23110342  1.67620432],0.832117,0.741799
[ 3.95456529  5.3641448   3.29312491  5.94555426  3.90220785],0.474461,0.742301
[ 5.25494051  6.30084896  4.25032663  1.10905063  0.80043197],0.323024,0.472145
[ 1.06222105  2.23637366  1.36296237  5.37466383  4.65553856],0.490248,0.678176
[ 0.52472544  3.60137582  5.13854885  5.33342075  5.89581203],0.334531,0.63044
[ 6.02262306  2.91031861  0.58048737  2.91355705 -0.07092489],0.339716,0.652158
[ 6.29195642  2.84929466  2.5162127   3.94486713  2.96596766],0.588662,0.673395
[ 0.95833373 -0.17573699  5.43134975  5.09570169  3.11628914],0.338173,0.533097
[ 6.24149942  4.31777763  5.84457016  0.06820765  5.28941679],0.255283,0.665836
[ 4.97070265  1.5184269   2.02578735  4.23428631  2.79738855],0.735709,0.612789
[ 5.66712713  0.56351954  5.87850475  1.60387385  3.85206819],0.344697,0.692443
[ 2.85779715  1.2259928   6.20698214  3.01985717  2.10788131],0.519526,0.629738
[ 5.09982443  3.70995212  4.43290424  0.16825229  3.67646194],0.489167,0.664909
[-0.2363002   4.26445866  3.92238092  3.50261736  2.79157019],0.548867,0.648736
[ 5.2392621   3.18090773  4.33744192  0.40865526  4.2198329 ],0.499031,0.717391
[ 5.02429485  1.04378068  3.11376166  3.22725606  0.01566787],0.456717,0.637377
[ 5.9537468   4.96382236  3.87570405  0.76256144  4.62472296],0.384705,0.661446
[ 6.1119585   0.76978821  2.8077867   2.72388577  1.27822232],0.439834,0.721841
[ 1.5781157   0.67787004  2.54320383  6.32786417  1.72736919],0.394992,0.51856
[ 0.57230759  1.03883004  1.43461871  0.06343412 -0.24851196],0.274978,0.706131
[ 6.02514029  1.43274546  3.0614934   6.27928305  4.34559298],0.342749,0.425695
[ 5.42446804  0.59887278  1.70601332  5.17822313  5.72499323],0.327997,0.380402
[ 4.20189857  4.6541214  -0.1456057   4.84373713  0.92592931],0.37346,0.711714
[ 0.37671232  0.42774275  3.80474424  0.2853334   4.15200567],0.359166,0.745643
[ 0.5156846   5.39742661  6.03301764  5.66558552  6.34702778],0.22509,0.735092
[ 4.75916386  6.24281883  4.79508114  1.31704891  2.5683589 ],0.40239,0.571436
[ 0.87690395  4.73994493  3.77647042  1.34325039  5.26441622],0.475958,0.595984
[ 2.98270154  1.37374175  3.75471783  6.33958197  1.44842792],0.459247,0.604639
[ 4.67899561  0.94735271  0.43110308  5.29138327  2.06405282],0.403909,0.511323
[ 4.58052588  0.73738104  2.82720613  2.10258579  3.68070006],0.718594,0.559643
[ 0.27266875  4.34276724  5.84215641  5.97628069  5.40664816],0.270494,0.689556
[ 5.63398218  3.61730599  2.0513432   0.01888377  2.89647484],0.452148,0.628053
[ 0.04961738  0.60996008  1.18510354  5.13488865  2.66260433],0.365197,0.577166
[ 3.62118292  3.14479041  1.49738264  4.72087622  0.50087535],0.592707,0.639856
[ 3.08899546  2.1951406   4.68545389  0.56649899  5.21262169],0.517757,0.697748
[ 4.79226351  1.88663566  5.47037268  2.08128047  2.17641282],0.585587,0.693056
[ 6.00882483  2.05117631  4.03206682  5.21835756  6.28451204],0.315183,0.43178
[ 6.28966713  2.42325902  1.95926332  3.53153658  5.74719954],0.398926,0.372188
[ 3.49305058  0.78613758  1.10698009  2.75527906  3.15732288],0.723985,0.545981
[ 3.68214846  5.62504578  4.87750816  0.43197846  3.52497125],0.43953,0.629013
[ 3.57106614  0.32147539  5.86052513  4.44789791  2.84988284],0.438555,0.617417
[ 4.76732302  6.32252598  3.10755968  2.65325737  2.64534402],0.514928,0.640603
[ 5.9594183   5.06978369  4.99489737  2.49695301  3.60410929],0.4417,0.681351
[ 6.31086636  6.30393314  2.1454196   1.19204807  0.72796762],0.277478,0.456309
[ 5.36894989  0.46277454  2.06688094  3.95364738  3.14331532],0.5305,0.513572
[ 1.62865591  2.51431537  1.22357976  4.90008402  0.99364519],0.558412,0.689212
[ 2.81989312  5.02595615  1.06746662  6.27197695  1.03414309],0.364404,0.60044
[ 5.30345869  2.94270515  3.59122777  0.61282456  3.14371443],0.610575,0.691774
[ 2.0217309   2.13299489  6.04931641  3.42598391  5.03783798],0.491611,0.700291
[ 1.29568958  1.06600761  4.73510265  5.42674541  1.00401533],0.407687,0.547929
[ 4.60233593 -0.02407836  4.77498436  5.74799299  1.07599592],0.321374,0.578795
[ 1.36551178  6.1196928   5.00816822  5.29705     3.07979393],0.374257,0.53803
[ 5.70103359  4.24096012  2.81674504  3.82785106  3.38434625],0.68017,0.770715
[ 3.97475171  3.29276395  2.27995443  3.76217771  0.36314127],0.709811,0.606593
[ 4.99422503 -0.20749415  2.08544135  2.4381175   3.91382647],0.47054,0.407742
[ 0.74287367  1.70802975  0.70156163  2.15720439  5.86231184],0.38536,0.525829
[ 0.31953868  1.32360089  5.45474291  0.34544423  5.77678347],0.2795,0.766908
[ 3.05742192  4.18797493  5.46113539  1.29121435  6.13289118],0.39672,0.798045
[ 5.60781908  4.09663057  1.63158059  4.1316905   0.21378858],0.418067,0.611982
[ 1.44616508  1.14500666  0.59255558  4.21683407  1.31772768],0.477056,0.648067
[ 5.40605116  1.12175727  1.73599625  2.12720728  4.84246302],0.498231,0.388959
[ 1.77581465  1.43116319  4.12505531  6.00565052  3.22390771],0.517874,0.549417
[ 4.4174366   3.61569357  2.56665421  0.03832061  3.6937809 ],0.594217,0.694553
[ 1.01394999  1.59733188  5.10308504 -0.09922311  2.16135454],0.389965,0.715629
[ 3.85582614  3.04832292  4.46560383  0.43918934  5.27102518],0.510254,0.696217
[ 1.17599678  3.1067307   1.43801856  2.50775123  6.00496626],0.498746,0.535518
[ 4.22940445  1.4714148   1.43517065  5.15929842  2.57740736],0.619661,0.555959
[ 3.54222345  0.31347099  0.16228312 -0.01748117  1.84768713],0.322611,0.557314
[ 1.95586276  1.51426303  2.06777239  5.43458414  1.76529706],0.601744,0.613381
[ 0.04512594  2.84453082  2.9391892   5.73152399  2.71269178],0.469419,0.670288
[ 1.58752644  5.38571024  4.6933341   3.93897009  3.52802491],0.598281,0.647934
[-0.22900966  3.24295354  1.76043558  0.13182892  4.86413288],0.348148,0.411447
[ 0.32684276  4.96934557  5.95095539  4.25477743  5.27902365],0.317454,0.726468
[ 1.75978351  4.80433846  5.41625834  1.39064991  4.55306911],0.484634,0.772153
[ 2.87608004  6.09664869  4.02038956  0.83149582  5.04654837],0.407555,0.508935
[ 4.24629021  4.06145525  6.24726152  0.77925873  2.81302357],0.431196,0.650641
[ 2.60745025  5.9868412   1.46999705  3.70556641  2.63452768],0.586592,0.657713
[ 5.94944668  4.18076944  5.28399229  2.81594729  1.92497885],0.465125,0.600615
[ 4.95667267  3.20094585  1.64123297  0.22419216  3.74664068],0.526932,0.60276
[ 1.80079997  5.7630229   5.66867113  3.77807498  2.04093719],0.440153,0.463573
[ 4.4863925   3.09143662 -0.0838854   2.63398886  3.47654629],0.585167,0.600106
[ 5.10780573  0.66452402  5.98215818  1.66447973  2.00430441],0.376427,0.707487
[ 3.81403136  2.41270494  2.40062356  6.26472712  5.71621132],0.409785,0.486485
[ 0.15908936  0.17678492  3.33905745  1.39233422  0.97905976],0.359388,0.713324
[ 1.88369429  5.28384304  6.01407337  0.24471335  1.00954545],0.311524,0.44546
[ 6.05257702  2.46400356  2.4065721   4.49193811  1.96808732],0.547993,0.711872
[ 1.73117197  5.2986083   6.07875395  1.1514163   0.3852461 ],0.316191,0.368242
[ 4.71859646  4.96430922  5.89595318  5.49764585  1.21428025],0.337545,0.412322
[ 5.5166316   0.14315982  1.27079558  0.13289851  5.63001728],0.265799,0.352862
[ 4.06583261  5.74176025  5.24377394  1.21006095  1.29421782],0.403204,0.501588
[ 4.02985048  1.846403    1.47474349  2.89627171  6.01797581],0.530878,0.55128
[ 5.38236713  5.52599621  2.07073665  3.98478055  0.44224119],0.393209,0.559114
[ 5.19994164  3.13998747  1.78266764  0.09386145  2.77972388],0.504149,0.659347
[ 0.70686138  3.50264025  1.45610547  4.27823114  2.50750327],0.676994,0.771536
[ 2.42746711  4.90423679 -0.20338854  4.14160967  3.04096007],0.487316,0.684254
[ 1.73482072  0.95681977  4.64842463  5.66615105  6.17474222],0.325946,0.392934
[ 3.91689324  1.2966764   3.97262263  4.63214636  3.83353567],0.766478,0.573344
[ 4.11466646  1.98731089  5.20433474  0.71336609  2.32378149],0.561385,0.721943
[ 4.58777809  1.01151466  5.56939793  2.08292532  1.68414783],0.484275,0.673914
[ 5.34980154  5.53955364  3.17070031  0.43442973 -0.17884338],0.296848,0.538272
[ 4.53145695  6.12290382 -0.24321426 -0.06506424  4.50650549],0.254579,0.15655
[ 2.73640442  4.70543814  6.1980114   0.50826555  4.64569426],0.3687,0.736727
[ 3.50597596  4.81270695  2.83478975  4.3635354   0.46276769],0.592909,0.515711
[ 4.17076921  5.0704999   1.37551022  5.14300108  3.88527942],0.535538,0.737777
[ 2.95648551 -0.00609379  2.79620671  1.21344829  0.97627187],0.468006,0.78625
[ 4.02989531  5.69634676  4.51399851  5.85462093  5.09661388],0.355015,0.755237
[ 0.7669664   0.99923706  6.09360409  0.95768511  0.45542282],0.292348,0.516005
[ 3.80456352  3.27903652  5.68345594  3.95760465  2.48193741],0.708641,0.609804
[ 0.23894598  6.20318651  0.51769435  1.70056438  1.55501258],0.304672,0.182011
[ 5.17788029  3.86484385  4.09489393  4.47917175  3.72207832],0.69448,0.764323
[ 0.10327382  5.02051353  4.64872789  5.00313711  2.03770232],0.397925,0.495289
[ 3.68150115  4.33025026  6.08886719  4.6192131   1.42025864],0.456777,0.446627
[ 2.25887442  6.18977118  1.47646177  2.84816003  4.46499014],0.494699,0.491047
[ 5.84548044  1.96225846  5.71551943  5.13151741  2.43309307],0.378609,0.652969
[ 5.01536083  4.45181322  0.35189831  2.19492531  5.65291595],0.386578,0.413586
[ 2.10610652  3.76873088  2.13004756  5.8299427   4.91134501],0.531671,0.63185
[ 2.04622436  5.28087997  4.35119295  5.64185095  4.2985301 ],0.462891,0.707166
[ 4.5149498   1.89482641  1.34825027  0.81702602  5.42242193],0.457075,0.507657
[ 5.07126665  0.09310407  2.39981413  3.65800619  1.74768865],0.497471,0.611518
[ 5.29094076  0.60430527  5.95861864  0.19577111  5.52806377],0.256437,0.551361
[ 3.65527415  0.95389748  5.34037685  5.73707199  3.35261393],0.440351,0.545988
[ 5.84501123  1.76022196  1.98164952  0.86698711 -0.18442662],0.329397,0.759829
[ 0.58078265  3.87569022  4.57712078  0.77360022  5.1853447 ],0.419475,0.705646
[ 5.70077848  2.97948575  3.8534379   4.15683937  1.605358  ],0.61326,0.658331
[ 0.00925666  4.75057745  4.46738338  6.2459898   3.32735753],0.335504,0.598724
[ 6.31989574  2.00605321  0.23190609  4.44867468  5.56018305],0.300073,0.409612
[ 1.00048852  1.32128048  1.29337609  2.17477989  5.70871305],0.439622,0.607657
[ 4.26689959  4.35453463  2.34248734  5.78850746  2.93341327],0.600517,0.724322
[ 5.8517189   4.7222476   6.15619993  1.07349932  0.49900374],0.277574,0.448322
[ 1.29890656  2.65131211  2.98549771  2.40890074  2.97420764],1.19537,0.809824
[ 6.27749968  4.50385332  4.70872831  5.95499659  1.54518461],0.314744,0.527954
[ 0.99249029  2.5569551   1.91858649  5.42238569  6.04145575],0.391938,0.717024
[ 6.12418985  4.81092262  2.95379138  3.72740507  2.72569036],0.536294,0.715608
[ 5.7213912   2.38155842  1.63460803  1.58063591  3.34108043],0.595817,0.560057
[ 2.91251588  1.78136492  0.96719366  1.1441927   5.29682112],0.516945,0.513985
[ 0.62790143  5.18738174  5.54675627  0.92613757  1.78170276],0.361238,0.509286
[ 1.26631892  4.41393757  4.68660116  0.0842077   2.13247132],0.452408,0.635
[ 4.93270826  4.46419191 -0.01507484  3.86788344  6.33847094],0.313789,0.482716
[ 4.23762894  1.73554897  2.68761849  2.88861108  0.67025632],0.731622,0.687533
[ 4.24194336  5.58751106  1.16410184  6.17479753  2.31775188],0.368284,0.705889
[ 3.33288002  3.7932806   1.75325871  4.18384361  0.48497286],0.665721,0.60969
[ 2.24261284  4.02962828  0.48747805  1.58638585  1.20385027],0.550328,0.607407
[ 2.37196898  1.9842056   5.35060787  1.0223366   0.67587674],0.470271,0.557222
[ 5.85892391  4.89428473  5.76794481  1.36302149  5.33536148],0.307155,0.712459
[ 0.42749482  5.32679415  4.46810436  6.06249475  5.70159578],0.278827,0.702271
[ 1.54282451  4.87103128  4.37814856 -0.05300968  5.05756521],0.383467,0.509822
[ 4.44295883  2.77468562  5.1317234   3.79486012  1.47819793],0.683769,0.580843
[ 4.65852451  5.11391163  5.07083893  1.84506488  5.99541903],0.372938,0.773348
[ 2.76206517  4.43805599  0.26964754  5.82435369  0.45110795],0.344195,0.619748
[ 4.74047565  4.27188253  0.58515459  1.30684125  1.8512677 ],0.508523,0.646418
[ 2.38475847  2.38632226 -0.07935417  1.38565063  4.47170353],0.499761,0.476346
[ 1.78599274  0.66446674 -0.18014559  3.93886566  3.81323051],0.424004,0.731643
[ 4.09152699  2.36658955  6.18616343  4.5515337   5.90260124],0.362626,0.597811
[ 1.81084597  2.80359387  0.45293051  5.57182884  5.30126429],0.402409,0.753625
[ 4.03807831  5.04829454  2.97346258  3.61174297  0.74239999],0.63513,0.546032
[ 1.88453043  1.18567491  5.99709606  2.18008208  0.62341559],0.402592,0.518792
[ 2.47179866  2.32617474  1.41264939  6.0565033   0.75438935],0.441741,0.653545
[ 3.63662934  0.22405799  3.75521874  2.81429029  0.1027507 ],0.452283,0.631544
[ 1.51317453  1.83273351  5.33729839  4.79615784  5.98894548],0.381736,0.533347
[ 3.44682312  4.53551054  4.9054203   4.77606678  2.49679184],0.685133,0.585717
[ 3.38734293  5.31528616  2.6030755   2.09538698  5.80598259],0.516529,0.510042
[ 3.71578217  2.06308627  0.90408128  5.70580101  1.48617029],0.490291,0.612473
[ 1.93417227  0.5570066   1.09800696  4.10362625  3.60678506],0.577769,0.609246
[ 5.6089406   4.26676273  4.93453598  3.23694754  1.20235813],0.489204,0.540726
[ 3.87982941  1.44449973  5.79509258  2.90589929  1.34401512],0.533124,0.59278
[ 2.24551511  5.58864641  5.03936338  0.92355269  2.0892601 ],0.463598,0.567988
[ 3.57710528  1.7274977   2.21997356  4.07409143  1.8333261 ],0.992501,0.699877
[ 2.78631449  4.33951521  3.55840039  3.09579635  4.73634768],0.982719,0.823252
[ 4.82984877  3.64262414  3.28091478  1.11593342  3.26254725],0.802641,0.705865
[ 4.34408379  5.52609158  3.61231804  0.45213315  5.57105446],0.375029,0.570502
[ 5.95327759  2.15218782  2.89866686  4.77892733  1.15549147],0.47579,0.688205
[ 3.90045214  5.66422129  6.23204327  5.53833008  0.28850684],0.269177,0.280091
[ 4.8844161  -0.02962407  3.18790603  4.41432238  1.94147813],0.478796,0.569175
[ 5.10691786  2.10227847  4.01663971  3.68522835 -0.14726672],0.461821,0.532374
[ 2.731745   -0.21661152  3.71662664  0.6189732   1.03312707],0.392619,0.760676
[ 0.34234875  0.82874334  1.20932031  2.15438986  4.30246353],0.446519,0.720534
[ 3.35183382  2.38025165  2.99159527  3.98591542  3.75015783],1.41991,0.669482
[ 5.31221104  2.30546641  2.07559943  3.17440867  5.99415684],0.483592,0.445156
[ 4.03903246  2.65155888  0.73794568  4.391922    4.24735737],0.675163,0.601817
[ 1.80301309  2.99428773  1.42779171  0.90363932 -0.01559632],0.446564,0.656828
[ 4.56785297  3.50365829  3.25564265  2.89429092  4.828794  ],0.898243,0.663473
[ 4.59648132  1.72935975  5.97728252  4.05212593  3.08905745],0.522401,0.709548
[ 6.05121231  5.06304979  2.61316133  5.7200942   0.5231871 ],0.310085,0.528915
[ 2.95524859 -0.06342094  3.02924442  3.37775874  0.00357579],0.425375,0.650172
[ 3.46313047  3.93991923  1.28208303  4.48416948  3.96454668],0.820864,0.694367
[ 0.37850198  4.77372503  5.6678648   5.57018614  0.04966849],0.26705,0.274047
[ 2.74798369  1.2971375   2.17559242  4.39758921  2.31010652],0.90317,0.628671
[ 6.22154379  1.09234619  1.2882781   5.01922989 -0.05117078],0.28301,0.663347
[ 4.3196125   2.5598917   3.4238987   3.94694352  1.4960202 ],0.973386,0.672071
[ 2.79857397  2.23725271  6.00215912  2.63768244  5.71649027],0.451551,0.712563
[ 2.66300297  2.70313501  6.03261948  2.74755073  3.59907579],0.674714,0.717475
[ 1.83483028  4.91359329  2.64088321  3.91575789  4.37516499],0.776511,0.783822
[ 5.95547676  3.31578803  1.79913139  2.47786689  5.1620245 ],0.494471,0.452726
[ 3.2609427   1.93745303  5.23179197  3.30867481  3.60536242],0.859126,0.742656
[ 2.62688088  4.54105806  5.93507433  0.69763666  2.40930629],0.459168,0.596041
[ 3.19263959  0.48070282  1.8850261   3.96524453  2.60920882],0.729312,0.571491
[ 2.33785486  2.58769202  4.82650995  0.00628648  1.52136672],0.49768,0.654816
[ 5.28585339  2.76976967  6.03420544  2.35056376  0.41868633],0.376372,0.483688
[ 1.62541652  5.04781246  1.39488947 -0.10917112  5.43657064],0.341726,0.242916
[ 5.13914728  4.32554913  3.50658321  4.29204702  4.90135098],0.592621,0.708178
[ 2.51032329  5.0843854   1.06573904  5.87383699  0.54778975],0.362344,0.560724
[ 0.09880459  4.69739056  0.89541608  1.99110007  0.32057673],0.345727,0.394784
[ 5.67035818  0.26333013  3.74259758  3.78938031  0.78980184],0.389412,0.696299
[ 0.07169184  3.78150129 -0.04973451  6.29633856  3.94953728],0.283655,0.663118
[ 0.69708228  0.10478434  1.39071548  1.45255613  4.85464239],0.368871,0.67354
[ 3.27155709  5.43493748  3.4073956   3.18252015  1.79052234],0.789591,0.599002
[ 1.07823467  3.63583016  0.19072568  5.25274515  4.64746475],0.403576,0.680786
[ 4.22415018  5.91781282  2.05800986  3.80922842  0.59321272],0.447487,0.54767
[ 2.55635834  0.31178731  2.86442804  4.04803896  2.57526922],0.728838,0.584505
[ 0.81564862  4.51923084  4.3998208   3.28618193  5.23842001],0.522702,0.812856
[ 4.66814089  6.24204922  4.96428967  3.26935816  5.38736677],0.358114,0.782054
[ 2.19496655  1.89673424  3.5663383   1.11479151  4.45528793],0.777733,0.716178
[ 1.74011493  3.29429007  1.18368387  6.1556263   0.53859305],0.384772,0.601405
[ 3.85519648  5.72314453  5.41423893  0.68959659  4.22100258],0.387533,0.658624
[ 5.32466602  1.84027219  1.41659963  2.65632558  3.9378674 ],0.65557,0.476959
[ 5.59738255  0.92167163  6.33361292  5.68743229  2.30230069],0.286632,0.617499
[ 2.80685949  1.46828187  0.3077803   3.40636396  2.79749513],0.673961,0.657148
[ 3.38073301  1.89242554  4.45124578  1.9877907   2.63063931],1.03747,0.767425
[ 2.64417553  4.04958153 -0.07143919 -0.04370579  0.14831227],0.302496,0.396529
[ 0.85019088  4.83221483  6.349576    1.1652528   3.11663246],0.362605,0.593511
[ 3.02758098  5.62546015  1.72339129  2.05372787  6.23560238],0.401799,0.386526
[ 4.93862867  4.17973948  0.73999834  5.9596653   0.38775527],0.324243,0.624542
[ 6.27993202 -0.22583723  5.06072617  1.50299835  6.10998917],0.236275,0.34159
[ 5.24136972  5.59475613  1.14667761  0.4807885   4.99898815],0.327507,0.313042
[ 0.64980876  3.347996    5.89964914  3.02110195  5.8946414 ],0.36454,0.766604
[-0.09811097  0.24064358  0.00704238  6.32054663  6.33016682],0.187666,0.750885
[ 1.40724993  2.51237392  2.23936725  2.22944093  5.05787659],0.758621,0.675473
[ 0.60559601  3.28198028  2.76871181  6.27920914 -0.15170358],0.316931,0.44526
[ 5.68639374  5.61098242  2.61022949  3.97085261  5.17142916],0.402519,0.67633
[ 5.63127756  5.30602741  1.11563981  2.55569077  6.00076008],0.333398,0.441681
[ 3.8516922   2.15783858 -0.08889553  1.53865302  3.72944808],0.536379,0.568677
[ 5.31928253  0.03066698  5.48763514  1.54956746  3.16775298],0.363422,0.711474
[ 1.46401334  2.87694812  6.28113604  4.33957291  1.37681186],0.443077,0.461454
[ 6.03696156  1.0233655   3.92518234  1.5090791   0.99550378],0.3964,0.692191
