Inputs,"f(x,y)","f*(x,y)"
[-47.90000153 -48.79999924],1.70536,2.24435
[ 47.23333359  11.69999981],2.47934,2.07968
[-33.          -2.13333344],1.25678,1.9371
[ 38.43333435 -10.83333302],3.97378,1.68423
[ -1.93333328 -49.5       ],4.08721,2.04071
[-24.86666679   1.73333335],1.64454,1.87117
[ -4.63333321 -22.89999962],1.69447,1.87645
[-5.36666679 -5.83333349],0.610256,1.61322
[-45.26666641  24.66666603],3.01367,2.1056
[ 32.16666794 -16.20000076],2.80291,1.59642
[ 27.36666679 -34.96666718],1.16137,1.61691
[-25.66666603  23.56666756],3.4446,1.91457
[-26.29999924  -4.16666651],0.413014,1.89252
[-10.9333334  -22.20000076],0.902799,1.89135
[-31.26666641  34.66666794],1.7998,2.09671
[-40.29999924 -48.        ],1.45409,2.30931
[-30.26666641 -18.10000038],1.44587,1.94513
[ -3.5999999   28.39999962],0.893082,1.78622
[-23.70000076  14.73333359],1.38668,1.89901
[ 24.79999924  -2.70000005],2.31762,1.92069
[-46.09999847 -47.03333282],0.289867,2.22257
[ -7.0333333   22.96666718],4.06271,1.79301
[ 25.43333244  31.76666641],1.54863,1.77551
[ 37.16666794  16.79999924],1.68957,1.90792
[-29.20000076 -49.83333206],0.123632,2.64238
[-33.29999924  24.13333321],2.08285,2.00151
[ 18.10000038 -11.30000019],2.21392,1.63509
[ 45.83333206 -46.16666794],2.67113,1.64565
[ 46.20000076 -26.83333397],1.37348,1.64374
[ 22.13333321  27.5       ],0.0667199,1.75236
[-33.63333511  12.76666641],0.424889,1.97197
[ -1.70000005 -12.4333334 ],2.53569,1.80096
[ 14.69999981  16.23333359],0.535528,1.72062
[ -0.96666664  42.93333435],0.592906,1.84932
[  3.70000005 -29.70000076],2.21785,1.90826
[ 28.63333321  25.16666603],3.08512,1.88594
[-20.13333321  17.03333282],1.73973,1.86153
[ 18.63333321 -37.        ],0.393992,1.58485
[-34.70000076 -23.16666603],0.544804,1.99
[ -6.66666651  32.86666489],0.398698,1.83176
[ -7.86666679  48.09999847],1.92259,1.92392
[-19.20000076 -31.29999924],2.2977,2.19901
[ 20.93333244  42.23333359],0.770208,1.98631
[-35.26666641 -32.13333511],0.31453,2.05448
[-26.06666756  10.5666666 ],3.07022,1.90384
[ 18.93333244  22.70000076],0.0535353,1.73808
[-28.16666603  48.63333511],1.27061,2.28416
[-48.96666718  -3.9333334 ],3.36038,2.07074
[-32.29999924  10.69999981],3.48184,1.95427
[-16.73333359 -29.53333282],3.09048,2.1236
[ 41.96666718  28.10000038],0.139938,2.02453
[-3.79999995 -7.5       ],1.39849,1.5586
[ 30.29999924 -20.13333321],1.89228,1.67008
[ 22.10000038 -44.56666565],-0.0278922,1.57649
[ 12.80000019  37.83333206],3.80803,1.89068
[-30.83333397 -23.13333321],0.28202,1.96049
[ 18.60000038 -11.5666666 ],3.30322,1.63509
[-26.03333282  -1.5       ],0.456078,1.87868
[ 29.26666641 -13.63333321],3.13584,1.58112
[-32.53333282 -18.79999924],2.06032,1.96665
[ 30.93333244 -47.09999847],1.96427,1.59735
[-12.16666698 -43.13333511],1.04936,2.03937
[-49.33333206   8.39999962],3.97511,2.08302
[  6.0666666  -35.79999924],0.874667,1.89286
[ 28.83333397  -4.9666667 ],2.35684,1.89288
[  8.9333334   38.09999847],3.28772,1.84368
[-36.66666794 -23.        ],1.22414,2.00809
[-34.26666641  11.26666641],3.73011,1.97196
[ 44.29999924  -7.69999981],1.04274,1.86875
[ 49.79999924 -29.03333282],1.95732,1.64799
[ 20.96666718 -21.43333244],1.75127,1.63126
[ 23.29999924 -49.26666641],0.930321,1.56835
[ 32.63333511 -12.66666698],0.837537,1.56053
[-27.43333244 -36.5       ],1.83976,2.32986
[-32.36666489  16.86666679],2.13454,1.97572
[ 28.76666641  19.33333397],1.99916,1.8933
[-22.5         23.16666603],3.68271,1.93159
[ 24.60000038  19.83333397],2.86525,1.85155
[ 33.          35.63333511],3.48181,1.89545
[ 34.96666718  21.43333244],2.81501,1.9378
[ -8.53333378 -44.40000153],1.29235,1.93145
[ 30.5        -28.93333244],2.1621,1.64177
[ 47.40000153 -25.26666641],3.88515,1.61077
[ 49.93333435  28.        ],3.49146,2.05795
[ 35.59999847 -47.59999847],3.6877,1.61048
[ 29.20000076  18.70000076],0.518541,1.88978
[-32.96666718 -24.        ],2.39252,1.97565
[ 16.06666756 -40.63333511],3.07753,1.56779
[ 15.53333378 -45.40000153],2.18278,1.62352
[ 32.46666718  13.5666666 ],0.735398,1.86024
[-26.89999962  45.53333282],1.03616,2.25389
[-14.86666679 -45.        ],2.74259,2.1121
[-45.63333511  24.36666679],1.75468,2.10752
[ 24.5         41.26666641],2.1145,1.89115
[-16.06666756 -10.26666641],3.37537,1.80773
[ 33.40000153  40.16666794],0.384504,1.85566
[-18.76666641  26.53333282],2.01748,2.05967
[ -1.60000002 -21.13333321],0.492679,1.79387
[ 30.06666756 -43.        ],0.994954,1.605
[ -2.0333333  -10.76666641],2.98533,1.80653
[ 19.33333397  37.73333359],3.1098,1.90295
[ 11.0666666  -24.43333244],1.95114,1.59317
[ 23.20000076 -45.26666641],2.6188,1.57812
[-43.40000153  49.56666565],2.75074,2.29388
[ -8.5         11.39999962],2.07784,1.81635
[-15.86666679 -25.63333321],1.96927,2.05826
[ -7.5999999   33.70000076],2.21863,1.84958
[-41.20000076  -6.80000019],1.92431,2.03071
[ 12.16666698 -47.43333435],0.0885324,1.79576
[ 16.86666679 -10.23333359],1.50321,1.62895
[ 26.66666603  40.        ],3.73178,1.82758
[ 31.20000076 -34.06666565],1.67358,1.631
[ 9.96666622  1.23333335],4.01483,1.8008
[  0.40000001 -21.33333397],1.22995,1.74281
[ 20.06666756   8.73333359],1.41158,1.76585
[ 16.93333244  45.66666794],2.56655,2.02893
[-21.43333244  38.43333435],1.43463,2.12452
[ 20.73333359  -5.16666651],1.53599,1.82975
[-45.5        -40.09999847],3.9675,2.16024
[  1.73333335  17.39999962],1.6443,1.69831
[ 25.79999924 -48.73333359],2.06086,1.5774
[-19.70000076 -10.4333334 ],1.74002,1.8415
[ 44.13333511   9.0666666 ],2.75615,2.21462
[ 35.33333206  26.13333321],1.10784,1.96736
[  8.66666698 -18.60000038],3.70111,1.60046
[ 12.19999981  23.86666679],2.78416,1.72905
[ -1.4666667  -12.10000038],2.01083,1.79534
[ -6.5333333   34.83333206],1.25679,1.83691
[  1.26666665  36.70000076],3.14799,1.78333
[  3.23333335 -17.89999962],0.062119,1.76257
[ 47.13333511 -10.5666666 ],0.0744568,1.75445
[-16.36666679   0.66666669],3.57692,1.79855
[ 36.09999847 -35.93333435],1.71195,1.64141
[ -4.4666667  -24.36666679],2.52959,1.86775
[-27.76666641  23.26666641],1.309,1.93923
[-34.76666641  -8.96666622],1.75316,1.97992
[  2.4666667 -41.5      ],1.37723,2.12652
[-47.40000153  18.83333397],3.15125,2.10291
[ 38.29999924   0.56666666],2.1132,1.90637
[-39.46666718  -3.70000005],3.95791,1.99062
[ 36.46666718 -10.19999981],2.96552,1.70057
[ 26.89999962 -32.16666794],0.325473,1.62252
[ -4.86666679 -19.23333359],2.22824,1.8798
[ -2.63333344  30.        ],0.418514,1.78544
[ 13.5666666  -32.03333282],1.19219,1.58174
[-44.          47.96666718],1.33188,2.23151
[-44.79999924  -4.86666679],2.0647,2.03678
[-13.80000019  -4.9333334 ],1.73058,1.78272
[ -5.33333349 -39.36666489],1.30762,1.85277
[-23.36666679  36.23333359],2.04065,2.1693
[-21.86666679 -43.79999924],2.63029,2.15763
[-48.20000076 -33.83333206],2.00095,2.12306
[ 28.29999924  42.40000153],3.32477,1.86051
[-27.93333244  22.83333397],0.114469,1.94185
[-15.80000019 -14.5       ],1.99942,1.83178
[-19.03333282  14.39999962],1.89482,1.85316
[ 32.93333435  29.20000076],2.3626,1.92769
[-43.86666489   1.16666663],3.83532,2.03135
[-11.5666666  -18.29999924],0.021038,1.87637
[ 45.93333435  20.46666718],3.30103,1.97677
[ 31.60000038 -19.70000076],1.77715,1.65326
[ 27.03333282 -41.79999924],1.13564,1.59867
[ 12.83333302  17.86666679],3.97257,1.65891
[-45.93333435  -1.        ],0.740474,2.04724
[ -0.60000002 -48.03333282],1.26827,2.08152
[ 39.96666718  40.5       ],2.74776,1.98151
[ 20.46666718 -36.03333282],2.51343,1.59294
[-12.0666666    3.16666675],2.74606,1.7665
[ 11.03333378  11.76666641],1.78556,1.69152
[ -4.16666651  32.56666565],-0.0940657,1.80821
[ 26.53333282  15.66666698],3.56886,1.85255
[ 44.59999847 -41.59999847],3.20626,1.65335
[-38.79999924  40.23333359],3.86431,2.10542
[ -8.39999962  26.96666718],2.80713,1.82688
[-33.23333359  33.63333511],2.27271,2.02224
[-41.29999924   3.5999999 ],0.184249,2.01142
[-41.63333511  -5.36666679],3.2362,2.01868
[-49.36666489 -20.76666641],4.01028,2.12401
[-28.23333359 -20.10000038],3.71891,1.92781
[-4.13333321 -5.4000001 ],0.666937,1.55212
[  8.53333378  30.73333359],2.59561,1.76729
[-27.83333397  13.69999981],0.458234,1.92864
[ 32.79999924  25.93333244],1.14871,1.93607
[-42.09999847  20.89999962],2.96343,2.06744
[-46.93333435 -49.66666794],2.60564,2.24841
[ 34.43333435  49.79999924],2.53724,1.95398
[-49.66666794   4.9000001 ],2.17795,2.08308
[ 13.          37.03333282],1.70531,1.88459
[-10.76666641 -22.16666603],1.71092,1.89868
[-28.83333397 -38.90000153],2.61985,2.4005
[ 13.66666698  32.90000153],1.20597,1.84838
[-45.20000076  43.33333206],1.55129,2.10717
[-41.53333282 -37.79999924],1.6413,2.12608
[ 35.36666489 -27.13333321],1.27657,1.68441
[-23.93333244 -36.56666565],2.40241,2.36058
[ 12.23333359  -9.0666666 ],0.708673,1.64241
[-29.73333359 -31.86666679],2.8244,2.03237
[ 29.36666679  -1.39999998],2.67409,1.91578
[-25.79999924 -13.30000019],1.87784,1.90015
[-40.86666489  -9.36666679],2.04763,2.03671
[ 25.13333321 -44.90000153],2.61744,1.585
[ 7.69999981  8.83333302],3.85157,1.65156
[ 47.66666794 -38.06666565],2.8412,1.69702
[-33.5         -5.86666679],1.9927,1.96384
[ 26.86666679  46.03333282],2.26419,1.96721
[ 48.40000153 -48.20000076],2.35846,1.64844
[ 11.19999981   8.96666622],0.374078,1.70919
[ 45.23333359 -25.03333282],0.20062,1.62452
[ -0.30000001 -15.76666641],-0.0514844,1.77074
[ 30.86666679 -11.66666698],2.67222,1.59523
[ 41.43333435  23.23333359],0.60352,1.9809
