Inputs,"f(x,y)","f*(x,y)"
[ 22.79999924  16.29999924],3.39664,1.93639
[-42.09999847  22.20000076],1.40376,2.39043
[ -2.20000005  44.20000076],3.50779,2.06791
[-29.         -25.29999924],2.23805,1.50179
[-28.         -35.90000153],1.56718,1.98959
[ 42.90000153   9.10000038],3.19985,1.92437
[  5.4000001   24.20000076],2.08176,1.99134
[-38.20000076  20.70000076],3.79336,2.30536
[ 17.          12.39999962],1.16284,1.93645
[-1.5        -9.39999962],2.3804,2.00292
[-43.79999924 -33.59999847],2.2507,1.76576
[ -0.60000002  39.09999847],0.966571,2.05776
[-33.59999847  46.40000153],0.970421,1.93559
[ 42.29999924 -48.79999924],3.18632,2.31034
[ 10.10000038 -38.09999847],1.97206,2.16156
[-19.89999962 -44.20000076],3.61161,2.3109
[-11.19999981  -7.        ],1.34269,1.70637
[ 8.30000019 -9.80000019],2.34185,1.99943
[-45.70000076 -16.5       ],1.80309,2.04382
[ 32.          42.59999847],3.63806,1.94647
[ 9.5         8.39999962],2.85962,1.93713
[-17.39999962  37.20000076],3.27293,1.9965
[  7.0999999  -45.29999924],3.34686,2.07077
[-12.39999962 -28.79999924],2.28976,2.0892
[-31.89999962  21.29999924],1.96348,2.1025
[-25.70000076  32.09999847],3.40503,1.92542
[ 11.5         42.70000076],3.66865,1.92353
[-47.70000076  20.20000076],3.52446,2.53155
[-50.          38.20000076],3.19056,2.28209
[ 13.10000038  27.60000038],0.145751,1.93812
[ 24.10000038 -43.5       ],1.99763,2.28795
[ -2.5  30.5],0.427401,2.03175
[ 21.89999962  -0.30000001],2.43694,1.9274
[-32.79999924 -25.5       ],3.12381,1.64799
[-28.70000076 -30.        ],2.17679,1.79134
[-37.59999847  31.29999924],2.19259,2.05182
[-42.40000153 -38.70000076],2.06309,1.63793
[-39.70000076 -28.10000038],0.301445,1.88721
[-34.40000153 -49.59999847],0.815706,2.13667
[ 19.89999962 -22.29999924],0.662052,2.09805
[ -4.19999981  39.59999847],3.86865,2.05448
[-14.19999981 -44.90000153],3.21638,2.32273
[ 43.79999924  36.        ],2.268,1.96516
[-32.29999924  -3.4000001 ],3.45636,2.1166
[  4.30000019 -18.89999962],2.30046,2.0528
[ 12.   7.],2.13951,1.93534
[ 35.79999924  -0.2       ],2.2833,1.92927
[ 16.20000076  -9.60000038],2.01981,2.00045
[-38.40000153  30.39999962],0.406597,2.09878
[-28.5        -12.39999962],2.803,1.76426
[-31.10000038  38.59999847],1.82089,1.92241
[  5.5999999   28.70000076],1.92215,2.02169
[ 48.70000076 -26.70000076],1.69192,2.14604
[-16.79999924  21.        ],1.49718,1.92749
[-26.39999962 -13.30000019],1.06515,1.72949
[  8.  37.],0.277493,2.019
[ -7.5999999  -41.40000153],1.48828,2.25417
[-30.           4.30000019],2.34638,2.16071
[-46.20000076 -25.39999962],3.9563,1.9822
[ 20.89999962  -8.80000019],3.54699,2.00499
[-29.10000038 -26.29999924],1.42531,1.50501
[ 35. -48.],2.7417,2.31362
[-30.20000076  11.19999981],0.475794,2.19063
[ 42.59999847 -34.        ],1.57421,2.17304
[ -8.69999981 -30.70000076],0.473993,2.10215
[-40.59999847  18.20000076],1.05625,2.38849
[  0.          17.60000038],3.63033,1.99991
[ -2.9000001   42.20000076],-0.0633427,2.06222
[ -6.  43.],1.20174,2.05933
[ 33.79999924   3.29999995],1.62317,1.92466
[-22.29999924  38.79999924],1.92781,1.93559
[-10.30000019  10.5       ],0.297394,1.91882
[ 27.20000076  15.60000038],3.84879,1.93425
[ -2.79999995  33.5       ],1.40906,2.03967
[-17.79999924 -34.90000153],2.16832,2.13642
[ 33.70000076  44.90000153],3.87952,1.94703
[ 37.79999924 -41.70000076],0.543182,2.25127
[ 43.59999847  39.90000153],-0.0982316,1.97162
[ 21.39999962  -2.5999999 ],2.35717,1.94713
[-32.          40.79999924],1.36116,1.92666
[-11.10000038 -11.60000038],1.52518,1.86609
[ 16.89999962 -36.40000153],2.25933,2.23598
[-28.39999962  35.40000153],2.53452,1.92413
[-37.70000076  43.90000153],1.66816,1.76807
[-14.30000019 -40.79999924],1.74928,2.25005
[ 29.70000076 -40.40000153],1.27336,2.25109
[ 48.79999924 -46.70000076],0.652459,2.33533
[ 17.60000038  28.39999962],0.593696,1.94022
[  8.89999962 -12.89999962],0.65132,2.02721
[ 47.29999924   3.0999999 ],2.25173,1.98842
[-11.5        -35.79999924],3.06749,2.17656
[-27.10000038 -27.10000038],2.15065,1.63756
[ -7.          43.70000076],1.52781,2.05766
[-38.5  11.5],0.624689,2.34456
[  5.69999981  40.90000153],1.6192,2.07841
[-47.29999924  13.30000019],2.32435,2.5116
[-28.29999924  27.        ],2.6909,1.85319
[-41.09999847 -15.19999981],3.31414,1.97503
[ 1.70000005  8.10000038],0.911592,1.96896
[ 16.79999924 -18.20000076],1.39515,2.06467
[ 6.  8.],0.90616,1.92385
[ 24.29999924  -4.0999999 ],0.607632,1.9613
[ 47.59999847 -18.10000038],1.90242,2.09336
[ 22.89999962  32.20000076],1.63786,1.94292
[-10.89999962 -16.60000038],2.83928,1.95413
[ 49.90000153  -2.20000005],2.28097,2.03496
[-47.         -11.69999981],1.64978,2.21484
[-33.         -16.89999962],1.95634,1.80388
[ 26.70000076 -37.20000076],3.22078,2.22589
[ 26.79999924  37.40000153],2.65281,1.94423
[ 11.89999962  18.29999924],0.101113,1.93902
[ 36.5        -48.09999847],1.43557,2.31235
[ 37.5  14. ],0.732645,1.92929
[ 43.09999847  18.89999962],2.18315,1.9343
[-39.29999924  12.        ],2.06577,2.36062
[-27.89999962 -29.79999924],0.197322,1.848
[ 34.90000153  24.29999924],2.33304,1.93617
[-15.10000038 -12.80000019],3.59762,1.61118
[-44.79999924 -17.        ],1.83829,2.00823
[ 33.          35.70000076],3.35181,1.94913
[-44.70000076 -23.5       ],2.30551,1.94514
[-7.80000019  8.5       ],3.05827,1.92666
[ 37.          41.29999924],1.85272,1.9504
[ 30.79999924  23.5       ],3.55097,1.93733
[ -6.0999999  -44.59999847],-0.0712422,2.29065
[-31.         -48.40000153],1.89015,2.16665
[-9.60000038  8.80000019],3.86938,1.90415
[ 21.60000038   9.80000019],2.13373,1.93316
[-15.39999962 -24.        ],1.5535,1.93428
[ 26.20000076 -40.        ],3.3665,2.25251
[-45.20000076  20.5       ],4.09697,2.4764
[ -4.80000019 -13.        ],3.9443,2.00497
[ 33.29999924  38.5       ],2.41604,1.94855
[-36.70000076  41.5       ],2.05678,1.73879
[ 12.19999981  -1.60000002],3.80413,1.93727
[-1.70000005 -0.80000001],0.949546,1.91043
[-40.90000153 -24.5       ],2.23297,1.95801
[ 28.20000076  49.70000076],-0.0447195,1.94175
[-6.80000019  1.5       ],3.53326,1.84432
[  9.69999981  34.40000153],1.0284,1.90915
[ -7.5 -33.5],2.28295,2.16006
[ 35.29999924   4.0999999 ],3.59939,1.92452
[ 19.         -17.70000076],3.18548,2.05683
[  1.29999995  35.59999847],0.454403,2.05358
[-26.29999924  21.89999962],2.40487,1.9136
[ 22.5          7.69999981],2.96486,1.93161
[-25.60000038 -33.20000076],0.612761,1.97232
[-21.60000038  -8.60000038],2.76094,1.71652
[ 27.10000038  12.60000038],1.84943,1.93259
[-27.5         10.80000019],0.370823,2.13978
[ 48.29999924  37.90000153],1.10881,2.04432
[ 18.89999962  -5.4000001 ],0.601586,1.97313
[ 10.80000019  46.79999924],3.07687,1.99374
[ 12.60000038 -24.20000076],1.94678,2.12629
[-11.         -13.80000019],1.08487,1.94769
[-11.30000019 -31.70000076],2.53661,2.12312
[ 30.89999962   9.19999981],2.40327,1.92916
[-39.59999847 -34.5       ],2.14926,1.60067
[ 41.70000076 -19.70000076],2.93393,2.09834
[-24.         -47.79999924],3.22359,2.33023
[ 49.09999847 -11.        ],0.197914,2.02759
[ 25.          47.79999924],3.33842,1.94
[  2.70000005  22.5       ],2.41933,2.02113
[ -5.0999999  -29.60000038],3.41838,2.07943
[-49.5        -17.60000038],1.55562,2.09989
[-14.69999981  27.70000076],3.87475,1.96302
[ 6.19999981 -5.80000019],1.04058,1.96344
[-10.  10.],2.7229,1.91701
[-44.90000153 -48.59999847],2.70257,1.99489
[ 31.20000076  39.20000076],2.6971,1.94686
[-17.5        -2.0999999],1.76524,1.81447
[ -7.9000001  -48.90000153],1.38409,2.34638
[ 36.79999924 -27.89999962],3.6636,2.12886
[ 15.89999962  34.        ],1.86113,1.94091
[  8.19999981  10.39999962],1.57731,1.93862
[-5.        -3.0999999],1.51011,1.84577
[-0.1 -5. ],2.25164,2.02899
[-45.90000153 -11.10000038],0.309718,2.20687
[-34.59999847  22.89999962],4.04719,2.14924
[-43.40000153   3.5       ],1.25871,2.3822
[ 41.90000153  25.20000076],3.22556,1.93393
[ 39.70000076 -29.89999962],3.69983,2.14415
[ 47.          14.39999962],1.90527,1.99612
[-48.79999924   3.70000005],3.57414,2.47654
[ 4.         -5.69999981],2.13247,1.96315
[-33.40000153 -10.39999962],3.41889,1.93683
[ 21.10000038  45.29999924],0.727443,1.94669
[-47.59999847  43.40000153],2.01253,2.08156
[-26.20000076 -45.09999847],3.20841,2.19571
[  6.4000001 -38.5      ],1.55379,2.06505
[-34.70000076  10.89999962],0.490271,2.27289
[-42.5 -30.5],1.5384,1.89459
[-41.  -40.5],3.3673,1.67475
[-20. -46.],1.92124,2.33439
[-36.59999847   6.30000019],0.297953,2.2931
[-42.59999847 -10.30000019],0.553772,2.15363
[-12.69999981 -49.        ],2.57517,2.35974
[ 14.60000038 -25.10000038],2.26979,2.13169
[-28.20000076  46.90000153],4.0016,1.93559
[ 24.79999924  49.20000076],2.79697,1.94185
[ 32.5          9.39999962],1.7411,1.92864
[-24.20000076  20.        ],2.04843,1.89116
[ 35.40000153  23.20000076],2.44741,1.93535
[-17.          26.29999924],2.75109,1.93559
[ 29.89999962  -0.69999999],0.908123,1.93074
[ 12.30000019 -42.79999924],1.33781,2.20836
[-10.19999981 -19.20000076],1.6963,1.96878
[ 32.09999847  24.        ],2.41069,1.93711
[  9.          47.40000153],3.91194,2.07361
[ 33.40000153 -44.09999847],3.22525,2.27989
[ -5.4000001  -39.09999847],1.00714,2.22052
[-19.10000038 -26.60000038],1.98808,1.93662
[-38.90000153  -4.19999981],2.71591,2.23028
[ 18.         -25.79999924],3.5923,2.13319
[ 31.          44.09999847],2.87879,1.94533
[-31.79999924  11.89999962],2.40222,2.22197
[-42.          19.39999962],2.18277,2.41287
[ 27.60000038   1.        ],0.068725,1.92579
[-42.29999924  -6.0999999 ],4.07035,2.26985
[ 25.79999924 -38.90000153],2.03663,2.24292
[ 15.39999962  14.19999981],2.79145,1.93837
[ 26.89999962  40.59999847],0.813659,1.9434
[-35.90000153 -34.09999847],2.71503,1.56962
[ -3.5        -24.60000038],0.914293,2.01493
[ 32.70000076  -8.10000038],0.123805,1.99913
[ 23.79999924 -24.70000076],2.9717,2.11454
[-16.29999924 -41.90000153],3.62654,2.27007
[ 44.29999924 -41.79999924],0.607807,2.24268
[  0.80000001  27.20000076],2.02111,2.02905
[-29.5         17.39999962],3.23192,2.11457
[-48.90000153 -14.60000038],1.96537,2.17394
[  2.20000005  48.20000076],1.67375,2.08831
[ 19.39999962  33.59999847],1.96648,1.94003
[-18.39999962 -44.70000076],1.3363,2.31267
[-18.60000038   5.5       ],0.40289,1.96106
[ 40.59999847  25.79999924],2.80683,1.93478
[-32.90000153 -37.40000153],2.82851,1.96248
[ 17.89999962  43.29999924],2.46902,1.95225
[ 48.40000153  -3.5       ],4.06858,2.01016
[  0.30000001 -47.70000076],3.50691,2.29497
[ 16.39999962  40.70000076],2.8794,1.9518
[ 28.          29.70000076],2.77988,1.94687
[-6.5999999 -4.5999999],2.17167,1.81606
[ 39.29999924 -44.5       ],1.41167,2.27496
