Inputs,"f(x,y)","f*(x,y)"
1.0375,1.44236,1.43973
0.015,0.0151136,0.0376597
1.495,2.08833,2.09046
0.9725,1.34495,1.34319
1.625,2.25724,2.26353
1.945,2.64518,2.64618
0.2425,0.274268,0.259005
1.0775,1.50174,1.49914
1.1275,1.57528,1.5734
0.18,0.197401,0.179108
1.19,1.66606,1.66622
1.905,2.59878,2.59949
1.0825,1.50913,1.50656
1.9225,2.61915,2.61992
1.28,1.79435,1.79524
1.7025,2.35477,2.3567
