Inputs,"f(x,y)","f*(x,y)"
[-46.81999969  48.06000137],2.71798,1.95651
[-25.21999931  35.41999817],2.95271,1.82261
[-12.18000031 -43.34000015],1.56914,2.05795
[  8.18000031  31.31999969],1.98606,2.00289
[-29.20000076 -49.13999939],0.246743,2.04229
[ 22.89999962   9.72000027],2.02958,2.11649
[-44.29999924 -39.93999863],3.72659,2.04522
[ 21.37999916 -36.24000168],1.98574,1.98157
[ 16.65999985  20.39999962],-0.0554544,1.92732
[-37.81999969 -19.57999992],2.66138,1.92112
[ 48.58000183  11.92000008],1.94154,2.17867
[  2.20000005 -34.65999985],0.321262,1.96045
[ -5.80000019 -46.86000061],0.105699,2.10725
[  1.39999998  23.        ],2.84958,1.92127
[  4.07999992 -41.34000015],2.45208,2.04583
[-10.         -48.75999832],1.09171,2.12775
[  8.          33.72000122],1.69686,2.02399
[-34.68000031 -18.15999985],0.236143,1.88087
[-47.04000092  42.70000076],0.768239,1.99356
[ 15.5         44.84000015],1.06815,2.16482
[  8.84000015 -12.61999989],1.68153,1.68173
[-33.63999939  45.68000031],2.62111,1.8323
[ 38.61999893 -23.57999992],1.87561,1.90413
[-42.86000061  14.14000034],2.55408,2.14699
[ 22.42000008  35.70000076],0.651154,2.10347
[-25.60000038  -5.42000008],3.30819,1.82349
[-25.02000046 -16.34000015],3.41369,1.78589
[-46.11999893  -2.42000008],1.99152,2.18306
[-20.60000038  31.34000015],1.85853,1.85359
[ 36.81999969   4.86000013],2.06591,2.03007
[-46.61999893  48.02000046],1.81443,1.95312
[ 30.84000015  25.86000061],0.639321,2.32942
[-32.45999908  25.87999916],3.14972,1.85727
[ 47.65999985 -48.20000076],2.18509,2.03443
[-23.07999992  -9.06000042],0.510753,1.7507
[-37.52000046   3.03999996],0.49118,2.05867
[ 25.92000008   5.92000008],3.86467,1.98433
[  4.13999987  19.79999924],3.1553,1.87627
[ 19.62000084   4.26000023],0.856815,1.93994
[ 17.15999985  34.59999847],1.8365,2.07896
[-13.35999966 -16.05999947],2.98775,1.69636
[ 34.25999832  -1.67999995],0.419791,1.98255
[ 32.20000076 -22.21999931],1.79591,1.83502
[-41.47999954  41.34000015],1.77486,1.90062
[ 5.94000006 -4.15999985],2.14896,1.61641
[-12.47999954  21.84000015],1.75931,1.85348
[ 48.34000015 -45.29999924],0.799063,2.02847
[-16.37999916 -22.07999992],2.835,1.76039
[-41.84000015  -6.9000001 ],1.95007,2.09296
[ -9.80000019 -44.59999847],1.54328,2.07567
[ 48.18000031 -25.52000046],3.24111,2.00706
[-9.06000042 -9.18000031],1.15631,1.61037
[ 32.27999878  -6.30000019],0.857866,1.8943
[-23.02000046 -43.79999924],2.66168,2.00509
[-12.14000034 -34.08000183],2.60934,1.9417
[ -7.5999999   15.38000011],0.838966,1.83584
[ -7.67999983  38.75999832],1.74566,2.26075
[-15.35999966  24.37999916],1.44419,1.83409
[-16.36000061  17.71999931],0.194158,1.71219
[-37.24000168  49.40000153],0.215382,1.86404
[ 26.89999962  -8.92000008],0.331835,1.81351
[ 37.22000122 -26.34000015],2.61622,1.88781
[ 30.21999931  15.11999989],0.995351,2.35341
[ -7.21999979 -14.5       ],1.99993,1.69713
[-40.27999878 -36.79999924],1.37061,1.99984
[ 30.86000061 -42.36000061],0.596411,1.97553
[ 12.           4.48000002],1.80623,1.96064
[ 24.87999916   1.05999994],1.29215,1.87997
[-33.          30.31999969],4.04254,1.81401
[-41.04000092   2.88000011],3.18716,2.11771
[ 34.93999863 -32.72000122],4.08326,1.87961
[ 26.21999931  -2.38000011],2.07926,1.87864
[ 4.5999999   7.17999983],1.91326,1.6676
[ 36.95999908 -45.        ],0.826315,1.95151
[  3.8599999   20.47999954],-0.0759974,1.88106
[ 44.15999985 -47.24000168],0.512114,2.00444
[-35.65999985  -3.18000007],3.28516,2.00278
[-28.97999954  -8.42000008],1.35989,1.86903
[  6.48000002  39.84000015],0.358389,2.07231
[-31.28000069  -1.27999997],2.4944,1.93598
[ 34.79999924 -29.60000038],1.73943,1.86664
[ 41.45999908  39.34000015],2.81343,2.40809
[  7.46000004  35.18000031],3.36122,2.0346
[-17.97999954  36.68000031],3.07382,2.05041
[ 38.74000168   5.30000019],3.06181,2.05417
[  9.80000019 -33.54000092],2.1712,1.95246
[-47.29999924 -47.75999832],1.78036,2.14183
[-29.37999916 -44.47999954],2.90675,2.01239
[ 29.02000046  -2.44000006],2.00522,1.91055
[ 36.90000153  13.19999981],0.0319758,2.20816
[-19.05999947 -38.06000137],2.20287,1.96544
[ 34.40000153   4.        ],0.950592,1.99963
[ -2.18000007 -35.25999832],0.368167,1.96448
[ -4.11999989 -29.89999962],0.270822,1.89563
[ 1.74000001 -5.53999996],1.62472,1.59443
[ 13.76000023  -0.98000002],0.0496054,1.77526
[-39.15999985   0.16      ],1.61813,2.07519
[-10.11999989 -24.42000008],2.14576,1.82202
[-8.15999985  5.36000013],2.18879,1.69576
[-26.63999939  35.11999893],3.98297,1.77669
[-35.45999908 -23.81999969],2.32345,1.95193
[-33.68000031  40.34000015],3.69308,1.77312
[ 38.77999878  45.81999969],2.25925,2.25309
[-1.34000003  6.9000001 ],1.22122,1.72917
[ 31.87999916 -39.06000137],1.8314,1.89638
[ 21.86000061 -46.47999954],0.839118,2.12459
[ 28.97999954 -49.06000137],2.51987,2.13364
[ -8.34000015 -46.56000137],0.441418,2.10145
[ 18.36000061  23.87999916],1.50048,1.96822
[-42.77999878 -26.28000069],1.87281,2.03328
[-17.54000092  43.18000031],1.47117,2.18545
[ 2.75999999 -6.01999998],1.29113,1.60127
[-43.91999817  16.20000076],3.68458,2.14954
[-17.39999962  28.87999916],2.20821,1.88361
[-15.07999992 -10.        ],1.125,1.64187
[-18.94000053  13.52000046],0.058563,1.81569
[-40.40000153  28.54000092],3.17703,2.01122
[ 18.70000076  41.54000092],2.58803,2.15106
[-46.90000153  46.04000092],2.1974,1.97042
[  1.13999999  48.41999817],1.95802,2.24308
[-44.24000168 -46.52000046],0.51468,2.12046
[-28.13999939  19.92000008],0.878687,1.90162
[-18.89999962   4.51999998],1.1758,1.74555
[-18.45999908 -35.20000076],2.5411,1.91284
[-40.63999939  41.06000137],2.04629,1.88704
[ 22.34000015  44.40000153],0.921521,2.19609
[ 15.57999992  15.69999981],2.65409,1.97818
[-35.63999939   7.78000021],0.865137,2.04538
[ 39.61999893  10.18000031],1.62908,2.10257
[ -5.76000023  15.65999985],-0.0853081,1.88884
[ 39.11999893 -22.79999924],-0.04535,1.90987
[-18.18000031   9.93999958],2.45061,1.71971
[ 18.87999916 -31.92000008],3.21069,1.92951
[-44.91999817  49.81999969],0.18677,1.91104
[ 13.35999966 -31.31999969],2.13695,1.92743
[ 14.5          7.42000008],1.65612,2.08742
[ 16.52000046 -35.08000183],2.21768,1.97717
[ 49.90000153   9.03999996],2.73537,2.19451
[-34.34000015  33.36000061],0.876651,1.8197
[ 47.09999847 -36.29999924],2.13495,1.99095
[ 33.47999954  26.68000031],2.05066,2.41443
[-40.58000183  17.04000092],1.90947,2.07327
[ 37.09999847 -15.30000019],3.2027,1.90129
[-37.04000092  -1.15999997],2.28841,2.03409
[ 40.58000183 -37.95999908],2.44885,1.94206
[ 46.06000137  17.76000023],3.00746,2.34436
[-15.27999973 -40.90000153],2.24436,2.02483
[ 1.         -7.19999981],1.87352,1.61468
[ 48.52000046 -33.52000046],2.36494,2.00749
[-42.61999893 -13.18000031],4.05286,2.08158
[  4.98000002  17.        ],2.02489,1.8549
[ 40.02000046 -28.70000076],2.69796,1.91723
[ -5.05999994  45.        ],0.480824,2.29763
[-4.0999999 -2.3599999],1.87809,1.48657
[-34.45999908 -47.08000183],2.0277,2.06953
[ 7.53999996  0.74000001],1.88884,1.84358
[-7.86000013  9.30000019],1.94324,1.67719
[ -7.69999981 -40.63999939],3.14001,2.02763
[-35.09999847   8.23999977],1.95082,2.03802
[ 27.60000038 -28.34000015],0.484827,1.80766
[  5.32000017 -47.43999863],2.56841,2.12342
[  8.93999958  12.03999996],1.88976,1.77579
[ 46.70000076  14.38000011],2.17234,2.23039
[ 32.90000153  39.13999939],2.48038,2.16729
[ -4.         -19.55999947],2.04268,1.76588
[-25.23999977 -33.59999847],2.42017,1.90697
[-47.58000183 -46.15999985],1.84245,2.12415
[ 38.15999985 -43.29999924],2.5334,1.94425
[ 40.15999985 -22.71999931],3.2916,1.92119
[ 30.31999969  -8.93999958],2.42995,1.85075
[-13.96000004   4.98000002],1.94099,1.64003
[ 36.84000015  12.81999969],0.335964,2.19558
[ -0.74000001  48.20000076],2.20336,2.26984
[ -5.28000021  26.26000023],1.92118,2.06685
[ 28.68000031 -16.36000061],1.84946,1.80553
[-20.44000053  -2.77999997],1.30078,1.74637
[-49.15999985  -6.71999979],1.39971,2.21774
[ 30.23999977   1.03999996],0.966334,1.94696
[-39.06000137 -47.63999939],0.545892,2.10921
[ 17.21999931 -36.93999863],0.966184,2.00109
[-19.81999969 -20.34000015],3.73707,1.76339
[-44.5        -15.96000004],0.338379,2.08886
[ 34.68000031  45.11999893],0.482383,2.23439
[-28.94000053  49.08000183],0.879578,2.04065
[ 14.72000027  13.80000019],3.60284,1.99271
[ 29.07999992   8.22000027],0.758132,2.05559
[-10.92000008   1.67999995],0.31747,1.60248
[-35.38000107 -34.29999924],2.49111,1.95973
[ 28.42000008   8.26000023],1.05317,2.05808
[-13.22000027 -35.61999893],0.879508,1.96018
[  5.84000015 -12.22000027],1.7116,1.68158
[-25.18000031 -12.76000023],2.24024,1.74706
[-47.88000107  18.        ],1.10955,2.21393
[-13.5        -19.26000023],1.8136,1.71895
[ 41.25999832  40.27999878],3.10282,2.37573
[ 14.57999992  30.10000038],2.12151,2.02468
[-13.26000023   2.8599999 ],1.52486,1.64542
[-34.54000092  -9.89999962],2.43744,1.95747
[-41.45999908  -8.65999985],3.02221,2.07963
[ 32.56000137  23.13999939],2.4382,2.47046
[ 40.88000107  33.77999878],2.01016,2.52855
[-21.37999916  14.22000027],1.57338,1.80943
[ 17.81999969   0.75999999],1.51949,1.82624
[-36.74000168  49.97999954],2.58849,1.871
[ 26.02000046 -41.38000107],2.68491,2.02114
[ 11.56000042  16.78000069],1.63664,1.86449
[ 11.93999958  22.79999924],0.528399,1.94038
[ 15.06000042  47.24000168],-0.0714844,2.18457
[-44.93999863 -25.70000076],3.59201,2.044
[-24.26000023   7.5       ],2.35514,1.82765
[-45.93999863 -28.78000069],2.33669,2.08546
[-10.89999962  41.13999939],2.15719,2.25731
[ 25.34000015  -0.74000001],0.295666,1.88531
[-29.70000076  10.80000019],2.93291,1.9084
[-10.96000004 -24.31999969],2.3459,1.82009
[  0.1         24.21999931],1.9181,1.95692
[ 28.87999916  40.56000137],0.732653,2.17101
[-28.62000084  35.25999832],3.29298,1.72693
[-32.25999832 -27.97999954],2.82675,1.88003
[-49.31999969 -30.39999962],3.81472,2.12978
[ 20.57999992  41.31999969],2.51887,2.15896
[-12.10000038  17.95999908],3.42896,1.77302
[ -6.4000001   34.36000061],0.678554,2.18567
[ -7.84000015 -18.65999985],1.77988,1.75151
[ 34.81999969 -26.36000061],1.78141,1.86177
[ 21.68000031  44.29999924],1.28336,2.19282
[-28.15999985 -38.72000122],2.1304,1.96417
[ 41.22000122  -3.33999991],2.5058,2.04058
[ 24.36000061  -1.94000006],3.21881,1.86308
[-43.13999939  26.62000084],1.97702,2.03653
[ 47.22000122 -15.23999977],0.986271,2.01192
[ 40.79999924 -14.47999954],2.0351,1.94468
[ -8.35999966  34.68000031],0.183508,2.18402
[ 30.42000008 -41.27999878],2.50391,1.96002
[ 36.45999908 -42.5       ],0.64024,1.92064
[-47.09999847 -44.34000015],0.185741,2.10218
[ 46.65999985 -49.88000107],2.31425,2.03333
[ 22.05999947 -47.38000107],3.65805,2.13605
[ 11.69999981 -19.78000069],2.00938,1.7812
[ 49.72000122 -13.31999969],3.99906,2.04627
[  0.08        47.72000122],3.0624,2.25097
[-39.61999893 -14.53999996],2.03141,2.00981
[ 40.40000153 -11.61999989],3.18541,1.95085
[-20.18000031 -29.55999947],0.618373,1.84031
[-29.63999939 -30.29999924],2.26059,1.90048
[-31.86000061  44.68000031],2.74023,1.85763
[ 24.05999947 -27.89999962],4.0495,1.78199
[ 14.68000031 -37.58000183],0.348469,2.00709
[ 41.75999832  47.90000153],2.74595,2.283
[ 39.36000061  23.05999947],0.391875,2.6068
[-40.79999924  18.05999947],0.631114,2.06828
[  7.07999992  20.52000046],-0.0237319,1.89807
[ 43.04000092 -44.63999939],3.42935,1.98608
[ 39.47999954 -23.47999954],3.44354,1.9135
[-23.92000008 -24.34000015],1.83095,1.81881
[ 14.46000004   7.82000017],0.661543,2.09711
[-23.13999939 -27.57999992],0.306152,1.85013
[-17.04000092 -13.19999981],3.84221,1.69433
[ 12.26000023 -22.81999969],0.512889,1.81982
[-38.04000092 -25.86000061],1.16757,1.99641
[ 25.13999939 -29.45999908],2.28487,1.7966
[ -7.15999985  47.70000076],2.76134,2.36434
[ 24.94000053  31.13999939],1.40527,2.06199
[ 34.36000061  -7.65999985],2.89429,1.89968
[-12.43999958  -5.4000001 ],0.843521,1.58579
[-32.29999924 -38.58000183],2.1692,1.99556
[ 17.78000069 -47.04000092],2.23828,2.12836
[-41.         -15.46000004],3.88829,2.02534
[ 47.45999908 -11.14000034],3.9535,2.02975
[  6.61999989 -43.54000092],1.94897,2.07549
[ 14.11999989 -34.86000061],4.02053,1.97249
[ 19.55999947 -21.68000031],1.8108,1.73376
[ 28.63999939  33.75999832],1.90511,2.09952
[-22.55999947 -12.72000027],1.40578,1.72596
[-36.79999924 -26.21999931],1.23668,1.99915
[  1.5         21.15999985],2.77708,1.8967
[  9.34000015 -34.63999939],0.341356,1.96591
[ 14.76000023 -32.81999969],-0.0139378,1.94739
[ 21.60000038  23.18000031],1.25801,2.02694
[-47.27999878 -38.68000031],1.99841,2.08627
[ 35.95999908 -14.34000015],1.63099,1.89239
[  9.73999977  42.58000183],2.70007,2.11431
[ 38.81999969  -4.73999977],2.24228,1.99278
[-44.06000137 -26.57999992],1.99867,2.04665
[  8.10000038  48.        ],1.41344,2.15558
[ 18.94000053   0.04      ],2.10554,1.80549
[-21.34000015  25.57999992],2.43428,1.69842
[ 33.22000122  -4.57999992],1.73491,1.92953
[ 21.15999985 -36.27999878],1.91581,1.98532
[ 12.06000042 -14.14000034],1.65045,1.6686
[ 0.46000001 -7.61999989],2.19729,1.61952
[ 33.34000015 -34.84000015],4.02879,1.87567
[ 42.56000137  25.95999908],3.11877,2.69561
[ 15.80000019 -42.68000031],3.1389,2.07203
[ 30.62000084 -23.86000061],1.95616,1.81721
[-47.41999817 -21.12000084],3.48918,2.07938
[-46.13999939   1.12      ],-0.0370987,2.19726
[-40.90000153  47.36000061],2.52804,1.85295
[ -5.01999998  11.10000038],1.03375,1.80626
[ 44.45999908  11.89999962],2.27845,2.15152
[-26.45999908 -13.26000023],2.26494,1.76308
[-38.31999969 -38.74000168],2.02336,2.01748
[-26.52000046   0.06      ],2.10723,1.86055
[-14.72000027  20.86000061],0.14106,1.76918
[ 29.13999939 -38.5       ],2.42721,1.9221
[ 39.15999985  21.42000008],1.23191,2.56512
[  6.84000015 -15.65999985],0.972721,1.72558
[-35.13999939  -0.28      ],2.26868,2.00533
[-25.92000008  10.14000034],3.09038,1.83708
[-10.5        -21.26000023],1.10632,1.77692
[-38.84000015  40.20000076],3.6806,1.85954
[ 30.89999962 -37.61999893],1.30811,1.881
[-22.          33.52000046],1.67611,1.8663
[ -1.77999997  22.65999985],2.31986,1.96692
[-12.42000008 -46.70000076],3.23864,2.09995
[ -6.03999996 -26.31999969],1.38218,1.84914
[ 28.29999924 -19.31999969],1.9776,1.79389
[ 44.13999939  -9.61999989],1.92814,1.99918
[-43.70000076  18.68000031],2.84697,2.12194
[ 47.38000107  -4.92000008],2.19079,2.09038
[ 25.39999962  -3.07999992],3.18392,1.85918
[-41.90000153   1.75999999],2.94789,2.1279
[-47.52000046  17.63999939],3.2528,2.2099
[  9.07999992 -30.07999992],3.08503,1.90844
[ 38.5        -14.42000008],1.79319,1.91981
[ 22.97999954  47.15999985],3.1498,2.22576
[-36.04000092   9.52000046],2.09336,2.05025
[-31.21999931  27.70000076],1.28635,1.81142
[  5.5        -31.73999977],2.75654,1.92642
[ 35.45999908 -43.02000046],2.43375,1.93076
[ 44.34000015  43.38000107],2.17691,2.41948
[ 16.47999954  20.87999916],2.53958,1.93181
[-39.74000168 -13.92000008],0.571091,2.02038
[-10.77999973  15.5       ],1.21072,1.75155
[  1.17999995  14.07999992],2.58658,1.81323
[ 19.23999977   8.30000019],4.05251,2.0755
[ 20.20000076 -46.43999863],3.32226,2.12276
[ 12.43999958 -48.25999832],2.1613,2.13941
[ 13.72000027 -38.61999893],2.10069,2.01938
[  4.9000001  -34.52000046],0.977611,1.96085
[-14.27999973  43.08000183],1.8448,2.23673
[-17.5        -19.70000076],1.73045,1.75063
[-19.02000046  44.88000107],3.03278,2.19153
[-33.75999832  24.92000008],2.9704,1.9155
[-22.29999924  15.10000038],1.70745,1.82501
[-37.54000092  45.06000137],3.7841,1.81735
[ 12.19999981 -21.31999969],3.09465,1.80094
[-6.48000002 -7.86000013],0.829011,1.58755
[-11.          22.04000092],2.42758,1.8987
[ -1.         -33.36000061],3.12619,1.94157
[  9.97999954  40.31999969],3.60802,2.0948
[-44.31999969 -25.78000069],3.26929,2.03998
[ 45.65999985 -42.88000107],1.6861,1.99907
[-45.29999924  41.75999832],1.09161,1.96765
[ -7.23999977 -45.95999908],2.03188,2.0948
[-32.15999985 -10.64000034],3.06745,1.91176
[ 23.26000023  -2.68000007],2.12799,1.83979
[-42.04000092 -20.44000053],0.119427,1.98058
[ -8.84000015  40.86000061],1.85875,2.28586
[ 33.08000183 -31.37999916],1.91908,1.8605
[-35.27999878 -30.92000008],3.24408,1.92078
[-29.81999969 -30.12000084],-0.0815856,1.89884
[ 30.94000053  18.54000092],1.91302,2.45013
[ 48.70000076  29.81999969],0.223822,2.82382
[-17.18000031  30.21999931],1.40201,1.92102
[ 37.84000015 -10.03999996],2.97267,1.92877
[ 43.02000046 -27.18000031],0.804491,1.9504
[-18.52000046  -8.43999958],0.416637,1.66753
[ 11.14000034 -41.61999893],2.95697,2.05499
[-48.43999863  39.18000031],3.23076,2.04077
[ 17.63999939 -28.04000092],3.98386,1.86923
[ -2.27999997  16.86000061],2.14402,1.90227
[-42.88000107  42.91999817],3.05094,1.9164
[ 16.89999962   5.05999994],2.3867,1.97142
[ -9.97999954  40.74000168],2.8275,2.26518
[ 24.76000023  -4.        ],3.36332,1.83874
[ 22.15999985  42.75999832],0.41349,2.17816
[ 40.13999939  44.74000168],3.64073,2.24566
[ 10.80000019  48.15999985],2.26193,2.171
[ 44.95999908  14.5       ],1.99934,2.23745
[  2.9000001  -32.04000092],3.50675,1.92811
[-0.77999997  6.23999977],1.57676,1.70023
[ 13.81999969  31.68000031],1.33541,2.03534
[ 9.69999981  8.64000034],3.40438,1.92244
[-32.75999832 -37.27999878],0.31914,1.98774
[-34.09999847  49.02000046],1.36298,1.89793
[ 22.26000023 -21.28000069],1.76951,1.74332
[ 37.11999893  30.70000076],0.657892,2.45692
[ 28.84000015  47.02000046],4.06799,2.23983
[-48.61999893 -16.52000046],2.5183,2.164
[-31.18000031  -7.38000011],2.23881,1.91039
[ 42.27999878 -21.        ],3.63429,1.94489
[ 47.08000183  10.97999954],3.89088,2.15971
[ 25.15999985 -15.31999969],2.08642,1.77095
[-36.72000122 -11.35999966],1.75725,1.98871
[ 16.63999939  -1.10000002],3.99191,1.77649
[-27.97999954  39.88000107],3.32915,1.85148
[ 48.09999847  46.38000107],3.18037,2.49318
[-30.95999908  21.54000092],2.13663,1.918
[ 36.06000137  37.84000015],2.07597,2.2296
[ 45.27999878  34.63999939],3.29549,2.68336
[ 37.70000076  16.39999962],1.58564,2.31627
[ 13.96000004  46.36000061],2.16993,2.17081
[ 34.06000137  31.37999916],1.93024,2.31621
[-21.         -15.42000008],2.05019,1.75723
[ -3.98000002 -48.29999924],1.97691,2.12678
[-43.08000183 -45.47999954],2.3971,2.10583
[-44.27999878  -4.19999981],0.584141,2.1449
[-23.28000069  33.70000076],1.86695,1.83546
[ 17.26000023  25.36000061],0.155393,1.98061
[-38.65999985  -4.21999979],2.45269,2.04956
[-15.19999981  42.36000061],1.45091,2.20898
[-23.95999908  40.75999832],2.58829,1.98218
[ -5.23999977  39.25999832],1.31763,2.22871
[-39.36000061  19.12000084],1.55672,2.0289
[-13.06000042  40.68000031],2.71775,2.214
[ 45.54000092  -7.78000021],0.687528,2.02856
[ 16.42000008  19.86000061],3.02096,1.92104
[ 32.59999847 -29.52000046],2.75175,1.84979
[-47.91999817   0.69999999],2.08634,2.22579
[-36.27999878  33.81999969],1.97072,1.85221
[-30.12000084 -15.84000015],4.05067,1.81961
[-26.15999985 -33.95999908],2.11165,1.91657
[-30.04000092  13.34000015],3.2735,1.89172
[ -3.77999997  39.45999908],0.570223,2.2083
[ 31.21999931  26.29999924],2.25822,2.33333
[-41.20000076  47.86000061],1.92101,1.85533
[-32.93999863  46.43999863],1.05187,1.86927
[ 5.9000001   7.84000015],2.43003,1.72252
[-41.86000061 -39.        ],1.78115,2.02874
[ -2.88000011 -34.90000153],-0.0622837,1.9594
[ 10.47999954 -23.70000076],2.67752,1.82945
[-11.73999977  30.78000069],2.57861,2.05982
[ 44.97999954  47.77999878],2.76824,2.33143
[-46.27999878 -16.84000015],2.08403,2.11292
[-35.34000015  27.31999969],3.24938,1.8835
[ 28.76000023  30.63999939],0.888986,2.12209
[ 7.23999977 -3.96000004],2.50079,1.6344
[ 13.92000008  10.65999985],2.48628,2.04174
[ 22.21999931  -8.30000019],3.13467,1.76474
[-32.59999847 -13.03999996],0.863332,1.88896
[-9.15999985 -2.22000003],1.87761,1.55737
[-44.65999985 -29.37999916],1.44994,2.0819
[-46.56000137  29.73999977],3.25293,2.07757
[-21.94000053  -5.51999998],2.30423,1.76106
[ 41.59999847  -7.5       ],1.49868,1.98642
[-7.92000008 -4.55999994],2.44021,1.52242
[-42.24000168  -0.30000001],2.59054,2.12559
[ 25.62000084   6.28000021],0.0629837,1.99688
[  6.01999998 -34.74000168],0.507955,1.96451
[-12.02000046  21.02000046],2.02342,1.84687
[-45.22000122  10.43999958],3.74105,2.21818
[-11.35999966 -24.20000076],1.98175,1.81826
[ 31.52000046  -8.88000011],1.06199,1.86407
[ 25.45999908 -46.02000046],2.06993,2.12067
[ 10.61999989 -14.64000034],1.64958,1.69787
[-28.71999931 -35.        ],2.58649,1.94355
[ 10.39999962  -6.78000021],2.2177,1.64138
[  5.86000013  42.18000031],3.32526,2.09102
[-13.56000042 -14.43999958],1.90418,1.68115
[-48.5        -29.23999977],1.60815,2.11067
[ 7.11999989 -4.36000013],1.0433,1.62739
[ 15.35999966 -26.71999931],1.64053,1.87127
[  4.96000004 -45.88000107],1.99159,2.10354
[ 27.39999962 -34.36000061],1.88555,1.86339
[  1.25999999  34.77999878],0.0666127,2.07071
[ 34.75999832  -3.        ],1.69214,1.9698
[-26.          -5.76000023],0.145517,1.82894
[  3.22000003  48.70000076],1.04318,2.21394
[-25.95999908 -15.93999958],-0.00145123,1.78788
[ 37.04000092  15.57999992],1.71501,2.28738
[-44.38000107  -5.92000008],2.3847,2.13985
[ 47.52000046  16.52000046],1.23618,2.30041
[-29.04000092  22.23999977],1.65707,1.85346
[ 21.39999962 -38.24000168],2.79501,2.02075
[ 21.23999977  -3.4000001 ],0.608977,1.80601
[-30.65999985   3.07999992],2.68778,1.94255
[-12.39999962  27.18000031],1.2075,1.98073
[-43.77999878  23.04000092],1.55126,2.08298
[  0.75999999 -10.52000046],2.7427,1.65618
[-45.02000046  44.15999985],1.68749,1.94775
[ 16.84000015  -4.0999999 ],2.16817,1.74468
[-14.35999966 -33.04000092],3.44034,1.92687
[ 48.22000122   7.9000001 ],2.3943,2.17325
[-27.65999985   9.02000046],2.98332,1.88317
[ 34.43999863 -26.95999908],2.20545,1.8574
[ 42.06000137  33.40000153],1.10157,2.58586
[-16.42000008 -30.20000076],0.386863,1.84459
[-33.41999817 -44.36000061],3.3295,2.04313
[-39.27999878 -13.07999992],2.19957,2.02223
[  2.48000002 -40.77999878],2.54359,2.03752
[ -6.92000008 -28.73999977],1.81355,1.87882
