Inputs,"f(x,y)","f*(x,y)"
[ 49.42679977  20.820261  ],0.354963,2.02775
[-22.51626968 -22.04610252],1.42099,2.00821
[-46.03612137  28.04016876],2.65533,1.90969
[  6.18187761 -29.44997025],1.27112,2.10131
[ 23.55527306 -28.31043816],2.10709,2.07475
[-22.3650074  -33.22262192],0.889629,2.00058
[-23.06939888 -15.75849152],4.08174,2.0042
[ 24.18570518  38.33900452],1.85329,1.88634
[-38.4299736   27.81151199],3.95154,1.91809
[-33.62358093 -29.73633194],0.389767,2.01595
[-48.42226791   2.51196671],1.74357,1.96335
[-37.57153702 -44.57614899],0.333497,1.92659
[ 39.05264282  28.44973564],3.16694,1.86988
[ 26.22207451   9.46998596],2.42732,1.88509
[ 46.28419876  46.54573441],2.56197,1.97601
[ 40.49449921 -41.89180756],1.02284,2.34703
[ 9.90770149  2.64614367],1.4091,1.88902
[-29.77242661  -9.55592346],2.27713,2.00925
[-29.26656342  19.60608673],2.43811,1.94565
[-28.10703087 -21.79786491],1.92994,2.00605
[ 34.82463074 -16.54656792],1.60537,2.02833
[-23.60064888 -45.68148804],2.233,2.06856
[ -6.95804787  37.24751282],3.21519,1.89326
[-12.97988129 -39.86329651],2.06648,2.09866
[-34.21871567  40.24445343],3.28733,1.86414
[ 49.97120285 -18.81035233],0.770295,2.22165
[ 29.14007759  18.94608307],1.0369,1.89147
[-31.0453701  -44.97320557],0.2566,2.01685
[ 32.33495331  -1.00998056],0.144508,1.88264
[-16.08773422 -28.67583466],1.28297,2.01494
[ 43.0868988   26.52187538],1.95215,1.93495
[ 37.66712189  25.03460312],1.99877,1.88419
[ 18.00909424 -13.76667213],0.549704,2.00866
[-18.87030029  45.01510239],3.76201,1.97622
[-21.61209106  -5.53708601],1.57369,2.00888
[-33.75049973  48.63911057],2.51497,1.88719
[ 35.7890892  -44.40715408],2.83691,2.33634
[-47.57100677  -3.70365691],1.32178,1.9779
[ 12.74102402   2.76569104],2.6403,1.87334
[-23.72554398 -20.70954323],4.04882,2.01844
[-24.00077057 -34.17305756],1.17568,1.99386
[ 22.17441559 -18.06021309],3.79555,2.02818
[-35.89904022 -15.86262131],4.05535,2.01675
[ 31.18443489 -40.94574738],1.76161,2.26185
[ 5.64394379 -6.30297041],2.64677,1.97216
[-42.58946228  14.87519646],2.88473,1.94222
[ 42.25250244 -13.92902851],0.841714,2.09846
[-37.17672348 -24.41744804],2.67114,1.99627
[ -1.3376317   15.77189636],0.207638,1.94132
[-48.96434021  12.29288864],1.61118,1.94128
[-27.72008133   4.79046488],2.0106,1.97983
[-23.52196312  38.26913452],1.6046,1.95439
[ 39.80735779  43.05965042],2.96504,1.93575
[ 26.95723915   9.9515667 ],1.27045,1.88715
[ -3.80713511  29.72894287],0.421251,1.9278
[ 18.39320755  49.61185837],2.79139,1.99096
[  5.07776213 -47.83043289],0.883421,2.19229
[-34.74733353 -32.19782257],1.40635,2.02125
[-49.45479584  31.11855698],1.47848,1.89938
[-20.18096352   6.86486721],2.99677,1.98309
[ 40.04261398   8.74129009],0.117771,1.91499
[ -0.77042973 -48.25074005],1.93361,2.18661
[ 17.47291565  30.23946571],2.03731,1.89911
[-13.31531715 -23.36019707],1.79304,1.99879
[ 41.39667511  16.02301788],3.75735,1.94208
[  4.87422609  33.73777771],1.79358,2.01893
[-21.49950027  29.63123703],3.50428,1.92901
[-15.88913059 -37.44363785],1.57332,2.06837
[ 33.46579361 -39.99937057],2.6747,2.26998
[ -3.88212657 -43.83092499],2.82638,2.15378
[ 31.62503433 -12.80274296],2.77829,2.02946
[-31.68770218 -13.17993927],3.84491,2.01523
[ 15.93068695  35.64843369],1.15085,1.93931
[-16.2011528  -37.57951355],2.25001,2.0672
[ 12.32575798  -2.10849404],2.12955,1.93397
[ 29.51271248  46.48852158],3.39563,1.88503
[-48.87636948 -43.36669922],1.96253,2.01103
[  1.53838539  16.42344284],3.01295,1.96521
[ 47.93385696   6.21052504],1.82866,1.98374
[  6.60042048 -28.52723503],2.33593,2.09645
[-43.47162247  -9.50156116],1.85269,1.99491
[ -5.18054628 -20.15276909],3.60951,2.02931
[-40.5946579  -19.18774986],2.15922,2.01946
[-2.49197745  9.69659424],1.93766,1.92762
[ 27.22771645  -1.95903301],0.847537,1.89799
[ 37.26319504  32.39712906],3.4638,1.91317
[-42.12205887 -22.59622955],2.59477,2.01504
[-34.26261902 -19.21891594],2.28824,2.01451
[  0.74797553  22.54631042],2.90367,1.97202
[ 20.3980732  -34.77251434],2.78665,2.10826
[-25.12669945  31.25683403],1.8427,1.88437
[  0.88978338  29.72757721],3.29803,1.98166
[ 27.58171844 -27.16379929],0.571283,2.08301
[-41.25027084  31.56378746],1.78758,1.90691
[-39.78598404  32.69920349],3.96678,1.90594
[ 39.35231018 -41.83709717],3.26119,2.33724
[-15.32589722 -13.65855694],0.463354,1.99909
[-4.90429688 -0.62718487],1.09619,1.96735
[ 12.7104435  -39.36895752],2.75245,2.14607
[-41.10620499 -27.16315842],0.915654,1.99258
[ 16.42433357 -28.80855179],2.38162,2.07694
[-28.26265335   8.24312878],3.75783,1.97167
[-35.19199371  47.51003647],3.4155,1.86177
[-39.51997757   4.20722103],1.02726,1.96886
[-48.40351105 -35.95718765],1.22222,1.98427
[  0.45115817  25.10704803],2.56656,1.9753
[-29.14002228 -28.1402626 ],3.79572,2.02567
[ 34.18677902   4.45018387],1.56299,1.85481
[ 43.77654648 -41.36056519],2.13503,2.36643
[ 25.14803314  20.37576675],1.66442,1.90045
[ 43.76316452 -46.12803268],2.02953,2.41915
[ 21.4038353  -10.74581528],0.455845,1.99807
[  6.70123434 -16.99045181],2.1931,2.0291
[-19.39274406 -35.86138153],2.01771,2.03677
[-19.90995598 -26.56078911],2.05643,1.97388
[-34.93389893  12.70451069],0.487067,1.95494
[ -6.10466003 -22.66961861],3.93646,2.03845
[-20.25344467   1.86382139],3.16884,1.99401
[ 31.6144619   35.90696335],2.33086,1.92814
[ -8.13454151  45.72624588],2.19553,1.90304
[ 33.18412781   8.67413616],2.10003,1.84969
[-49.86700439  46.01477432],2.04807,1.86619
[-21.78983498 -13.55236626],0.0273839,2.01148
[-22.9936676   46.12094879],2.36283,2.00709
[ 13.15479565  33.94768143],2.31122,1.95304
[ 22.12402534 -43.09739304],3.04611,2.21217
[ 35.89851761  34.73360443],0.0679948,1.9351
[ 16.24430084 -42.01802063],3.01886,2.15741
[ -2.96939659 -33.53037262],2.54502,2.10534
[ 24.59138107 -41.4608345 ],2.61113,2.21434
[ 17.39518356 -20.75527573],3.36747,2.04056
[ -1.99700999  25.46143723],0.432876,1.94166
[ -0.30051363 -44.32579803],0.188558,2.16779
[  2.74526691 -32.39416504],2.39884,2.11271
[-11.03905869 -13.71602726],1.64096,1.95253
[ 11.33268929 -16.20095062],1.2434,2.01994
[ 15.18252087 -28.46158218],2.57186,2.07536
[ 41.80286407 -29.54424477],2.4165,2.21667
[-23.36755943  -1.42234802],0.0924824,1.99801
[ 26.10014153   6.94829226],2.20501,1.85481
[-21.56466103  46.19185638],1.51118,2.0062
[ -2.75527453  46.03472519],1.90484,1.99397
[  8.67682934 -20.73580742],0.0114921,2.04561
[-10.39655304  21.28364754],1.74433,2.01902
[  9.52736568  49.58987045],0.664088,2.06255
[  7.94119787 -29.2729187 ],1.44833,2.0998
[ 38.35375977 -32.3298111 ],1.15879,2.22267
[-15.23579884  14.82631588],1.92639,1.96737
[-39.45957184  20.82642365],3.87671,1.93238
[  2.34506059  47.7095108 ],1.16641,2.02943
[-38.66892624 -29.92606354],1.24803,1.99756
[ 33.7088356  41.7233429],0.620895,1.93576
[-17.66762924  31.17327118],2.61085,1.98603
[ 40.57703018 -25.96917725],1.63776,2.16665
[ 36.08257294 -12.30318069],2.10616,2.01968
[ 40.55633163 -25.21642494],1.91661,2.1579
[-44.78168869 -18.79884911],1.23212,2.01399
[ 5.16780806  4.46165419],2.90615,1.94325
[-3.58292961  4.32536697],0.905551,1.98313
[  2.53343964  24.33376884],1.56683,1.97603
[-36.03054047  27.78136063],2.68016,1.92065
[-47.40319443  31.92338943],3.18323,1.89974
[ 49.02884674 -48.11595154],2.57308,2.48294
[ 45.71854782  21.71791458],2.03074,1.99722
[-15.0548954  -10.64827347],0.00406802,2.01226
[ 15.17699051 -37.54335785],2.98427,2.12718
[-41.78736877  16.01349831],1.13745,1.94055
[  4.75046301 -47.95171738],2.83961,2.19246
[ 17.70666504  17.05181694],1.72758,1.93316
[ 17.97509193  39.17809677],0.735659,1.94086
[  6.27822065  30.84259415],1.62628,1.99273
[ -1.2792871  -37.61335373],-0.0561314,2.13261
[-11.24143028 -14.15091324],2.89953,1.95554
[  0.88352668  41.19690704],1.77552,2.00026
[-25.84485435   4.90472937],2.07256,1.98152
[-33.33195114 -39.57612991],3.93934,1.9284
[ 40.41371155  11.19523907],0.123332,1.92331
[ 48.12375259  10.39586639],0.411808,1.99501
[ 26.81627083 -41.61329269],1.38676,2.2339
[ 19.07190895   7.63972282],1.97956,1.90001
[ 45.14212418  29.8495369 ],3.5781,1.93745
[ 34.95209885  42.93067169],0.592508,1.93375
[ 33.13628387 -25.84878159],1.30257,2.10957
[-26.96929741  43.52190781],1.94248,1.94205
[ 39.24407959 -21.60504532],2.09817,2.10682
[ 44.19683075   9.84147358],1.56569,1.95661
[-21.374897    27.21295166],1.18743,1.9092
[ 27.79858398  47.5547142 ],0.883544,1.90436
[-25.87007332 -22.35112572],2.87018,2.01668
[-36.72502136  13.20354462],1.60012,1.95198
[ 37.41075134 -30.66165924],0.972406,2.19656
[ 48.46031189 -26.59839058],2.03693,2.23286
[ 25.55910873  22.22666931],2.80737,1.92031
[  7.21434546  10.97785664],2.0307,1.90881
[ 25.94669724 -37.39062119],4.05389,2.18124
[ 48.92480469 -25.18356895],1.26349,2.22018
[ 39.15642548  26.43877411],1.64972,1.88045
[ 45.52769852 -25.41600609],4.09246,2.1974
[ 42.18309784  -2.72509885],1.77744,2.00076
[-40.82365036  49.95358276],2.83532,1.80389
[ -9.71213818  17.53772926],2.90606,2.00561
[-49.33712769  34.18540192],1.11203,1.89276
[-17.97902107  12.20781231],2.32726,1.97363
[ -7.82714415 -22.32333565],1.62945,2.02945
[ -8.29541302 -29.85108376],3.73997,2.06622
[ -3.69236732 -31.77898407],1.94572,2.09371
[ 31.23617554  37.64697647],1.61384,1.93489
[ -0.92755884 -42.01389313],3.85645,2.1555
[-40.73811722  -2.88298559],3.15905,1.98319
[ 46.7892189   14.11467838],2.99806,1.98959
[ 22.87954712   5.20994091],2.3886,1.85033
[-31.85015297  40.53193665],2.60788,1.85717
[-31.04485703  49.92750931],3.61905,1.92862
[ 35.56757736  -3.90361667],3.94027,1.94159
[-43.83616638 -27.47842979],3.33872,2.00046
[-32.45815659 -22.23798561],2.87762,1.99549
[-45.72081757 -13.50123787],2.76335,2.00137
[ 40.79042435  47.34246063],0.544298,1.92064
[-6.40331507  1.33509541],-0.065017,1.97468
[-14.52753735  37.45121765],0.862213,1.95297
[-10.03320312 -29.9419117 ],0.82826,2.05998
[-41.0509491  -15.82252216],4.04487,2.01132
[ -9.83312607  40.5580101 ],2.68716,1.84025
[ 18.64293671  22.42660713],3.42962,1.94656
[-12.66683865 -13.50908184],1.91512,1.97042
[  1.40183389 -27.92756462],1.19661,2.0888
[-19.23043823  42.72716141],3.76966,2.00355
[ 42.83898544 -11.35942936],2.691,2.08237
[-15.2152853  -39.52895737],1.78126,2.08504
[-22.78455925 -29.17808533],1.5297,1.96928
[  1.29796052  44.6344223 ],-0.0659607,2.00991
[ 18.8309269   -0.49819458],1.12724,1.8981
[-1.93462932  6.36431551],0.0937465,1.96536
[-41.83551407  25.25682831],2.02113,1.92017
[ 38.08357239 -40.88491821],1.56937,2.31673
[  1.41311991 -14.61723137],2.09099,2.02287
[-30.91032219 -15.33887959],2.44741,2.02015
[-28.0395565  -39.37434006],1.83023,2.00046
[ 8.07166576 -4.64904118],2.42128,1.96665
[-21.88200188   6.26490164],0.620436,1.98265
[ 29.03090477 -48.19581604],2.06949,2.3229
[-33.2502594 -32.0802536],0.97437,2.02508
[ -3.21387124 -12.53269863],0.844886,1.99846
[  6.06302977 -17.6448555 ],3.64177,2.03509
[ 14.15741253 -28.29345322],0.546591,2.0746
[ -9.48562622 -42.0006752 ],1.45637,2.12293
[ 24.20405006  -9.93771839],2.00685,2.00902
[ 35.59602356  16.4270916 ],3.23763,1.9176
[-25.84602165 -16.20059776],1.35544,2.00889
[ 22.45800209 -33.59396744],1.3691,2.1121
[ 40.77314377 -29.62773895],0.731696,2.20992
[ 35.6255455  -19.61489105],1.3107,2.057
[ 17.97593117  -4.6716814 ],1.57426,1.95452
[-42.90937042 -49.73874664],3.81814,1.9166
[-45.53614807  32.8478508 ],3.98987,1.89964
[-38.52494812 -47.90524292],1.05851,1.98804
[-47.74567413  39.94249725],4.05418,1.88175
[-33.10456085   8.243927  ],0.653295,1.96665
[ 17.67485046  18.10245895],0.0884205,1.93631
[ 31.73718834 -21.26236534],0.757299,2.04671
[ 13.23199368 -18.88731575],2.74277,2.03209
[ 49.53939438  30.96196938],2.12829,1.9938
[  6.79817009  48.79159546],2.9411,2.08053
[ -7.01923227 -49.58948517],3.98498,2.17073
[-35.18042755 -35.32520294],3.35436,2.02857
[ 10.82209682  37.59005737],3.50302,1.99057
[ 13.48366261 -46.46873474],0.642407,2.18795
[-22.07350159  -0.3835012 ],1.09566,1.99707
[-24.66755486 -42.46889114],4.01759,2.04269
[ 20.91820717 -32.84597015],3.41005,2.09522
[ 31.79174614 -46.73554993],3.57514,2.32934
[-40.75527191  -4.63209534],2.49579,1.98702
[-35.3176651   31.61189079],2.45448,1.91297
[ 47.30285645  16.28825188],1.72141,1.99872
[ 10.23807335  42.28772736],4.05902,2.01937
[ 28.65982056  48.93120956],2.44476,1.90445
[ 34.95681381 -43.98944092],0.762717,2.32513
[-22.31253433 -42.3863678 ],1.34025,2.05711
[ 26.37738037 -32.98408508],0.816939,2.13706
[ -0.1431835   36.84177399],2.24397,1.99234
[ 29.01407242 -43.70359421],1.98688,2.27419
[ 28.03230286  32.25753403],1.67919,1.93344
[ 30.79154587 -18.95457268],1.02171,2.03611
[-39.42296982 -32.50884247],4.07121,2.00472
[ 42.31093216 -25.01472473],3.87285,2.16873
[-44.55506897 -36.47429657],2.6054,2.00066
[ 28.98435974  39.78911591],1.44847,1.93431
[-32.82841492 -18.69552422],1.5504,2.01414
[ 12.09755707 -45.87570572],2.07388,2.18675
[ 17.01811409  26.50300407],2.20915,1.89109
[ 49.58816528 -10.17028904],1.29045,2.14286
[-33.14250946 -46.7796402 ],2.66384,2.01386
[-43.2154808   3.6791954],0.274995,1.96619
[-42.27747726 -24.96064758],3.6808,2.00834
[ 15.02093697  12.31916142],1.42857,1.91663
[-39.85592651 -40.6619606 ],2.56133,2.03021
[ 30.39407349 -20.15052605],0.474635,2.04077
[ 46.18468475 -40.64706039],3.09868,2.37631
[-22.42502785  47.40114212],3.9441,2.0074
[-24.83927727 -10.06751823],1.94928,2.01549
[ 24.73885536 -44.8395195 ],0.223402,2.25205
[ 40.17782974 -21.25134659],1.36268,2.10977
[  5.31968307 -13.55653095],2.57769,2.0126
[ 23.94421577  -4.50364208],2.49598,1.93869
[  8.35711098 -41.44081497],1.07885,2.16386
[ 45.87160873  29.47133636],3.15737,1.95158
[-15.18495083  38.96837997],2.3232,1.95202
[ 43.71666336  18.2990818 ],2.80452,1.96857
[ 5.64207458  4.70112133],2.111,1.93722
[-30.65377617 -43.26881027],1.76757,2.00879
[ 34.50252914 -22.11014175],1.62735,2.07709
[  8.30564308 -37.39942932],-0.00890822,2.14272
[ -8.98697948 -22.48457527],0.294953,2.02306
[ -2.17404318 -48.99039078],0.772686,2.1864
[ 35.1217308    3.03378701],2.283,1.87687
[ -4.41948318 -35.67105484],3.12261,2.11054
[ 20.08457184 -32.24771118],2.85465,2.09251
[ 16.85672379  48.79793167],2.30989,1.99922
