Inputs,"f(x,y)","f*(x,y)"
[ 0.97658569  1.5502764   3.75869226  5.01885128  4.51976538],0.550753,0.485812
[ 4.12488127  6.14873552  6.01544809  3.49551082  2.76221275],0.391008,0.4244
[ 2.96024656  4.07173777  5.9150939   5.69125938  1.26193953],0.401418,0.429578
[ 4.85337687  4.56906605  3.34241104  3.581707    5.11335039],0.632157,0.694902
[ 3.39237642  0.20375252  1.87533498  3.28172898  1.70669711],0.625397,0.719385
[ 1.09716165  3.16882777  4.03475952  1.73613191  5.53840828],0.563034,0.576428
[ 5.6837306   2.01015449  2.21443558  4.54367733  0.59413844],0.455157,0.525091
[ 4.59383392  4.84358883  1.46611428  6.33712959  4.44537783],0.37711,0.449509
[-0.10149333  2.31533718  2.49814725  3.96155214  4.84099483],0.508809,0.588903
[-0.19196171  3.28363585 -0.18614289  2.02519298  3.72781849],0.37174,0.400889
[ 0.40279904  3.5771203   1.58694041  2.23075914  0.7864126 ],0.511066,0.715973
[ 1.79390645  4.75450897  2.00600815  1.3721565  -0.07834559],0.441558,0.539345
[ 3.88476396  3.19822931  2.91185331  6.02963972  4.92801046],0.534022,0.470776
[ 0.15117796  0.08147981  2.44601846  4.95056105  1.27605057],0.348224,0.420626
[ 4.67630386  1.32403338  5.94275284  2.30246925  0.71728849],0.400385,0.422554
[ 1.3205086   0.6005758   3.24050903  4.06715012  4.30975962],0.606426,0.512516
[ 4.49618626 -0.0143931   2.00824904  3.31206203  5.08371353],0.459813,0.433722
[ 2.19522452  4.50131273  2.88095975  0.11981855  1.23407865],0.517339,0.50635
[ 1.70450974  2.49358726  1.56191897 -0.1963198  -0.07105533],0.349032,0.604348
[ 5.66152191  3.9844625   1.28220022  6.00701284  5.00740623],0.343932,0.470528
[ 1.60969174  2.58085966  5.09765053  2.76803088  5.97298098],0.490167,0.476017
[ 3.82712674  0.16358963  5.65711403  2.74628115  5.79100847],0.349117,0.386166
[ 4.71600389  1.78389955  1.5754602   0.57030731  1.16942739],0.482922,0.403487
[ 0.02917318  0.69380909  4.45791769 -0.18267383  5.73570442],0.25718,0.378042
[ 3.42936826  4.97095346  0.70752275  4.16809034  2.52843809],0.628485,0.481617
[ 5.61962271  3.62301064  1.69366515  0.17517945  1.89864445],0.431972,0.38512
[ 1.45605898  0.65415984  4.12115049  0.56361985  6.09313726],0.337301,0.403404
[ 2.53352427  3.41097474  5.82951021  2.77304411  5.71382284],0.480562,0.48035
[ 2.87851691  5.48885536  1.93459415  6.19583702  6.12440634],0.30941,0.3952
[ 5.71123409  3.44631767  4.74966288  3.33097029  0.16690287],0.421101,0.467428
[ 4.20415354  0.30937049  1.32595038  4.20630312  3.39839602],0.552309,0.486351
[ 3.61607885  5.304245    1.38328791  6.01548195  1.17415869],0.388656,0.421582
[ 1.85978019  0.6714471   3.77777481  4.00598669  3.9076333 ],0.706065,0.563289
[ 6.32197189  2.95384645  0.66178179  4.43185091  5.80587769],0.318187,0.485033
[ 2.43093061  1.61297369  4.29470253  3.777668   -0.0685516 ],0.527852,0.724641
[ 4.27739906  2.16941094  0.29000622  4.1428895   0.00732093],0.401155,0.586361
[ 5.42366123  4.71641159  4.21616125  1.57554829  2.35963893],0.563749,0.488027
[ 6.20011568  4.37342834  5.48466587  1.23716593  5.80564356],0.291717,0.424499
[ 4.63058853  3.1511817   1.4747287   2.23950887  6.01390409],0.508386,0.599559
[-0.17427573  2.57258081  1.29430711  0.94794685  4.98989964],0.379669,0.450122
[ 1.07352531  6.19411945  1.0934279   2.88822603  3.65840364],0.434883,0.4319
[ 2.0615325   2.45313954  3.02303624  5.17319965  2.07537627],0.850482,0.631747
[ 4.15110159  3.67386794  4.28499556  1.13504386 -0.06363319],0.46961,0.505688
[ 1.73612761  4.00205183  0.53398019  2.72943735  5.44494724],0.506747,0.449834
[ 1.9355346   5.78035831  2.44643807  1.393062    2.80113578],0.595532,0.506816
[ 2.05280304  5.96460772  2.61726499  4.38393545  4.86069679],0.494804,0.546322
[ 1.94752061  2.57910585  2.00943279  1.42668259  2.38176942],0.987788,0.849327
[ 0.33713448 -0.13382226  1.25906706  2.66642046  1.43244493],0.36349,0.731676
[ 5.87776041  6.2453022   5.29959917  2.8902421   0.45121223],0.28082,0.376335
[ 1.09449637  6.00751591  3.67997241  3.34714651  1.85051274],0.510718,0.417603
[ 2.02995014  0.5763697   3.50838375  2.27503085  5.22016954],0.57051,0.545115
[ 0.9797042   4.77146339  1.56890059  4.54679728  6.01644135],0.38821,0.398446
[ 0.61221391  4.51424217  3.03692627  0.85816807  2.4646697 ],0.559602,0.535491
[ 0.22356978  1.797593    3.22638631  5.99698257  5.38218164],0.346473,0.392304
[ 1.99129272  0.52218843  6.27497101  3.5882256   5.32816124],0.349055,0.337593
[ 3.48141241  2.17171049  5.31262589  5.53162003  6.13609695],0.363501,0.398505
[ 1.1282599   4.20613337  0.55095077  3.77723742  5.43928862],0.444242,0.419941
[ 1.04787874  1.54916346  4.3165884  -0.02938576  6.01133204],0.323683,0.403435
[ 4.62147999  4.06381845 -0.07410015  0.37432379  3.17230344],0.397854,0.398193
[-0.06155543  1.89324653  1.41727841  3.4905951   0.20196922],0.382078,0.688306
[ 1.31878221  2.67892385  2.28282785  4.43059826  4.95756388],0.698198,0.588896
[ 6.01495409  5.05038023  2.744385    1.98256409  5.71883297],0.373321,0.562245
[ 5.3643446   3.95448184  2.96008611  3.25365114  4.87869072],0.662402,0.712958
[ 1.83348978  4.02836704  1.59767246  4.39173412  3.65435147],0.851071,0.666741
[ 0.82579893  5.60922384  2.5480504   3.61458564  6.23355818],0.362673,0.470798
[ 1.07886243  4.61217403 -0.15973146  0.63810921  0.16421983],0.286583,0.375148
"[  5.74852991e+00   6.22655964e+00   4.72358274e+00  -4.89573576e-04
   2.40563035e+00]",0.28335,0.28789
[ 2.27018332  2.10295677  1.88688219 -0.22096488  6.01272106],0.369994,0.584596
[ 5.40350771  0.65525818  5.26439095  5.77681065 -0.12834719],0.257074,0.367483
[ 3.91203451  4.41098547  1.31208813  4.62141943  5.58021975],0.501045,0.545457
[ 3.23199081  2.05263114  2.71822381  1.81629097  3.61888337],1.27961,0.857963
[ 3.45810246  2.32914138  0.31189901  5.01782179  5.01274109],0.475997,0.491865
[ 4.87875891  0.49421027  0.83949524  3.05042934  2.48368502],0.506441,0.533966
[ 1.040658    3.57361436  2.20328474  3.25147295  2.07696915],0.933007,0.806974
[ 3.04034734  2.20621061  0.80127692  0.20045213  5.09500837],0.440672,0.585053
[ 6.33948278  3.18983006  4.54084635  3.25983405  6.03862286],0.358897,0.466875
[ 6.1128521   3.78462243  3.49489951  0.13886538  6.03240681],0.303656,0.512899
[ 1.83786714  0.02557535  2.3925221   6.15920687  3.70590329],0.383941,0.352253
[ 5.03727674  1.96324408  0.87814826  5.59071064  5.39841557],0.367758,0.431548
[ 3.489218    0.40255022  2.82449746  3.4454937   4.87557316],0.635602,0.477963
[ 5.59076309  5.21154642  5.56818676 -0.20323262  3.98776722],0.290403,0.255923
[ 3.29739547  1.37488031  3.54230571  4.55278301  1.09537029],0.711121,0.629762
[ 1.73603773  1.21020246  1.69119453 -0.06515594  0.72844601],0.383596,0.678321
[ 5.24308157  5.45817137  1.25574744  5.87564516  1.5909332 ],0.340469,0.415634
[ 1.01527345  0.5938186   1.27579641  0.14974527  3.947891  ],0.374193,0.611259
[ 0.61969501  1.05500722  1.61235011  0.60874915  4.39778137],0.415864,0.482232
[ 3.48167825  5.98683882  6.12682533  5.09285307  4.61091375],0.323569,0.443867
[ 4.14588404  0.19718513  3.48163128  5.12649727  1.86713111],0.494898,0.429729
[ 6.15108967 -0.23315914  1.25283778  0.85076231  0.03773005],0.239066,0.412121
[ 3.14531374  6.04309654  5.88596392  1.54327703  5.48221684],0.32369,0.388492
[ 3.24138832  6.10871363  5.11111355  5.73818445 -0.23424956],0.269272,0.403842
[ 5.50253916  4.86512756  4.00305986  1.43484735  4.54501438],0.485807,0.513075
[ 6.00354576  1.81608188  3.58589029  5.87594414  0.92196018],0.352665,0.411938
[ 0.43352926  5.40504646  4.18133593  3.62219548  0.44516596],0.389395,0.385446
[ 0.00479277  4.18899345  2.38897872  0.34254199  2.53462195],0.434085,0.494835
[ 0.20076789  5.83983374  0.91260302  3.67025471  1.78788328],0.367971,0.377026
[-0.14899828 -0.21053889  2.52959156  0.00784358  2.94867206],0.290692,0.416933
[ 4.85211945  5.01416349  5.69873524  3.6029582   5.01029921],0.413646,0.536359
[ 6.08202839  4.78837299  2.42249274  3.12404227  2.84229994],0.553374,0.538135
[ 3.90960646  5.59948015  2.46362948  6.20421457  1.71212149],0.403258,0.435136
[ 4.36421537  1.5523684   4.77193069  3.28104568  5.94440222],0.479732,0.547042
[ 2.94437051  1.60951078  3.99551225  2.34815216  4.84123659],0.851596,0.785967
[ 6.15037918  4.22933626 -0.17247106  3.59051824  1.13402605],0.329692,0.356022
[ 4.85382462  0.3555643   3.59087563  3.6408999   4.45227528],0.546487,0.42718
[ 3.945611    0.60967958  0.25272283  6.09817171  5.89497375],0.269289,0.323229
[ 0.39017615  5.44659519  2.03459644  3.76020122  4.72079611],0.449074,0.489786
[ 4.63550091  3.85369539  5.99552059  3.92782116  6.18525791],0.352317,0.563251
[ 6.18662834  1.83368218  2.33991528  2.45580006  5.83123064],0.395842,0.476159
[ 6.1404357  -0.20668273  0.70223594  0.6337648   2.78293061],0.277231,0.417082
[ 5.46212339  3.72052217  4.34451532  1.4606626   6.29684496],0.375549,0.591465
[ 1.58258927  6.12022257  0.50236464  5.40958881  4.59980965],0.318994,0.314261
[ 3.58228827  0.37568802  5.54351187  5.44676685  0.7219696 ],0.334766,0.380744
[ 0.60038882  2.33351612  5.0156002   3.90223455  3.94665265],0.589096,0.469703
[ 3.49141812  4.23939991  0.40249887  2.41983032  3.88974023],0.682461,0.499899
[ 3.0103662   4.24587584  0.78848881  0.4071323   2.76770496],0.548847,0.50481
"[  5.97933102e+00   5.95128393e+00   9.31375086e-01   3.36590363e-03
   3.43224692e+00]",0.277528,0.346687
[ 4.17512941  0.12016416  5.17339468  5.84561634  6.12645578],0.26831,0.282744
[ 5.84422731  2.92506909  2.31390071  4.3366394   3.60316372],0.636279,0.611862
[ 5.75650024  3.71648717  0.02066376  4.47750616  4.60149717],0.374029,0.507596
[ 0.0173945   0.60438073  3.08762217  6.33222198  3.3409934 ],0.324017,0.351607
[ 2.34165955  5.54335928  5.30810881  1.90858757  4.82556772],0.4597,0.446318
[ 5.54682779  2.76579428  6.0055728   1.01076138  5.15205145],0.3429,0.371291
[ 0.25018838  0.79439884  1.70101202  2.05589938  5.96029377],0.347606,0.408157
[ 3.07832432  1.25716424  3.32255745  3.32885933  0.57762229],0.708029,0.778089
[ 2.11475658  0.34818313  5.82532978  5.78884125  6.03158712],0.264785,0.311424
[ 1.24590445  5.18362093  5.167202    1.8773787   2.64222813],0.528259,0.414741
[ 4.52688169  0.55068862  0.67123562  0.89622408  2.23589206],0.420816,0.411787
[ 6.16419744  4.73395538  5.34017706  3.61958742  4.79467726],0.369005,0.460488
[-0.0098114   4.0169878   1.96044815  6.30802345  4.43581581],0.342718,0.374887
[ 2.56773782  3.54520702  2.04666066  1.01629412  4.92197132],0.713164,0.726393
[ 5.13450384  6.09144306  4.23423481  2.07262802  4.03764677],0.443003,0.534238
[ 0.67942691  4.48118401  2.75444102  5.05157804  3.32684517],0.589794,0.529189
[-0.24058531  2.14885139  5.59595585  2.04368448  0.89477611],0.353215,0.441146
[-0.05970447  3.1238389   1.19099116  1.61026847  2.53429532],0.505105,0.69734
[ 2.29550552  0.79044855  4.66267776  4.20386648  1.82154167],0.625744,0.554569
[ 2.74145293  0.58131874  1.08076108  1.48560131  3.12778211],0.591363,0.584691
[ 2.57485342  0.62143546  2.18381214  5.43599415  3.52460456],0.564533,0.420577
[ 4.59883547  4.022861    1.14173818  0.01957314  0.7032876 ],0.381483,0.390906
[ 4.52098894  3.52070618  5.45115662  1.47611737  3.61993289],0.613525,0.446505
[ 5.07113409  3.33305764  1.23038614  1.81546402  5.38089037],0.510105,0.565682
[ 1.58443379  5.99570417  5.09856224  6.15636063  1.44480908],0.30522,0.387257
[ 5.67138958  5.05413675  1.71620131  1.39875901  3.9379251 ],0.466252,0.479613
[ 0.3922205   0.68884647  2.39544177  5.54440212  2.22370863],0.406768,0.418186
[ 1.01405263  5.41455555  0.38492656  6.16985989  1.95465493],0.305312,0.328646
[ 2.16202807  5.99620485  1.22313571  5.51062059  3.32444   ],0.412453,0.41188
[ 2.59909844  2.05530214  1.41119015  1.71253467  4.67600155],0.766634,0.742146
[ 0.56190091  5.62028122  6.33736753  5.97243309  5.6567049 ],0.223007,0.342348
[ 2.30706716  5.98394775  4.3912406   2.52023077  5.06246185],0.480687,0.504059
[ 4.74346924  1.72087967  2.52923226  1.44498324  5.18182516],0.585621,0.504974
[ 2.19005132  4.44342232  1.78098726 -0.0131636   4.84799623],0.460411,0.50443
[ 3.88556862  5.83183765  1.93924558  5.3016057   4.56373024],0.441085,0.464702
[ 1.64636266 -0.24584194  1.56745481  1.93444908  5.21682072],0.392623,0.403809
[ 1.05401611  1.23219156  3.4602077   2.65230346  5.94268751],0.478375,0.529414
[ 0.48662367  4.06534147  2.33495235  4.38770151  4.49952602],0.585871,0.561029
[ 1.79533041  2.10224128  5.60869598  1.37358451  4.25705576],0.546809,0.425483
[ 4.22406626  3.56191063  1.43442404  5.10291433  6.27238607],0.409905,0.50133
[ 3.39932919  4.9446702   4.31012058  4.36242962  0.34436825],0.511085,0.590957
[ 3.17881465  5.58366823  3.09186816  2.82322168  6.0183382 ],0.479447,0.664723
[ 5.790205    2.59084749  4.37952662  5.04520512  0.75634557],0.41541,0.420128
[ 1.87820649  2.49736428  5.08690357  5.16441584  1.53454459],0.56502,0.542333
[ 1.99586868  5.63403654  5.33403683  5.34600973  2.50834036],0.414256,0.432121
[ 1.3932848   2.95952439  2.16012955  3.57694125  4.20423031],0.992892,0.759473
[ 1.27824283  4.62644815  3.005018    4.88499069  1.95447314],0.655475,0.544874
[ 4.17700768  5.4470892   5.77961302  0.09910999  6.30431795],0.253591,0.301
[ 4.06632566  5.48328066  0.65885401  5.73841143  1.24211371],0.352438,0.392168
[ 1.78602183  3.79121923  3.45619845  5.85618305  0.63749754],0.475125,0.508294
[-0.24958155  5.88749838  2.264009    3.29340935  2.53846979],0.404233,0.407337
[ 0.53795624  0.7416662   4.66172743  4.95930815  3.55171442],0.433532,0.4227
[ 2.66823459  1.70965576  5.29599237  1.28589594  5.65534496],0.45381,0.439671
[ 4.15859938  2.50546503  2.69239235  6.28949833  4.22287416],0.526378,0.433973
[ 3.91312385  0.44446772  5.07948828  0.98429352  0.26789838],0.354406,0.42032
[ 4.97443962  2.34491467  1.12284338  3.16878653  1.63425648],0.678196,0.687895
[ 2.7223289   3.64438701  0.56327331  0.60071146  0.57251191],0.43329,0.486856
[ 4.37079716  2.18356371  4.55082798  1.28791738  5.94550133],0.463867,0.537978
[ 5.83809519  5.62268877  2.78378034  4.6932869   5.57919502],0.338989,0.506505
[ 0.1928717   4.80073786  4.41534328  5.99660826  4.7772603 ],0.330424,0.408833
[ 5.59335709  3.48673701  3.12575626  4.12895679  1.32943344],0.623303,0.539064
[ 1.64976919  1.06247127  2.02741504  6.07488108  0.61052519],0.374707,0.416424
[ 4.47753811  5.94596577  4.04806614  2.3201406   1.65425551],0.519926,0.482503
[ 4.3804183   0.43228844  3.71614051  1.95291662  0.9878087 ],0.522006,0.579427
[ 0.0564482   2.71860647  1.1509527   1.12419057  4.89131355],0.412229,0.457844
[ 3.34722686  1.15051258  5.09536266  1.41878057  5.03958797],0.510415,0.478827
[ 4.60634327  0.61011243  5.15809393  1.92551529  5.73508787],0.376159,0.487254
[ 5.40686798  5.81922865  5.88946486  5.08266163  5.21319151],0.275287,0.422164
[ 1.87378764  5.89650917  0.88325465  5.93967485  2.79572892],0.359426,0.379099
[ 2.63171601  4.09081173  0.37208292  6.16325569  4.12740898],0.408019,0.386201
[ 1.16981602 -0.09742326  3.52969122  1.79655039  6.09183931],0.342092,0.40367
[ 1.09198558  3.57910967  5.77686501 -0.24594618  4.50148344],0.339242,0.309839
[ 4.92703724  4.98737669  4.01383162  2.54670882  2.07803845],0.678128,0.570392
[ 5.32693386  4.9797802   0.10487843  4.42325163  4.67983818],0.3628,0.424074
[ 5.79814243  3.25891304  0.49298605  5.16179514  5.88129807],0.310974,0.480149
[ 1.81804085  4.61303282  1.58146322  0.21974477  5.4503994 ],0.404115,0.480931
[ 1.3936826   3.07306075  1.45210898  2.06821084  1.80444598],0.814389,0.858159
[ 1.69168055  0.22769701  2.66999245  0.67192894  2.90026855],0.501602,0.562086
[ 3.50286484  4.6911664   1.00461912  2.62864184  0.26146135],0.506792,0.482769
[ 5.60381985 -0.00809991  3.0331161   4.76910019  0.46589485],0.329153,0.433261
[ 0.90105391  0.31098545  1.66927135  5.12089443  2.39427781],0.429695,0.427359
[ 2.37349653  2.80560589  2.91821551  2.84807897  4.91262579],1.09671,0.844456
[ 4.68398952  0.64368343  5.38371658  5.4677701   5.60168409],0.313197,0.329555
[ 3.53489947  0.50314343  5.12454796  5.40269184  3.53256631],0.45268,0.375006
[ 3.02375865  3.5416472   4.75707293  0.55435854  0.75034112],0.514843,0.418732
[ 4.36636543  4.76742411  6.25137806  2.12815142  0.48532817],0.361717,0.367881
[ 6.2723608   1.69806123  4.15510654  0.17924681  6.31026936],0.265589,0.40201
[ 1.02081811  0.74725795  4.17293024  2.86100626  4.32199907],0.583609,0.510581
[ 0.57148731  1.59585786  5.75267982  5.72170496  4.23829079],0.34028,0.362653
[ 5.23116302  3.61176562  2.69372535  5.54950666 -0.01233106],0.384316,0.537503
[ 1.66757345  4.96614218  3.6397109   3.72463226  0.9423216 ],0.632534,0.561772
[ 0.67206776  1.43716276  4.7689395   6.11824274  1.16233027],0.343745,0.399219
[ 2.83457756  2.99591136  3.17937469  1.70764685  4.65340328],1.05669,0.863213
[ 2.31943655  0.79267585 -0.13786364  0.22247091  3.68121791],0.352605,0.632897
[ 6.26167297  1.93704951  3.32720184  5.11018896  4.11438799],0.443062,0.456351
[ 4.5387373   2.30579138  2.43323088  4.26442003  5.45242643],0.633552,0.635648
[ 2.26178885  0.89985311  4.0314374   3.45909476  2.64546251],0.880599,0.684683
[ 1.24905396  3.55767798  3.91357684  5.74439669 -0.02697967],0.386015,0.46939
[ 0.9628647   1.52975082  3.51525211  1.65460289  1.1826601 ],0.599166,0.801725
[ 6.15812731  4.50995684  6.14123583  5.04595709 -0.02614166],0.24713,0.381536
[ 4.78442287  2.98278785  1.9358536   4.67830896  5.57630062],0.532739,0.612837
[ 4.05255651  5.23199797 -0.00666783  0.60280818  5.64910603],0.304007,0.40187
[ 0.54008096  2.36984062  2.63191605  1.42684877  2.14425826],0.676092,0.839538
[ 5.96508455 -0.19969974  4.53628254  3.20090485  1.1048286 ],0.333089,0.390459
[ 0.5541231   5.49961424  3.70881224  5.09822273  1.71810234],0.420546,0.415936
[ 2.25214148  4.68986082  6.34735107  3.19514418  5.14450741],0.412258,0.420897
[ 1.47780991  0.14095777  4.23469782  1.7806226   0.33124551],0.390247,0.679912
[ 0.27971843  0.64885747  3.71272373  2.86473489  2.97421598],0.541866,0.621761
[ 1.04211938  1.49653471  6.20730209  1.68352997  0.09155641],0.31673,0.413688
[ 3.53425074  0.47824642  4.8137536   0.23519143  1.34826458],0.395151,0.417939
[-0.20524855  3.95073533  2.06258631  3.22045445  6.16201639],0.36896,0.44633
[ 4.89032078  0.37590083  5.64479208 -0.22495733  1.7391659 ],0.290325,0.299536
[ 1.61278868  4.9911232   2.8744247  -0.23278134  0.74899817],0.378464,0.426261
[ 4.27821207  2.79071903  5.85840034  1.68932498  0.70076138],0.457615,0.434294
[ 4.4101634   0.12384119  4.28102112  5.0026021   1.77554929],0.446198,0.409555
[ 5.19186163  5.91786242  5.43534231  4.75499392  2.80303049],0.365392,0.436632
[ 3.77838206  3.44957614  5.40385818  2.7924726   2.69354224],0.852986,0.553859
[ 1.77209938  1.5948571   5.75135231  0.24929774  5.64739609],0.326507,0.313897
[ 0.80967748  2.14163947  5.17284346  1.38385987  2.78277636],0.558203,0.475544
[ 5.60056067  0.24353066  2.65847087  4.24950171  3.57409096],0.467978,0.418828
[ 1.97239196  5.35588408  2.78132939 -0.16513544  3.27946758],0.459767,0.45123
[ 0.07548311  2.0199244   4.02077103  4.24183464  3.38655853],0.579814,0.568773
[ 4.96402597  0.33141556  2.12116528  0.82160789  0.01314182],0.328755,0.403079
[ 0.07616644  1.37205052  1.69547021  5.80855417  0.84599596],0.328639,0.378512
[ 2.54407334  5.39429283  3.51291156  2.26985478  1.64457631],0.73671,0.56289
