Inputs,"f(x,y)","f*(x,y)"
[ 4.03902054  1.24373507  0.7124368   1.20941639  5.84071589],0.389517,0.408113
[ 2.73294616  1.05101752  5.66979313  2.0107367   1.18853307],0.493639,0.466842
[ 0.67991579  5.41030455  3.83116341  1.13734424  0.14333187],0.350714,0.253164
[ 2.63108325  1.99453926  5.73417664  5.38812447  3.58568978],0.508416,0.63268
[ 0.96075428  3.94503117  2.75990415  5.92367601  3.74919081],0.520334,0.66677
[ 1.74381876  1.3940444   2.52194524  1.4283129   3.94659114],0.7842,0.61124
[ 4.13162088  5.55777073  3.41624665  0.23890258  2.2764709 ],0.472966,0.529022
[ 4.16559362  5.76534367  0.55755192  2.0953908   5.95619869],0.338653,0.576604
[ 5.69094896  5.47341347  2.00255108  4.7146697   5.49101877],0.350888,0.630347
[ 5.05977154  5.06955099  2.82898235  3.03944063  4.06007481],0.681187,0.651568
[ 2.04562259  1.20896888  1.11789906  2.43941617  3.42929816],0.759908,0.66154
[ 1.85858738  3.44312692  6.01038218  3.89081097  6.15393877],0.380193,0.605052
[ 5.73778152  5.10384512  3.77898383  3.01663375  3.9912014 ],0.540214,0.676679
[ 0.81394666  3.48988938  3.80047369  0.25900722  0.96041822],0.447778,0.434734
[ 1.92508268  4.87616253 -0.13136925  4.83150625  5.46920729],0.345634,0.515358
[ 4.71172428  2.3038547   2.41172981  2.55827045  2.47691607],1.08349,0.623981
[ 3.25956464  3.32436585  1.35735869  4.58440924 -0.19214083],0.486122,0.48817
[ 3.63903046  4.26475096  4.20347929  0.43861216  2.96601844],0.66586,0.649166
[ 4.7568512   6.17743397  5.96464777  3.30025506  2.11209774],0.359063,0.654948
[ 0.3000367   0.61414081  2.62338328  2.86355186  1.6465503 ],0.500641,0.585588
[ 3.37728834  3.75713849  0.56456679  1.57230282  5.60293055],0.488746,0.608973
[ 3.17411041  3.48625851  2.43021965  1.63790798  4.96368551],0.884739,0.684694
[ 0.00586519  1.50706637 -0.01584978  3.346874    3.84752703],0.382736,0.240882
[ 0.10337909  0.25878763  3.84530258  1.27522814  1.73664594],0.381824,0.49784
[ 4.33285618  2.28936315  3.01589227  1.98850226  0.94332439],0.797779,0.597859
[ 1.9429419   4.10481071  1.24682307  2.97455692 -0.24631567],0.477308,0.480057
[ 0.24791868  2.99226975  5.66907787  4.87963533  3.86000991],0.417177,0.509934
[ 0.012327    1.97338927  0.40399098  3.07180524  3.79371214],0.447337,0.338908
[ 3.63735271  0.27718323  2.99702621  2.74484181  6.16181517],0.437022,0.560028
[ 6.34074831  2.30405641  4.82010603  0.43871579  5.22029877],0.317989,0.551737
[ 5.8992672  -0.13917871  4.8026371   4.19738817  1.86586905],0.342118,0.585878
[ 4.59694195  1.46937251  4.7706461  -0.1531356  -0.1025513 ],0.306783,0.43516
"[  4.79342282e-01   2.79244471e+00   5.89311790e+00   3.83024716e+00
  -5.43197757e-03]",0.339111,0.381756
[ 4.60564661  2.27725506  2.380898    2.78741598  2.23316336],1.09685,0.613969
[ 3.12777019  5.46396017  3.0935514   2.01847172  0.18336144],0.500174,0.451482
[ 3.36859226  4.7363553   1.42375708  6.33718348  1.3785249 ],0.409814,0.513085
"[  5.01379824e+00  -9.79180485e-02   4.00781445e-03   1.52409923e+00
   1.92547297e+00]",0.322983,0.333912
[ 1.79890692  0.23894714  5.69305944  5.18259668  3.04400206],0.383373,0.54648
[ 4.20740795  1.50827515  6.17381907  3.80391407  5.18866587],0.413347,0.585597
[ 0.35602817  0.02704312  3.04324174  0.66620803  4.33508062],0.35638,0.51503
[ 5.34338903  1.21565866  2.48171234  3.70664668  1.19038737],0.564397,0.544807
[ 2.68642163 -0.19923499  2.20083261  3.8069284   1.20084   ],0.503519,0.614094
[ 2.76299596  2.18976736  5.95045376  3.48624682  1.76653767],0.618212,0.600594
[ 4.43539906  1.96326721  3.11950564  3.73643303  6.16410971],0.534662,0.656122
[ 6.1225481   1.50137079  6.20684099  1.23857284  1.71745884],0.312231,0.530658
[-0.03851639  6.32152224  1.39449143  0.14242226  3.01698804],0.27771,0.306768
[ 4.45946312  4.81935024  1.33356202 -0.16597557  4.22858334],0.404042,0.496045
[ 2.65367103 -0.22206636  3.11301208  2.48464394  1.24311697],0.530036,0.558937
[-0.24181029  1.75828314  0.03687875  3.1014142   4.26719093],0.364334,0.179439
[ 0.22623524  0.01951053  1.97185624  3.58096123  5.64987946],0.333405,0.171121
[ 0.72803479  2.27549696  4.65128517  5.44080353  3.70057869],0.503479,0.58069
[ 5.02358103  6.19511414  5.41916847  4.78605604  5.12201929],0.304424,0.790312
[ 1.77740073  5.0253067  -0.11823097  1.76337862  2.83999133],0.457147,0.477924
[ 0.71595806  5.58577299  1.97133744  0.24411488  3.51048231],0.387346,0.439391
[ 1.92832804  3.64724708  3.78541732  0.59583533  3.28201151],0.766646,0.587721
[ 3.49302506  1.60686433  3.8340559   3.26732183  1.59847486],1.00854,0.697146
[ 0.061764    2.61337781 -0.22758164 -0.10860758  5.27553463],0.256138,0.241636
[-0.06486604  5.32919598  0.86849719  1.5630163   4.43324375],0.351112,0.501251
[ 0.41571346  6.3093667   3.70454454  1.96971393  4.76579475],0.366215,0.462183
[ 1.53417635  4.16793776  0.54920912  2.71425605  3.53933978],0.671518,0.583102
[ 4.89680099  0.92758018  5.47212934  6.23579359  4.0921154 ],0.32608,0.569872
[ 2.8215692  -0.21369444  2.44770741  4.18312645  1.0310663 ],0.477528,0.619602
[ 0.87767458  0.47602877  5.73626089  4.18195724  2.73306823],0.402737,0.540115
[-0.01759521  3.80752969  5.83006763  1.87702048  4.31353617],0.388293,0.393316
[ 1.01633215  3.21176577  3.75931001  3.04684925  3.11655068],1.0447,0.607744
[ 1.35590339  3.80186653  6.11244822  4.08078766  2.72862101],0.518803,0.569207
[ 6.32678175  0.76548141  0.17250802 -0.23585525  5.07850742],0.22807,0.187318
[ 5.80508661  3.47399688  1.15740514  1.91346407  3.50804591],0.557817,0.517609
[ 4.96926117  3.4909265   6.09189987  0.93900508  5.99251652],0.31366,0.607001
[ 2.12617755  5.26856518  1.93057847 -0.08882334  4.04273272],0.440883,0.554464
[ 0.28492108  4.05960369  2.7722559   3.83387733  0.14803056],0.44692,0.460542
[ 6.19644642  5.50047064  2.00844407  2.8401196   5.3914938 ],0.35464,0.597743
[ 3.60833597  1.01695108  2.40371919  4.32133484  3.11995029],0.875778,0.627001
[ 2.28615975  3.38415289  0.20415431  2.41835022 -0.08738406],0.428373,0.518644
[ 1.67743254  5.01007557  1.01100171  0.55434817 -0.07059144],0.331615,0.477418
[ 0.15077549  5.47209549  5.56193542  1.86478508  5.42250538],0.303489,0.382811
[ 4.19802237  6.1039567   0.22448377  4.36818552  1.00151682],0.337391,0.433607
[ 5.54631901  2.90618563  0.71868944  5.39857769  3.27247524],0.443964,0.501336
[ 1.66174638  4.3414979   4.01033401  4.86966848  2.60614491],0.754029,0.652075
[ 2.12942195  1.23120344  1.19155991  3.05541062  0.79170018],0.586969,0.603013
[ 6.20058966  5.23374653  4.44544268  0.34231502  0.75269467],0.290391,0.388847
[ 1.74467874  3.25497127  1.06738269  3.9901135   5.85874701],0.512069,0.627785
[ 0.95604932  6.02801991  6.31345701  2.57507586  4.98659515],0.298929,0.449882
[ 1.27105486  5.57313108  0.62248701 -0.05199593  3.73200965],0.332079,0.433416
[ 1.65911984  1.62648141  3.4897933   2.56147122  4.75435162],0.820044,0.623025
[ 2.52121687  1.72078693  0.83641464 -0.01903774  5.57843971],0.366171,0.410431
[ 2.45604157  1.44165242  0.64957863 -0.03308666  3.52222395],0.440119,0.488856
[ 1.3145653   5.49928999  2.86708331  4.14219856  1.84956062],0.597624,0.503775
[ 5.27432775  0.2962065   3.34549284  2.07524395  0.450075  ],0.400645,0.558873
[ 0.47431159  0.55920506  3.78179002  3.00384283  3.09783316],0.556875,0.573318
[ 2.17679286  3.84896469  5.60462046  4.24654436  4.02199697],0.633681,0.661571
[ 4.32592678  2.00600529  1.23967195  6.23045921  0.76155913],0.380353,0.468191
[ 4.14198828  4.82211018  4.45053244  5.1207881   4.01784039],0.579307,0.743217
[ 3.86991024  0.06394419  5.03470802  0.09655917  6.33864689],0.26251,0.394138
[ 1.86471581  0.61069882  0.77785927  0.18018506  6.10653114],0.289541,0.248802
[ 2.34453082  3.04297209  5.22756052  4.82082701  2.88436675],0.728741,0.678149
[ 3.40270114  3.63825893  0.00854838  5.68037367  4.78357458],0.401867,0.568318
[ 0.52247626  5.08554077  1.17872405  2.75013423  0.09057205],0.365873,0.370645
[ 4.50073051  1.92977929  1.93266821  5.68267822  3.47745991],0.589571,0.609919
[ 1.45543909  0.732683    0.72941595  4.99834299  5.14182138],0.380768,0.226607
[ 5.80466127  3.61292148  3.04451036  5.99749899  2.96217489],0.449838,0.570799
[-0.20182428  0.36968186  3.85379839  1.36169398  5.70795965],0.303801,0.440026
[ 4.09575272  6.15958881 -0.08967376  5.23300886  0.28238636],0.262457,0.451904
"[ -2.12018844e-04   3.03525662e+00   1.24513531e+00   3.88521147e+00
   5.59208679e+00]",0.406759,0.2903
[ 2.02507448  5.28747654  0.97302276  5.21284056  5.67490101],0.365719,0.71063
[ 5.29553509  4.78309345  2.6123147   5.98601007  4.72501802],0.392293,0.631162
[ 4.55208349  2.03931761  3.24512529  0.45141822  0.67704761],0.493016,0.516194
[ 5.80886316  1.92513025  0.83149981  1.00831103  2.9968369 ],0.440252,0.400034
[ 3.84500861  5.96185255  0.26917967  2.20598531  3.60058618],0.436012,0.517815
[ 1.44172633  0.20320089  1.57856047  2.43468475  4.17667103],0.527011,0.528324
[ 3.10522079  5.1488595   6.17971373  4.31352663  2.12644434],0.449889,0.691024
[ 5.50361013  2.35329962  5.85837173  4.84113741  5.55525589],0.335844,0.629661
[ 0.02338349  1.6757741   1.79704368  1.13329089  2.27181315],0.474478,0.552068
[ 0.01382153  3.99051857  5.1728797   1.70044935  5.75631285],0.34595,0.395295
[ 1.10360086  2.47099376 -0.24062356  4.43857384  6.2237134 ],0.314074,0.217283
[ 3.12687445  5.00912571  0.4189792   5.67794943  5.01470661],0.371129,0.628595
[ 5.51452255  0.44996759  2.45498395  3.14562941  6.14784813],0.356472,0.489924
[ 4.32526588  0.97765267  1.81592631  4.5254364   0.13211824],0.438597,0.502081
[ 0.10129197  5.8905015   3.84344387  5.16671896  1.03731155],0.322417,0.400868
[ 0.75924551  3.41113377  3.38806558  5.09149313  1.25544918],0.563114,0.576019
[ 5.69662046  2.68674731  4.5706358   2.48548388  0.8869307 ],0.511076,0.548933
[ 4.02614832  3.40195775  0.66359222  0.36200151  2.84971809],0.53605,0.487408
[ 0.22118531  0.94697511  3.98332739  4.65009928  2.198071  ],0.470155,0.545859
[ 5.34298563  3.44715929  3.19815588  5.1720314   2.0522151 ],0.611815,0.572241
[ 4.61921072 -0.02472468  4.78747702  3.55975342  4.94881248],0.415333,0.525024
[ 1.11759067  3.90122414  3.91655803  4.58525467  5.8053031 ],0.485944,0.621179
[-0.14370704  4.8118248   0.13047318  1.83386731  5.14741945],0.308918,0.403808
[ 2.55063105  0.11333624  3.18449688  4.40210104  5.44109774],0.465254,0.571891
[ 0.01224817  1.07984972  0.87663549  2.72691655  5.20392275],0.369629,0.204635
[ 5.90349913  1.53293896  0.60480642  3.91716051  4.66078234],0.401302,0.48914
[ 2.61617851  4.285707    4.30605412  3.0712316   1.55190694],0.942668,0.661699
[ 4.12600231  2.28462172  1.84398115 -0.20308112  3.05951977],0.54409,0.55057
[ 1.89707077  5.30836201  3.70731783  1.49857414  3.67854691],0.677507,0.606576
[ 5.11985874  4.8792572   1.8603512   1.20264077  1.30239058],0.489319,0.515252
[ 2.55814815  5.16171265  3.60095572  2.45634961  1.07628965],0.702958,0.540347
[ 2.44064665  2.54543304  1.93411243  0.32759833  5.16968584],0.540398,0.57025
[-0.12816006  2.59334421  6.03194523  1.57301831  0.12299661],0.290218,0.209757
[ 1.24508274  3.13590193  2.46572375  0.63128632  3.82076287],0.681751,0.589759
[ 2.38197303  0.99085218  4.67519426  3.91357422 -0.08863544],0.442494,0.64945
[ 0.09659859  3.09223008  5.97544765  4.27224016  1.75426602],0.392742,0.462484
[ 2.35019493  2.23405504  0.68312782 -0.20297223  1.26836348],0.405936,0.565678
[ 1.49665833  0.73369831  5.76553679  0.77154189  0.82050049],0.336015,0.369253
[ 5.83648443  5.19136667  1.70240426  3.26705194  4.31155586],0.468978,0.582372
[ 1.62459409  0.51527441  6.06900406  2.21693516  4.2789588 ],0.404313,0.54656
[ 5.64217043  3.16978002  4.36481476 -0.13765663  4.5042057 ],0.38491,0.600777
[ 1.89122248  5.30915785  1.32014704  0.88462096  3.47882533],0.5239,0.515066
[ 5.56385994  6.3065176   3.18501019  0.97454834  0.73365915],0.314669,0.403072
[ 1.783494    4.36022329  2.37879491  0.75242245  2.68864632],0.721265,0.586731
[ 3.20670867  4.91764736  3.67503452  2.51328874  4.68644476],0.815877,0.750951
[ 2.63522077  1.70252252  0.11470262  4.8771739   3.09312963],0.535507,0.516451
[ 1.95956326  3.50842118  3.75497127  2.72719026  6.02461624],0.61982,0.64949
[ 1.13958359  1.51614487  5.37178659  5.62284422  3.76216412],0.421078,0.588414
[ 5.31276941  6.30405045  0.25883803  0.77397478  0.79340756],0.259041,0.722015
[ 5.19553757  4.50834751  3.80252075  0.69900894  4.85285568],0.465828,0.696264
[ 2.30435872  4.10678244  1.38797653 -0.18985526  4.15995741],0.480119,0.633727
[ 4.92957735  0.1415263   3.18591285  6.01032734  1.989555  ],0.370209,0.602127
[ 2.67525744  4.55085182  1.02243805  2.49958992  5.87747002],0.501213,0.746261
[ 1.64509499  0.89811093  6.11717796  3.45243692  2.00212455],0.451041,0.553185
[ 5.92620993  1.51110542  2.05724645  6.28066874  0.32396033],0.289082,0.429843
[ 0.93066162  3.46853662  4.35577583  4.39861059  3.46155119],0.74025,0.602167
[ 0.77748924  2.04668546  5.58915663  6.29609013  3.47854924],0.349097,0.553988
[ 2.14110351  5.62345695  0.4276953   2.35861015  2.37406015],0.498998,0.464402
[ 2.19583225  0.66735286 -0.04708188  1.10890102  2.14848185],0.405285,0.558203
[ 5.39614916  2.22196603 -0.03425299  1.82989228  0.11870816],0.330857,0.429493
[ 2.28352475  2.7453227   4.79384518  3.52790141  4.04563808],0.983466,0.683675
[ 3.00180554  3.90922189  0.86005425 -0.18169534  5.74816036],0.356105,0.532956
[ 4.30372906  2.80017614  5.97285509 -0.06782352  1.8463943 ],0.379941,0.488891
[ 4.33714581  1.2154181   2.98064923  1.52352548  3.32168722],0.815892,0.618371
[-0.03501298  1.5361799   6.31838036  2.17603517  5.69964027],0.283024,0.405157
[ 4.57769632  5.39899826  0.28605863  4.91056824  5.97806501],0.301851,0.597336
[ 2.50143981  1.24977481  0.72908467  3.3810823   0.68090564],0.526528,0.558375
[ 5.34506607  3.93054652  1.15455317  4.12183237  2.49209666],0.613972,0.506764
[ 3.50346255  5.93142271  2.73775053  2.66296053  2.97245407],0.712766,0.61272
[ 5.86504173  2.19713902  1.76364887  0.70640785  3.95686674],0.46387,0.476696
[ 2.79009438  2.00815034  2.75001311  1.64521885  5.13129663],0.802042,0.620807
[ 5.28279686  6.13472795  3.58777261  5.84521866  3.2468853 ],0.350393,0.607429
[ 3.60678959  5.99461079  2.82468629  4.91148567 -0.23146926],0.351336,0.462405
[-0.18250412  4.42973518  1.89606011  0.64882779 -0.20144135],0.292668,0.259909
[ 5.1341629   1.81892097  3.50061727  1.77681494  3.90339851],0.740054,0.640407
[ 5.35667276  6.10691071  3.6123023   3.0101645   2.4385848 ],0.478537,0.613144
[ 3.15342593  1.90283895  0.45427105  2.95574689  2.67085457],0.780133,0.600395
[ 4.91672993  6.18676281  4.23079395  4.56404638  2.70460153],0.437108,0.646698
[ 5.09019661  5.03593206  1.84186804  2.58162594  4.67829227],0.560321,0.611416
[ 1.32937896  4.27454185  2.04695082  4.22373486  5.38883638],0.570522,0.686281
[ 3.34634471  1.99915087  6.21244383  5.14669752  3.08054924],0.474918,0.62082
[ 2.59874654  4.55143356  5.48439026  0.02193242  0.59976327],0.352483,0.376032
[ 0.63207561  0.17929651 -0.22981718  4.02492905  2.66688704],0.331602,0.215374
[ 6.22818232  5.71863031  0.99715763  3.18712759  2.67713141],0.370882,0.470365
[ 5.24179602  4.85768175  5.40672874  0.2384474   5.23494625],0.313577,0.629324
[ 1.75765693  1.53793788  1.81884456  2.38568568  1.30473149],0.750329,0.67322
[ 4.65036821  3.97934079  5.15237617  3.14254451 -0.24508899],0.418998,0.488764
[ 1.57883894  0.70197725  4.77284956  5.44135761  5.95830822],0.331615,0.585114
[ 2.56148529  0.57585698  2.44368505  3.6661315   3.20170212],0.842981,0.607646
[ 3.8911314   0.65471196  6.16589069  1.84869325  5.88651848],0.322843,0.523791
[ 2.0836668   6.3489995   4.83488321  5.99489927 -0.11719245],0.255698,0.422182
[ 4.12236452  2.47543597  3.01115346  4.69642067  0.25556886],0.590154,0.554119
[ 3.45537448  0.18828584  2.16554213  4.0769558   3.33617759],0.66303,0.587669
[ 2.75790119  4.37237072  1.65600193  1.44356716  1.04540122],0.667054,0.578408
[ 0.21002862  2.12055993  3.46017957  5.62508345  4.11090088],0.45674,0.530615
[ 1.58444536  1.17137194  5.60486317  1.93122888  2.00512266],0.519075,0.513382
[ 5.54241419  2.19094419  3.53034234  3.30551195  4.4324441 ],0.687524,0.655151
[ 4.3478837   4.80239344  4.46302223 -0.23167527 -0.12401655],0.308556,0.35714
[ 0.3592912   2.29082918  4.46768761  1.37262094  0.53654355],0.428314,0.386459
[ 5.84357691  3.94518709  4.6678462   1.47166479  0.39268637],0.386176,0.439558
[ 1.08233726  5.57544613  1.09732389  1.03763103  4.60677385],0.394273,0.502908
[ 2.39325833  4.94004488  5.8772397   1.51993191  4.87790823],0.432385,0.57005
[ 4.3432045   1.72857046  0.91526532 -0.0273231   5.98675203],0.324126,0.331495
[ 6.07736969  3.24979591  2.2092905   1.67203391  1.92980051],0.553506,0.544254
[ 0.46375978  6.03411293  2.42518997  1.8418901   0.02042749],0.320638,0.243401
[-0.19139475  1.58166504  4.065413    0.36090133  3.16357613],0.394892,0.404859
[ 1.26155472  1.18259525  4.94420671  4.96959782  3.94019175],0.503313,0.609606
[ 1.32386947  4.11339712  6.02707767  3.60489893  1.84601307],0.502264,0.513002
[ 1.09930313  0.85220361  3.25534296  5.80881548  4.03901434],0.449239,0.543567
[ 3.06956577  1.19614875  5.5116086   1.24959362  1.73300219],0.519856,0.46662
[ 3.03740764  2.75334549  2.6716485   5.64017916  0.39704278],0.528653,0.57061
[ 2.03640556  4.96613932  5.57353115  2.41283107  1.43966281],0.520923,0.523518
[ 2.85022426  1.54312921  1.93162286  4.62545633  4.41865969],0.772735,0.666251
[ 6.17675638  3.50165534  4.09044981  6.18124104  4.3724947 ],0.350428,0.658987
[ 4.2541008   2.30651689  4.61453915  5.12572098  2.08652592],0.666065,0.690959
[ 3.4620173   2.4059217   4.94876957  2.68239832  5.09940052],0.720853,0.640774
[ 0.96782994  2.39541316  5.89536095  5.80678654  4.24585533],0.366186,0.563849
[ 4.63496113  3.02160835  5.6710844   0.6275754   5.11552572],0.401411,0.589516
[ 5.54686451  1.91072154  5.64117241  5.97668743  3.07524347],0.350691,0.623168
[ 3.02317977  2.42613554  4.09791756  2.03522706  4.99476147],0.873733,0.633302
[ 3.51457453  2.65008974  2.84791875  1.51074874  6.30660915],0.538738,0.620908
[ 5.06453562  1.60814047  4.86827183  1.54036272  1.04606712],0.484533,0.575033
[ 4.65663767  0.99265641  5.56562424  4.84474802  3.09160113],0.459394,0.570248
[ 6.00235367  5.6977787   4.30742931  5.98639917  6.19962883],0.237205,0.736636
[ 4.6847558   5.92162275  4.19273281  0.1527385   3.27831697],0.384893,0.56726
[ 4.97685957  5.39302111  6.02222347  6.32545471  5.17970037],0.252665,0.792922
[ 3.45392823  1.90029812  0.20286347  3.3788929  -0.19879113],0.406253,0.456765
[ 0.67122585  3.53903413  4.12369919  5.88698387  0.2424393 ],0.358227,0.525007
[ 4.83661985  2.57113457  1.54433179  4.19745731  4.78425264],0.653871,0.646537
[ 0.47960386  0.75204575  2.26574039  0.98654348  0.05014832],0.336695,0.590454
[ 1.26102614  3.34260988  4.08011007  3.24631906  5.75185871],0.590268,0.597243
[ 3.96393085 -0.0795754   4.17710686 -0.16684291  4.52163839],0.343138,0.415365
[ 5.66925907  2.66977239  1.22015929  3.46273303  4.47115946],0.562422,0.582485
[ 3.05893421  0.28072593  2.88485885  1.87931967  1.55430877],0.634633,0.612324
[ 2.5119698   5.97948647  0.71619064  5.19286013  1.9841975 ],0.39727,0.460799
[ 4.82934332  3.53482533  2.64180923  0.76580936  0.05495555],0.445916,0.433037
[ 2.27945518  1.09490275  4.51206446  3.17505407  5.82354021],0.514458,0.590921
[ 5.55233145 -0.06615824  6.30092192  6.1872468   5.49135447],0.207567,0.499674
[ 3.67808962  4.7484355   5.06994247  2.45939493  0.31388366],0.492393,0.519573
[-0.11170082  6.09471989  5.81126642  0.23320115  3.74304891],0.247706,0.177487
[ 3.88789058  6.26012611  5.38428211 -0.19037105  0.04021036],0.243662,0.246818
[ 5.29410887  5.11044359  0.09613314  5.99016476  4.48704672],0.29153,0.503797
[ 0.54815423  5.09907436  2.29503202  2.35724688  5.73613644],0.419917,0.53686
[ 1.5363003   0.73869085  4.48180676 -0.14162646  0.80559742],0.343207,0.399417
[ 0.02821148  2.27908921  4.48895693  4.85063505  2.83614135],0.499502,0.522356
[-0.01517761  0.78104532  3.46920276  3.80644274  2.95826864],0.502833,0.548038
[ 3.35120511  0.7021901   1.02072787  4.21487904  0.49618909],0.45319,0.524625
[ 3.26051021  5.85940361  4.69777155  1.7511344   6.07238436],0.368654,0.674106
[ 5.00724983  2.46082234  2.0459044   0.44033337  1.20603788],0.499994,0.528366
[ 0.85089117  1.91632259  4.2108345  -0.24179395  2.65427732],0.436912,0.411393
[ 4.117558    2.20413423  1.54530001  5.18652582  4.60581589],0.611321,0.680105
[ 4.13750505  6.32210255  1.85344028  1.39345753  4.00256109],0.449823,0.576124
[ 5.34355879  4.87713814  1.47748363  1.68874037  4.63181543],0.482714,0.572478
[ 5.90118408  0.115282    4.1192317  -0.12900814  3.093328  ],0.304966,0.398554
[ 1.27325571  1.51656091 -0.1793742   2.42429233  5.98432112],0.338659,0.191592
[ 5.75328302  2.42126703  5.45594263  3.92083359  5.74468613],0.36592,0.635621
[ 3.60700774  0.46353567  5.17478704  0.77115148  5.4817934 ],0.361548,0.504986
[ 5.09379435 -0.16373785  2.01345849  2.30587983  5.01848745],0.401243,0.426162
[ 0.70805526  2.67682505  0.0331224   3.73010015  2.34006047],0.496811,0.478666
[ 2.10474801 -0.18096827  1.9123919   0.74692434  0.4654406 ],0.34961,0.637013
[ 0.71274567  3.47221899  4.47677755  4.15779209  2.23280931],0.686603,0.569719
[-0.24610795  1.81353056  0.53117335  0.15635416  0.33300897],0.261512,0.49532
[ 5.2444272   4.01165676  0.16379292  4.43079901  4.69652128],0.416141,0.548431
[ 1.19113684  0.64300954  6.10017633  4.20681667  3.2845614 ],0.400387,0.5573
[ 1.5469991   0.87278038  2.03947282  4.98445606  0.86107576],0.474565,0.643274
[ 4.37824631  4.9483223   3.0847311   1.59500957  2.86334562],0.787688,0.641214
[ 4.11198139  5.56170464  0.90928447  3.25571251  1.94345915],0.544912,0.519199
[ 3.27321124  4.13923025  1.82508719  5.22704983  1.00769961],0.599451,0.540943
[ 5.1297574   4.90134573  3.56296086  0.96567893  5.67796803],0.403586,0.7008
[ 4.31740093  0.74479276  1.67289543  1.08679187  0.8335824 ],0.455862,0.556518
[ 2.91148615  1.32765567  0.94335282  4.42613173  4.26973391],0.637737,0.641836
[ 2.9605279   0.81944048  2.27508378  1.32285333  6.27729607],0.419544,0.467139
[ 5.54232502  4.88692951  3.4715898   1.18513632  2.41560864],0.529617,0.583263
[ 3.26516104  5.36354637  0.24456067  1.42183697  2.09799457],0.463966,0.504744
[ 0.55209267  1.68096066  0.45979553  1.34076619  5.75586987],0.338609,0.284691
[ 3.60087299  4.05025387  4.9951787   2.12468934  1.47111106],0.73809,0.643564
[ 0.94282144  0.45233673  1.26089633  1.44863605  0.05514394],0.335278,0.651738
[ 2.58035326  6.01003075  5.42990065  2.01901031  1.63913524],0.435633,0.457989
[ 5.04348803  4.73139572  3.93272018  3.10294747  1.45577359],0.64772,0.607227
[ 3.35200596  1.37874877  2.05620384  1.51490569  1.9440248 ],0.835862,0.661528
[ 1.7308712   1.57842183  0.9951449   5.16227722  1.92187703],0.540868,0.611297
[ 4.66702414  5.52988911  5.19920778  2.55082846  3.22543311],0.518984,0.728235
[ 4.260499    2.73589826  4.14873695  3.36698437  1.15050888],0.86704,0.652804
[ 5.56417608  3.88116574  0.33443275  2.6280055   1.61651027],0.464919,0.447069
[ 1.72396505  1.45962071  2.96905899  4.24770498  5.63942623],0.570603,0.647742
