Inputs,"f(x,y)","f*(x,y)"
[ 3.05623293  0.29061395],1.91808,1.89456
[ 17.41762733   0.53517652],1.32647,2.03802
[ -4.65254116 -24.4349575 ],1.96994,1.99921
[  0.92405659 -41.46359253],2.93144,2.0484
[-32.82466125 -45.87884521],2.03264,1.70998
[-49.51569366  -2.73561192],1.89681,1.95147
[  3.94773889 -12.97304821],0.942957,2.03274
[ 35.24338913  31.57595253],2.42592,1.82161
[ -6.55949783 -14.57510948],2.02453,1.99596
[ 22.7648983 -22.0722847],2.85481,2.04746
[-32.25134659  30.21336746],2.68669,1.88525
[ 37.5051384   -9.55576611],2.30106,2.18491
[ 29.97860718  24.27451134],1.98483,1.76064
[ 21.95774078 -44.78100586],2.02769,2.05368
[-17.24580765   1.36659467],0.347577,1.98875
[-18.35756302 -48.54776764],1.60944,1.73076
[ -0.94136989  16.53184509],2.9864,2.02356
[ 30.71476555   4.34522486],3.03548,2.09602
[-34.96707153 -26.87145042],2.74714,1.97811
[ 36.95803452 -29.40917206],1.3416,2.07521
[  4.49809504 -17.66187668],0.277067,2.06901
[  8.62632656 -48.58659744],1.34558,1.9801
[ 18.6371212   -4.31716633],0.814118,2.08046
[-47.51305771  -0.4323495 ],2.87564,1.96415
[ 27.39346123  30.90397072],2.19411,1.8153
[ 13.49320507 -41.99824905],0.129419,1.98771
[ -5.4319458 -18.2914238],4.01982,2.00789
[ 14.7121315   24.35868645],1.50852,1.87318
[-39.85078049 -37.21679688],0.887287,1.86517
[-44.70014191  20.59620094],2.39717,1.97405
[-16.65484619   2.2350297 ],1.51405,1.97578
[-10.46891689  25.9625206 ],2.7181,1.96658
[  2.41969609 -40.64038086],2.17177,2.04758
[ 14.22134304 -19.32252693],1.98818,2.02627
[ 46.38756561 -27.21586418],2.91714,2.1159
[-48.01736069 -37.25422668],0.409548,1.89393
[ -4.6901288  -20.44289017],1.16943,2.00865
[  6.07735109  34.40513611],3.41037,1.87009
[ 33.04354477  27.40710068],0.210185,1.78697
[ 10.08068275   9.06639671],1.75089,2.03059
[-48.28952789 -43.08863449],2.44288,1.81727
[  2.26080751 -26.50302124],1.78579,2.10521
[-36.75975037 -12.08320808],2.00022,1.9979
[-43.68777084  48.53958893],1.64514,1.86877
[-33.41750717 -13.79999542],0.805449,2.01045
[-13.43486786 -22.45251465],0.404153,1.97633
[-38.16200256  23.71990967],0.860032,1.95177
