Inputs,"f(x,y)","f*(x,y)"
[-12.0666666    8.60000038],2.88604,2.04966
[-25.86666679 -32.36666489],3.1119,2.1149
[ 23.70000076 -43.70000076],2.52975,2.08622
[-30.20000076   2.5333333 ],2.25265,1.99906
[ -7.9000001   25.79999924],2.77873,1.95997
[ 34.40000153  14.83333302],2.49925,2.04584
[-23.56666756  23.36666679],2.08374,2.06757
[-15.53333378  28.60000038],2.14598,2.08864
[-36.06666565  27.79999924],1.94927,1.98059
[-37.59999847   5.5333333 ],3.01288,1.94252
[-27.66666603 -24.13333321],1.94845,2.02567
[-42.79999924  -3.20000005],1.93319,1.97494
[-36.66666794 -36.23333359],2.01597,2.00014
[ 49.  15.],3.13737,2.00291
[  9.5666666  -38.83333206],2.39952,2.05968
[-28.5         -8.16666698],3.8629,2.03504
[ 19.79999924 -48.86666489],2.99401,2.0888
[ 45.73333359   4.69999981],1.82343,2.04482
[-33.76666641  32.73333359],0.958577,1.99496
[-31.39999962  31.73333359],2.8319,2.03171
[ 10.16666698  -9.26666641],1.34978,1.95788
[ 19.96666718   5.        ],1.71728,2.02783
[ 15.86666679 -32.40000153],2.03118,2.04231
[ -4.5        -20.66666603],4.05778,2.03968
[-42.76666641  10.30000019],2.43948,1.97042
[-30.5        -21.60000038],1.63461,2.02765
[-26.76666641  -5.63333321],1.98252,2.04508
[ 33.         -18.89999962],3.10144,2.09097
[ 11.80000019  11.10000038],3.66064,1.95254
[ -6.4000001   24.06666756],2.269,1.88233
[-37.40000153 -23.29999924],2.94921,2.00907
[-38.90000153 -21.56666756],1.77015,2.01792
[-14.73333359  36.40000153],2.40592,2.11179
[ 38.79999924  48.56666565],2.62662,2.07153
[ 3.4333334 -8.0666666],3.1243,1.86458
[-42.20000076 -34.26666641],2.47901,1.99384
[ 37.46666718  -3.        ],3.3342,2.08698
[ 25.63333321 -24.16666603],2.00154,2.05904
[  5.9666667  -13.10000038],2.70531,1.92794
[  3.9000001  32.       ],3.25394,2.03488
[ -0.33333334 -29.60000038],0.533335,2.06772
[ 24.93333244  42.06666565],3.5417,2.08507
[-39.23333359  43.79999924],1.71901,2.05864
[ 27.33333397  31.36666679],2.09057,2.07694
[  0.03333334  22.76666641],3.92787,2.00344
[-37.29999924 -45.73333359],2.21685,2.10518
[-40.93333435  29.86666679],0.938871,2.10647
[-49.36666489  26.73333359],2.40856,2.25224
[  6.5666666   18.29999924],2.10084,1.9651
[ 30.16666603  38.90000153],1.40304,2.09241
[ 21.70000076  12.69999981],2.85539,2.0509
[ 40.63333511   5.5       ],3.14295,2.04724
[ 45.70000076   2.4333334 ],1.99169,2.05999
[-33.79999924  49.73333359],2.40023,2.20412
[-38.79999924   6.5       ],3.72792,1.92987
[  0.93333334 -39.86666489],-0.0192156,2.06882
[ -2.26666665 -45.23333359],0.412232,2.04133
[ -6.86666679  46.16666794],1.83282,2.02719
[  6.86666679  27.23333359],1.60973,2.00755
[ 33.16666794  -7.0333333 ],1.9293,2.10078
[-9.          6.83333349],0.947563,2.04211
[-49.26666641   4.30000019],2.7341,2.09208
[-12.89999962 -44.76666641],3.52296,2.07414
[ 18.89999962  30.29999924],4.06619,2.05395
[-12.83333302 -35.56666565],3.61955,1.90016
[-10.9333334  -34.63333511],3.71289,1.98157
[  0.2        -46.13333511],2.22257,2.05356
[-41.66666794 -29.        ],2.00186,1.98378
[-43.79999924 -44.79999924],1.16402,2.14017
[-35.53333282 -31.39999962],1.96164,1.98867
[ 27.46666718   2.20000005],1.68649,2.08307
[-44.96666718  -8.30000019],0.643777,1.97473
[ 49.86666489  34.90000153],1.63911,2.0269
[-25.63333321  36.23333359],1.95715,2.14356
[-21.43333244  32.86666489],0.19364,2.11107
[-44.23333359  46.56666565],3.57048,2.13294
[-34.59999847  -0.80000001],3.7705,2.00251
[  1.79999995 -30.06666756],2.72979,2.05623
[ 30.96666718  31.26666641],2.12339,2.04347
[ 16.43333244 -28.23333359],3.19524,2.03592
[-43.33333206 -18.        ],3.76508,1.9672
[-20.33333397  41.76666641],1.63689,2.12436
[-11.4333334  -2.5333333],1.84224,2.03564
[ 20.60000038  -7.4666667 ],1.60065,2.0377
[-30.         -45.53333282],2.25842,2.18927
[-34.93333435  44.13333511],3.53625,2.1619
[-39.86666489  23.13333321],2.86193,2.0215
[-24.20000076 -44.43333435],1.94048,2.03438
[ 16.29999924  40.09999847],3.78178,2.0492
[ 32.79999924  18.20000076],3.13349,2.05284
[ 23.33333397  15.60000038],3.63036,2.07035
[ 42.66666794  44.76666641],3.99929,2.01102
[ 11.03333378 -49.76666641],2.51336,2.09348
[ 32.23333359  17.29999924],1.8433,2.05464
[-20.73333359  48.20000076],1.81109,2.23538
[-22.39999962 -10.66666698],3.87054,2.0582
[ 32.33333206   2.73333335],1.23755,2.07832
[  6.73333311 -26.56666756],1.95622,2.00031
[ 19.66666603  43.93333435],2.51356,2.06401
[  8.96666622 -19.56666756],2.62585,1.97334
[ 32.03333282  22.33333397],3.40629,2.05019
[ 39.23333359 -46.90000153],1.29429,2.12409
[-38.46666718   5.4333334 ],0.523126,1.93917
[ 23.5         38.20000076],1.31817,2.07713
[-26.06666756 -28.83333397],2.24883,2.1069
[-41.73333359 -39.53333282],3.58744,2.05238
[ -2.66666675  30.96666718],1.37494,2.02729
[ 46.79999924  41.33333206],2.6727,2.00759
[ 38.23333359  -1.89999998],1.12505,2.08364
[-24.29999924  15.63333321],0.300159,1.97062
[ 49.90000153 -10.03333378],2.46418,2.08115
[-16.79999924 -13.13333321],1.40501,2.05321
[ -0.1       -12.4333334],1.48555,1.94421
[ -7.26666689 -46.29999924],2.50655,2.00681
[-11.16666698  -9.76666641],1.76354,2.03676
[ 46.86666489  39.59999847],0.39911,2.00913
[-26.20000076  34.56666565],0.869892,2.14875
[-44.63333511   8.23333359],0.49518,2.00409
[ 25.03333282 -40.90000153],2.47367,2.08437
[ 29.         -16.03333282],2.21809,2.07536
[-21.53333282 -43.83333206],1.24149,1.90793
[-0.56666666 -7.63333321],1.25165,1.88512
[ -9.76666641 -19.26666641],1.98104,1.93342
[ -5.26666689 -49.40000153],2.45659,2.00841
[-22.33333397  30.5       ],1.02092,2.1192
[ 15.4333334  -22.13333321],1.09519,2.01613
[ 14.66666698 -47.43333435],0.626161,2.08062
[-33.73333359  35.33333206],3.46675,2.03983
[ 44.40000153  49.23333359],2.01822,2.0144
[-37.73333359  38.96666718],1.51573,2.01068
[-25.70000076  -3.33333325],0.319281,2.04931
[-43.5        -17.73333359],0.942957,1.96701
[ 44.23333359 -31.03333282],3.00053,2.12737
[-30.16666603 -32.13333511],0.400861,2.07576
[ 12.26666641 -42.06666565],0.646609,2.06611
[ 10.30000019  16.43333244],0.868263,1.98065
[ 38.26666641  31.23333359],2.19547,2.03137
[ 33.56666565  32.29999924],0.829843,2.03817
[-15.73333359 -22.96666718],4.03529,2.07513
[ -5.5999999   29.33333397],2.08633,1.94132
[ 28.76666641  12.5       ],2.73112,2.05891
[-4.4666667  -8.66666698],0.0207084,1.88993
[-34.56666565  -0.43333334],2.96261,2.00001
[  4.33333349 -15.30000019],2.09988,1.93929
[-43.93333435 -20.10000038],0.255435,1.96185
[ 18.16666603 -44.06666565],1.28165,2.0764
[-14.76666641  27.06666756],3.21111,2.08648
[ -0.5        -26.46666718],2.05886,2.04878
[-23.43333244  25.20000076],3.94847,2.1017
[-26.46666718  24.39999962],2.11994,2.01927
[-37.86666489 -39.06666565],2.96891,2.02942
[ 45.         -31.10000038],2.32168,2.12592
[ 36.29999924  25.53333282],3.51776,2.04006
[ 12.4333334  -40.76666641],1.34611,2.06322
[-33.70000076  -5.4666667 ],0.576913,2.01875
[ -3.4666667 -11.5666666],0.910415,1.88041
[-32.63333511   8.63333321],3.64604,1.94343
[-26.29999924 -13.03333378],0.0336121,2.04402
[  6.19999981 -37.03333282],2.85926,2.0702
[  2.26666665 -37.79999924],3.84861,2.07859
[  3.29999995  23.10000038],3.24384,1.99133
[  6.9000001  -36.13333511],2.02384,2.06048
[  5.9333334   17.46666718],1.96253,1.95979
[ -1.86666667 -29.29999924],2.67951,2.06832
[-46.56666565 -30.56666756],0.723878,2.00861
[ 12.9333334   13.60000038],2.90613,1.97579
[ 11.46666622  36.5       ],2.504,2.0371
[ 32.96666718 -30.96666718],0.989821,2.08775
[-14.33333302 -17.93333244],3.25725,2.05151
[ 32.09999847  32.5       ],3.89191,2.04042
[ -7.30000019  30.73333359],3.22783,1.91595
[-38.29999924  47.13333511],1.83152,2.13638
[ 17.06666756 -11.73333359],1.32458,2.00963
[  9.66666698  39.83333206],0.145328,2.05354
[-45.90000153  40.06666565],3.71038,2.22673
[ 38.86666489  30.33333397],3.50099,2.03123
[ 16.13333321  33.09999847],2.88519,2.0438
[-16.56666756  29.36666679],1.48624,2.08582
[  8.30000019 -43.73333359],2.59359,2.08583
[ 46.13333511  38.93333435],1.31257,2.01098
[ -8.13333321  14.36666679],1.85801,2.00579
[-40.23333359  -2.70000005],1.9873,1.98494
[ 16.26666641 -19.66666603],1.38988,2.01519
[-29.93333244 -15.10000038],1.43518,2.031
[-0.40000001 -4.0666666 ],3.2554,1.85603
[-28.89999962 -21.73333359],2.03918,2.03038
[-36.70000076  -4.5999999 ],1.96719,2.0045
[ 30.06666756 -21.63333321],2.25026,2.07583
[ 39.06666565   1.63333333],0.368552,2.07542
[-14.26666641 -35.33333206],1.9757,1.80128
[ 24.39999962   0.73333335],0.396897,2.06772
[ -7.16666651  36.90000153],2.68743,1.96655
[  5.5666666  -20.86666679],1.21129,1.9725
[ 32.76666641  -2.73333335],1.34171,2.09383
[-19.79999924  31.20000076],1.56989,2.09856
[-40.63333511  -5.9666667 ],0.507692,1.99052
[ 22.10000038 -41.96666718],3.882,2.07966
[ 33.96666718  30.83333397],0.570493,2.0389
[  1.63333333  23.63333321],0.718454,1.99526
[-38.43333435   8.36666679],3.96269,1.91808
[-15.39999962  26.33333397],1.33617,2.07968
[ 34.13333511  43.40000153],2.01964,2.08306
[ -1.89999998  41.03333282],1.86974,2.06665
[ 19.89999962  14.96666622],0.836653,2.04541
[ 20.73333359 -42.76666641],2.89986,2.07799
[-0.23333333  3.83333325],0.672102,1.85901
[-26.03333282 -34.59999847],0.60355,2.09302
[-27.73333359  20.70000076],2.07994,1.93661
[ -8.36666679  27.73333359],3.99305,1.96363
[-14.83333302  28.66666603],2.57859,2.09602
[-32.76666641 -29.73333359],3.34199,1.99904
[ 12.73333359 -24.70000076],2.85896,2.00667
[ 49.26666641 -19.06666756],1.6103,2.09888
[-12.9333334   41.23333359],2.19194,2.08925
[  7.63333321 -34.66666794],3.54096,2.04611
[  2.0333333   44.93333435],1.04752,2.08507
[ 29.53333282   9.13333321],3.23566,2.05145
[-31.60000038  36.70000076],1.73166,2.11144
[ 5.4333334   0.80000001],3.7878,1.87047
[-46.33333206  44.36666489],2.20175,2.21556
[-45.76666641  28.13333321],0.593143,2.19059
[ 33.20000076  -7.66666651],1.77935,2.10045
[ -2.5         23.56666756],3.19008,1.99956
[ 34.96666718  40.86666489],2.56455,2.06607
[ -8.5         19.13333321],1.97426,1.97623
[ 15.60000038  11.36666679],2.82664,1.98975
[ 18.60000038 -32.70000076],-0.0850442,2.05585
[ 36.23333359  21.53333282],2.58018,2.04397
[ 43.86666489  23.93333244],1.45228,2.04622
[-19.5        -29.66666603],0.623804,2.1012
[ 17.70000076   7.4000001 ],1.68131,2.01288
[ 39.73333359 -36.33333206],1.77397,2.11122
[ -1.79999995 -48.59999847],2.25321,2.03931
[-34.46666718  16.83333397],1.98823,1.9076
[  5.13333321 -10.0666666 ],3.0431,1.90753
[ 23.29999924  39.40000153],2.93128,2.0769
[-18.23333359  -6.73333311],0.788753,2.04686
[-34.20000076  44.59999847],3.14034,2.18647
[ 47.16666794  13.66666698],0.305659,2.00628
[ 9.         5.9000001],-0.0076175,1.89001
[-45.20000076 -12.5       ],3.08334,1.96896
[ 36.16666794  13.89999962],0.754493,2.03918
[-16.03333282 -26.36666679],2.58142,2.06138
[ -4.73333311 -45.86666489],1.9012,2.01923
[ -7.5         25.83333397],2.5587,1.92625
[-10.86666679 -12.33333302],1.36297,2.02695
[-43.23333359  21.36666679],2.91192,2.07488
[-13.33333302  26.79999924],2.1677,2.10865
[  0.69999999  29.73333359],0.563893,2.0247
[ 39.79999924  33.86666489],1.91749,2.02632
[ 34.83333206 -28.70000076],2.38464,2.09391
[ 16.60000038 -32.        ],0.878458,2.04557
[-21.39999962  19.56666756],2.45262,2.05227
[-23.46666718  21.16666603],3.16009,2.03251
[-35.20000076   4.4666667 ],2.78665,1.96154
[ 18.         -35.83333206],2.96311,2.05991
[-10.83333302  15.89999962],0.376956,2.05763
[  8.86666679 -35.        ],3.00452,2.03987
[-20.39999962  -6.69999981],2.57238,2.05897
[ -5.0333333   22.39999962],2.92845,1.88667
[  3.83333325 -26.53333282],2.13352,2.01979
[ -1.39999998 -41.66666794],1.41408,2.05505
[ 33.76666641  24.5       ],2.44243,2.04525
[-24.16666603  43.36666489],1.87442,2.12907
[ 16.73333359  -7.4333334 ],1.59724,2.00751
[ 11.19999981 -28.96666718],2.08741,2.01378
[ 23.60000038  27.16666603],2.52665,2.07631
[-10.69999981  29.60000038],2.5529,2.02987
[ -8.19999981  11.5       ],1.6437,2.02418
[ 15.23333359 -12.16666698],1.98611,1.99595
[ 37.23333359  39.23333359],0.735381,2.02487
[ 31.46666718  -6.5999999 ],3.38024,2.09355
[ 42.06666565  15.4333334 ],3.49892,2.02409
[ -4.16666651  12.80000019],0.31409,1.88417
[ 28.33333397  35.66666794],1.48607,2.09194
[ 42.46666718   4.5333333 ],2.0699,2.0509
[ 17.53333282   9.33333302],1.49527,2.0071
[ 21.96666718 -24.03333282],2.02675,2.0484
[ 31.83333397  19.43333244],2.15929,2.05328
[ 39.63333511   1.16666663],1.14501,2.07549
[ -2.0666666   40.40000153],1.72936,2.06601
[ 27.86666679  49.93333435],3.78579,2.10083
[ 10.86666679  14.73333359],1.40388,1.97889
[ 37.          47.59999847],1.57029,2.08025
[-28.46666718  49.66666794],3.67602,2.16126
[ 22.79999924 -47.03333282],3.9313,2.08997
[ 31.06666756 -45.36666489],0.679406,2.10555
[-21.36666679   8.4333334 ],1.03557,2.00901
[ 31.5         14.63333321],1.75333,2.05411
[ 49.5        -18.79999924],1.63444,2.098
[ 44.46666718 -11.26666641],0.872008,2.09206
[-12.96666622 -36.03333282],2.09331,1.90502
[-30.76666641   4.4000001 ],3.11761,1.98287
[ -8.60000038  18.53333282],0.449989,1.98519
[-31.5       -12.5666666],1.161,2.01763
[ 45.53333282   7.83333349],3.43406,2.02422
[-47.79999924 -35.29999924],0.133303,2.0841
[  6.23333311  32.46666718],1.64325,2.03538
[-45.70000076  11.96666622],2.05761,2.04146
[-43.26666641 -49.73333359],-0.0238539,2.18706
[-47.96666718 -23.36666679],1.28634,1.95101
[ 40.06666565  28.73333359],1.28899,2.03076
[ 11.9333334   49.46666718],3.58831,2.07642
[  8.03333378  36.73333359],0.785259,2.04884
[ -6.5333333   39.46666718],1.33455,2.00293
[ -6.9333334   12.73333359],2.61538,1.96267
[ -8.0666666  -13.86666679],3.34097,1.97936
[ 40.43333435 -34.40000153],3.29762,2.11335
[-12.23333359 -48.16666794],1.60781,2.08521
[-28.83333397 -12.83333302],0.288453,2.02671
[ 28.53333282  49.09999847],3.76444,2.10364
[-37.16666794   7.76666689],3.2833,1.92838
[-44.83333206 -35.63333511],3.35305,2.04715
[-11.03333378   7.26666689],2.01174,2.04562
[-37.83333206  28.26666641],3.7082,2.02721
[-18.10000038  12.30000019],2.06996,2.02836
[  6.9333334  -49.79999924],2.77611,2.07566
[-17.06666756  39.43333435],3.29247,2.18729
[ 13.69999981  -2.0999999 ],1.43207,1.98442
[ 27.13333321  -5.83333349],1.13427,2.07486
[ 17.10000038  11.16666698],2.92694,2.00658
[ 35.53333282   5.19999981],2.85034,2.057
[ 28.60000038   9.46666622],1.58009,2.05473
[ 12.36666679   0.26666668],2.171,1.97427
[ -0.53333336 -13.73333359],1.13287,1.96253
[ 48.90000153   3.76666665],1.73827,2.04623
[-31.          43.59999847],2.16342,2.18393
[ 19.03333282  33.36666489],1.53655,2.05605
[ 14.9333334   31.70000076],1.80322,2.03809
[ 43.36666489  -4.73333311],2.17361,2.08109
[  2.13333344  34.16666794],2.41304,2.04635
[-4.19999981 -1.83333337],0.628905,1.89915
[-4.86666679 -0.36666667],1.18852,1.92195
[  4.0999999   37.40000153],0.346546,2.05852
[ -5.86666679 -37.86666489],0.939439,2.02754
[-10.13333321 -11.4333334 ],2.53326,2.02621
[-49.06666565  34.29999924],3.17756,2.31662
[  0.56666666 -26.63333321],1.89707,2.0426
[ 31.43333244  16.26666641],0.452771,2.0561
[-49.56666565  26.10000038],2.45421,2.25048
[-39.40000153  10.80000019],3.99926,1.89778
[-26.89999962 -39.59999847],3.89482,2.16553
[-47.         -31.56666756],2.14277,2.02695
[-40.96666718 -11.23333359],3.4928,1.98597
[-28.36666679  40.        ],1.92208,2.16412
[ 45.06666565 -21.16666603],1.62959,2.11035
[ -0.46666667 -46.09999847],2.06912,2.05073
[ 18.73333359 -26.06666756],2.25488,2.04403
[-35.70000076   2.23333335],2.20552,1.97536
[ 35.13333511 -37.09999847],1.44114,2.10036
[-28.43333244 -31.13333321],1.56439,2.09663
[ 22.93333244  16.10000038],1.77547,2.07124
[-18.13333321 -16.39999962],1.732,2.0623
[ 11.63333321  12.19999981],2.19537,1.95939
[  0.13333334 -26.79999924],1.84718,2.04661
[ 42.90000153  43.26666641],2.53137,2.01223
[-21.63333321  19.03333282],1.95949,2.03793
[-45.59999847 -29.56666756],3.01005,1.98289
[ 45.33333206  -8.        ],2.46151,2.08436
[-29.33333397   1.20000005],1.97703,2.0128
[-45.96666718 -11.83333302],1.77334,1.96725
[-40.70000076  12.60000038],0.70234,1.94051
[-11.69999981   7.0333333 ],1.99526,2.04581
[ 46.73333359  47.79999924],3.03678,2.00155
[ 33.33333206  -7.        ],2.66894,2.10123
[ 21.66666603 -25.60000038],2.5475,2.05044
[ 34.03333282  36.26666641],2.04156,2.03414
[-41.76666641  -4.86666679],2.05629,1.98315
[-25.26666641 -36.40000153],2.34395,2.13239
[ 27.26666641 -15.63333321],-0.0571157,2.06796
[-43.36666489 -15.76666641],0.663176,1.97049
[-48.59999847  10.46666622],1.41525,2.10008
[ 24.89999962 -34.86666489],3.06363,2.07366
[-11.36666679 -41.53333282],2.1543,2.06044
[-11.53333378  37.93333435],3.70652,2.03814
[-10.26666641  30.16666603],-0.0899146,2.02662
[ 14.86666679 -44.33333206],2.70714,2.07356
[ 10.0666666   0.2      ],2.16306,1.95184
[ 13.03333378 -45.03333282],1.09549,2.07367
[ 27.5        -29.89999962],3.50774,2.07089
[  2.5333333   27.03333282],3.10708,2.01138
[-38.59999847  44.26666641],1.50904,2.08094
[  6.4666667  -26.60000038],1.95955,2.00234
[ 24.56666756  38.33333206],1.64016,2.08176
[-12.39999962 -26.96666718],2.54133,1.87316
[-43.66666794   9.        ],3.24753,1.98553
[-25.96666718  47.43333435],0.0676568,2.142
[ 24.13333321  25.16666603],3.27823,2.05152
[ 35.76666641  -8.53333378],1.53218,2.10039
[-41.96666718 -15.13333321],0.517216,1.97645
[-46.86666489  -9.9333334 ],2.58085,1.99768
[ 38.06666565  20.10000038],3.23378,2.04192
[ 38.03333282   7.0666666 ],2.21453,2.04074
[-47.23333359  39.56666565],2.9245,2.27272
[-43.40000153   0.60000002],2.52828,1.95097
[ -1.0333333  -26.43333244],1.69055,2.05267
[ -2.36666656 -47.93333435],2.375,2.03568
[  2.5666666  -46.23333359],1.15718,2.06362
[-35.79999924  -7.73333311],1.35207,2.00971
[  6.5999999  -28.79999924],2.14733,2.01553
[-46.93333435  38.43333435],2.18267,2.26964
[-42.16666794 -32.63333511],1.76134,1.97322
[-40.03333282 -39.66666794],0.114616,2.02773
[-11.89999962 -37.59999847],3.91598,1.99932
[-33.96666718   1.4666667 ],0.03551,1.98907
[ 46.76666641  -8.73333359],0.158499,2.08353
[-42.66666794 -18.13333321],4.00514,1.96937
[ 47.96666718 -16.16666603],2.685,2.09609
[-35.83333206 -40.96666718],2.24234,2.11067
[-11.  34.],1.74956,2.04709
[ 17.13333321 -25.26666641],1.65119,2.03306
[-36.5        -35.90000153],2.83246,1.99733
[-34.         -21.23333359],3.28193,2.0246
[-26.83333397 -15.46666622],3.1988,2.07168
[-21.06666756 -46.5       ],1.09166,1.80536
[-46.76666641   1.93333328],0.844521,2.02805
[  2.63333344 -13.30000019],0.35921,1.9288
[ 3.5333333  -1.43333328],-0.00597696,1.84922
[ -7.9666667  -25.23333359],0.155825,1.9511
[-17.46666718  36.76666641],2.05686,2.13433
[-27.93333244  18.96666718],1.12444,1.93987
[-39.03333282 -17.76666641],0.623774,1.98286
[-47.83333206 -14.23333359],2.55886,1.9963
[ 38.83333206 -35.46666718],0.379211,2.10842
[-27.16666603  -6.30000019],0.621646,2.04264
[ -3.66666675 -27.16666603],2.28005,2.0531
[  6.30000019 -27.66666603],1.04485,2.0103
[-16.73333359 -25.86666679],3.36718,2.07586
[  5.5        -25.43333244],0.155426,2.00142
[ 16.46666718   5.26666689],2.45603,1.99911
[-20.79999924   8.30000019],0.0785629,2.01395
[ 36.63333511 -39.70000076],3.32726,2.10747
[  9.0666666  -46.20000076],1.52161,2.09162
[  4.83333349  22.20000076],0.873256,1.98569
[ 16.96666718 -15.53333378],0.00826779,2.01162
[ 34.36666489 -23.86666679],2.63784,2.09325
[-12.73333359 -39.        ],2.56528,1.9983
[ 13.76666641  14.80000019],2.78703,1.98928
[ -3.16666675 -18.5       ],0.279286,2.01734
[-44.36666489  49.5       ],1.3458,2.11899
[ 21.76666641 -10.        ],2.83894,2.04653
[ 47.43333435 -24.29999924],2.36155,2.1106
[ 11.60000038   8.33333302],3.73047,1.9327
[ 24.10000038 -24.36666679],1.54148,2.05374
[-38.33333206 -22.36666679],1.63181,2.01277
[ 47.86666489 -26.89999962],2.45767,2.11371
[ 36.70000076  15.83333302],1.89155,2.04058
[-19.16666603 -16.10000038],3.44565,2.06741
[ 38.16666794 -12.73333359],3.54479,2.10478
[ 42.20000076 -36.66666794],1.53744,2.11885
[ 28.66666603  17.43333244],1.69017,2.06044
[-15.0666666   30.89999962],3.30523,2.1203
[ -9.4333334  -41.46666718],2.22966,2.03749
[-41.79999924   5.16666651],1.70764,1.9301
[ 34.76666641 -46.56666565],1.7658,2.11589
[-40.09999847   6.33333349],3.87424,1.92496
[-48.          17.06666756],2.27264,2.13368
