Inputs,"f(x,y)","f*(x,y)"
[ -1.29356587  43.67309952],1.53157,2.03748
[-37.66723251  38.27819824],2.00177,1.93547
[-38.1017189   20.08421516],3.56493,2.02789
[-16.35544777 -23.42971039],3.71373,2.05227
[ 13.38300896  37.53949356],3.46462,2.04729
[ 19.29074287 -20.17439461],3.58697,1.9315
[ -4.3640089   26.53726196],1.95681,1.98741
[ 29.16288757  32.84945297],-0.00273913,2.08568
[-37.65644455  48.55075455],2.0611,2.01476
[ 13.24907112 -29.39762878],1.46987,2.03521
[-45.07155609 -49.4357872 ],1.37027,2.1768
[-12.00352192 -44.09835434],1.74276,2.14609
[ 14.97516823 -46.8631897 ],3.23392,2.16613
[-28.24468803  48.4465332 ],1.70658,2.04481
[-43.01803207  13.84288502],3.30351,2.06572
[ -3.12697554  17.47934151],3.00609,1.95786
[ 46.84238815  21.48263741],1.33772,2.06606
[ 36.76509857  -4.83457232],1.99796,2.0088
[-47.48007202  47.86013412],3.13644,1.98563
[ 12.88692474  19.90219116],0.854161,2.00255
[ 39.29352188   8.16350174],1.55327,2.01718
[-24.32496071 -12.98482513],0.200055,2.08181
[ 39.14769363 -38.62404633],1.89402,1.9943
[ -0.70142919 -16.27526283],3.29085,2.02327
[-7.66098785  4.47403002],2.89719,1.83629
[ 42.16887665  21.54378891],1.92502,2.04913
[ -6.61960268 -43.66142654],1.80085,2.15492
[-44.39173508  14.07924843],2.07807,2.07047
[ 46.95797348 -41.58264542],1.92987,2.04001
[  0.26096717  11.86506939],2.4898,1.90413
[ 29.42769051 -11.47471237],3.20182,1.95985
[ 30.67103004  -3.57860112],0.897209,1.9617
[-22.99407959   7.17856598],1.87218,2.00658
[ 10.60344315  25.94663429],3.50052,2.00723
[-10.97105789 -21.44401741],2.62003,2.05455
[ 22.04886818 -31.93438911],3.01,1.98892
[ 21.25647354  -1.80911422],2.84513,1.93587
[-38.5562706  -38.91772842],2.44065,2.1356
[ 26.65886688 -21.1576519 ],0.721198,1.92551
[ 21.92024422  36.49482727],2.245,2.06987
[ 14.66199112 -18.44324875],0.696625,1.9383
[ -5.55929756  47.43887711],1.08193,2.05381
[-2.14831758  5.75035477],3.1546,1.81024
[ 49.27558136 -36.23478699],2.02422,2.05441
[-46.29525757  27.28246498],2.43668,2.03299
[-14.28833771  33.43296051],1.76759,2.00838
[ 4.79601574  8.85715199],0.190012,1.84888
[ 49.81480408  29.76724434],2.5763,2.09782
[ 42.002285   -2.1715517],1.34404,2.04571
[-9.57517338 -0.31465757],2.76567,1.84833
[  5.64225578  31.59426308],2.15006,1.99839
[-35.89004135  -6.00323629],4.07804,2.0893
[  8.99560833 -39.00888062],2.88927,2.13526
[-11.0316124  -25.53097916],2.55877,2.07136
[ -6.43114042  22.61795235],3.86301,1.97743
[-19.12525368 -43.93167114],2.5396,2.12908
[  6.66689157 -45.69360352],1.5199,2.18475
[-45.1978035  -16.89072227],1.9303,2.22033
[  6.71031141 -40.95197296],1.65369,2.16183
[ 18.3735218   37.34583282],0.859387,2.06923
[-46.11988449  -9.58862495],1.80589,2.16195
[ 29.49126053 -19.20813179],1.66096,1.94185
[-16.79532242  28.76370239],2.21085,1.9525
[ 19.83324242  40.53794479],0.74952,2.07609
[ 47.51353455  46.83039856],3.51923,2.18214
[ 21.65750504  -8.43955517],1.61165,1.94179
[-37.17391205  45.60415268],1.17882,1.99211
[-32.52289581 -31.75982475],2.13322,2.11354
[-33.97045135 -36.2690239 ],1.946,2.11698
[-48.30018616  36.19420624],2.07603,1.98587
[-19.70750999  23.8771801 ],1.94278,1.89101
[ 13.91682243   0.48463741],2.33529,1.92074
[-42.70037842  -1.95772982],1.04803,2.0111
[ 12.38729382 -46.8058548 ],2.82635,2.17529
[-22.98169518  19.28116226],2.07928,1.89042
[ 12.07846355   0.31151295],1.56106,1.91754
[-46.92597198 -29.51613235],2.47119,2.15858
[ 18.83556938  23.99970627],1.67498,2.02921
[ 32.91110229  28.41003799],1.28222,2.0763
[ 43.73475266  -5.71278238],2.42977,2.06214
[ 13.30874062  35.13273239],1.8967,2.04123
[-13.92202854  28.64101601],1.79104,1.98162
[  9.547019    36.19664383],1.88926,2.02687
[ 21.03309822 -44.26145554],2.60256,2.09871
[-23.66857529  28.46653366],3.15981,1.89547
[-41.94533539 -49.23551178],0.285717,2.16235
[ -0.66311979 -47.8471756 ],0.790516,2.18151
[-27.29673958  21.0326519 ],3.50092,1.912
[ 39.14224243 -24.93945122],3.68331,2.01145
[-41.82224274 -44.71151352],2.25112,2.14685
[ 8.79350281  8.95566273],1.63842,1.88264
[  8.02353096  40.09534454],4.00541,2.02931
[  4.26853228 -22.35903931],2.81932,2.0429
[ 24.88482475  22.32488823],2.55341,2.03611
[-30.51771927 -18.02749062],3.69271,2.10198
[ 17.36000633  13.01476192],3.7417,1.97857
[ 34.57270813 -34.69652176],3.67965,1.96431
[ 47.42169571  27.61872292],3.99681,2.084
[ 21.23474503 -36.74977875],1.07378,2.03232
[-18.22385406   5.7542901 ],3.73703,1.98811
[-31.86503029  22.6400013 ],1.41114,1.93923
[ -4.36141682  11.93812275],1.87241,1.93028
[ 31.0987854  -49.67159271],-0.0684097,2.09454
[ 12.26540089   5.89417315],0.594161,1.91852
[-28.95792389 -49.35129547],3.02346,2.13457
[  9.77255821 -41.11930847],1.99521,2.14597
[-24.5845356  -42.63256454],3.06523,2.11118
[ -5.70556545 -16.88209724],2.07513,2.04041
[ 39.0933342   49.63034058],-0.0591754,2.17127
[ -0.29509348 -49.32627869],0.0435156,2.18809
[-41.87766266  -7.69906092],2.47556,2.12817
[ -0.11119393  34.80585861],1.07321,2.00859
[-36.72777557  39.05369568],2.22128,1.94186
[ 13.45430279  -2.86238647],0.855166,1.92252
[ 18.68902397 -45.58448792],2.51676,2.1283
[ 20.13050842  46.95370102],0.358322,2.08703
[  9.48120975  31.55739403],2.09086,2.01554
[ 24.9556694   14.34684181],2.36787,1.9928
[  5.31448078  41.01476669],2.04482,2.02209
[ 20.15226555 -44.96044922],0.192078,2.11207
[-32.8555069   -4.57345152],1.97963,2.06032
[-40.84243774  15.06525898],2.41249,2.0533
[ 22.98802757 -19.37811089],2.07555,1.92475
[ 29.25295639 -41.17605972],2.17886,2.01216
[ 10.40834427  12.16049957],2.02107,1.92994
[  4.40169096 -32.50917816],0.622854,2.1145
[  6.46259832 -38.16407394],0.882468,2.14334
[-49.70310974  21.01280975],3.69982,2.09439
[  1.3912251  -34.80680084],2.96611,2.1322
[ 37.95404434 -20.17129517],2.6017,2.01934
[  2.4016571   42.08297729],1.94798,2.02855
[  2.40927458  34.88046265],1.89948,2.00611
[-24.92221451  -0.67612982],3.11911,1.98177
[-41.23292542  -7.95794106],2.63237,2.12799
[ 15.15794659  -1.92313993],1.212,1.92488
[ 20.13875198 -41.68112564],3.24881,2.07873
[ -2.7434442  -29.10143471],1.94963,2.10244
[-32.83503342 -13.54493523],1.54718,2.14205
[-38.83565903 -29.60186005],0.670082,2.13444
[ 37.05331039   4.74723577],2.06214,2.00232
[-48.6937027   18.82182884],3.2275,2.08987
[  6.69772243 -20.52779007],0.0175675,2.01559
[-41.67516708 -38.09254456],0.576054,2.15001
[ 44.86003876   7.46247244],2.56233,2.05931
[-38.99053574 -36.46018982],1.77649,2.13916
[ 38.40797424  -5.3622179 ],3.10543,2.02168
[ 27.2322731  -46.80711746],3.90014,2.08743
[ 32.42347717 -36.61553192],2.86732,1.96299
[ 11.39869499 -46.60424423],1.70552,2.17673
[ -0.40278512  16.57204437],2.62936,1.95111
[-42.50174713  40.26021576],2.46633,1.95046
[ 46.70702362 -47.68347168],1.07965,2.04716
[  3.10732031  48.48420715],1.76496,2.04773
[  2.92452979 -28.17130089],3.7125,2.09181
[-18.77502251  32.48876572],1.56487,1.95567
[ 25.43374252  39.22500229],2.67642,2.07858
[-47.70204163 -21.92091179],2.37847,2.19293
[-21.46539688  37.91780472],0.278684,1.98046
[-44.81449127  27.32756424],3.38683,2.01409
[-20.54222488 -42.47598267],0.0249911,2.1198
[-47.13401031   1.01078606],4.02117,2.03856
[ 12.33678436  12.13232994],2.00683,1.95068
[-29.9287529  -20.05105591],1.28542,2.09877
[ 43.3916626   -8.49275017],2.9078,2.0622
[ 42.27110291  -7.6248312 ],1.10728,2.05293
[-17.65196419   1.58141708],3.82013,1.96979
[ 45.19740295   8.74518013],0.0454026,2.06111
[-13.5752058   32.59334564],2.97021,2.0106
[ -3.33376384 -11.98484516],2.08305,1.95396
[-27.61307716 -11.38147068],3.50861,2.11093
[ 23.36773109 -43.15204239],2.86521,2.07155
[ 25.98362541 -27.37001801],3.76726,1.9436
[-43.58863831 -41.45354462],1.02932,2.15628
[ 46.16635513  28.63125038],2.96611,2.08853
[-45.38909149 -28.61980629],1.72732,2.15314
[-47.64256668  49.08403015],2.63064,1.99024
[ -4.88736677  20.1636734 ],3.3267,1.96812
[ 31.96313095  21.7480011 ],1.99754,2.03881
[-15.62458897  -1.70199788],0.848807,1.93266
[-15.42965794  -9.22840977],0.963511,1.983
[-22.80043983 -28.89011192],2.27468,2.07224
[ 48.95926285 -41.72172928],3.0087,2.05081
[ 31.00286484 -47.05509949],3.28963,2.06616
[ 23.75951576 -19.01439285],1.21094,1.92278
[  4.1726594  -42.69714355],3.81118,2.16859
[ 24.70502472 -23.9539547 ],2.55968,1.93553
[ 26.12535286  47.27848434],1.97664,2.08937
[ 39.52733231 -27.12137222],2.78501,2.00629
[-32.65274048 -34.25522232],2.98964,2.11246
[-48.04518127  42.9598732 ],3.24933,1.96917
[-17.97416878  32.41181946],3.97277,1.96352
[ 36.2259407  -28.93192673],2.18372,1.96503
[ 41.45562744 -25.57826424],0.90447,2.03142
[  8.31477356 -38.37204742],1.23259,2.13451
[-22.84024239 -40.68360901],1.26124,2.1071
[-37.27325821   7.74036455],2.82213,2.04592
[ 18.80174255 -39.9347229 ],1.0446,2.07522
[ 19.79958344  35.05918884],0.453676,2.06681
[ 32.24600983  16.52865791],2.28103,2.01317
[ 23.98509598 -25.49814987],0.249826,1.94083
[-13.79384232  41.86726379],0.217601,2.04107
[  0.46435258 -42.64599991],2.30272,2.16235
[ 10.89262486  11.82453442],1.30899,1.93137
[-27.49829102  45.32112122],0.872746,2.02155
[-22.25430489  12.65896034],1.64842,1.98491
[ 47.32326126 -27.91411209],1.22518,2.07916
[-30.86597633 -47.57123184],0.900535,2.12148
[-30.82746696 -16.30984116],3.2952,2.11221
[ -9.04757977 -28.43698692],0.929191,2.08795
[-44.80915833 -31.29347801],2.25605,2.15392
[-39.25598526  -5.95756483],2.28393,2.09421
[ 28.73935127 -48.03393555],1.63822,2.09142
[-48.75722504 -35.17218781],3.97782,2.1694
[  0.71585798 -36.29846954],1.89993,2.13713
[ 24.60766029 -19.92418098],0.929374,1.92431
[ 25.63492966   6.80028009],0.847801,1.9608
[-24.10877228 -35.3298912 ],0.440766,2.08385
[ 14.24468994 -22.70324516],1.59976,1.9759
[-27.52278709  34.45723724],0.630096,1.9321
[ 27.57471275 -27.28134346],0.346853,1.94138
[ 3.19743443 -4.46974707],1.04737,1.79738
[  4.61084747 -45.1323967 ],2.64099,2.17914
[ 39.93793488   8.4268465 ],1.45352,2.02186
[  4.66853619  37.56051254],1.58947,2.01202
[-30.28467941  39.65562057],1.81752,1.96579
[ 18.42591667 -16.9904213 ],2.01365,1.9236
[-12.9096384   23.86670113],2.52547,1.96168
[ 12.89536285 -17.89111137],0.481333,1.94873
[ 25.86656189  42.05374527],0.879832,2.08046
[-22.56480408 -49.67518616],2.70364,2.145
[-29.12261963  42.25582123],0.142389,1.991
[ 15.91074944  13.41215611],2.83913,1.97955
[ 49.36590576  -0.38227683],3.001,2.09948
[  1.05297494  15.30204678],3.13579,1.94304
[ 46.63407516 -21.52372551],1.94673,2.09902
[ -9.01411057  41.76207733],3.51136,2.03984
[ 22.83139229  -5.09976673],1.45203,1.94131
[-25.40145493  25.21326637],3.50514,1.87126
[ 28.58678246 -18.17154694],3.78837,1.94201
[ 27.36526871  -9.623456  ],2.04852,1.95308
[-22.73675156 -39.59242249],0.0921341,2.10282
[-46.56017303  49.98731995],3.27401,1.99982
[ 44.51445389  28.512146  ],0.875393,2.08651
[-26.59642029  35.74559402],3.27125,1.94574
[  6.4006319   38.83483124],1.54469,2.01903
[-31.46333694  29.29372406],1.29888,1.89338
[ -1.6973139   44.28555298],3.0776,2.03983
[ -3.43025899 -10.69260979],0.797618,1.92765
[ 22.97612     -4.90687656],2.10359,1.94142
[ 40.86582184 -21.96677208],2.03977,2.04043
[-44.39139938 -24.96803665],2.13563,2.15717
[-10.71413326 -16.36783028],1.66704,2.03205
[  8.13946438 -29.60651588],1.49741,2.073
[ 26.31986618   3.20062685],3.69546,1.94477
[-25.1764431  -36.79553986],2.15592,2.08772
[ 40.40600204   1.46654058],0.0361171,2.03023
[ 41.34228516   7.63742685],0.992314,2.03284
[-34.69239807  25.35731697],0.38548,1.92544
[-20.17799187 -42.14759445],4.03189,2.11927
[ -8.45990086  17.71769333],2.61346,1.96649
[ 21.90701866 -36.68983841],1.44397,2.02682
[-35.47112274  24.83565903],2.72861,1.94424
[ 18.17285728 -49.34296417],0.863196,2.17324
[-7.40174437  2.53842282],1.68178,1.85949
[ 45.54579163  34.85717392],0.0193207,2.12232
[ 29.68066978  -1.57466102],1.49637,1.95233
[-30.41954041   0.86080182],3.78131,2.00268
[ 22.51933861  -7.11247492],2.26568,1.94231
[-15.05654335  27.39411354],0.182646,1.96185
[ 14.37026024  32.09542847],0.610524,2.03877
[ 45.03399277  43.59583282],1.98402,2.16423
[  5.59718084  30.70224571],2.21036,1.99607
[-13.63429451  -1.85894895],1.8632,1.90863
[-37.41109467  11.42045307],2.9428,2.0509
[ 34.46936035 -48.20631409],1.97317,2.05665
[-16.06321144  27.14855194],3.32857,1.94981
[-16.45454216 -34.46569061],1.2116,2.09596
[  1.00461996 -27.58327866],3.84758,2.09831
[ 48.60503006 -33.54204559],1.71422,2.06867
[-40.47430801  -8.9093647 ],0.791012,2.13353
[ 30.86851883  14.77388191],1.55519,2.00407
[-19.28411674  10.88143539],0.145975,1.97803
[-23.14157677  -5.28109503],2.95776,2.03254
[-48.00659943   7.73378897],2.88352,2.07275
[ -7.61499023  32.79150009],3.47022,2.01039
[ 19.92513657  33.53097153],2.70884,2.06426
[-3.46146321  7.54766464],1.36172,1.85195
[-17.94872475  14.44002342],2.16256,1.91505
[ 28.52789116 -38.20399857],3.18577,1.98894
[ 38.70941544 -14.54798126],1.90632,2.03269
[-40.20672607   2.11873317],2.19156,2.03086
[-14.30128098 -48.40482712],1.93179,2.15868
[-18.37630653 -29.1648674 ],1.76415,2.06959
[-13.46834755  39.08634567],0.909153,2.03426
[-33.49996948  -4.83054543],2.00002,2.06578
[ -6.60218811e-03   4.59418602e+01],2.07156,2.04316
[-22.25764275  -1.11243916],1.55384,1.98292
[ 43.67552948 -27.00311852],1.21158,2.04727
[ -4.54400015 -49.26156998],3.67501,2.18091
[ 41.55738831 -42.58647156],1.19528,2.01283
[ 34.32547379 -34.57037354],0.329636,1.96281
[  8.79829216 -43.263237  ],2.10752,2.16668
[-13.22667122 -12.83620453],3.19409,2.00503
[-16.13096046   7.26305437],2.01939,1.97899
[ -4.50447512  11.42260075],0.431173,1.92303
[ 36.38040543  -2.89268899],2.05213,2.00405
[ 31.37036324  -9.45406342],1.48368,1.97256
[ 12.62349701 -43.21626282],2.28173,2.14505
[ 48.58744812  36.59451675],2.18619,2.13442
[ -5.22285175  41.10655594],2.04008,2.03372
[ 10.28834057  39.66526031],0.0641499,2.03846
[ 15.67649651 -29.59886551],0.593613,2.01858
[  2.38411021  38.35096359],1.83591,2.01695
[-15.91789532  32.36561966],2.92693,1.98462
[  2.93649793  34.87572098],3.79733,2.00553
[-40.67855072  -8.13773918],3.8153,2.12745
[ 12.98568535 -29.84445572],1.95285,2.04064
[-43.11078262  20.11175537],1.89578,2.05328
[-40.71474457 -41.92494965],3.86663,2.1432
[-3.58324838 -6.47282648],0.491598,1.84442
[-36.12931824  40.18083572],3.15282,1.95197
[-22.60159492 -25.78470993],1.97586,2.07341
[ -4.72370625  20.73957253],3.36801,1.96974
[ 32.98439026   7.35097027],1.74017,1.97299
[ 37.58662796 -32.62468338],3.48904,1.97722
[  4.82439089  47.09917068],-0.0737078,2.04157
[ 18.76042366  20.90121651],2.12918,2.01642
[ 13.37954044 -37.82759857],0.740122,2.09952
[-28.55481339 -44.31203842],0.221606,2.10904
[-30.9706707 -34.8278389],1.30946,2.1046
[-25.27041626  41.83652115],0.499914,2.0002
[  6.46461201 -41.32601929],1.43279,2.16586
[-35.09642792 -46.52628708],2.08889,2.1232
[ 12.75485611 -48.8306427 ],2.99655,2.19458
[ 31.87600327 -11.13022423],1.59853,1.97797
[ 45.48252106   6.25646877],0.123547,2.06465
[ 39.05111694 -20.47505951],3.75765,2.02881
[-17.02182961 -14.25974655],2.61377,2.04525
[-17.31935883  12.83304787],3.73208,1.93455
[ 23.35746193 -49.73654556],0.155502,2.14457
[ 48.93027878  18.95275879],1.59037,2.08333
[-13.17151642  39.70634079],3.97293,2.03535
[ 22.33600426  37.22248077],3.05051,2.07123
[-21.80713272  24.40932083],1.34918,1.87826
[ 24.00588417   8.14596844],0.195457,1.96501
[-40.72937012  35.32284927],3.93365,1.93002
[ 23.85254478 -28.62460136],1.71541,1.95062
[-19.18244171  -0.34643447],2.79885,1.96705
[-16.10196877 -49.00178146],3.20755,2.15702
[ -8.32916641 -45.7129097 ],2.54608,2.16042
[ 37.50862885  22.63971519],0.0773084,2.04833
[ 17.38829231  17.08135414],2.3244,1.99915
[ 47.62057877  -4.05352116],2.27542,2.08983
[-26.36279678  14.92552757],1.18822,1.99501
[-20.56131935  33.76810074],2.15904,1.94929
[-34.05198669 -23.62496185],0.96157,2.11449
[-15.47074223  -3.22486424],0.752533,1.94136
[-12.59690857  48.83163834],2.7615,2.06036
[  7.17930031 -17.52900696],1.51534,1.98875
[ 31.87474632  12.38361549],1.82861,1.99521
[ 31.27178001 -42.98073196],1.79364,2.0193
[-18.61980438   3.91435075],3.88659,1.98232
[-25.50078392  19.55240631],1.91103,1.91638
[-19.24108887 -22.08118629],1.12424,2.06094
[  5.64981556  22.24926758],2.48337,1.97619
[ 36.81031799   4.51162148],1.26961,2.00063
[-28.03500366 -19.95663071],1.77807,2.09301
[-25.03553772  28.75169373],2.63392,1.89346
[  6.03731918  21.35647774],2.88879,1.97581
[ 49.36768341  41.79545212],3.67964,2.16372
[-43.64664459  40.96760559],1.72322,1.95486
[ 29.20477676 -11.39837933],0.451869,1.9581
[-16.59861946 -46.70357132],0.623498,2.14636
[-43.84804535  21.27916527],2.93173,2.04804
[ 15.68212986  23.01369476],-0.0276927,2.02024
[-14.09739208  35.98675537],1.29949,2.0272
[ 34.70531845 -28.17071342],0.738507,1.95543
[ 7.86353731 -1.88088143],1.87403,1.87169
[-34.10229874  36.48965073],2.23785,1.92908
[ 24.86269188 -38.19211197],1.78173,2.01631
[-37.70347214   2.13817692],1.74021,2.02574
[-42.7424736    3.34056926],1.01623,2.04365
[  3.24495292  10.89670563],0.0542115,1.88024
[-6.75670004 -8.85031319],3.77943,1.91003
[ 43.70933914  10.74796772],1.05102,2.04882
[  3.42222953 -34.37017822],1.29248,2.13322
[-38.2721405    4.76836205],1.9388,2.04065
[  4.65216827 -16.78919029],1.98683,2.00106
[-32.20529938  46.08657837],2.05456,2.01239
[-33.2391243  -14.02600002],1.32664,2.14079
[-41.56400681   7.17875719],1.90864,2.05519
[-21.82876587 -25.789814  ],3.72407,2.06998
[ -2.48740816 -46.82764816],0.584173,2.17443
[-10.80048656 -35.01675034],3.18762,2.11121
[-32.93597794  23.18909264],0.619139,1.94255
[-41.0935173    3.60135174],3.7411,2.0418
[-2.24132514  7.53351307],1.24324,1.84574
[ -5.15094042 -38.86558151],2.52713,2.13794
[ 46.67889404 -44.62290192],2.71854,2.04299
[-43.37132645   6.33795595],3.17276,2.05751
[-27.57476044 -45.76932144],2.39628,2.11733
[ 39.10947037  49.32151413],-0.0154748,2.17019
[ 21.39636612  -0.33394036],1.38607,1.93497
[-15.11125755  39.2127037 ],3.24259,2.03645
[-33.05326462 -49.91682053],0.251184,2.13692
[-35.10165024  27.17516327],1.98797,1.91449
[ 43.86351776  19.86314011],3.14855,2.04541
[-25.48044205   9.42646885],1.9689,2.00947
[ 13.12382793 -18.92140007],3.0509,1.955
[-34.46126556 -32.87909698],2.0016,2.12141
[-37.64348984 -22.47168541],2.38782,2.1261
[ 38.73963165  20.11986351],3.58663,2.0379
[-36.20323181   9.86075974],2.51353,2.04878
[-14.91755104 -12.46373177],2.10745,2.01079
[ 32.21109772 -30.99838257],2.06644,1.94637
[ 21.16349602  37.99837494],3.59921,2.07219
