Inputs,"f(x,y)","f*(x,y)"
[ 1.95765138  0.68811709  3.91939211  1.02482188  0.19913489],0.416272,0.581564
[ 2.02812719  5.77759886  0.698623    3.61014628  6.28085518],0.332312,0.432001
[ 5.47406864  1.23522604  5.85804749  1.5386132   4.22623062],0.383978,0.369927
[ 2.69049764  1.50198615  4.33427668  1.38080323  2.89530706],0.850855,0.606961
[ 1.91659224  6.23549604  1.19826066  0.56333798  2.93964911],0.387155,0.53046
[ 1.66156924  3.07612705  4.04146194  3.51857877  0.96327394],0.813073,0.625713
[ 5.21781206  4.24876213  5.31407309  2.8316009   5.8190341 ],0.40309,0.591173
[ 3.13258767  2.91475677  0.31479585 -0.10031368  5.44040298],0.359678,0.68012
[ 3.31605291  1.26546705  4.85276461  0.2013635   3.66451311],0.504664,0.558379
[ 4.54616261  1.95466447  1.30595434  2.54883003  0.32254016],0.534032,0.518626
[ 1.0822463   0.30893964  3.69964337  5.28519344  5.95324135],0.329459,0.349302
[ 5.92318153  4.84843016  5.73482037  4.71171331  4.86257505],0.324253,0.526866
[ 5.03912258 -0.12104157  6.15114594  2.05383253  1.44735897],0.311191,0.232905
[ 4.7784543   4.65156078  4.12905264  4.84386539  3.7209518 ],0.6217,0.57152
[ 1.81655729  6.28751469  6.24354124  1.21166158  6.31731892],0.238484,0.544381
[ 2.68402529  5.81040668  4.03379297  5.13142347  5.85388088],0.373768,0.591934
[ 2.78829932  2.36150551  3.97451162  5.67951202  3.49097729],0.723432,0.693586
[ 4.64828777  2.56314158  1.24442744  3.18572164  3.72096467],0.86625,0.591449
[ 5.48171473  5.16307163  0.35268891  5.01230621  4.04201698],0.357383,0.453413
[ 4.40196323  0.71151674  3.44249296  5.60435438  5.45648336],0.396583,0.411677
[ 6.0136776   3.57604265  5.48353148  2.00697064  0.75656229],0.375924,0.425559
[ 0.50093871  3.67179227  2.4308393   0.48114631  2.2516489 ],0.528396,0.554662
[ 2.17316794  5.16231203  3.10610294  0.11284479  4.65383482],0.466389,0.587923
[ 4.07066107  0.39587405  2.78498602  2.17939115  4.1318717 ],0.669857,0.43016
[ 2.98854065  0.24970511  2.34851217  2.72114158  5.91026449],0.464337,0.486535
[ 5.30608845  4.45324898  2.5031383   0.61267465  5.86754084],0.375955,0.504539
[ 1.40822208  6.02807903  0.24897851  0.94433451  4.73170662],0.317504,0.395151
[ 2.21137619  4.55796242  6.00106859  3.44641519  2.82474518],0.578517,0.538471
[ 2.14125395  5.42438364  5.52280998  5.17204905  4.18953705],0.414724,0.618169
[ 5.64837265  5.11154222  5.71198559  0.16878477  0.03613449],0.246138,0.299488
[ 3.49283743  3.82326007  5.28816843  0.88900054  2.29909968],0.620966,0.602897
[ 0.9775843   0.67405933  2.75264096  2.87045836  6.34208632],0.388385,0.417999
[ 1.44992828  3.44057131  2.40943146  2.92494559  0.67255843],0.748043,0.663722
[ 5.92805433  2.41591311  1.47951829  4.62371206  1.1589483 ],0.449389,0.445459
[ 4.94967985  4.66053057  3.00108337  2.18138218  3.11659122],0.816837,0.503343
[ 4.4100461   1.7517482   3.0220027   2.87319422  0.50440615],0.676091,0.540276
[ 1.26342511  3.07500601  4.46414948  3.81144023  1.26708078],0.723249,0.589951
[ 1.70009744  5.86682129  5.34441185  2.42580676  1.3537029 ],0.426536,0.337735
[ 5.46028757  5.4579401   3.90743756  5.13722754  3.37498951],0.441964,0.47212
[ 2.17380333  5.34735537  3.39152312  2.46408176  3.07408214],0.859205,0.587836
[ 4.88722801  2.02940345  1.8444587   2.23257756  2.84701586],0.873263,0.522351
[ 1.4457649   2.47569966  5.2381568   1.10013092  4.69779587],0.521053,0.576648
[ 0.84455037  0.25308931  2.17633748  1.78026116  3.57698894],0.507857,0.457124
[ 1.40413105  5.5764761   2.54995227  4.27759027  0.95020348],0.494524,0.490494
[ 0.23748595 -0.14665015  1.88845503  3.93732882  5.0510006 ],0.346577,0.349588
[ 0.40565702  5.88044405  1.63212216  4.47823429  3.62936378],0.408498,0.393239
[ 3.06985426  2.54931235  4.49119282 -0.11264308  4.16869783],0.540948,0.693242
[ 2.32797647  2.4898839   0.30137593  3.17055655  2.1352036 ],0.726144,0.762587
[ 5.2020402   5.16400909 -0.16317596  1.71809196  4.11817217],0.364548,0.454309
[ 1.42025316 -0.17300846  1.22528279  5.60675859  3.81563258],0.354942,0.380022
[ 0.59792209  0.419669    0.2375273   5.50917768  6.09084892],0.244447,0.369102
[ 4.60468769  1.21626318  0.98589623  3.54499865  5.65652466],0.451111,0.450152
[ 2.90676761  1.1232574   3.40637231  1.49553537  5.75704098],0.538773,0.601962
[ 0.82695621  5.13802528  0.61855304  1.41351831  4.68647718],0.394856,0.394556
[ 3.65647197  2.58099031  2.39680839  1.7476505   3.47441483],1.28803,0.682421
[ 2.27997303  1.45237708  4.46889544  6.33866072  5.08444691],0.391193,0.534887
[ 2.15005708  4.1680994   0.68233258  0.25403038  4.10510397],0.471253,0.611429
[ 4.33048534  6.03657818  0.90996999  0.81602186  1.0409013 ],0.34522,0.530952
[ 0.01388622  5.71983242  0.97893679  6.34648561  2.30132127],0.269642,0.392884
[ 6.15161467  6.28809214  4.23458672  2.80145073  2.06495667],0.354834,0.312243
[ 0.89186782  0.91215795  0.93823743  1.75245094  4.64712954],0.447957,0.550673
[ 2.81871867  0.1271766   5.06859541  0.70465934  3.29832697],0.43625,0.464085
[ 5.08272314  3.47822928  4.09450102  3.95806098  0.3472338 ],0.534205,0.506977
[ 5.64233685  0.74559814  4.1574564   5.05295992  5.16815996],0.366038,0.304221
[ 1.54626858  5.8179121   0.4367075   5.53802013  5.90309763],0.274018,0.378233
[ 3.89021993  1.44888496  1.13402736  0.09940872  3.49618721],0.491644,0.540909
[ 6.17260551  3.35452437  2.86990142  1.51940727 -0.04378525],0.375026,0.399382
[ 4.96773911  4.25182199  2.74115634  5.21350384  0.1060266 ],0.420508,0.52995
[ 0.47800314  4.5534153   2.83081937  2.62263727  2.63130713],0.710201,0.50218
[ 0.93962038  0.42983082  3.57285738  5.48750925  3.77774405],0.435318,0.384146
[ 5.88691902  1.5490737   2.08585715  4.34685946  2.010566  ],0.524435,0.385817
[ 1.46221387  0.45488623  4.57409668  2.77007198  5.15056419],0.476237,0.41841
[ 1.30943835  5.24981642  1.05340242 -0.22725959  2.85946059],0.368407,0.526131
[ 5.37662458  5.32775068  2.53541255  4.99954462  0.54791397],0.380322,0.412524
[ 5.73022795  2.84415197  1.1954664   3.70935392  0.303718  ],0.425389,0.436494
[ 1.47620153  1.11250472  4.82440996  5.28031349  1.95950854],0.487911,0.531327
[ 4.1098628   6.06074715  0.16025385  5.58304071  2.39302778],0.325684,0.453813
[ 0.6484046   3.63619447  2.98949122 -0.14884366  1.56746137],0.436639,0.539821
[ 0.60727793  5.75025082  2.79753113  2.63231707  3.04356241],0.541504,0.447458
[ 3.65096092  0.11168874  3.22006559  1.21121395  4.12467718],0.547071,0.432427
[ 1.13094521  5.64414358  2.94013023  2.2290113   0.09066751],0.40738,0.457037
[ 2.58239555  1.32243264 -0.10551313  5.09532022  2.49105835],0.448788,0.699366
[ 2.35438704  5.21938133  1.82233608  6.13797903  4.20926189],0.434054,0.58073
[ 4.56547928  0.05659234  5.48639584  4.97920465 -0.11875468],0.278238,0.243519
[ 2.14405394  3.09748054  2.8247242   5.56759548  5.46131611],0.542785,0.598443
[ 3.0611949   1.73330116  3.49343157  3.91419673  5.80083466],0.643825,0.661525
[ 3.28450251  2.39125776  3.71380973  0.10412659  3.32084584],0.692039,0.686854
[ 2.16100359  0.31587279  1.18436348  4.36518526  0.54667139],0.415152,0.647283
[ 4.76292753  1.25898623  2.25809598  1.34130323  0.55721909],0.490006,0.456412
[ 1.37892663  6.18054676  2.3207202   1.01155174  0.22181951],0.334701,0.479138
[ 5.24040651  2.73979902  5.94861841  5.06337214  5.93562746],0.315887,0.512923
[ 4.62284088  5.08876991  1.32845116  1.41778398  5.84574604],0.39382,0.492993
[-0.0433917   0.13759853  5.76976585  3.73079586  0.55047584],0.272766,0.187269
[ 1.6581099   5.76736689  1.58463228 -0.09355121  4.25170088],0.362331,0.479097
[ 3.14947128  3.74818635  5.71408463  5.32014275  3.21930313],0.544083,0.583282
[ 1.59930789  0.63383681  3.74404955  2.30822515  1.06112623],0.5763,0.588645
[ 1.51196277  5.52813816  2.98729634  0.57134646  4.45475435],0.462523,0.51656
[ 1.55433154  4.3428154   1.44582844  6.2253809   1.58527553],0.421708,0.634833
[ 2.80477023  4.89571857  0.20701165 -0.16416445  2.10992765],0.36715,0.644223
[ 2.44734931  3.30980968  5.05977154  6.1147418   3.28968406],0.514679,0.636607
[ 6.33010769  2.32332015  0.48943719  0.29531211  2.96979856],0.331492,0.289823
[ 1.86374927  0.51055282  4.4242897   3.75046515  0.58159888],0.477809,0.524787
[ 2.3390367   3.2338655   2.68043137  0.26572573  5.01391602],0.583914,0.679412
[ 6.08211088  1.60760069 -0.1690561   3.75570226  4.60901213],0.337369,0.340484
[ 3.67869973  4.55027199  3.91557455  5.64361143  3.66002011],0.620095,0.641109
[ 2.31528187  4.51655483  2.11694932  0.13901818  3.93319154],0.568033,0.623244
[ 3.04290581  1.17820823  1.34572315  1.83696556  3.1435318 ],0.804463,0.623161
[ 3.54011798  1.14261901  3.87588859  1.6138556   6.21699667],0.459153,0.537508
[ 3.84734893  0.45378381  0.4561246   1.47955048 -0.04492746],0.330514,0.4882
[ 3.7010715   4.1125083   4.91215467 -0.13364179  4.30724335],0.456327,0.607815
[ 3.32458282  2.78064895  0.95328259  0.56722647  1.61804438],0.582387,0.635695
[ 2.42051077  3.85772038  3.88616323  3.2202363   6.19474459],0.584396,0.620053
[ 3.9292109   5.1078372   5.19662619 -0.23048089  4.19745684],0.37035,0.517664
[ 4.88800478  5.04456282  1.088287    4.18097258  2.36652422],0.549588,0.470509
[ 2.3350749   5.98324966  3.45396876  2.37783241  5.27212048],0.497571,0.55269
[ 6.114048    0.42200038  5.24867964  0.47875819  2.07871103],0.297571,0.270478
[-0.19056171  2.99391913  0.02266675  0.86180061  5.91838694],0.269301,0.466082
[ 1.69436657  2.8342545   0.04179002  3.49801373  4.90344   ],0.516682,0.63372
[ 5.60978317  5.7728405  -0.23644525  0.54791379  3.41727638],0.276541,0.517454
[ 4.92907429  4.53913784  1.34719038  3.38718796  3.58502579],0.698606,0.512655
[ 5.68483496  4.31580448  4.99144459  2.8203578   0.35517937],0.401077,0.446754
[ 6.31854963  0.20195226  1.77793658  4.50441313  6.07474232],0.269887,0.173616
[ 2.79408813 -0.01012525  6.20267916  4.46706772  4.39379835],0.351428,0.359736
[ 5.33411026  1.84369302  2.74464083  6.31645679  6.25005627],0.299293,0.440274
[ 1.70413566  4.3448863   0.92809957  6.04128361 -0.1829368 ],0.310933,0.627384
[ 5.5507288   6.34576845  2.00458002  2.0998311   5.59962034],0.319902,0.372002
[ 5.7226243   2.03667569  1.24166501  2.25409365  1.48132133],0.518264,0.40187
[ 3.78184652  6.24143219  1.93411672  5.20331573  4.63186121],0.403684,0.510345
[ 2.64609814  1.75192845  2.79150176  5.26821756  0.83544344],0.603992,0.635438
[ 1.84274149  3.47812915  3.16415238  2.14521861  0.67014033],0.784086,0.616328
[ 3.96740937  4.69873857  4.52311277  0.86245722  4.60978842],0.546389,0.569424
[ 5.95103168  2.08890915  4.64926815  3.79632711  3.44291091],0.55282,0.418697
[ 6.1298399   0.8839016   1.19717562  0.1375293   1.93357742],0.313923,0.279527
[ 4.03080654  4.23646212  1.15473723  5.52184057  4.2721343 ],0.527026,0.629545
[ 2.10371685  2.66612554  3.89707446  0.09572253  4.72650719],0.551414,0.686377
[ 0.23325434  3.40475869  0.87489808  2.89533806  2.26499748],0.559098,0.523245
[ 2.24688745  2.0987637   5.38630152  5.11833191 -0.05614326],0.386083,0.477704
[ 2.43988061  6.05602551  0.12167554  0.56799471  3.36771059],0.344975,0.554034
[ 6.30640793  4.86336613  3.12367225  0.6332646   3.8532486 ],0.388361,0.401124
[ 0.11075123  2.70738339  5.74872684  0.05431689  1.58930802],0.315896,0.361596
[ 3.7702949   2.95307636  5.7730546   5.43942547  4.13453436],0.48725,0.581906
[ 0.76882881  5.04978657  1.30423641  4.23888016  5.52040768],0.40092,0.389329
[ 1.82354498  1.7008419   4.58699989  3.77385235  0.94006336],0.647978,0.614143
[ 0.22700274  5.2321229   3.34306145  2.26601696  1.1174556 ],0.4572,0.371867
[ 5.60513687  1.67754924  1.18857384  3.52541542  3.01727653],0.585027,0.416275
[ 6.20723867  5.40944242  5.43207598  1.94266331  1.36639118],0.324745,0.37293
[ 2.987885    6.28678274  5.36628199  4.39708042  0.48076645],0.336692,0.275021
[ 2.24164987  3.62766361  2.8924315   1.35772181  5.15212584],0.751351,0.647019
[ 4.42498016  2.36757326  2.42182779  2.71949553  5.78085566],0.641986,0.578997
[ 1.10845053 -0.24011488 -0.2197082   3.36450171  3.51140046],0.335152,0.445
[ 4.30587912  4.12800264  4.88894749 -0.22678271  2.49758792],0.45024,0.535422
[-0.24644412  6.0558362   2.38838196  5.42034388  1.17743278],0.290432,0.215087
[ 6.32436132  0.51564276  5.81687689  4.15529919 -0.23054504],0.238496,0.176632
[ 2.87624335  3.64321208  2.36433268  5.70880175  2.40848398],0.739612,0.713787
[ 3.95331907  6.2811656   6.05074024  2.50396919  5.34575176],0.315154,0.497099
[ 2.49145842  2.33586669  3.04753685  2.15817785  6.10616064],0.62271,0.654319
[ 0.83369005  6.11242676  6.34089136  0.29977256 -0.01374875],0.213149,0.286305
[ 2.30612469  5.64480114  5.17939615  0.15700532  1.93493116],0.378169,0.386465
[ 2.29810476  5.21932316  3.84752846  5.65784311  1.86321807],0.513011,0.591953
[ 1.1593709   6.2954669   0.14938904  1.79312944  5.15782022],0.298626,0.334684
[ 3.23866463  0.21194327  2.92971087  6.20135784  0.61824697],0.347746,0.4754
[ 2.63862896  0.42275083  1.93866587  6.03866959  2.09778643],0.435792,0.586192
[ 3.83648086  5.48194218  3.49300098  0.17535718  4.35901117],0.456032,0.493748
[ 0.2388953   4.13619328  2.21823025  4.60342073  0.98896658],0.473014,0.447207
[ 0.43293691  1.19447041  2.42960548  2.9551897   6.09432411],0.404009,0.386489
[ 1.42454064  5.43284416  2.98483467  1.01617908  5.7836771 ],0.398638,0.467951
[ 2.7599833   6.10105515  3.44566655  5.28355789  2.60198283],0.493929,0.533294
[ 5.90463543  1.24082303  3.20250368  2.34134936  1.17895603],0.492062,0.355102
[ 6.21614361  1.17650056 -0.22835539  4.57855272  5.51915169],0.263651,0.285454
[ 5.67228031  6.28012943  0.35821098  1.66069889  0.89064509],0.276836,0.538519
[ 2.61599684  1.10256982  5.54483223  3.55396891  2.59340739],0.637102,0.477568
[ 5.95154858  1.2185899   3.79218054  3.71034598  0.55002719],0.416327,0.357437
[ 4.85628891 -0.12823887  6.08111095  3.86516356  3.32261133],0.349925,0.262464
[ 4.53105783  1.45062888  0.87465435  6.12783957  4.77444983],0.36773,0.495803
[ 5.87279892  2.21503687  4.69108009  4.37104607  5.41420031],0.409215,0.423684
[ 5.52118111  0.91217059  5.26290655  2.7882247   0.68301708],0.380961,0.306713
[ 5.97937679  0.50087637  4.05707073  2.95418239  3.8170023 ],0.456427,0.253134
[ 4.44729805  3.48351002  1.22795546  4.83048534  0.96488112],0.556762,0.598778
[ 4.88237476  6.22922373  3.24368095  3.910532    6.34870672],0.321818,0.484105
[ 0.17789383  0.18270218  2.3079555   5.57714319  4.79225349],0.320162,0.310968
[ 3.67552304  3.64018512 -0.01313912  0.2824766   4.74136925],0.394283,0.625066
[ 0.49155182  1.73889828 -0.08765315  6.01556349  2.83290577],0.317079,0.556754
[ 2.84057832  5.43735933  1.30311465 -0.22715122  5.79651165],0.311715,0.54498
[ 0.02449626  0.13818052  1.93833077  1.95865607  2.63604569],0.410044,0.420088
[ 0.18588267  2.23732877  6.32908058 -0.236687    4.66111708],0.264416,0.40322
[ 6.16406107  2.8660686   2.77343059  0.98140383  4.12057829],0.489932,0.459563
[ 5.58681679  1.07306004  2.26563978  1.89431798  1.38382208],0.505598,0.351263
[ 5.08734465  2.28434253  4.35089588  3.10570049  6.15587521],0.461578,0.500875
[ 3.65424514  0.51606452  5.15637779  4.96715689  0.90027398],0.407722,0.360937
[ 5.48581362  3.40101838  2.57210493  0.20996916  1.17352128],0.441628,0.456602
[ 0.46212813  4.51593065  1.38683784  3.26195383  4.51092529],0.53497,0.426315
[ 3.74224544  6.07411242  5.37330294  3.44206786  0.95313442],0.3997,0.333193
[ 1.55196905  4.40845203  4.95876694  2.3044219   3.08917522],0.745763,0.63117
[ 0.39764211  1.55476618  1.14976704  2.03028464  2.88169408],0.548285,0.596128
[ 0.90882605  2.42987728  0.99663013  3.02147484  6.09997654],0.428782,0.516481
[ 4.30129719  1.6551429   3.53928232  3.72728801  0.43032271],0.627942,0.501835
[ 6.11282158  1.95762599  1.08154535  0.32116449  4.01554871],0.361478,0.30505
[ 0.15107195 -0.12004039  2.9794383   0.62785494  5.99889278],0.266867,0.352111
[ 3.78587508  1.69684601  5.58101511  0.69666266  3.90915585],0.49728,0.520899
[ 0.71343005  5.29724455  4.78617525  5.55236244  4.73444557],0.354371,0.465879
[ 3.05656338  2.37678218  3.01631737  4.74320412  0.25651067],0.62667,0.627887
