Inputs,"f(x,y)","f*(x,y)"
[ 2.74027157  1.29392052  4.46213961  5.58625937  5.87246513],0.399109,0.586551
[ 4.93446159  1.33267176  5.9718399   1.14479816  0.51136065],0.333455,0.468324
[ 0.88618338  0.0083038   3.8727479   3.31961393  4.54526567],0.461464,0.715894
[ 3.55244493 -0.04930029  3.73522758  2.1491046   1.85610712],0.582191,0.618842
[ 0.83218533  4.38197422  0.89550596 -0.14733341 -0.07739761],0.282372,0.153844
[ 6.00706005  2.52263689  5.25459862  5.17676258  3.91193438],0.401229,0.650403
[ 5.02464247  4.7856679   0.2875233   0.70362955  0.43196133],0.317325,0.604194
[ 4.6960578   4.04430246  2.47390676  2.91124368  0.64403808],0.675567,0.695655
[-0.02509662  2.08998775  2.92054653  6.31441212  5.00065899],0.333627,0.515971
[ 1.43202496  1.28036773  0.84142607  2.83798194  4.53509378],0.572807,0.599809
[ 3.53690362  5.23946667  0.20947766  2.48461556  5.65946245],0.393254,0.528188
[ 2.49297905  5.24668455  0.13177796  6.09227037  5.21449375],0.303053,0.401752
[-0.02276949  3.43757939  1.46431959  2.94657564  5.76969099],0.410493,0.563834
[-0.19554611  5.21583462  2.41663361  1.30244803  0.17972709],0.319516,0.326253
[ 0.56789178  2.26259518  2.69882345  3.33184624 -0.02832358],0.480066,0.527004
[ 0.82095641  3.09574389  1.85359704  2.35555768  1.64282167],0.750251,0.676887
[ 0.95052266  5.90596056  3.71575618  3.845505    1.3299458 ],0.461654,0.650446
[ 3.86900258  1.24877334  0.60678238 -0.20666887  3.6037972 ],0.396877,0.345371
[ 5.30614233  5.47149706  4.22020054  6.31132698  1.13892114],0.309177,0.591503
[-0.19498788  6.19773149  1.83186865  4.16314316  4.58879089],0.325997,0.518314
[ 1.21718407  4.60672569  4.71417952  5.93301582  0.78561354],0.367586,0.614108
"[  3.32509565e+00   5.26488018e+00   1.00532523e-03   2.35071754e+00
   3.91769838e+00]",0.48797,0.557641
[ 3.7384541   3.97430372  0.1269083   0.03280767  1.31157506],0.378727,0.712635
[ 1.92180562  0.10804329  4.64714527  4.35507536  5.493361  ],0.395381,0.656739
[ 5.97406673  1.54027343  5.94235277  5.45457458  2.23497152],0.320066,0.760256
[ 0.26046133  1.92264009  0.41365317  4.62791061  2.25005651],0.424314,0.553975
[ 5.59322596  5.25346422  6.10657597  3.22321033  0.08726838],0.285816,0.557135
[ 1.89759564  3.25723815  2.09554315  2.72749639  5.59777927],0.718276,0.598817
[ 2.8688848   4.44751978  2.8819685   2.56023049  1.91031086],1.17547,0.682033
[ 3.50853181  3.9748919   4.28063583  1.96895766  1.76834083],0.958857,0.606072
[ 1.07041407  5.47616816  4.58455515  2.52773595  5.17008257],0.448474,0.732523
[ 3.93981504  2.67878175  2.12141109  1.12431908  3.73281097],0.924766,0.702557
[ 4.60073948  3.04644942  5.02834368  3.65663624  4.85835266],0.642535,0.673064
[ 6.05284119  0.83665568  3.83273053  2.7020576   5.66053629],0.372293,0.712414
[ 6.06969404  1.98119187  2.68569994  5.49806499  4.32013559],0.424757,0.561042
[ 2.39115596  4.76280117  4.47223568  5.89495134  4.0241437 ],0.498126,0.566328
[ 0.0859464   1.06851995  4.54070807  0.19417109  0.0502061 ],0.276472,0.299627
[ 2.49022746  2.26090384  5.23332119  3.21312261  4.90076447],0.691937,0.653326
[ 5.37980366  1.31560755  5.75402784  4.12132263  5.71673393],0.336436,0.685085
[ 3.72080731  5.74028158  5.25213194  4.00305796 -0.07422266],0.350167,0.689962
[ 0.2014565   6.17069435  5.80788898  4.81839943  1.39374375],0.272806,0.713869
[ 4.88312006  0.01746158  3.94559145  0.17627934  0.71572465],0.317187,0.167797
[ 1.62054431  4.18558407  5.86366081  0.02583422  0.84388357],0.333294,0.262061
[ 0.94455093  6.14258623  1.891855    4.09670973  2.42365861],0.45738,0.563996
[ 2.70731783  5.27469254  0.65346074  4.07633638  0.31342524],0.41421,0.578893
[ 4.28900862  5.4560504   0.02448874  0.88416117  0.74095011],0.32126,0.667911
[ 5.62088299  2.54143143  5.10157967  2.2903378   6.17642355],0.36915,0.608806
[ 3.85072112  1.91539192  4.73851299  0.19032113 -0.10245502],0.364404,0.487291
[ 1.63536108  4.39586258  1.44029665  4.15869951  3.03967023],0.794439,0.559366
[ 4.43085861  0.42534247  2.22597718  4.13586855  3.41954327],0.635262,0.62936
[ 5.79676151  5.38584852  5.09444284  6.29434395  1.26371825],0.271974,0.617847
[ 0.57754576  5.79723597  3.08414674  1.14203358  6.00932837],0.320431,0.706427
[ 5.30107307  1.32744777  6.25947714  3.21281981  5.01142979],0.359613,0.576551
[ 1.6376766   2.59157991  2.97766995  6.14818764  3.12401366],0.589981,0.55395
[ 3.58603644  6.19462395  3.03805518  0.0415821   1.22108817],0.36407,0.378364
[ 4.96220303  5.24361753  1.29305124  5.59853172  3.94607091],0.409079,0.481035
[ 5.56138515  2.7502594   5.07967186  2.37154627  1.397735  ],0.528812,0.570284
[ 3.00859904  1.12603164  4.74246073  0.86050332  4.50966072],0.543345,0.554244
[ 5.91338348  1.91947651  3.73898125  6.05655575  1.49438548],0.372984,0.624021
[ 3.87926412  5.87771749  1.0235244   3.36979604  2.23915124],0.535433,0.575126
[ 5.40389252  2.46415663  2.65571451  1.80659711  6.17555285],0.44067,0.653304
[ 3.08891392  1.11740792  3.13422823  5.01865768  0.82763594],0.575897,0.661106
[ 1.26331913  2.81402087 -0.17341451  0.63371414  4.19140625],0.397773,0.636407
[ 1.0174619   4.9924798   2.27474356 -0.02156344  0.89507604],0.370549,0.19598
[ 5.93804455  5.19480658  5.24025345  6.34283161  2.93308401],0.288625,0.592827
[ 2.30962157  2.80679917  0.41740012  6.29655647  0.14535524],0.320512,0.523999
[ 4.45333862  6.18059206  2.12432432  3.45028687  3.82858753],0.529535,0.573654
[ 2.77108526  4.33573484  2.20014691  3.74480438  1.6155504 ],1.00525,0.625271
[ 4.46830511  5.0505867   5.69203949 -0.24973874  6.21785641],0.253015,0.498402
[ 3.62109685  4.09111118  1.70015466  1.18794119  3.07510591],0.86542,0.680632
[ 0.82151604  2.86714721  2.03447628  3.79331613  2.97797394],0.882962,0.608946
[ 2.40430403  1.19880402  1.1390065   0.58431     2.44178987],0.54916,0.734888
[ 6.02785444  4.6430645   1.22612941  3.68470597  1.71312165],0.45169,0.597511
[ 1.32661712  2.65506983  0.05231196  6.0392127   5.19078827],0.326324,0.43157
[ 3.47019267  2.3363471   0.23000792  6.11171675  2.11771035],0.420246,0.496851
[ 4.42393827  2.59847832  4.29692125 -0.22868517  5.85094833],0.364656,0.547367
[ 1.67997062 -0.17030108  2.90076876  5.60484934  4.92132854],0.366571,0.572519
[ 2.436728    0.03807461  2.28412414  5.3694663   5.54105234],0.374896,0.549914
[ 4.15993834  2.74360156  5.62394953  4.3200388   1.3991816 ],0.568136,0.66151
[ 4.18852806  2.69026852  4.16064167  0.15012591  3.59952092],0.612114,0.548843
[ 0.46064535  4.46574068  3.36714959  3.60364079  0.20013134],0.455889,0.685984
[ 3.44300008  1.86664152  2.60534143  5.83134317  2.57138538],0.674003,0.575717
[ 5.04230165  3.01910877  3.55453086  1.60854101  4.2775054 ],0.766457,0.689683
[ 2.44477153  6.10426712  0.31229728 -0.08900296  2.60562086],0.313814,0.449436
[ 1.51819229  2.71933866  5.0529027   1.18816447 -0.1965628 ],0.400165,0.521788
[ 3.05587459  2.0141623   5.08743858  2.98632073  0.01079418],0.518997,0.584761
[ 1.72009349  0.28979376  2.29296923  1.41794443 -0.06487232],0.379081,0.644975
[ 1.303895    3.71716952  6.04723787  0.98643249  4.77642202],0.401818,0.519864
[ 3.05160832  0.88507098  2.84463739  5.517416    2.00728917],0.594439,0.615828
[ 3.58520174  4.98875809  4.11269426  1.72522199  0.22245304],0.503131,0.594719
[ 5.34950447  3.52242231  4.13967943  4.77417183  5.06857157],0.512331,0.597481
[ 4.87099695  0.5587405   5.58718348  0.95797473  2.81926894],0.394377,0.49607
[ 1.50334835  0.59447318  1.11566257  3.69473696  5.52805567],0.426421,0.567548
[ 3.02475524  1.39578521  1.96054232  5.00155449  0.18095802],0.485253,0.634727
[ 5.03407907  4.01054621  6.0936594   3.22866249  2.77796388],0.504261,0.57813
[ 3.54707813  2.13766289  4.72855616  1.82275498  2.47414756],0.935169,0.577328
[ 1.52726114  3.11895394  2.07697797  4.23588514  0.83798927],0.702406,0.630857
[ 1.0035696   1.73150802  2.97324562  0.30834392  1.55420578],0.501735,0.594552
[ 3.54005432  4.17595577  5.08615208  6.2337904   5.5611949 ],0.356587,0.553537
[ 4.42322111  0.17922983  3.94612694  2.42934918  5.59942436],0.435538,0.680602
[ 3.56135488  5.54634666  2.75533628 -0.2071768   0.01344443],0.321912,0.238388
[ 1.07335174  2.30657196  2.27412295  1.48598242  5.29769564],0.578323,0.664885
[ 3.08765125  6.10282898  2.46427059  3.09582472  1.79624391],0.610484,0.632349
[ 4.93794346  0.05847235  0.14220513  5.16832781  0.49369997],0.273535,0.527218
[ 5.73527765  2.97374701  4.26414299  4.66433334  5.90716124],0.395224,0.597281
[ 4.9475069   1.21137321  1.68983567  2.65106225  2.63694859],0.716227,0.67233
[ 3.6029191   0.08359186  0.64151025  3.38059878  2.28544831],0.497838,0.632608
[ 3.97016835 -0.23055424  0.05333294  2.43574429  1.23517203],0.350957,0.437326
[ 6.02066183  0.73037791  1.05330968  4.02057266  4.72507334],0.36924,0.573384
[ 2.6808877   1.67162418  0.90124625  4.78911591  2.23609567],0.664202,0.569632
[ 4.36018372  1.03547823  2.65961909  4.01453018  4.74964523],0.670428,0.615179
[ 1.73037827  4.78454542  2.81248808  0.75096244  5.66505623],0.454703,0.710349
[ 2.09940457  4.49421167  4.99836159  2.03043199  0.53165174],0.524384,0.571032
[ 2.07512999  5.1411891   5.71020365  0.09610497  2.35632873],0.375485,0.433014
[ 0.59483981  0.38469082  5.45629311  0.75488478  3.0147655 ],0.348447,0.507116
[ 0.27205962  5.68964386  1.28605723  2.1048553   1.14891493],0.372561,0.434214
[ 5.40749931  6.04199791  3.0666573   4.80682182  2.87065792],0.42853,0.57324
[ 0.7641362   5.73801756  4.33038044  5.16985273 -0.20982616],0.291741,0.578343
[ 4.82384443  0.07566116  3.64208484  2.58299732  1.4198966 ],0.500975,0.700701
[ 3.99778605  2.98975134  5.65490866  4.52410507  0.00804015],0.411202,0.663471
[ 3.52731824  3.99002409  3.61284661  6.14200401 -0.07357567],0.385314,0.616761
[ 4.77918482  6.12890291  1.32598948  0.78549093  0.24968757],0.300968,0.653427
[ 1.62634194  1.24413347  4.19853067  1.17486918  4.53350353],0.585164,0.596007
[ 5.38599634  1.56316566  2.52709007  0.86886424  5.41835642],0.427875,0.653256
[ 5.28921604  5.66150427  0.83065903 -0.21038105  2.98314142],0.309243,0.700693
[ 1.16161036 -0.23634464  6.09774399  6.11000967  5.39134836],0.2281,0.648441
[ 5.93949604  0.20232289  6.21165276  5.86440468  4.76466036],0.232012,0.680247
[ 3.4448452   1.19679117  2.58122182  5.07286167  5.54024601],0.516144,0.556937
[ 0.8216809   5.96114349  1.57983398  5.08165216  2.9689939 ],0.402179,0.511175
[ 1.28953516  3.29370666  3.90014505  0.86299169  5.16374588],0.553378,0.632514
[ 5.59649992  5.27316284  3.99798536  3.07700896 -0.17555121],0.357205,0.793904
[ 5.46780348  4.1711297   6.04183483  6.17893028  5.66230917],0.257018,0.585247
[ 6.2212925   5.4815135   2.88063049  5.7977066   5.10294294],0.295872,0.499486
[ 5.59638071  3.8839643   5.71345758  4.97701836  0.60789055],0.338797,0.771672
[ 5.26845932 -0.01885316  0.24133033  5.34735918 -0.10910061],0.237833,0.424608
[ 2.62437534  3.43316555  6.15189266  0.79505169  3.12930441],0.496483,0.487342
[-0.18069765  2.04213047  4.32207346  2.48120666  0.0613015 ],0.37471,0.309943
[ 1.60848236  3.17074466  0.02084451  0.78999078  3.18780947],0.48169,0.650881
[ 4.75643873  5.0447855   3.00237179  2.29002619  1.36786366],0.647913,0.723647
[ 1.31907403  0.96259147  5.7719202   2.39668822  4.78014708],0.431165,0.5741
[ 2.42373419  5.83705711  1.71537602  4.14712381  5.24998713],0.467081,0.511689
[-0.15430258  4.60651875  2.61145282  4.45661879  0.70063114],0.39856,0.597728
[ 2.27638745  5.41441393  3.55533123  2.79324985  0.72441381],0.592331,0.702585
[ 3.87099695  4.7745471   4.18171072  2.43096256  0.85262036],0.656205,0.655026
[ 4.48631239  0.92063791  6.20017672  2.45076323  1.54497504],0.413347,0.517855
[ 3.30820799 -0.09913249  2.81569529  5.87049007  2.93416262],0.435206,0.597798
[ 5.68289137  0.23198703  1.20806181  2.9622879   2.86917806],0.4331,0.610944
[ 4.83021021  4.89094162  4.62757826  1.42798138  1.60336757],0.526422,0.568341
[ 6.0456624   0.64268565  0.67426282  3.36199856  1.7428956 ],0.371011,0.433137
[ 2.0431571   0.33726808  3.38963318  3.94445992  0.28561661],0.46691,0.564336
[-0.05194075  5.15552139  5.45436621  4.51790619  4.45744944],0.339989,0.678367
[ 2.50087953  5.80109262  3.12608075  1.8076911   1.18844235],0.561341,0.701511
[ 0.80574113  4.52067757 -0.10415421  0.81163448  1.79812753],0.357188,0.487795
[ 1.7760222   4.68984652  1.43303752  6.23787403  5.58343601],0.34522,0.434572
[ 2.78328156  5.7207346   2.2111547   2.33592176  1.61772287],0.648368,0.659684
[ 0.95746112  5.47028875  2.35167289  0.00940403  4.8395977 ],0.356857,0.7287
[ 4.97512197  4.88495255  5.56144381  1.69723439  3.97251129],0.461721,0.557755
[ 5.16963863  4.41892576  2.70819664  0.56649911  5.54614305],0.413042,0.692636
[ 2.89369678  0.66833395  0.44812757  2.8447268   0.12753604],0.396272,0.677035
[ 2.97167468  0.15862106  2.41904545  2.45921421  5.90538645],0.45156,0.651987
[ 2.11002183  3.83532906  0.48099846  4.22701979  0.53237838],0.489478,0.580966
[ 4.35919476  1.38052845  4.86813593  5.57789755  4.30847168],0.469094,0.628622
[ 0.09178203  4.34196377  4.74260139  6.13043976  5.87426567],0.275055,0.534225
[ 0.38753363  1.10640442  5.26026487  1.15588439  2.49096441],0.413576,0.531061
[ 1.60365844  1.03052473  1.28942358  3.85935044  5.69187069],0.459996,0.558679
[ 5.83324003  3.67806578  5.82194614  6.30688763  6.20797634],0.234318,0.570702
[ 4.88871574  0.82470697  1.5702765   5.58112097  6.23539352],0.307946,0.502317
[ 2.60858989  3.03559208  0.36496592  4.02837229 -0.03249006],0.447399,0.605356
"[  5.63402116e-01   1.39057206e-03   4.66334200e+00   2.81601921e-02
   5.28227711e+00]",0.272213,0.533726
[ 3.54554749  2.67992997  2.80247259  4.42557144  0.69497454],0.782198,0.65665
[ 0.58230847  4.83568716  5.88622999  4.91688538 -0.22726928],0.272963,0.421372
[ 2.79895234  5.73252916  2.94465137  6.11278772  2.82718563],0.449852,0.523054
[ 4.64116859  5.43498611  5.47588778  4.96702385  4.64612961],0.379773,0.613879
[ 1.39319396  4.70680666  1.74201369  3.90468144  3.05373001],0.775261,0.573209
[ 0.87715     3.29855871  2.90842104  1.37213302  6.17414713],0.447845,0.707379
[ 0.80501008  1.88570178  5.96966171  3.58608031  1.64904571],0.453574,0.559436
[ 2.22487354  3.45844507  3.76899076  0.0394686   2.12998939],0.627983,0.55815
[ 2.78014159  0.35064539  5.01713705  3.19932294  3.50708699],0.608527,0.621028
[ 0.52062058  0.69481748  0.13001791  0.60808116  5.98955059],0.254086,0.635452
[ 5.82403088  2.1903429   3.75811625  2.71688437  3.5838263 ],0.683693,0.749249
[ 2.03295302  3.88179588  2.96051788  6.1439929   0.12726   ],0.402388,0.567869
[ 2.82893658  5.67028332  5.03432989  0.7603699   0.80702621],0.382801,0.389316
[ 4.34342432  3.00877619  0.57167596  4.9687252  -0.12490676],0.379614,0.582079
[ 1.198241    3.07480311  1.94932854  3.53205752  5.85214233],0.562631,0.56192
[ 4.77993155  4.83985949  6.1257143   1.36214352  5.38200378],0.336929,0.53225
[ 4.2434597   3.88348961  4.70089722  5.8692708   5.86463022],0.375113,0.554281
[ 0.14332473  3.80159831  0.93469632  1.02114058  5.90951443],0.328409,0.610896
[ 2.64137936  3.17225075  4.96073294  2.23088145  6.18817329],0.506105,0.651738
[ 5.86159277  4.96677256  5.17924595  3.97775841  0.99991709],0.373659,0.760208
[ 4.4743681   0.84080464  3.63958383  0.02882028  1.30041265],0.417337,0.286607
[ 0.14871258  0.32623786  0.50849152  1.15377343  3.9673202 ],0.324352,0.670757
[ 0.51995134  3.74317741  2.44669366  2.28228307  3.14908433],0.797038,0.661773
[ 5.01546574  2.57625914  5.01085901 -0.20932414  1.80100143],0.399639,0.476681
[ 5.43817902  3.37880468  3.08702779  4.36331463  2.98244381],0.771919,0.620361
[ 3.97432876  1.32888687  0.54929399  0.45028642  5.04258633],0.393374,0.426177
[ 1.90662694  6.10540867  4.96196508  4.45436287  5.56172466],0.352535,0.588282
[ 5.33283472  0.03072855  2.98486972  3.33863235  5.58407545],0.383862,0.647973
[ 5.67577744  3.22267008  1.79559398  2.21367884  2.41576433],0.684014,0.675471
[ 1.82924926  5.4991765   3.36448431  1.17025256  4.83249617],0.513996,0.71764
[ 1.22199726  4.09642029  2.15869665  3.60609436  4.18918991],0.843686,0.583169
[ 0.57671964  3.52282214  5.81961584  4.36616945  3.30222344],0.474978,0.713634
[ 4.93246031  6.10794353  3.6048224   5.81598568  4.23937416],0.354291,0.52663
[ 5.39343405  5.47790289  0.29504374  0.40635028  5.49174356],0.269388,0.608801
[ 0.72372216  2.01947379  2.05487728  1.31202888  0.66631824],0.491849,0.669684
[ 1.69413579  0.88988489 -0.06728802 -0.12031531  4.45251751],0.308525,0.429173
[ 5.11947203  3.6157856   4.11841536  2.33944798  3.79841399],0.819941,0.704005
[ 3.35467243  2.2790215   1.94703555  0.4682841   0.60297084],0.52883,0.665565
[ 2.88487577  6.06822538  1.2957356   3.21151543  4.81566429],0.483719,0.538666
[ 3.77536702  3.85903311 -0.12659775  6.01765919  4.5699048 ],0.361198,0.427139
[-0.22114725  1.44121671  4.72476482  3.14095235  5.17503738],0.39168,0.744413
[ 2.49787617  1.6100117   4.28975487  0.80332494  3.5788424 ],0.713872,0.56786
[ 3.8550036   4.07231569  4.12250853  1.79181182  2.56203341],1.02119,0.613107
[ 2.34446716  2.70186377  5.31075764  5.50802565  1.80943215],0.538623,0.67054
"[ -2.57576071e-03   1.35906124e+00   3.07769871e+00   5.33520889e+00
   1.29248190e+00]",0.398676,0.299751
[ 6.02694702  6.06858921  1.2328347   5.26830721  4.48556423],0.293654,0.472942
[ 1.50167811  2.77703333  1.88590682  4.2562499   2.11316156],0.917386,0.605469
[ 0.58041173  3.93649316  2.54334259  5.98781967  5.48247623],0.369963,0.486164
