Inputs,"f(x,y)","f*(x,y)"
[ 0.95631212  2.42215753  6.18765211  3.81331134  2.81147933],0.490949,0.571899
[ 2.66024947  1.80345714  0.32869053  5.8921237   1.92180216],0.43085,0.516026
[ 2.655617    3.84130239  2.7038784   1.66371071  3.75841784],1.20847,0.791292
[ 2.76481795  4.71337891  6.18917561  6.18990755  2.12267613],0.34356,0.68045
[ 2.87815619  2.90269947  1.71676993  0.26798099  4.06270075],0.655125,0.682264
[ 3.23602033  2.22220492  1.41077292  1.38826382  0.801027  ],0.640226,0.553311
[ 1.48803484  6.33937979  4.27794123  3.50034714  5.6856637 ],0.36319,0.62817
[ 1.19571245  3.68611073  5.5640111   1.00685287  4.74975014],0.447735,0.596084
[ 5.72930813  4.00873375  3.28026581  4.58379889  0.55632395],0.454026,0.655741
[ 6.12347507 -0.0680455   3.99025226  4.63567543  5.27407169],0.303063,0.577125
[ 0.01811009  2.8065331  -0.21447355  0.79719394  3.66869593],0.338278,0.51805
[ 6.08142042  3.37115979  5.25204229  3.63702774  1.82221806],0.465169,0.676064
[ 4.43194342  2.92860174  0.39446589  1.12470925  2.19647956],0.555348,0.522277
[ 2.00249529  2.40114713  2.90524101  1.32772863  3.66054225],1.04216,0.809614
[ 0.66792017  0.2545118   0.6325053   0.72478253  3.74797726],0.341094,0.561255
[ 5.09904766  5.63400841  4.17926979  1.6152612   0.70847005],0.401553,0.534692
[ 2.61565757  5.60955954  3.81306362  5.23993778  2.41176438],0.556114,0.803743
[ 4.51678944  5.56185818  6.11886168  3.08070111  4.75826406],0.374685,0.537426
[ 4.4656415   0.15671426  6.18595219  3.1099      5.2102952 ],0.330249,0.421895
[ 3.50376248  1.65037489  4.13958788  0.69315815  4.50804615],0.626188,0.628074
[-0.14832382  4.81059456  4.26784801  3.6851263   2.82350039],0.492655,0.798768
[ 4.87338018  4.64338446  0.7404111   4.18485689  5.85377216],0.386639,0.412483
[ 2.43023109  4.66492367  3.03928304  2.6593883   1.1426512 ],0.857345,0.681209
[ 6.33243418  6.12354755  0.91836458  0.67002594  6.00101185],0.224066,0.158794
[-0.05669365  5.00200939  5.18832111  1.02019417  1.44381881],0.339196,0.65116
[ 2.96850681  3.17790103  1.07718837  6.33090401 -0.0966561 ],0.339974,0.447226
[ 5.49653292  0.59206623  5.76538229  2.81621432  5.60273123],0.3176,0.477279
[ 2.9019444   4.61693525  1.95445681  2.5658567   2.25241446],1.05657,0.694117
[ 1.84736955  5.52778816  1.44868028  5.5959549   2.66809034],0.455083,0.568062
[ 3.8430953   6.30802155  3.77522898  4.55232573  3.11696506],0.508177,0.701108
[-0.19274752  5.95781612  3.80315709  1.82474613  0.43136287],0.307064,0.601884
[ 1.53996658  0.51096559  3.45486212  5.7144475   5.95509624],0.337442,0.415055
[ 2.42777681  2.94663191  5.74901152  4.59290457  0.20224608],0.430068,0.481701
[ 4.6727314   4.95029926  0.32551244  5.98238754  5.73188066],0.2848,0.331913
[ 5.19390583  3.87419343  6.03635931  3.95312023  5.39791012],0.377996,0.564868
[ 1.72198427  2.63752127  3.01805353  2.87352943  6.19277906],0.589106,0.636865
[ 1.39458549  1.81026924  5.79017639  0.22374405  4.26977587],0.383174,0.538344
[ 3.27318811  2.18280959  0.04263031  5.78322554  3.15518284],0.449259,0.515824
[ 6.04980135  0.3475779   1.65275085  4.62347698  2.42434239],0.382866,0.640735
[ 3.34076142  5.86327314  0.41446579  1.37534499  0.36732176],0.338181,0.401768
[ 2.63938832  3.85787892  0.87972915  3.32261515  0.38122022],0.577246,0.483316
[ 6.02140808  1.95898438  1.00129414  4.33738232  5.69607496],0.353796,0.500738
[ 3.72144556  2.18715262  2.46822047  0.39844331  4.58674669],0.634926,0.656537
[ 1.92129934  4.05840921  0.34523711  1.25819433  4.38796473],0.518352,0.588085
[ 2.79142642  1.60538554  1.63108683  4.99503279  2.17701507],0.739654,0.560033
[ 4.19600058  2.72057414  4.13112116  3.20234394  0.49374774],0.708708,0.641235
[ 0.73097646  4.21847773  1.40772271  4.87291193  0.57940727],0.424889,0.50414
[ 5.2464509   1.08297646  2.85868406  0.18968308  0.05950358],0.330187,0.465844
[ 1.30374372  0.11455657  4.29609585  5.47889566  2.08743119],0.402242,0.3978
[ 5.09812355 -0.04616258  4.30514145  0.30860507  0.03027702],0.274367,0.485692
[ 3.88248014  4.12566757  1.75052774 -0.16608496 -0.1493537 ],0.350268,0.403687
[ 1.6606952   1.76569331  4.54277754  0.04543098  3.78506851],0.498922,0.649214
[ 0.10880336  3.74587393  5.95030975  3.57421899  3.59192061],0.429189,0.624104
[ 1.81511748  1.99982119  4.59730053  6.03436136  0.43115765],0.388169,0.398689
[ 3.28745961 -0.1091729   3.63417697  1.57219517  2.76112556],0.579796,0.551941
[ 1.14428985  2.58733726  5.29476786  2.05787992  5.11881161],0.519295,0.612833
[ 1.0191735   0.9425801   2.42171073  4.65613937  2.4984138 ],0.606595,0.556914
[ 0.53456604  1.24976993  3.37651014  5.3121767   4.08256626],0.480734,0.501202
[ 0.09608164  3.12886477  5.02872324  4.64007378  5.83056784],0.353769,0.528986
[ 5.08255768  0.73672891  2.30329084  6.14024496  5.23721457],0.335445,0.518393
[ 3.98898983  0.6694684   2.92302299  1.0568459   1.87469316],0.607623,0.563008
[ 1.36199808  0.90994668  2.3027041   4.69306374  1.5328629 ],0.569588,0.524669
[ 5.92841816  1.59622824  1.63583016  2.24041009  1.95888722],0.524437,0.62646
[ 1.29504895  0.74066716  5.69596291  3.91565681  5.78319883],0.346449,0.477397
[ 2.14648819  4.43645716 -0.09826074  3.90338588  0.81089365],0.434794,0.494698
[ 4.36823988  3.75269413  3.30069637  5.42629004  3.04338264],0.745278,0.803443
[ 3.66963005  6.2029171   3.17440724  6.32306337  6.31514025],0.264758,0.471023
[ 2.51676488  5.60433149  1.57834804  6.30412436  3.34667039],0.39881,0.581784
[ 3.0545249   0.96228409  4.97535944  3.60728669  2.24413013],0.714416,0.517683
[ 1.35574067  2.23044634  2.70532107  0.1307983   5.11654711],0.474052,0.698931
[ 5.86493063  0.74390453  4.84673071  2.50515342  1.12901628],0.392871,0.503378
[ 1.49310935  2.20269942  4.87846947  5.94543839  1.67512894],0.457332,0.464423
[ 4.02143192  0.78596193  1.32895899  5.78945637  3.48485327],0.459689,0.492167
[ 1.90509558  3.38651037  5.78293037  2.09963131  5.73460388],0.446795,0.572392
[ 6.19247866  3.13324165  2.74325585  1.25602925 -0.24407946],0.346728,0.46429
[ 4.51510477  3.6648984   1.74218524  3.50185037  6.01005554],0.536711,0.528674
[ 4.41071081  4.05594254  4.39598846  3.29435658  4.97790194],0.71161,0.68877
[ 4.57521248  2.22965121  5.89329576  2.12255383  4.08199596],0.543877,0.545817
[ 3.87755132  5.63416576  1.57891476  4.1468215   6.31624174],0.369808,0.425343
[ 3.75419044  2.23292637  2.18446231  2.46804261  4.89955902],0.933392,0.753511
[ 0.5308634   1.04782522  6.11536455 -0.13502051  1.85547686],0.279709,0.47061
[ 5.34174299  3.12837005  2.75360417  0.51070619  4.16571093],0.551986,0.594672
[ 2.76802564  4.59405756  1.52066064  6.19057989  1.5037204 ],0.450411,0.546664
[ 5.42631245  1.64040732  5.50147057  3.34520817  4.86497784],0.442671,0.572164
[ 2.20716786  1.45021951  4.60319662  1.63111651  2.9154408 ],0.801177,0.649253
[ 5.31777334  3.11240149  4.00105381  3.35906363  2.24177098],0.827085,0.759647
[ 3.85515118  6.13814449  1.27380979  3.3837409  -0.18230689],0.346821,0.451743
[ 2.7461946   2.41575432  1.91871786  5.12129354  3.4885726 ],0.883898,0.689924
[ 4.16431141  4.34777355  4.27825928  1.6005218   6.05662632],0.473764,0.580807
[ 1.29855347  4.07020855  3.43002605  3.71408272  4.70015574],0.79204,0.734691
[ 3.53653312  1.21424234  5.48900557  3.71540213  2.30567646],0.638332,0.509834
[ 0.78813732  5.11628771  5.19042969  5.81113958  5.35851669],0.306428,0.57925
[ 0.38861665  0.09032648  2.78188157  3.41540122  5.60915089],0.366122,0.460136
[ 0.63556713  3.94533968  3.99742675  1.0622257   0.60670692],0.455334,0.641149
[ 4.83524752  1.08962405 -0.02563322  1.75494909  3.44250178],0.436337,0.478661
[ 4.25391436  2.052145    5.60036039  1.48775899  0.08177516],0.399433,0.528234
[ 1.78282583  5.60926199  2.26692009  2.80305314  0.63718349],0.514169,0.556178
[ 3.79062295  3.71848464  3.86023211  3.73976564  4.19743633],1.12836,0.760298
[ 5.97054052  0.35056889  0.83739418  4.59186459  2.99782753],0.356449,0.624203
[ 3.19274449  1.03901458  5.00840235  0.15069771  5.06765413],0.395101,0.511403
[ 5.39027071  1.12254441  4.97183037  1.2559427   3.48612356],0.467194,0.54285
[ 3.29385042  2.44573545  4.84389067  4.12102747  3.91488075],0.91851,0.693245
[ 1.65506697  4.75134373  0.16080947  4.80949163  0.63699061],0.373202,0.487957
[ 3.97853947  5.52616024  5.61752272  0.5258233  -0.15043862],0.28379,0.530872
[ 2.07426095  5.09753227  0.20453976  0.79296982  4.78517675],0.382715,0.52362
[ 1.51836777 -0.06599531  2.15454316  0.71674252  0.73651296],0.361703,0.541233
[ 2.70479012  2.24767399  0.60084742  1.61960018  0.75605929],0.544964,0.507726
[ 2.98243332  5.03728199  0.89641291  6.06860161  4.42218018],0.399763,0.47377
[ 5.00023651 -0.06840741 -0.22494183  2.78496218  4.81560326],0.310955,0.363573
[ 0.80535316  0.71234405  1.6035639   0.58297312  5.80181122],0.325817,0.553875
[ 3.30003524  4.87801027  5.12966204  1.9597019   4.94087648],0.555505,0.594466
[ 0.12550683  3.45444584  3.26719594  4.39580631  4.72883701],0.541191,0.63565
[ 3.77235413  3.14916611  5.02887917  4.25938463  1.64377534],0.759848,0.75557
[ 4.11241055  4.85372877  2.1981113  -0.09442611  0.51676661],0.383749,0.407711
[ 3.53249574  4.88517666  1.24642503  1.85610926  2.8556726 ],0.755185,0.617563
[ 1.67635202  4.6267848   0.82510769  5.77433872  2.20220757],0.445195,0.537625
[ 0.3935619   2.13823771  5.14267349  1.11863387  4.08909702],0.457606,0.637312
[ 6.15615892  0.79495007  2.96640229  2.05379176  5.20416498],0.390955,0.548368
[ 3.65954137  0.75146854 -0.24204932  4.55127144 -0.17114536],0.298825,0.437351
[ 5.71173906 -0.16178933  0.53029525  1.98100936  0.25799501],0.27022,0.513159
[ 0.92792338  2.70562649  5.46310854  5.74934101  3.66557431],0.426459,0.603464
[ 0.83595937  6.14088202  2.17877364  2.69891095  1.62813926],0.450546,0.604442
[ 0.90203512  4.79836416  1.95098031  1.56143594  5.50161457],0.453236,0.61871
[ 5.48925829  2.36464119  5.86158848  4.01918745  2.74503207],0.47864,0.608216
[ 2.66053534  4.82639074  0.41959497  3.07434702  0.24465518],0.440395,0.473538
[ 2.58740473  5.1654501   4.04593468  4.54415894  6.12291002],0.433081,0.629328
[ 2.77166033  1.74123645  1.31731999  1.23204494 -0.09858815],0.450553,0.474857
[ 1.89003336  0.62958491  1.37932968  3.7501123   0.26408717],0.443944,0.456861
[-0.20471099  6.13556147  5.36092091  4.58507776  0.52720803],0.254433,0.608123
[ 1.59569192  3.15507579  0.31648934  0.03165054  3.71414256],0.425198,0.550785
[ 5.92933798  1.04913449  5.8480978   2.61238694  5.23501539],0.326327,0.477504
[ 1.6040591   2.44222736  5.57844305  0.26267198  0.01273325],0.329762,0.581237
[ 3.93735003  2.75973892  4.63543701  4.78175783  4.92878151],0.644917,0.663257
[ 5.89195824  4.49946499  2.92297482  1.23062575  4.86604023],0.449832,0.588974
[ 4.74703503  1.24479127  1.73098624  0.68301815  5.84911823],0.381255,0.455347
[ 1.46344459  2.92182207  5.72232294  5.57411623  2.35435343],0.458272,0.550568
[ 1.35293674  4.80143881  5.69047356  1.87859166 -0.24267428],0.333677,0.662371
[ 2.23879433  0.03031776  2.47713065  1.63688362  0.13844135],0.404556,0.543066
[ 3.49998426  5.02607346  5.56521893 -0.13909468  5.71336222],0.301645,0.41387
[ 2.61709189  3.55259991 -0.07221335  3.50983143  1.914307  ],0.612402,0.508625
[ 1.65310395  5.99600983  6.07289743  5.51017332  1.01880574],0.282016,0.698983
[ 4.6706934   1.19333363  1.46711135  4.68037319  3.6665144 ],0.599776,0.666933
[ 4.54210424  3.3704834   2.2523663   6.11705351  1.45684004],0.495745,0.605673
[ 0.44736668  2.54431319  2.66960549  6.29637146  0.27364722],0.331875,0.497648
[ 4.99174166  2.77387381  6.10482454  0.61681926  1.10381365],0.357997,0.473492
[ 1.92216134  1.06604314  1.2529434   1.81010139  2.14796019],0.662429,0.679123
[ 1.12960768  3.80723715  2.1460247   0.3642174   3.56296825],0.58331,0.738053
[ 3.87260818 -0.04211431  1.01002681  0.28319427  5.47773647],0.307729,0.384154
[ 0.80931109  4.03925419  0.28306156  3.88111901  3.09599566],0.525031,0.53295
[ 3.52510524  3.73309803  0.87404096  5.91012907  1.90844667],0.50017,0.526773
[ 1.14325285  4.45183277  1.00670707  4.50993204  4.50434208],0.524343,0.511259
[ 1.2802546   2.97083497  3.99867153  4.3293314   1.64291465],0.795892,0.657514
