Inputs,"f(x,y)","f*(x,y)"
[-41.54999924   1.        ],1.29903,2.10863
[ 16.02000046   8.32999992],4.06369,1.4009
[ 4.92999983 -9.61999989],2.04708,1.24589
[-32.70000076 -37.74000168],0.0403816,1.72073
[ 0.61000001  5.21999979],1.03479,1.67742
[ 43.90000153 -47.77000046],3.37956,2.57275
[ 24.51000023 -41.91999817],1.75169,2.16388
[ 21.80999947   5.25      ],0.923557,1.6016
[-47.15000153  12.13000011],1.87607,1.57009
[-31.88999939  32.15999985],1.88516,1.96565
[ 14.81000042  12.57999992],3.02546,1.96888
[ 13.97999954 -32.29999924],1.35245,1.81852
[-19.27000046  11.68000031],1.01319,1.74711
[-11.77000046  43.91999817],2.68537,2.07815
[-35.56000137  47.56999969],0.289136,2.12732
[ 12.26000023  32.02999878],3.08234,2.1316
[-36.38000107 -20.34000015],1.90517,1.55549
[-18.93000031 -26.22999954],1.08237,1.49632
[  8.59000015  46.97000122],0.350426,2.23065
[ 44.43000031 -10.97999954],1.37842,2.17762
[-47.79000092  22.93000031],-0.0361142,2.2141
[-41.74000168   8.77999973],3.53339,1.94018
[-45.06999969  10.78999996],2.60132,1.72268
[ 34.68999863  41.59000015],3.00911,2.5706
[ 33.63000107 -20.51000023],-0.00871128,1.92194
[ 21.01000023 -22.23999977],1.84577,1.73364
[ 27.62999916  35.41999817],0.47002,2.39969
[-34.75       -30.20999908],2.64622,1.57747
[ -8.36999989  33.65000153],2.46464,1.96995
[-39.45999908  44.06000137],3.3401,2.09275
[-20.54999924   4.44999981],2.94993,1.64866
[ 14.55000019   7.32999992],1.92458,1.37172
[-37.79000092 -38.97999954],2.77899,1.74607
[ -8.81999969  34.84000015],1.9144,1.98252
[-27.51000023  -6.80999994],2.95117,1.89452
[ 20.14999962 -38.11999893],3.23163,2.02439
[ 10.56000042   3.1099999 ],0.381145,1.31092
[ 33.06999969 -45.45999908],0.972312,2.3627
[-34.65000153  -6.88999987],2.91055,1.98938
[ 26.32999992  42.70999908],3.63707,2.45547
[  3.33999991  29.60000038],1.62752,1.97122
[-29.05999947   9.97999954],2.3799,1.23066
[  6.13999987 -13.92000008],3.27336,1.34671
[ 16.93000031  -8.72000027],3.64438,1.66955
[-12.85000038 -40.15000153],3.89702,1.76043
[ 18.29999924  -6.30000019],0.0888562,1.67349
[-39.66999817  40.18999863],0.64689,2.05268
[-19.28000069  29.87000084],0.287004,1.9359
[ 15.81000042  28.67000008],1.52892,2.15063
[  6.03000021 -10.69999981],0.307016,1.2834
[ 21.52000046  -5.65999985],0.305599,1.60235
[  7.84000015  24.87000084],1.77265,1.99047
[ 23.61000061  44.20000076],1.24697,2.42966
[-32.86999893 -36.75      ],2.1432,1.70186
[-40.5        -36.90000153],1.23043,1.70718
[ 16.44000053  15.78999996],3.313,2.02683
[-30.29999924 -43.09000015],2.0633,1.82222
[ 14.27999973   9.25      ],1.84564,1.79592
[-21.18000031   1.15999997],-0.045854,1.83776
[ 44.20999908  43.29000092],2.54129,2.73252
[ 30.61000061  21.52000046],2.02721,2.30096
[-29.38999939 -28.82999992],1.75401,1.54937
[ 32.86000061  17.62999916],1.97521,1.76151
[ 25.19000053 -34.34999847],1.6801,2.02942
[ 40.47000122 -31.31999969],2.18837,2.20541
[ 21.98999977  41.18999863],1.91263,2.37394
[ -2.3900001  -43.27000046],2.08591,1.81671
[  8.72000027 -29.55999947],0.872299,1.68554
[ 24.43000031  47.08000183],3.66529,2.47191
[-24.63999939  49.49000168],3.90416,2.14207
[ -0.75        17.23999977],2.41431,1.79603
[-34.18000031  27.04999924],1.55051,1.9137
[ 39.83000183  15.38000011],0.636044,1.98531
[  3.68000007 -21.03000069],1.89138,1.44511
[-27.62000084 -47.38999939],0.265343,1.90355
[ 28.95999908  -3.81999993],1.01448,1.91382
[-15.47999954 -14.40999985],1.84964,1.2693
[-47.24000168  39.54000092],2.79921,2.04953
[ 29.86000061   3.94000006],0.273853,1.84433
[ -3.72000003  33.43000031],2.33777,1.96546
[-16.28000069  29.43000031],2.86916,1.92991
[ -2.56999993 -25.26000023],4.07387,1.47253
[  5.80999994  29.36000061],1.12204,2.00618
[ 33.68000031  -6.03999996],-0.059472,2.07388
[ 31.62000084 -34.06000137],1.74538,2.12233
[-29.10000038  20.34000015],3.54508,1.84165
[  0.85000002 -42.20000076],2.95563,1.80693
[ -9.43999958  33.72000122],1.94972,1.97119
[ 23.01000023  -4.51999998],1.36213,1.7548
[-23.15999985  27.82999992],3.50081,1.91657
[  3.44000006 -26.05999947],1.1246,1.5377
[-31.73999977 -30.07999992],-0.0699443,1.57402
[ 48.41999817   3.00999999],0.549417,2.37841
[-32.49000168   8.84000015],1.16431,1.4267
[-45.09000015  17.73999977],1.13552,1.727
[-40.70000076 -20.25      ],0.0632345,1.96448
[-38.45999908  29.92000008],0.0518444,1.94552
[ -5.46999979  29.75      ],3.70492,1.9281
[ 45.86999893 -35.91999817],1.16212,2.37613
[-12.56000042   4.17000008],0.654095,1.27084
[ 42.84000015  -9.26000023],1.55927,2.37121
[-32.65000153  19.36000061],1.93408,1.83317
[ 17.32999992  49.84000015],0.0914043,2.39285
[-34.93999863 -44.72999954],-0.0985945,1.85505
[ 19.98999977  35.25      ],1.12461,2.28212
[-30.21999931 -25.65999985],3.29698,1.48905
[ 14.72000027   0.1       ],1.73673,1.46486
[ 47.04000092  39.04000092],2.66832,2.73141
[-43.63000107  -7.8499999 ],0.596568,2.10572
[ 41.02000046  43.54999924],1.86194,2.68685
[-28.98999977 -46.29999924],1.78812,1.88315
[-41.13000107 -27.64999962],0.799168,1.53058
[ 39.          -8.88000011],1.14638,2.2001
[-24.73999977  12.81000042],0.548364,1.79108
[-16.12000084 -15.77000046],3.30709,1.2955
[-29.81999969  -0.81999999],0.16616,1.94603
[ -6.86999989  27.63999939],1.55405,1.90687
[ 11.23999977 -41.02000046],1.83319,1.94345
[ 38.38999939  25.37000084],0.491124,2.30566
[-40.54000092  -7.61000013],1.88704,2.06538
[-39.43999863   5.13999987],2.81172,2.09485
[-34.34999847  22.76000023],0.198161,1.86926
[  0.25999999 -35.36000061],0.40693,1.66699
[  0.38       -42.59999847],3.6139,1.80739
[-38.29000092  21.79000092],1.98039,1.86106
[-33.33000183   5.13000011],1.21306,2.0134
[ 20.68000031  -3.33999991],2.06121,1.67476
[-36.81000137  -9.67000008],1.99169,2.00854
[-17.80999947 -12.05000019],2.01611,1.22494
[ 19.65999985  32.25      ],1.04567,2.24606
[ -4.30999994 -38.22000122],2.19852,1.7208
[ 37.56999969 -49.93999863],0.51586,2.51735
[-34.27000046 -28.37999916],3.4443,1.54234
[ 37.88999939 -18.12999916],0.283689,2.36745
[ 49.40999985 -48.66999817],2.81788,2.67435
[  6.63000011 -11.22999954],0.983356,1.30273
[ 34.83000183 -39.75999832],1.05716,2.28057
[ 38.49000168 -31.51000023],1.74949,2.17872
[  2.67000008 -39.70000076],3.04784,1.78696
[-22.62999916  35.68000031],2.40719,1.99779
[ 43.43000031  -5.73000002],1.86153,2.34469
[  2.6099999   35.65000153],0.668607,2.0228
[ 49.41999817 -35.83000183],2.94958,2.42877
[-30.64999962  22.62000084],2.64802,1.86605
[ 23.25        34.11999893],2.06473,2.31984
[-42.20000076  46.08000183],2.18996,2.11501
[-27.13999939 -30.36000061],0.999514,1.57789
[-14.25         3.76999998],2.31004,1.4417
[-42.04000092 -34.54000092],0.491117,1.66257
[ -3.23000002 -43.90999985],3.03929,1.82921
[-21.92000008 -13.39999962],1.22285,1.28792
[ 42.5         21.76000023],1.99321,1.98254
[ 3.16000009 -0.73000002],3.53855,1.06816
[-25.19000053  15.31999969],2.44947,1.7877
[ 26.52000046 -15.14000034],0.982213,1.9576
[  0.19        47.58000183],1.5,2.11046
[ 47.25        37.41999817],1.31057,2.71783
[  1.         -37.70999908],3.84953,1.7233
[-34.83000183 -43.65000153],1.81404,1.83438
[-18.57999992 -45.95000076],1.90685,1.87312
[-13.64999962  10.27999973],2.37521,1.72992
[  4.65999985 -41.43999863],2.10795,1.85073
[  5.69000006  44.54999924],0.547854,2.16163
[ 41.43999863 -17.5       ],2.95741,2.45512
[ 31.12999916 -11.17000008],0.163956,2.08847
[-13.39000034  11.89000034],1.60961,1.7465
[ 18.81999969  40.02999878],3.2495,2.31387
[-32.97999954  -9.51000023],2.39388,1.95806
[-43.95000076  45.52999878],2.96046,2.11013
[  2.55999994  10.72000027],-0.0555924,1.76393
[-32.33000183  47.59000015],0.458591,2.126
[-48.65000153 -43.27999878],1.56932,1.83174
[-39.70000076 -31.54000092],1.70363,1.60447
[  7.38999987  23.87000084],1.22223,1.97329
[ 36.29999924 -37.59999847],3.52419,2.26174
[ -0.43000001  27.23999977],1.24289,1.89966
[-13.59000015  41.06000137],1.97989,2.04933
[ 32.25999832  35.72000122],2.54116,2.47299
[  1.38999999 -47.04999924],0.970141,1.90802
[-29.87000084 -36.33000183],2.18692,1.69287
[-16.          12.27000046],2.48574,1.75169
[ 14.53999996  24.72999954],2.61182,2.09058
[-25.95000076   4.90999985],2.20662,1.85038
[-29.43000031   2.3900001 ],1.94057,1.95195
[-20.71999931  33.29000092],1.44083,1.97208
[-38.08000183  -6.55000019],0.696088,2.03627
[  1.72000003 -40.97000122],1.87459,1.79671
[-29.82999992 -20.5       ],-0.0682055,1.3903
[-37.79999924 -48.20999908],1.67966,1.92249
[ 24.95000076  18.13999939],3.80703,2.18016
[ 17.02000046   9.72999954],2.16601,1.64089
[ 30.40999985   4.21000004],0.619318,1.85652
[ 28.69000053 -33.31999969],2.01368,2.0633
[ -0.91000003  23.54999924],0.681709,1.86159
[  2.43000007  31.45999908],2.02999,1.97669
[-1.25        4.73000002],2.267,1.66643
[-44.65000153 -11.85000038],1.60498,2.10547
[ 46.43999863   7.94999981],0.485156,2.26227
[ 31.59000015  -6.78999996],1.84078,2.02418
[ 15.57999992 -46.88000107],2.62152,2.12206
[-30.65999985  -3.73000002],1.10277,1.94715
[ 21.02000046 -23.35000038],1.597,1.75504
[ 25.55999947   9.84000015],1.68621,1.65112
[-14.47000027  32.77999878],0.133906,1.96382
[-31.09000015 -33.54000092],2.77844,1.63994
[-40.90999985 -46.27999878],1.65808,1.88659
[  7.92999983  25.18000031],3.37849,1.99504
[ 7.05000019  4.80000019],2.09063,1.69916
[-36.58000183  24.88999939],0.401341,1.89242
[ 25.80999947 -45.47999954],1.95518,2.25192
[ 1.70000005  1.5       ],3.13152,1.566
[-10.88000011  16.72999954],1.50552,1.79554
[ 33.24000168  -5.90999985],3.1636,2.0599
[ -7.59000015 -36.97999954],1.10044,1.69815
[ 18.18000031 -44.95000076],0.769698,2.12493
[ -4.01999998  21.29000092],2.14854,1.83961
[-13.31000042  10.27000046],1.90821,1.72965
[ 22.75        -8.11999989],3.89027,1.81922
[ 41.86000061 -47.43999863],2.47659,2.5352
[ 42.72999954  -7.38999987],2.22989,2.34526
[ 36.40999985  42.95999908],2.33134,2.61086
[-24.29999924  -0.92000002],3.58932,1.87213
[-37.49000168  20.38999939],4.03182,1.84615
[ 35.15000153  46.40999985],2.56512,2.62748
[ 29.05999947 -42.34999847],2.95544,2.24178
[ 22.32999992 -25.12999916],2.94467,1.80917
[ 47.68999863  -9.44999981],2.43245,2.51012
[ 40.34999847  -7.51999998],1.33758,2.27982
[-18.54999924  -4.40999985],0.998517,1.78343
[-11.94999981 -26.53000069],1.90741,1.49982
[-30.01000023 -16.13999939],2.62461,1.62689
[ 44.59999847  41.84999847],0.373629,2.72352
[-43.22999954 -22.44000053],3.47052,1.85489
[-29.04000092  37.90000153],1.51669,2.02387
[ 45.06000137 -43.02000046],2.23639,2.49961
[ 43.66999817 -22.54999924],0.625323,2.58497
[-15.15999985   9.56999969],1.83949,1.72327
[-39.84000015  18.86000061],2.77681,2.09613
[ 34.95999908 -20.14999962],0.193564,2.15382
[-19.23999977  -7.55000019],1.20245,1.78176
[ 18.56999969 -19.71999931],2.98695,1.64805
[ 23.19000053 -13.06999969],1.02848,1.89649
[ 20.11000061  -2.45000005],2.06066,1.64783
[-33.20999908   2.57999992],2.13217,2.00297
[-46.5         29.88999939],3.89609,1.94902
[-31.80999947   8.01000023],0.68201,1.5542
[-37.31000137 -35.38999939],2.66053,1.6773
[-27.26000023   0.38      ],2.98941,1.91607
[ 45.61999893  39.45000076],0.988506,2.71413
[ 17.95999908 -40.45000076],3.5336,2.03544
[ 46.79000092  33.16999817],3.57969,2.66685
[-10.98999977 -30.25      ],3.32326,1.57061
[ 37.88000107  39.11000061],1.00282,2.59328
[ 24.44000053 -11.64999962],2.81931,1.91354
[-25.12999916  13.92000008],2.48057,1.77314
[ 30.82999992  -1.27999997],3.79218,1.93544
[-45.56999969 -46.93000031],0.196022,1.90051
[-30.12999916  22.89999962],4.09274,1.86871
[ -3.31999993  45.13999939],1.22617,2.0868
[ 48.36000061  21.14999962],3.32736,2.15503
[-42.54000092   8.06999969],0.915531,2.12417
[ 40.74000168  12.65999985],0.620262,2.04418
[ -2.75        15.21000004],2.40869,1.77591
[-31.59000015 -11.18000031],1.73909,1.93376
[ 39.25999832 -19.45999908],2.03349,2.42289
[ 24.20000076  29.64999962],2.04754,2.28796
[ 30.94000053 -26.21999931],1.95394,1.96187
[ -4.1500001   27.39999962],0.192176,1.90309
[ 32.75999832 -45.50999832],2.86877,2.35892
[-37.59999847 -27.19000053],2.91077,1.52066
[ 9.14000034  4.92999983],2.00964,1.42808
[ 25.05999947 -16.39999962],3.11759,1.68389
[ 36.56999969  -9.01000023],0.464686,2.00767
[-25.89999962  33.95999908],2.27596,1.98149
[-45.70000076   7.86000013],1.7276,2.18768
[ 35.95999908   4.05000019],3.52418,2.01478
[-14.64999962  29.26000023],1.5901,1.92737
[-33.77000046 -39.02999878],1.5476,1.74573
[ -2.00999999  42.02000046],3.30335,2.0538
[-46.56999969  42.43000031],0.644586,2.0792
[ -0.40000001  44.61999893],3.48565,2.08002
[  0.69999999 -49.66999817],3.73534,1.9476
[ 30.79000092  -6.07999992],4.0741,1.99298
[ -9.47000027  11.86999989],1.92612,1.74444
[ 18.73999977  -5.80999994],2.26232,1.62947
[-14.60999966   9.93000031],1.83536,1.72674
[  4.17999983 -34.29000092],0.83238,1.70654
[-10.85999966 -31.17000008],2.6114,1.58815
[-34.77000046   0.18000001],1.94325,2.01545
[-13.64000034  39.        ],2.13588,2.02798
[ 3.02999997 -9.80000019],1.94538,1.22024
[-40.81999969  35.52999878],2.83518,2.00486
[  8.69999981  17.18000031],1.36038,1.92389
[ 22.89999962  -7.0999999 ],1.91771,1.67846
[ 28.46999931  43.95000076],2.96178,2.50075
[-41.58000183  23.60000038],2.85059,1.88141
[ 14.39999962 -33.58000183],2.65578,1.84945
[-20.77000046  46.70000076],0.583879,2.11127
[-47.75       -49.47000122],-0.0685394,1.94976
[ 29.37000084  -4.26000023],1.48469,1.93074
[-38.72000122  46.50999832],0.857046,2.11782
[ 24.31999969 -20.54999924],3.91302,1.75199
[ -4.9000001  -46.54000092],2.95167,1.88001
[-28.47999954  -8.03999996],3.57923,1.90319
[ 45.34000015  -7.73999977],2.25234,2.42304
[-16.27000046 -33.40000153],2.79967,1.63251
[-48.63000107 -47.27999878],0.80033,1.90818
[  5.07000017  20.69000053],0.275614,1.9052
[-27.85000038 -28.53000069],3.11352,1.54314
[ 39.95999908 -32.11999893],2.76833,2.21291
[-19.85000038   9.26000023],3.02608,1.7349
[-8.25       -4.61000013],1.59511,1.41495
[ 25.86000061   5.42999983],2.74319,1.71347
[-20.26000023   4.76999998],1.86046,1.56956
[ 15.88000011  45.27000046],1.82043,2.32355
[ -7.94000006  21.54999924],2.40207,1.84417
[-48.5        -19.63999939],1.50512,2.1298
[ 47.61000061  23.15999985],1.89563,2.10934
[ 23.15999985   4.32000017],2.92986,1.65099
[ 35.65999985 -37.81000137],3.37641,2.25596
[-19.          40.79999924],2.49965,2.0492
[ 32.40999985  36.38999939],1.63668,2.4822
[-41.34999847 -20.30999947],-0.00461231,2.01457
[-31.51000023  24.76000023],1.11471,1.88867
[ 49.54999924 -34.65000153],1.61048,2.40818
[-46.93000031 -24.87000084],2.5383,1.81491
[-15.81000042 -18.04999924],3.12938,1.33898
[ -0.89999998  31.84000015],1.09514,1.94763
[-24.21999931   4.5999999 ],2.10345,1.81796
[ 39.24000168 -19.36000061],2.02139,2.42097
[ 49.52999878  48.29000092],1.99794,2.86493
[ -3.70000005 -41.75      ],1.78961,1.78807
[-44.33000183 -37.15999985],0.782208,1.71338
[ 44.86999893 -41.86000061],0.22898,2.4745
[-39.77000046  16.18000031],0.313554,1.77668
[-22.44000053 -31.04999924],2.96173,1.58958
[-17.05999947 -34.84000015],0.427028,1.66029
[ 44.11999893  39.88000107],1.16871,2.69585
[-18.27000046 -16.44000053],0.781656,1.30899
[-0.33000001  1.40999997],4.01957,1.57614
[ 30.76000023  19.13999939],2.5156,1.97715
[ 43.06000137 -34.27999878],2.6092,2.30172
[-34.81000137  -8.89999962],2.47906,1.98456
[  0.77999997  16.62999916],1.84083,1.79813
[-22.17000008   4.94000006],2.25554,1.63946
[ 49.33000183  39.95000076],0.0526058,2.77555
[ 33.09999847   0.76999998],3.23705,1.97432
[-14.88000011 -41.93000031],1.51829,1.7951
[ -4.76000023  27.79000092],0.133342,1.90742
[ 26.19000053   9.90999985],1.61891,1.66801
[-36.75        48.74000168],2.45003,2.14003
[ -3.03999996  41.36999893],1.95926,2.04755
[  6.51999998  10.60999966],1.04073,1.82282
[ 24.45999908 -36.43000031],1.71423,2.05804
[ 20.37000084  34.49000168],1.78699,2.28001
[ 24.30999947  36.68999863],2.98648,2.36252
[ -1.25999999  23.02000046],4.04343,1.85626
[ -9.81999969  42.43999863],1.16464,2.06187
[-24.06999969  12.15999985],1.79768,1.83525
[ 25.11000061  22.73999977],3.03155,2.23021
[ 17.60000038 -25.88999939],0.431577,1.75128
[ 28.48999977  -9.46000004],2.51294,1.88209
[  3.18000007  21.75      ],2.00135,1.88752
[ 14.59000015 -14.59000015],2.00973,1.48893
[-11.57999992 -16.61000061],2.75409,1.3101
[-26.84000015  15.01000023],1.15798,1.78527
[ 14.22999954 -49.72000122],2.69456,2.15574
[-33.08000183  -4.11000013],3.39989,1.97809
[-34.65999985 -47.70000076],0.569385,1.91173
[ 14.44999981  28.77000046],1.40063,2.13105
[ 5.67999983 -8.84000015],0.83015,1.24245
[  1.59000003 -12.77999973],3.63974,1.25522
[-34.38999939  43.79999924],2.51552,2.08764
[-41.06999969 -46.45000076],0.742807,1.88989
[ 39.81000137  44.36999893],0.410124,2.677
[-49.93000031  20.54999924],0.499012,1.97548
[ 41.22999954 -23.87999916],2.26837,2.29817
[  7.4000001  -22.19000053],3.0987,1.52428
[ 48.86999893 -34.22000122],2.16837,2.38954
[ 34.70000076  25.79000092],0.70461,2.40717
[  5.73000002  25.46999931],0.0763899,1.96469
[ 21.95000076  -4.61999989],1.94887,1.72617
[ -2.6500001  -37.97999954],0.906163,1.71568
[-35.29000092 -43.52999878],2.08168,1.83223
[ 12.57999992 -43.97000122],1.12667,2.02043
[ -1.70000005  20.77000046],3.16456,1.83312
[ 38.40000153 -44.59999847],3.6286,2.42786
[-37.77999878  11.32999992],0.441387,1.22043
[-8.80000019 -6.23000002],1.6879,1.11081
[ 31.87999916  23.45999908],1.72688,2.3403
[-48.18999863  36.09999847],1.7893,2.01427
[ 21.82999992  26.52000046],1.83693,2.21963
[ 34.34999847 -12.21000004],2.30608,2.15625
[ -0.77999997  30.59000015],1.61525,1.93459
[ 27.39999962 -26.38999939],1.95519,1.91092
[-41.20999908  24.56999969],2.17119,1.8913
[-43.91999817  43.31000137],1.48935,2.08708
[-31.26000023  40.        ],1.91152,2.04672
[ -6.          26.70000076],1.7993,1.8967
[-12.18000031  34.00999832],1.51988,1.9755
[-45.29999924  21.02000046],2.95681,2.17399
[ 31.79999924 -17.20000076],2.6152,2.18945
[-28.88999939  46.74000168],3.71325,2.11554
[-23.95999908  48.54000092],2.38583,2.13188
[-25.47999954 -29.        ],1.9999,1.55137
[-34.00999832 -34.31000137],3.17066,1.6556
[ 25.18000031  23.77000046],1.8465,2.24194
[-46.91999817 -43.45999908],1.95592,1.83462
[ 36.65999985 -33.25999832],1.38843,2.18419
[ 26.07999992  33.18999863],1.31457,2.35311
[-43.68000031  34.15000153],1.41766,1.9919
[-19.22999954 -19.10000038],1.37445,1.36014
[  6.44000006 -15.35999966],3.81515,1.37886
[-48.18000031 -16.03000069],3.15455,2.13804
[ 13.42000008  -4.69000006],1.6468,1.51898
[ 14.19999981 -40.36000061],3.01327,1.97615
[ 12.63000011 -15.34000015],1.41549,1.47327
[ -5.57000017 -14.81000042],1.68513,1.27376
[ 27.19000053  15.18999958],3.3791,1.65721
[ -6.94999981 -32.45999908],0.899842,1.61155
[ 46.68000031   4.28000021],2.49028,2.31388
[ 20.30999947  21.37000084],2.43537,2.14327
[ 40.70000076  17.98999977],-0.052508,1.97792
[ -8.23999977  36.84999847],2.88462,2.0031
[ 26.81999969 -21.20999908],2.66504,1.8029
[ 11.35999966 -44.13000107],1.69707,2.00481
[-31.70999908 -17.85000038],3.90167,1.51612
[-24.90999985  42.88000107],2.90925,2.07359
[-22.65999985  12.05000019],2.04986,1.75256
[-6.44000006  8.43000031],4.01678,1.7073
[ 28.80999947  39.59999847],0.191357,2.46086
[-47.72000122 -15.55000019],0.141086,2.13357
[-47.43000031   3.6400001 ],4.07855,2.19613
[-44.83000183 -25.10000038],3.7372,1.5871
[ 32.74000168   6.61999989],0.593178,1.89269
[-27.89999962 -13.14999962],4.05403,1.87777
[-24.11000061   3.47000003],0.372719,1.8848
[-19.45000076 -39.77999878],0.921868,1.75547
[ 36.45999908  -6.69999981],2.9253,2.16024
[-20.28000069  46.29999924],1.31617,2.10689
[-24.40999985  -1.16999996],3.8822,1.87273
[-35.27000046   0.56999999],0.585997,2.02347
[ 41.84999847  49.24000168],2.29432,2.75834
[ 42.34000015  18.03000069],4.02353,2.02362
[ 34.40000153  -2.44000006],2.03611,2.05016
[-41.34000015 -29.35000038],1.08367,1.56315
[-46.75         4.01000023],3.59647,2.18834
[ 39.91999817  10.02999973],2.08375,2.05323
[-26.10000038 -46.65000153],2.44029,1.88892
[ 46.25999832  -8.52999973],0.798563,2.45861
[ 34.61999893 -48.91999817],3.45285,2.45266
[ -9.25        40.75999832],2.76714,2.04416
[-17.37000084  10.28999996],0.726973,1.73179
[ -9.06000042 -25.98999977],2.99421,1.48857
[-23.13999939  37.72999954],3.65034,2.01931
[ -5.3499999  -23.04999924],3.16641,1.43119
[-48.74000168 -11.35999966],3.68154,2.16166
[ 22.73999977 -41.36000061],2.72665,2.12606
[ 31.03000069  37.54999924],0.328382,2.47329
[-11.48999977  24.05999947],2.25403,1.87191
[ 26.29000092 -38.54999924],1.68533,2.12664
[ 44.29000092  43.09000015],2.93318,2.73166
[  8.14000034  22.45000076],1.44898,1.96996
[ 26.88999939 -19.01000023],1.20267,1.76187
[-17.71999931 -33.04000092],3.1633,1.6261
[ 18.12999916  46.72000122],1.68539,2.37268
[ 38.50999832 -48.90000153],3.29776,2.51184
[ 14.97999954  -4.98999977],1.71974,1.56542
[-47.65000153 -15.46000004],1.14531,2.13295
[ 36.20999908 -43.65999985],1.568,2.37634
[-32.70999908  16.80999947],1.71274,1.95088
[-8.22999954  8.15999985],3.00525,1.70534
[-48.50999832  -8.57999992],3.0897,2.16822
[ 12.72000027  -2.52999997],1.83536,1.44068
[-35.52000046 -27.29000092],3.3585,1.5219
[ 10.65999985  -5.59000015],0.776109,1.45645
[-12.          -4.65999985],2.09762,1.69529
[ 48.75        28.62999916],2.94486,1.97216
[-25.05999947  23.67000008],3.08031,1.8743
[ 35.25999832 -30.18000031],4.09787,2.10381
[-42.88000107  44.40000153],0.583656,2.0979
[ 26.12000084  41.45000076],1.93842,2.43924
[-40.16999817 -46.50999832],2.83246,1.89075
[ 17.53000069  32.29000092],0.960551,2.21418
[ 20.35000038  27.59000015],1.87606,2.20827
[-31.30999947 -12.97000027],1.02518,1.92383
[ 20.53000069   1.21000004],-0.0817069,1.61493
[ 31.25       -16.76000023],1.97659,2.16848
[-15.36999989 -35.97000122],2.73465,1.68134
[ 34.04999924   8.97999954],3.2701,1.90074
[-34.5          1.02999997],1.2442,2.0148
[ 30.25       -19.95000076],2.63006,1.83131
[  9.94999981 -36.99000168],3.71151,1.84657
[-41.25       -42.45999908],3.08048,1.81369
[  1.87       -30.15999985],3.81521,1.59213
[ 11.56000042 -29.62999916],3.50743,1.73037
[ 39.59999847 -17.05999947],1.96365,2.39915
[ 43.45999908 -27.84000015],1.53816,2.18459
[-14.76000023 -21.04000092],3.65856,1.39579
[ 9.63000011  4.84000015],1.98164,1.32187
[ -7.          21.70999908],1.90622,1.84539
[-40.86000061   2.        ],2.13504,2.1029
[ 13.26000023 -45.04000092],1.2085,2.05132
[-23.87000084 -40.31000137],2.21676,1.76702
[ 40.79000092 -25.84000015],0.747946,2.10543
[-13.5         -3.51999998],0.0478638,1.71922
[ 12.96000004   4.88000011],1.97134,1.35688
[-22.97999954   1.75999999],1.1325,1.86382
[ 41.41999817  -0.41999999],1.13225,2.22318
[ 19.09000015  -4.48000002],1.85425,1.64391
[-49.34999847 -16.95999908],1.8825,2.15041
[ 42.81000137 -19.13999939],1.92967,2.51481
[-43.49000168  17.19000053],2.36111,1.72488
[-16.11000061  30.42000008],0.589961,1.9401
[-41.29000092  10.90999985],3.70313,1.49394
[ 36.79999924 -24.18000031],1.96963,2.01256
[-29.29999924  19.51000023],2.14882,1.83313
[-10.59000015 -19.82999992],0.742938,1.37132
[-43.38999939 -39.02000046],1.5825,1.74863
[ 11.77999973 -16.17000008],0.786712,1.47614
[-27.07999992 -42.70000076],1.85434,1.81373
[ 26.46999931  30.19000053],2.46759,2.32796
[ 12.36999989  38.54999924],1.91461,2.20077
[ 34.75999832  39.45999908],1.61567,2.54961
[-16.82999992  15.55000019],2.00079,1.78612
[ 34.65000153  -7.05999994],2.49329,2.11366
[  1.88999999 -41.02999878],2.13525,1.80047
[ 22.29000092 -24.95999908],2.18231,1.8053
[ 32.00999832 -14.85999966],2.84906,2.16301
[ 29.29000092  17.29999924],1.59609,1.81225
[-22.70999908  24.46999931],2.7112,1.88148
[-24.62000084   7.13999987],2.24204,1.33662
[ 30.27000046  38.93000031],1.83565,2.47606
[ 18.57999992  -3.31999993],0.0787717,1.61537
[ 22.30999947   3.07999992],2.46719,1.64221
[ 2.63000011 -4.32000017],0.958708,1.10924
[ 42.34999847 -11.97999954],2.26445,1.84468
[ -5.11999989  34.93000031],-0.0699218,1.9817
[-31.02000046 -16.05999947],0.606881,1.73168
[-13.60999966 -48.68000031],2.12775,1.92371
[ 15.01000023 -31.57999992],2.37737,1.82052
[-20.64999962 -10.38000011],2.43643,1.66774
[-32.66999817 -37.61000061],0.0193333,1.71824
[ -0.05       -23.64999962],0.848031,1.44095
[ -0.81999999 -34.81999969],1.63543,1.6547
[ 47.56000137  20.26000023],1.16727,2.14337
[ -1.79999995  43.11999893],2.35105,2.06512
[ -4.61000013  45.88000107],1.96442,2.0951
[ 36.61000061 -13.60999966],0.453982,2.27066
[ 15.64000034   1.48000002],3.54925,1.47391
[ 13.10000038 -32.47999954],3.8794,1.80849
[  0.63       -37.50999832],-0.0826259,1.71381
[ 33.93000031 -15.44999981],3.74516,2.22321
[ 18.84000015 -45.68000031],1.52482,2.14901
[ 16.18000031 -41.04999924],2.00762,2.01967
[ 31.88999939  -3.28999996],2.12647,1.98986
[-13.43000031 -20.37999916],3.9413,1.38275
[ 4.23999977  1.54999995],3.4364,1.17423
[-45.22999954  18.36000061],0.0808781,1.84795
[ 11.14999962 -13.77999973],3.30825,1.42075
