Inputs,"f(x,y)","f*(x,y)"
[ 2.00177693  6.30119514  3.48566675  4.50962257  0.32630107],0.376537,0.52247
[ 1.31989276  1.15950131  4.46239328 -0.12639359  2.70799732],0.430879,0.581867
[ 6.23565626  2.59667921  2.04504013  1.99867368  3.30989528],0.566804,0.436013
[ 5.77636909  0.18125466  2.41354871  5.3892436   3.51329589],0.37079,0.594878
[ 5.66379166  2.51406312  1.4172343   4.01887846  0.21060848],0.422728,0.45021
[ 4.05300236  0.38712716  3.34675622  0.50458151  1.45493913],0.461457,0.591592
[ 1.26626003  3.19200087  0.57931012  4.63878536  5.05335712],0.480669,0.451688
[ 1.07922244  4.45328283  0.3596676   5.86196613  3.856498  ],0.374571,0.365602
[ 2.97384977  0.83417064  2.63635612  3.05510879  0.09079347],0.546739,0.667595
[ 5.29875278  2.83176684  5.09625435  5.83051157  3.93386674],0.423895,0.545865
[ 5.44349718  2.65686965  6.21307802  5.91782808  4.02112579],0.322907,0.444277
[ 5.19550896  2.43234324  2.03804803  5.25038004  6.29405069],0.370606,0.43746
[ 1.59604943  6.01705217  0.62993354  0.11584143  4.22557449],0.317346,0.377101
[ 0.44132701  5.21587324  4.41817427  5.56906223  4.68212032],0.358452,0.679828
[ 5.74184227  6.14100218  1.15647483  4.06929922  3.38853288],0.369323,0.535458
[ 0.11884893  2.60912204  4.65282297  4.41826487  4.29644918],0.503071,0.538797
[ 2.33515644  5.43754435  3.9057014   2.09246516  0.37088707],0.50151,0.383639
[ 4.49002552  1.11639929  3.22347927  0.96047235  1.01281929],0.528356,0.503066
[ 3.13014245  5.49380493  5.73605251  0.4714843   3.78478217],0.388632,0.31443
[ 6.29635477  3.99140978  0.30428931  4.83415985 -0.09035113],0.27005,0.299233
[ 0.68592352  2.07172513  3.03738213  4.5694356   0.78581488],0.538104,0.61274
[ 4.00847149  4.48689175  0.51981217  6.06959391  4.57157087],0.380642,0.491778
[ 1.45550966  2.73904157 -0.19787629  5.56109333 -0.06294285],0.297435,0.338716
[ 5.49803066  0.34797323  0.72494769  1.53219223  3.93177676],0.377759,0.39692
[ 5.44133997  5.27674961  0.84845847  3.51334953  4.31247139],0.439387,0.501481
[ 1.03663576  1.11029363  3.0921464   1.41393816  1.79550076],0.60973,0.721853
[ 0.85243553  4.2638464   1.33412242  0.44449577  2.33406091],0.477132,0.505417
[-0.20827237  0.28261876  3.70768523  3.32050014  5.79912376],0.32138,0.4099
[ 1.38923478  3.67587066  0.65071344  2.75548363  5.80304718],0.46539,0.532408
[ 4.87052631  2.86240959  0.20757139  6.22028208 -0.17560236],0.27196,0.287239
[ 0.74847448  0.40024114  2.62266874  6.14357853  5.55293989],0.29967,0.499873
[ 2.97649622  6.01544905  5.31991625  6.07162523  1.13881493],0.308886,0.20728
[ 6.32838631  2.93444347  0.61720687  4.52948475 -0.10738789],0.296249,0.395846
[ 0.95503187  0.88240486  5.15878868  1.43692684 -0.21569955],0.321436,0.527457
[ 1.49883497  3.62298989  3.78765368  4.13522291  1.41446126],0.828866,0.48996
[ 2.97452331  1.39001727 -0.13521233  2.94642711  3.87403822],0.549781,0.445085
[ 1.95437562  3.41221786  6.22946882  3.38537478  3.42516017],0.587475,0.465219
[ 5.50906944 -0.07800885  1.24008882  5.1362462   1.86064887],0.336377,0.422134
[ 2.37834954  1.18893242  2.54609656  4.23629761  3.94681191],0.885165,0.584757
[ 0.36199832  6.15357399  5.70344496 -0.1984055   2.45050669],0.251608,0.125878
[ 5.70139122  0.1871427   1.82221091  1.70906067  6.32206583],0.291549,0.241895
[ 0.82478356  5.87986374  5.97999096  5.16060734  4.21890211],0.302485,0.473534
[ 0.18191965  1.41398644  4.17961502  5.36372805  2.80827117],0.444989,0.600361
[ 2.81473064  0.83688056  3.38679767  3.36732268  1.3628279 ],0.78875,0.705542
[ 1.21049488  4.02954006  3.24273109  3.33624125  3.96296716],0.965105,0.743624
[ 4.74395323  3.84400678  0.42873687  1.68176138  0.83089918],0.45855,0.490051
[ 5.31434488  3.78697848  1.67969596 -0.20872207  5.3357873 ],0.35124,0.334688
[ 1.06516314  0.23566408  5.23907661  2.41247654  0.47833192],0.355839,0.587426
[ 4.77015305  2.97118402  4.23966408  4.38967991  0.30543262],0.53014,0.428013
[ 4.23799229  0.19254416  0.24987237  1.89519835  3.20690918],0.430273,0.386004
[ 0.74047917  3.70325565  0.43842968  3.36432886  1.9438504 ],0.543188,0.493436
[ 0.7728405   1.2048707   3.08510113  3.85381103  0.83712298],0.537721,0.674752
[-0.07284243  1.3812902   3.96922565  1.53873241  5.37709379],0.387779,0.405363
[ 4.64329052  4.89864492 -0.18954884  4.04986382  2.92932272],0.442758,0.33937
[ 0.58732808  1.40843081  3.25387406  3.77233934  4.28253889],0.638572,0.546947
[ 2.0096066   2.83216333  4.11646843  3.42286587  3.51715541],1.2984,0.674202
[ 5.28692675  4.89496851  3.88359213  4.24858809  3.38875675],0.613054,0.579848
[ 3.86259651  0.13206546  1.47301662  5.27474546  3.38511753],0.462458,0.612169
[ 2.34325147  2.18993664  2.1000843   2.34232759  5.74865294],0.671817,0.441274
[ 4.54474497  2.17012239  1.580562    2.77946138  1.74501574],0.853726,0.550199
[ 3.3939786   1.69700718  6.18750334  5.89072847  0.18631579],0.300424,0.401724
[ 1.7006923   0.50652069  2.0056355   3.3884542   2.05608344],0.669511,0.718983
"[  4.81276751e+00   1.29448080e+00   6.08883619e+00   6.22571087e+00
  -2.89848866e-03]",0.249014,0.39537
[-0.12838367  1.56762636  2.67019343  6.14467955  0.17188068],0.287072,0.603029
[ 0.17754145  2.9792552   3.46077371  1.09724605  4.52876282],0.522559,0.446658
[ 0.06015942  0.05794023  4.10696554  4.12699938  3.90728235],0.390365,0.550871
[ 4.89419365  3.58030367  1.00316715  5.37667894  4.06223392],0.507898,0.554659
[ 2.63659978  2.43637776  2.99335957  1.76959479 -0.17617415],0.58645,0.601917
[ 1.37642527  5.77125549  1.6060003   3.37630868  4.22384405],0.529143,0.510841
[ 3.84973407  5.65993643  1.06848359  5.88223219  1.76714921],0.379431,0.481471
[ 2.68636274  3.52862525  4.6060791   2.62553406  2.46707821],1.1931,0.555543
[ 4.81292915  1.27446282  5.65494776  4.94564819  5.46282816],0.355063,0.45571
[ 3.93200421  0.17430799  5.16834545  2.81227016  3.25714445],0.536013,0.610206
[ 6.24544621  0.41687715 -0.19653268  1.74938047  4.50647354],0.275811,0.332181
[ 2.63752389  0.31142798  5.46354246  0.72524911  0.79080713],0.351076,0.52957
[ 6.14926481  3.97845912  4.99037361  0.36740661  4.92038631],0.32835,0.368701
"[  2.90325424e-03   4.60443211e+00  -2.71852463e-02   3.75177217e+00
   5.20823002e+00]",0.320903,0.244171
[ 3.7220881   4.05659389  0.16383407  4.4434576   2.69972396],0.593283,0.437512
[ 1.15198648  0.80363524  1.6116358   1.57836246  4.33886433],0.526861,0.534786
[ 4.46860695  3.96215248  5.05815458  0.4313634   4.84748173],0.447836,0.461356
[ 4.60089874  6.15002537  2.92837071  1.72363937  0.99600285],0.432231,0.379029
[ 1.87992966  5.26477337  4.01923656  1.94944561  3.71779108],0.712175,0.556817
[ 2.37135386  0.44647136  1.75324845  0.36928472  0.5479967 ],0.378744,0.710935
[ 5.95630264  5.71748161  5.49394035  5.50333691  3.62791109],0.294073,0.431544
[ 3.85482931  2.6407845   0.71878159  2.49567771  6.15901327],0.46954,0.431577
[ 0.16094798  3.49362445  4.39580488  0.81219518  5.31627893],0.393642,0.349406
[ 6.17022991  5.87243032  3.83179045  3.29347658  3.44649839],0.411886,0.448048
[ 0.2957454   3.80471206  1.32891595  3.13779569  2.98588419],0.634024,0.506165
[-0.12620963  5.36831665  5.52753353 -0.05487594  6.29729319],0.212879,0.172371
[ 1.20357764  3.1707499   0.85750139 -0.01450763  4.41232967],0.417911,0.586346
[ 3.09245539  2.24758101  5.05634069  6.10531187  3.99314237],0.489416,0.595103
[ 1.00036824  5.73052263  3.60230851  1.06357419  1.97111368],0.462419,0.418501
[ 1.50707662 -0.23581149 -0.19361332  0.16914065  6.2116127 ],0.216325,0.390777
[ 6.23269176  5.85928392  1.86561811  3.80941415  5.24419832],0.326753,0.482867
[ 1.76287007  4.07130146  2.92282748  4.80366945  1.48257899],0.755291,0.570892
[ 1.30250156  3.84218884  5.88614368  0.76312906  3.08741403],0.455958,0.361025
[ 0.98501635  0.05618637  2.63686943  2.71390915  2.92908549],0.55726,0.614398
[ 1.3822161   3.96748471  0.57650673  5.75107145  0.47999719],0.352791,0.491337
[ 2.1374402   5.8263402   3.41177249  5.79336119  5.05823994],0.38549,0.757366
[ 1.70037425  0.79014045  1.94334316  2.83949184  1.34634626],0.647276,0.75589
[ 5.79466581  4.7017889   4.85249138  0.44290546  3.40979552],0.386928,0.395651
[ 3.21498108  0.06357545  3.25937247  0.95072418  3.71479869],0.542107,0.529347
[ 3.60679197  3.04879737  0.76063383  1.07493663  4.86805296],0.568801,0.513146
[ 1.96867001  1.49208319  6.11152983  1.53750503  5.15239668],0.403376,0.329686
[ 3.5815599   0.84215671  3.57949352  0.04963853  3.3222506 ],0.522499,0.611658
[ 1.87121785  6.06608963  4.95702696  3.46449375  1.72029138],0.468199,0.370933
[ 0.97999519  4.96836185  6.09305191  0.4390834   5.03164721],0.301135,0.306399
[ 3.44577742  1.80316448  0.31732157  3.26232362  3.36836171],0.712636,0.494343
[ 5.8950758   1.70744705  2.20067191  0.61623353  3.03920412],0.467837,0.449325
[ 5.87488794  4.44479895  4.8857789   0.19868475 -0.20175259],0.270218,0.129918
[ 5.22587061  5.94155931  5.06369209  1.42653203  2.01553249],0.380068,0.326433
[ 0.05093578  6.01112127  4.54461622  0.52133811  5.09419346],0.280276,0.235462
[ 5.66305542  3.87264299  1.39462316  5.28934097  5.95369959],0.340182,0.449853
[ 3.73007655  4.21608591  0.59694302  2.89088202  2.10737205],0.735551,0.561183
[-0.18389124  1.72693789  5.79554892  5.03980541  6.2665534 ],0.253781,0.384167
[ 1.65249431  5.33857918  0.23893934  1.25517476  5.90494299],0.31856,0.423999
[ 1.099069    2.73611712  1.11963022  2.65631604  1.52154112],0.688567,0.661122
[ 2.96630287 -0.02959887  2.32162404  5.23622417  3.66492438],0.497943,0.618181
[ 2.50115609  4.7662344   4.76231146  5.56553698  2.77162218],0.552233,0.551183
[ 2.58812976 -0.19639014  4.70367575  6.01680899  5.75019455],0.286092,0.39927
[ 3.58325195  2.56741214  2.12431812  5.92683029  5.06286383],0.523125,0.603047
[ 0.61004519  1.1166755   5.09263325  0.058095    6.27407742],0.263073,0.295484
[ 5.59108019  4.29582548  3.60605884  4.08118725  1.09679174],0.539045,0.400804
[ 2.5710535   3.49948144  2.4449954  -0.21180202  5.46902657],0.451401,0.479475
[ 3.96669912  5.56055641  1.93842351  0.11237273 -0.24701041],0.307698,0.295522
[ 0.92364913  5.10121393  5.80668783  3.73829675  1.00692022],0.38283,0.355363
[ 0.58272976  0.12822065  3.86224008  3.63271499  0.65742821],0.388776,0.671391
[ 2.01918578  1.73449349  6.06069231  3.91412663 -0.20727836],0.35646,0.412033
[ 4.88953257  5.25097466  6.01083422  4.47610998  5.96316624],0.297074,0.474876
[-0.10198639  5.67860126  2.49280071  2.64163136  3.40985847],0.44741,0.400108
[ 2.98522282  4.8600049   6.17308331  5.30546665  2.54117918],0.415731,0.395893
[ 2.48428965  1.04324996  5.5741725   2.53629756  6.01234055],0.399834,0.310491
[ 2.92829871  1.79050887  1.92353153  3.68707728  3.01347733],1.23471,0.765386
[ 3.55248666  0.66485596  5.60626125  5.65330315  2.63278723],0.404439,0.590177
[ 4.59310293  2.94697046  2.19734883  4.67511702  5.64341307],0.556214,0.579029
[ 0.05990312 -0.18824755  1.51741707  2.26687908  3.81557512],0.367515,0.570991
[ 0.29010102  5.55951977  1.66720426  3.06028485  3.67354441],0.473298,0.380834
[ 2.96121645  4.91272831  2.04421806  3.91788077  2.81529403],0.956922,0.794985
[ 2.56726217  2.58117414  2.12613988  0.58416533  4.23525429],0.741377,0.648981
[ 0.30035144  4.77582741  1.92449701  2.12330532  2.63832712],0.571501,0.471369
[ 5.10711193  3.74299932  4.42538452  2.89645267  2.76970315],0.827304,0.507487
[ 5.60887575  3.15614605  0.07488111  4.28845263  6.19787836],0.309852,0.350669
[ 2.51941729  1.53103638  1.79724765  4.9982233   0.20138848],0.484014,0.569239
[ 2.57203054 -0.17550631  1.06207764  4.38277149  4.58700848],0.426381,0.434116
[ 1.04495406  4.82800388  1.4945004   4.31459522  3.95149326],0.586035,0.544239
[ 5.89204836  4.35321712  4.62790966  3.1918714   0.97292244],0.45473,0.305469
[ 5.17234087  3.57477522  6.05457973  2.04562378  0.62071395],0.385331,0.273782
[ 0.89966315  0.87499475  3.02940679  1.96060681  5.49609947],0.470837,0.416451
[-0.17116253  5.46944094  0.35921165  0.33180401  4.47988844],0.267112,0.251627
[ 3.59895492  0.04187127  3.75055075  0.56209606  0.71721315],0.38719,0.641609
[ 0.47138861  2.30253077  1.40926802  5.56359529  5.12550306],0.392148,0.468593
[ 3.02396894  5.54018402  6.08605289  5.66152763  5.28253651],0.300566,0.525533
[ 3.4703989   1.7209059   5.91772079  0.46142468  4.20527744],0.429784,0.459582
[ 2.44126511  6.00049734  6.15270042  2.98001075  5.47544146],0.329133,0.44539
[ 1.80103767  2.62817287  5.67345095  1.59943044  5.52380371],0.453427,0.392682
[ 4.62320852  6.00459146  1.2627964   4.80680513  6.05521679],0.309798,0.6169
[ 4.4320364   5.22682619  4.35668182  0.67856205  3.50738502],0.51291,0.482496
[ 6.27838135  4.64247942  5.31017542 -0.01554408  4.96893978],0.272089,0.340673
[ 4.65945005  0.21707463  5.55788851  1.42984653  4.91336632],0.355018,0.46768
[ 1.70001948  5.06907225  1.45273328  4.79886818  5.85528851],0.403981,0.512059
[ 2.36223531  1.27591646  3.44864583  5.46347475  1.33971846],0.574523,0.680012
[ 4.7977767   0.47868994  0.7524817   5.67736959  5.02691031],0.323446,0.443912
[ 2.38312984  2.53138137  2.94302154  2.80320954 -0.07606047],0.662065,0.563378
[ 5.90702629  5.92094088 -0.16511235  2.32114506  1.43356144],0.286408,0.277178
[ 2.07177496  5.80079985  4.73634052  5.56906557  3.81828976],0.416829,0.59515
[ 2.22384334  1.83873391  0.20601048  3.88404536  4.30747938],0.579765,0.517441
[ 3.35643482  4.01815701  2.40068555  4.83833265  5.80612612],0.562535,0.637532
[ 2.3064568   4.37835503  3.79869437  1.72409701  0.16927719],0.566261,0.434718
[ 5.51477098  5.01731825  4.50011778  4.45985746  3.07389927],0.505545,0.510444
[ 3.14684033  0.3373709   2.01396036 -0.21783151 -0.22670688],0.295425,0.690551
[ 2.0778966   3.86270404  1.34036446  3.96235776  4.5348196 ],0.79172,0.644678
[ 0.09367884  2.53682923  3.31796002  1.88017774  1.38789868],0.567692,0.660354
[ 2.95988417  6.27891159  3.60835218  3.94284248  4.18114948],0.543271,0.666898
[ 2.01782465  2.21711063  5.45532227  1.96321166  3.64011574],0.709679,0.519687
[ 1.68050015  5.23931885  5.70543146  6.20912027  2.9814322 ],0.34044,0.312447
[ 6.28603792  5.65569878  1.66181195  3.95601344  0.89065504],0.33328,0.317718
[ 2.32637501  0.71637082  3.70889997  2.59710956  1.48434627],0.733633,0.69133
[ 3.00228977  3.96390533  2.46020985  2.64448166  4.4233284 ],1.19435,0.756304
[ 4.27293587  4.56137228  0.60605091  2.64158607  2.27966666],0.647812,0.551988
[ 4.1382761   4.393466    0.08049589  3.77949572  3.89605117],0.550314,0.456685
[ 2.74636745  3.55411172  0.98460639  5.17954731  5.46399784],0.493708,0.577854
[ 4.77026176  3.93718839  4.87699223  0.70686394 -0.05063709],0.369002,0.276313
[ 3.57975078  1.58936191  1.65416217  4.19253063  3.51284099],0.924007,0.69078
[ 1.23829567  2.76601076  0.96222776 -0.10484456  3.39611101],0.452328,0.642168
[ 0.49358931 -0.06785112  5.89689922  1.20454836  2.43897486],0.306521,0.407165
[ 0.63688463  5.06175756  2.92733049  1.90140569  2.33913016],0.606645,0.572232
"[  6.11880212e-04   2.74317694e+00   4.75783682e+00   3.87191439e+00
   1.85532033e+00]",0.520215,0.495919
[ 2.71161675  3.10704064  2.57957029  0.10389039  1.60170746],0.640449,0.648379
[ 3.10859227  3.25589752  2.72269487  5.81334257  6.00661421],0.452309,0.512544
[ 1.97422945  2.56560755  0.83375114  2.38792539  4.5702424 ],0.726014,0.55324
[ 1.28147948  3.35630083  0.12122506 -0.10555425  5.45806074],0.311972,0.411644
[ 4.69818974  6.31370926  1.71972561  2.89704227  6.2323494 ],0.322973,0.597976
