Inputs,"f(x,y)","f*(x,y)"
[ 2.02334714 -0.1426181   0.37418699  5.98834753  4.70178175],0.289427,0.403566
[ 2.32602835  4.67411518  5.65562391  3.54800558  5.9604044 ],0.410281,0.500391
[ 5.45376492  0.19469382  0.89224356  5.01943493  1.30420327],0.330173,0.333071
[ 3.43870115  1.09844816  3.18004227  1.09133983  1.0468806 ],0.613556,0.618991
[ 3.27344131  1.26245904  6.26254177  0.78035098  1.77796078],0.397484,0.470775
[ 0.89238721  3.07479072  0.88652629  4.95267725  4.36900806],0.510164,0.55043
[ 1.29150331  3.34934998  3.42729855 -0.06503796  1.24171734],0.482868,0.390748
[ 5.10539341 -0.23708484  2.29864788  4.20128012  5.02790689],0.385226,0.416249
[ 2.18567681  0.05121318  4.971766    3.82606483  4.29708958],0.485174,0.493566
[ 1.72867191  5.85886765  2.74755383  0.53639328  3.2838006 ],0.476122,0.35551
[ 5.15825939  4.17004347 -0.2286309   2.09105086  1.78265405],0.420888,0.312167
[ 0.91604149  4.949121    0.02103956  4.90894985  4.33813524],0.364287,0.494968
[ 1.55206025  1.25038254  2.71803713  5.46070623  4.50928259],0.538497,0.57715
[ 3.23581862  2.64725876  3.43904805  5.73109436  5.16636944],0.570619,0.677948
[ 1.8216424   4.31933784  1.37535942  6.34369898  0.78136003],0.372144,0.655441
[ 2.73527098  5.87015247  4.55733538  1.42966843  4.5669384 ],0.484159,0.458363
[-0.21406212  6.0103364   3.2449131   0.29399008  4.10297203],0.30311,0.0168211
[ 1.30305934  2.6381135   2.52958894  1.39854026  3.78804159],0.875845,0.598376
[-0.22973163  2.23930502  2.19872975  3.29165912 -0.1568871 ],0.374492,0.516719
[ 1.48981154  2.27078342  0.51715302  3.36526895  3.20427155],0.706609,0.575703
[ 2.00979495  4.88914776  5.39459705  2.68438578  2.24984431],0.627123,0.501312
[ 1.4379468   3.5280509  -0.13909933  4.62580204  4.88057184],0.421007,0.502378
[ 4.34554672  1.43461251  5.60105276  6.08342409 -0.02539318],0.288293,0.514887
[ 0.76932019  0.23258175  1.7566365   5.23672962  2.17680812],0.402235,0.461836
[ 5.20441151  1.86345565  4.32134247  1.4534204   5.40826225],0.474187,0.621675
[ 0.53961843  1.1766305   4.29564047  3.24252462 -0.24074736],0.375684,0.472824
[ 5.99051714  3.67313242  1.67858005  2.71286535  5.16488075],0.478203,0.478578
[ 3.07368541  3.3353951   1.35312033 -0.05632427  3.4775176 ],0.574737,0.664338
[ 3.38582897 -0.02735088  0.49796408  1.35286367  5.18897486],0.356144,0.414422
[ 3.76859188  2.93019128  3.84543538  3.21174169  4.60795832],1.11848,0.680736
[ 1.66810441  3.01429391  5.4219656   3.17775393  0.45030418],0.521577,0.409472
[ 2.72018671  0.53498125  2.90796995  3.94735956  1.79600763],0.740183,0.594908
[ 0.20396835  2.96429181  5.86632824  2.32457232  0.84493679],0.382623,0.434187
[ 3.07006454  2.90479207  3.5250864   5.14720392  5.07135153],0.704688,0.678502
[ 1.85815465  6.34759474  4.0160985   5.89354372  3.58587503],0.366858,0.532456
[ 1.4291414   2.3856318   3.12310791 -0.13483799  3.22783303],0.56372,0.601472
[ 0.70380628  3.44608378  4.69719553  0.14932939  6.13269281],0.31957,0.329113
[-0.10194655  0.26834494  1.46467352  5.17079306  5.50480747],0.282265,0.330801
[ 0.66912717  2.58077908  3.83828831  6.33234596  0.19387226],0.330138,0.750199
[ 6.08589888  5.75324297 -0.0248937   1.26915205  6.14671993],0.226497,0.344353
[ 0.95861912  2.86163974  1.46970797  1.87012911  2.54581213],0.768576,0.646112
[ 5.29710579  4.60795689  5.13892841  2.73313046  1.11392963],0.474705,0.465667
[ 3.05388832  5.08485413  4.75538492  2.53630137  3.76380181],0.755898,0.653877
[ 1.34999049  0.45133153  3.95937562  5.24598122  3.65108609],0.485272,0.511781
[ 6.1607008   0.75317961  0.70396632  6.11039782  4.70657825],0.263873,0.306031
[ 0.24106415  5.82332325  0.64254522  5.14770842  2.66765428],0.324006,0.44119
[ 1.37723041  5.04189062  4.3187871   4.51395941  3.60741043],0.617173,0.681716
[ 2.07438993  5.61851215  1.4858551   5.7912364   4.06053114],0.41803,0.441384
[ 4.83723688  1.16026831  2.88031101  5.00223303  4.48821974],0.555614,0.6164
[-0.12636736 -0.06083836  5.73999643  0.76392579  4.07754755],0.264469,0.407148
[ 1.14587986  4.55550146  0.19267637  2.68449807  3.84804678],0.511322,0.486212
[ 4.40087795  2.31602335 -0.05610299  3.77952433  5.68232822],0.406957,0.412861
[ 5.35135126  1.10831654  0.93654406  5.62103033  0.01370434],0.292801,0.32258
[ 3.59062147  0.7095468   2.11300635  0.15026447  5.44574928],0.392396,0.521112
[ 6.25705338  1.04858291  5.23820877  3.51831961  2.37356782],0.398612,0.630174
[ 5.34681082  0.97403699  3.26030254  1.3068769   0.52680808],0.422598,0.650815
[ 4.74881458  2.14809012  3.10313892  0.53272152  1.33614635],0.566553,0.681753
[ 3.01899123  4.47470951  1.48253644  4.12674522  2.48317957],0.907896,0.646843
[ 1.87965393  4.03502464  1.86908221  5.7214365   5.71535778],0.427628,0.547097
[ 3.61882257  5.86225748  2.39952374  6.09796476  4.52405643],0.386755,0.459566
[ 4.61478662  1.30193508  2.97166181  4.60652447  2.05377746],0.715921,0.569267
[ 0.88681543  2.2221117   0.58070642  1.00697005  0.21154037],0.361385,0.644079
[-0.03769642  4.08973742  3.99900866  4.4327507   1.72573352],0.497768,0.583622
[-0.12980321  0.84000123  5.54669142  0.14726554  1.13852715],0.266311,0.566798
[ 1.55766654  1.21193278  4.60280991  0.97842592  4.77526426],0.497888,0.498001
[ 0.32580566  0.25141793  4.14871693 -0.13117167  0.23437411],0.259885,0.552033
[ 2.10999823  5.66773415  5.33746338  3.79843879  1.66125584],0.480714,0.518454
[ 0.70559293  2.39707398  6.06753397  1.40890872  5.48695469],0.347776,0.332055
[ 5.81394291  4.2179985   0.42244723  4.53980494  4.75829077],0.377242,0.409978
[-0.02283217  0.45309442  2.9830327   1.88889325  0.91774303],0.381754,0.497549
[ 0.10656077  3.37410259  5.58419657  1.31584215  1.89802849],0.412529,0.382895
[ 4.57779837  6.21644258  4.42356348  2.97411942 -0.12021833],0.337862,0.198261
[ 2.47774053  4.46903753  5.36630964  1.22061396  1.63735998],0.553917,0.442944
[ 3.27197194  3.06106329  4.36370087  0.25695989  0.41370454],0.4728,0.455059
[ 0.55370075  1.19107437  4.53837109  1.96089447  3.10196447],0.564547,0.453701
[ 3.46821761  5.7220788   2.12325335  6.3315711   3.56528854],0.402957,0.527179
[ 2.2952919   0.06304213  0.5392828   3.09580564  2.41229844],0.487044,0.469574
[ 6.04535007  5.91109228  0.59829539  6.16272831  2.17594194],0.25511,0.19937
"[  3.19606614e+00  -4.24053939e-03   4.57342529e+00   3.40099096e+00
   2.55778670e-01]",0.412693,0.535685
[ 2.05576611  3.60104775  2.20225525  4.88743925  0.05632256],0.523097,0.668032
[ 1.26996291  4.4768424   0.34235618  4.06337118  5.39286518],0.415046,0.517496
[ 3.25222278  5.1085844   2.91376424  3.24595499  3.40137577],1.02682,0.60005
[ 2.71314573  6.05548859  4.24293184  1.94788575  1.77446735],0.538444,0.444484
[ 2.58340168  2.16716647  4.44824553  1.0650388   1.15168083],0.66116,0.441575
[ 2.92076302  2.53219509  1.99383926  4.08792496  4.38486719],1.07079,0.667777
[ 1.34601319  0.57648528  3.72523737  0.1622376   3.17030716],0.450106,0.461589
[ 4.00146246  2.29657745  1.6576041   5.88162041  4.96685266],0.488472,0.619937
[ 2.28126407  2.20522237  1.42723036  3.26829123  3.04730844],1.14994,0.776064
[ 3.87820768  1.09822488  5.73901939  3.48438811  5.37507153],0.439255,0.73617
[ 3.70604348  4.03185129  3.27136135  0.72761279  3.65795398],0.817428,0.710042
[ 6.11873245  5.30391407  4.37288809  3.45866561  5.04697275],0.379942,0.437344
[ 4.24761295  4.75601387  1.59324384  0.37374797  0.96252304],0.441158,0.361878
[ 2.38126445  2.71299791  5.82242393  4.22194576  4.60812044],0.571086,0.772756
[ 4.9356389   0.90259421  5.12849855  1.30989146  4.61716223],0.432003,0.60994
[ 4.53061819  5.57617569  5.86921358  3.67597198  3.45916653],0.43707,0.574881
[ 4.26459312  0.94821346  6.23935461  0.19246455  6.05549002],0.259601,0.627957
[ 1.66229677  2.47627568  3.80888367  4.27230215 -0.1603251 ],0.517479,0.50876
[ 2.75822067  0.38472566 -0.22288966  3.97806382  2.39616179],0.423615,0.468745
[ 0.9884823   2.57177258  2.26703811  0.2831215  -0.10807066],0.373018,0.395467
[ 2.34219193  1.51013267  5.25518465  1.45365989  4.79665232],0.544739,0.625607
[ 1.36739433  5.45170164  1.16081095 -0.23918706  3.49317074],0.359785,0.347706
[ 0.11280215  4.8741231   2.90478992  3.18033504  0.55080914],0.436903,0.398646
[ 0.2692849   0.21389958  5.90939331  4.91340208  1.76198435],0.295181,0.507221
[ 5.4885149   1.39185309  4.66170979  3.38762832  4.06035423],0.561333,0.592319
[ 0.28961295  0.35203314  0.8801164   1.0484947   3.69699121],0.35529,0.393699
[ 6.18724489  3.36819339  2.45652986  0.16865061  1.10501778],0.367688,0.387207
[ 1.42151582  3.20304942  2.23956537  3.56848884  1.938797  ],1.04598,0.823432
[ 2.79191852  1.08429027  1.71018255  4.21109915  0.97280627],0.626836,0.558475
[ 5.62357903  6.11639738  0.87877381  3.42182541  5.4882102 ],0.308035,0.381378
[ 4.08448696  4.42395115  3.23851919  1.25107658  4.68903255],0.705607,0.569069
[ 3.05262113  6.28146315  6.32175255  0.26218709  2.3972764 ],0.288486,0.387387
[ 4.33337212  4.99788094  4.55416918  3.87773323  2.54170203],0.70595,0.539783
[ 4.35195541  1.08522701  4.72141647  4.33725119  5.98786783],0.413685,0.653995
[ 5.87388802  2.9365747   3.52580619  2.90898585  3.57433963],0.720571,0.572391
[ 0.94498217  2.39830828  5.32657528  6.07347012  6.21433163],0.287553,0.575621
[ 3.46560669  5.15623236  0.08217507  1.08609426  6.27084446],0.305425,0.337416
[ 4.00632572  3.0087676   1.66961634  2.98235869  4.98589802],0.852748,0.528545
[ 5.60590124  2.14254069  4.25972795  0.86264205  5.96893978],0.363692,0.574762
[ 0.43996114  4.17490959  3.97167087  6.26128054  5.53260803],0.323327,0.561575
[ 0.83142573  4.74536753  0.95145315  2.29098105  5.45856476],0.425662,0.425195
[ 6.18327093  0.30413482  1.50933909  1.63266122  1.81492364],0.358462,0.403684
[ 5.65104246  5.05090761  1.12020028  5.11278915  0.49160874],0.327613,0.219893
[ 4.78398275  4.59226084  2.87259245  0.1899655   1.29768252],0.464505,0.402214
[ 2.43565965  3.10546947  3.28363514 -0.00696829  5.01523638],0.540158,0.557796
[ 5.59393787  5.87998295  1.84317017  2.66337013  0.67677259],0.372138,0.273895
[-0.05189579  3.65953827  2.5824182   6.19705439  5.74901056],0.305795,0.51317
[ 1.39701664 -0.17629443  1.1754961   4.22214985  2.01763463],0.426514,0.47069
[ 5.74337721  4.61843729  5.39128208  0.76049191  2.19191122],0.376902,0.461798
[ 0.59904814  4.77016497  6.28178787  5.35961008  1.78564954],0.315352,0.492246
[ 4.94765568  5.5044179   2.51779699  6.08467913  3.1476934 ],0.402657,0.451321
[ 2.40135527  5.65585947  3.89944553  3.74424815  0.07812041],0.448184,0.367046
[ 4.44042158  4.99299431 -0.12661915  2.87534714  1.22951257],0.41714,0.292478
"[  2.43688250e+00  -5.66356396e-03   4.17894173e+00   5.91636896e+00
   6.05602884e+00]",0.297747,0.418762
[ 1.34814024  2.84378266  4.20030546  5.64828062  3.46506858],0.608885,0.778981
[ 3.65722156  5.68667793  3.29122853  1.32910383  5.593081  ],0.449419,0.403546
[ 5.62462234  2.70818543  2.40552354  3.48237109  3.40586567],0.785879,0.541264
[ 2.74460196  4.97199249  0.61537504  5.05651999  5.72634077],0.38019,0.42419
[ 4.37554312  2.31903148  2.65601468  1.81531656  2.34606624],1.07466,0.667493
[ 4.95706558  3.23898005  1.0101788   1.2195338  -0.07062827],0.392998,0.401845
[ 1.04533958  1.71361005  1.54183221  2.48686671  1.58949804],0.673193,0.740006
[ 1.58754098  4.66630554  0.15576531  5.09525585 -0.20872334],0.307245,0.580613
[ 5.27760839  2.11973691  3.17535186  5.50776434  6.15790129],0.366914,0.559347
[ 0.01686794 -0.1825529   5.0133791  -0.06603862  2.43991566],0.26458,0.550577
[ 4.97769928  1.77349317  2.50004482  5.56825876  1.94913411],0.544489,0.453223
[ 5.43092203  1.08109641  3.63571072  1.47999263  3.54955816],0.567919,0.60064
[ 3.71967649  1.4111414   3.74033046 -0.19620079  3.58504605],0.522235,0.636912
[ 0.33987799  3.0395031   2.47775865  5.85316849  6.2404871 ],0.322665,0.495276
[ 2.07244992  1.04209411  6.28628683  0.80554438  0.97084796],0.33983,0.468081
[ 5.02255249 -0.05011807  5.86099672  1.68805492  5.57611799],0.286231,0.528054
[ 5.47672224  1.13691199  5.77076626  2.3947854   3.93118858],0.425246,0.626874
[ 1.48409414  0.23496637  5.75351429  0.01209524  3.24885201],0.317312,0.508006
[ 5.16263866  2.07988691  5.25756216  5.9226532   0.46169448],0.326743,0.567277
[ 4.88224316  1.8170042   3.17794514  2.07718277  2.0255065 ],0.849242,0.658584
[ 4.27230501  3.16868305  5.71559906  5.61213493  3.88933063],0.462196,0.722352
[ 5.13341713  1.61680698  3.47073793  0.05694091  0.11061716],0.348476,0.674051
[ 0.46241146  0.50503117  2.73519111  0.14631303  5.91416168],0.29095,0.425717
[ 4.29462433 -0.14205973  6.06732178  4.95010996  0.66411781],0.283959,0.534999
[ 3.33540463  1.64637649  0.31402159  1.46824205  1.9704572 ],0.569297,0.605311
[ 0.79214561  4.52565718  3.14303374 -0.11536669  2.24778986],0.444562,0.31525
[ 6.04563665  0.31915709  4.25431156  3.19958925  0.23337901],0.325413,0.640712
[ 4.92738008  5.49141026  1.30941451  5.620224    1.02956438],0.350531,0.278909
[ 5.08580637  4.63283634  1.51402307  0.14310472  1.91433454],0.424351,0.36817
[ 3.97702718  0.64913917  4.29247618  2.57775664  2.52471828],0.737691,0.619647
[ 4.49971628  3.41729331  3.65660548  5.63685894  4.88791418],0.544317,0.6345
[ 5.00467587  6.16859961  0.65868199  5.39087391  6.29171324],0.243355,0.340126
[ 0.69275844 -0.22378661  6.14801073  2.24671888  0.70207536],0.274168,0.581684
[ 4.48736572  1.56689334  2.54178953  5.35470772  3.15612245],0.664671,0.613114
[ 4.16340542  3.4944315   0.43055439  4.14664745  1.30665159],0.575299,0.366813
[ 5.41172171  1.600173    0.57729053  4.13528395  6.33547354],0.321961,0.382271
[ 0.43050361  5.15568686  1.40967095  6.01250648  4.45090866],0.333792,0.541103
[ 3.38470793  4.13290787  1.04784167  3.20665908  1.71363854],0.837532,0.585058
[ 2.36450291  4.15053558  5.24182749  4.24745941  2.19635224],0.716569,0.691744
[ 0.12190051  2.38186455  3.69732809  3.97460079  4.27927542],0.597436,0.567653
[ 2.95707917  1.89881408  0.65139419  1.29758608  6.15929651],0.406343,0.522616
[ 5.13048601  2.94473314  3.45893431  3.85754585  1.91369748],0.857039,0.598376
[ 5.50990009  0.66757327  3.47765779  3.9010551   4.04553413],0.529857,0.531229
[ 1.45524371  3.57101059  0.11581269  2.39890814  3.91318917],0.580515,0.527832
[ 3.80310416  4.73639631  3.13895893  2.62116528  4.61449623],0.874931,0.526407
[ 4.01872683  4.0018239   1.87598217  2.35808969  5.61133957],0.643666,0.436706
[ 4.24756575  3.00252533  4.26105309  6.04759884  5.21850157],0.447301,0.662374
[ 0.40271959  4.86421824  1.20037949  1.39448261  5.16198587],0.388928,0.355054
[ 1.65141678  1.01450098  6.16953325  0.27160951  5.9162674 ],0.272068,0.395362
[ 1.27551055  2.85034466  3.10400486  4.06404781  0.94599086],0.748602,0.757618
[ 6.11671209  0.40507168  2.78988552  2.29876828  0.31500643],0.342552,0.622136
[ 3.28018737  1.22330952  4.4131093   4.78267241  0.02228719],0.448899,0.523055
[ 5.41389751  6.3160677   5.48374796  6.11185646  4.40987301],0.25212,0.435803
[ 1.60164392  3.33879924  2.29801416  5.8438406   3.14586878],0.638094,0.738496
[ 1.33416855  2.84155464  6.05485725  4.80622816  3.88388276],0.472234,0.7367
[ 3.689152    6.25174141  2.03364325  1.54648721  0.03382743],0.358507,0.205426
[ 3.7988112   4.09229565  5.15479994  4.29566431  4.30382872],0.673261,0.683909
[ 0.24146192  4.69310951  2.61185145  1.10160911  3.95231795],0.496583,0.284187
[ 6.06922388  3.36489558  5.14419127  1.6354537   5.14468622],0.390434,0.614522
[ 3.92811918  4.93413639  2.24949336  3.74978948  4.02492666],0.849026,0.565067
[ 1.85180879  0.69195384  5.60047722  4.79241848  2.79488587],0.461622,0.608554
[ 3.66344857  1.41888046  3.61373019  3.32503057  0.14664364],0.603717,0.583592
[ 0.64103234  4.75605297  5.10539293  5.60978413  5.04308271],0.344041,0.558309
[ 3.15212226  2.62514973  1.88868225  2.74927688  2.94803476],1.54697,0.786373
[ 0.86201376  3.01344872  2.95560169  4.81240559  0.91469002],0.581177,0.811424
[ 6.05786943 -0.06236164  1.48925769  4.41246176  5.66904354],0.284659,0.331393
[ 2.153934    3.38776875  2.54803419  1.75579154  5.69169331],0.672778,0.524715
[ 2.6603725   3.91805816  4.18699074  5.01155615  5.96468258],0.49498,0.549961
[ 0.27076888  3.15886545 -0.07450089  4.13321352  0.49932072],0.339396,0.594078
[ 3.42770195  0.49836662  0.52639669  2.9605813   1.66638374],0.517066,0.500361
[ 0.84825736  5.21347904  0.20364912  2.04266071  5.2719512 ],0.351774,0.331193
[ 5.48364353  3.24630213  2.40765548  0.68904078  4.54255772],0.518134,0.617654
[ 0.23505645  5.44539499  2.10032606  3.61633968  3.19347739],0.503738,0.481026
[ 0.60696733  3.50425291  5.49461269  1.58830595  2.32896423],0.50898,0.398745
[ 5.37152719  3.01313806  0.32138425  1.41259885  6.16556931],0.329598,0.391581
[ 2.46739841  3.99227715  5.07056618  0.85548198  5.89508581],0.424881,0.541005
[ 3.3802042   5.28776979  0.66830236  0.37885559  3.89889956],0.425646,0.430472
[ 1.97465062  5.25207853  2.61972308  3.35394764  5.57589769],0.554682,0.445495
[ 2.74435139  0.47047123  5.42372942  2.23288655  5.00626087],0.455542,0.550121
[ 3.90801549  4.45079517  5.3958993   3.70721555  5.92754745],0.439748,0.506959
[ 3.15276885  6.17906046  3.17565608  5.0270009   6.25630999],0.334751,0.381968
[ 2.35943151  0.56074911  0.15473962  3.13173437  1.25919425],0.444375,0.515494
[ 0.4633185   5.07354069  6.06856823  3.64973712  3.13372731],0.39077,0.342787
[ 1.13838267  4.09444666  0.54925323  1.03574777  0.37595502],0.378594,0.466389
[ 2.28060579  5.08871698  0.53771001  5.6886797   0.98874122],0.367413,0.541514
[ 1.49900663  2.82234359  3.95024204  6.02459621 -0.0272739 ],0.377357,0.666705
[ 6.2853117   1.8738215   3.4413836   2.17595267  5.71964407],0.394759,0.516012
[ 1.47751713  1.83579445  1.90954804  4.14901018  5.8686142 ],0.515156,0.561225
[ 6.1744523   2.19331598  2.66320944  0.65255249  2.73923683],0.466857,0.562206
[-0.01649826  0.02498943  5.29424334  0.16577362  6.17030764],0.215996,0.378623
[ 2.18381453  0.91265571  0.63479233 -0.15647231  4.27809858],0.367455,0.540923
[ 4.58533478  4.04768562  0.45256564  0.29321229  0.5165509 ],0.349717,0.367647
[-0.1426647   3.69640064  1.63679123  6.02530527  6.24619389],0.27093,0.355041
[ 4.93563986  2.88267612  5.15062714  2.55393767  6.20268631],0.419431,0.540917
[ 2.42261672 -0.22170812  3.76997375  1.40739572  4.95334053],0.441354,0.436925
[ 1.61188078  2.89939404  6.17059374  6.21985292  3.10766959],0.365381,0.816929
[ 1.90703011  2.01564455  2.80084443  0.50961375  6.09549141],0.435023,0.550965
[ 2.32691288  0.28731918  2.3085103   5.79337311  5.397439  ],0.372571,0.428915
[ 4.91961575  0.46831921  2.04133034  0.78301907  4.15285873],0.449287,0.470301
[-0.10769678 -0.17896497  4.51502323  4.66027975  2.34756875],0.330676,0.449248
[ 3.52689075  2.89502549  0.67415321  5.87191439  5.20305443],0.420176,0.468898
[ 5.74916315 -0.03488723  5.53038931  3.47096515 -0.18743533],0.259384,0.62174
[ 0.47619283  0.18682969  3.50233126  0.29460284  1.70052922],0.35034,0.593897
[ 2.12549114  2.38636017  4.30669403  4.37553644  5.65106153],0.596339,0.577304
[ 1.13723218  2.49862933  2.36474156  2.23227334  5.1586647 ],0.695697,0.576443
[ 2.37071824  5.23432684  0.28340983  0.96053791  2.13737535],0.44108,0.389411
[ 1.1862334   4.28142405  0.04794054  3.49900007  2.46473551],0.521323,0.473311
[ 5.05465174  4.71707201  4.45438051  5.60275602  4.32882977],0.438111,0.536798
[ 4.93482685  4.93378782 -0.15755108  0.18932065  4.00852776],0.318773,0.432258
[ 1.63790751  3.56133842  5.36474657  4.20206594  1.72096741],0.631181,0.593074
[ 6.13473797  5.63293505  1.98189437 -0.14895703  4.66175318],0.281906,0.433855
[ 4.79400682  5.02861452  4.35203028  3.84773159  4.3042202 ],0.603087,0.541039
[ 0.18946508  4.13602209  4.23288345  2.8257091   0.91844541],0.498184,0.39724
[ 5.56012201  2.26723313  5.38400269  1.31621957  0.23272738],0.353762,0.611051
[ 2.13826966  3.93548441  1.71392381  1.27937615  4.42566013],0.753877,0.459372
[ 0.43378848  3.03843474 -0.13299255  2.19603944  4.66205788],0.403041,0.333443
[ 1.15269506  1.18156981  4.5248518   2.62879801  2.71681619],0.701145,0.575762
[ 2.39656496  0.58674866  4.87955141  5.78774214  4.03536749],0.424374,0.615481
[ 0.56388456  2.91517138  1.70557332 -0.10114037  2.84682393],0.449278,0.440337
[ 1.92244053  0.72798461  2.48486185  2.65295005  0.80402815],0.604913,0.56337
[ 3.72213197  4.89090204  2.1155839   0.37833101  2.13179755],0.571229,0.490267
[-0.2297859   1.28900313  0.15357122  4.22232008  1.91500258],0.34326,0.421248
[ 0.38274139  4.72160578  4.23801994  5.19859695  1.44118404],0.423542,0.689463
[ 0.02342982  4.51620674  4.78256845  5.94558811  2.25596952],0.350061,0.745635
[ 3.64405608  0.2009232   5.226336    2.6092701   5.41233206],0.413595,0.57965
[ 2.76182485  3.0402317   5.06425428  1.62244976  2.06403327],0.826913,0.534913
[ 5.50553417  6.21249866  3.2676785   3.91276479  2.78461242],0.443478,0.386278
[ 2.10487843  4.38411045  4.3795619   3.83821893  1.80550325],0.851091,0.672664
[ 5.55025101  4.72118902  5.67070103  0.95461732  5.14359713],0.329191,0.606974
[ 0.28265333  1.98125255  2.46315742  3.27030492  2.57899046],0.716315,0.63724
[ 6.15274763  2.62238264  5.37783337  6.22348928  6.17454147],0.242688,0.590075
[ 2.22313666  5.27083778  4.40973377  1.54217494  5.97470903],0.421555,0.452767
[ 0.62335211  5.90279627  6.19325638  2.76074338  2.60426116],0.339151,0.314602
[ 3.70517683  3.76284266  4.32663536  4.69334793  0.56881887],0.601785,0.504871
[ 6.21500683  1.73570991  3.84478378  3.81451583  3.31881452],0.543082,0.595217
[ 3.59536219  6.29974937  2.14583254  1.96973968  3.35662675],0.55063,0.439421
[ 0.15386696  0.2036985   1.15126455  4.99180841  1.55877876],0.329142,0.434451
[ 0.17876694  0.04471754  3.60217834  4.42065382 -0.05421738],0.299382,0.506961
[ 3.87316704  1.25401127  3.35365319  5.74075985  5.23790407],0.466071,0.665639
[-0.14171696  5.91411304  4.17277002  3.77278185  3.55610609],0.389951,0.260022
[ 1.23484826  5.36352062  3.4370656   2.47890449  1.73057389],0.633874,0.493151
[ 2.81984591  3.96900773  5.45656204  0.49921829 -0.23351599],0.348242,0.318785
[ 1.60603559  1.61398602  2.29049492  5.51278067  5.77936172],0.427232,0.551598
[ 2.14646006  6.03337145  6.18773031  5.2211237   1.26699913],0.302772,0.48386
[ 3.95324302  1.58249056  1.66275513  0.28250146  0.59539622],0.437194,0.650497
[ 5.42115688  3.63898587  3.22064424  5.49592352  4.84182167],0.477534,0.617562
[ 0.34732684  4.68496513 -0.03972963  2.88968372  5.54115343],0.326954,0.241685
[ 0.42526874  2.75082707  4.86264277  5.72579622  5.97644138],0.317966,0.581223
[ 3.78345752  2.1541748   4.16823196  0.68789107  6.30661392],0.417127,0.58256
[ 1.92717612  3.33940482  6.1281209   4.47750568  1.21090829],0.466523,0.448943
[ 4.56058741  0.35497755  6.20093441  2.7151022   0.943748  ],0.344983,0.542318
[ 0.75863886  3.72570276  0.55936778  1.96522093  1.20254147],0.480569,0.569719
[ 3.53035808  2.87912321  4.12987232  0.48923984  5.01519728],0.590408,0.717668
[ 2.71224141  0.43622515  5.79136801  2.29258251  0.46152037],0.378906,0.48543
[ 2.87015986  4.92612267  6.08547115  3.70989394  6.18807507],0.345845,0.48293
[ 2.43112946  1.32542324  4.94030762  4.18011999  0.80406767],0.55226,0.476708
[ 2.86006451  5.52140331  4.07756853  5.39769697  0.40722933],0.399846,0.477889
[ 5.91840363  6.21148109  0.78516412  6.16298437  2.60392189],0.257086,0.257391
[ 2.5530591   6.24152279  0.19809109  0.46306744  2.89256454],0.333272,0.269758
[ 3.56269217  1.05855119  4.94815683  1.89614391  5.61053467],0.478136,0.664546
[ 3.02270031  1.94437313  2.93373466  3.67939115  3.59368157],1.44232,0.79937
