Inputs,"f(x,y)","f*(x,y)"
[ 6.21650553  1.05849278  3.22623706  3.64446354  0.1164985 ],0.358468,0.62888
[ 4.25184822  3.69018102  5.65946531  3.09078622  0.67722917],0.512302,0.433669
[ 3.55825949  4.6020155   0.16943003  1.7473067   0.5656271 ],0.427613,0.422079
[ 4.4564209   4.55725527  5.21559811  5.94419909  4.73172951],0.382815,0.383504
[ 4.58394718  2.71111369  3.87356305  2.55861807  4.21572971],0.997181,0.505714
[ 5.64325094  0.53143734  4.178792    3.93576789  5.68238974],0.363095,0.424554
[ 3.82250738  4.59089518  5.6644125   5.88062525  5.00575542],0.361957,0.383095
[ 0.56912535  5.66552448  3.80179191  2.52257299  5.92173338],0.364677,0.543452
[ 1.85549891  0.73992884  2.64851356  3.9960506   4.63993406],0.656907,0.650419
"[  3.78656840e+00   6.01154280e+00  -5.45975985e-04   1.48730969e+00
   1.14858568e-01]",0.291514,0.42457
[ 0.89754796  5.58515072  2.25646615  4.56288671  5.35428095],0.405821,0.44077
[ 5.0292964   2.87211585  5.30871058  4.05951977  1.10994303],0.521936,0.428879
[-0.05205375  4.26725817  3.42984819  1.77004051  2.69147754],0.564534,0.62035
[ 4.82234859  6.04043293  4.49832153  1.32660234  5.66690207],0.336442,0.4348
[ 4.73947811  5.70569754  2.01057172  0.82969278  5.60994673],0.359097,0.661676
[ 2.10841894  5.12773466 -0.0477309   3.64928031  6.2776022 ],0.324938,0.384573
[ 1.29336464  0.56843817  4.90374374  3.66847062 -0.13797215],0.360451,0.528667
[ 1.29665101  6.01370525  3.12682486  2.04720998  0.84277195],0.443236,0.461993
[ 1.03173006  1.00132871  2.70513535  4.3191452   3.20998573],0.678428,0.614291
[ 5.2092371   4.09886599  4.21722603  3.4946382   6.25328684],0.427379,0.398302
[ 4.79975748  2.42011547  0.69721627  3.92483258  2.41794872],0.663469,0.43681
[ 2.79796839  0.17980281  2.98196387  2.98762798  4.36928892],0.672506,0.667616
[ 0.15483961  6.04387522  5.4434495   2.59303427  5.17190361],0.301084,0.407868
[ 2.86584687  2.3934958   2.05630326  1.00251627  2.93886566],0.973702,0.666533
[ 0.71377343  6.12429667  5.44694138  1.09505486  0.15885431],0.265417,0.404907
[ 2.99431491  4.13049889  1.6761682   4.98921251  4.55046272],0.694855,0.60034
[ 2.71305943  2.46908092  1.19002342  0.90121794  2.93972921],0.766357,0.626693
[ 0.94742149  4.9373455   5.89602232  3.75794315  1.75545228],0.425954,0.417846
[ 2.30253172  0.22162044  4.69726133  1.49924934  0.63919908],0.418197,0.430118
[ 4.4961195   1.19845092  5.18844748  3.43413115  6.20136595],0.388947,0.424891
[ 4.20474434  3.95372796  1.55971634  6.00272894  1.46755826],0.480765,0.502961
[ 1.71725607  2.44166613  3.00063753  2.89331317  2.5023942 ],1.38578,0.751313
[ 5.11330605  4.84687281  0.91740543 -0.05511477  4.33395767],0.353015,0.582413
[ 0.35264632  2.71352077  0.71399546  0.89468461 -0.11283601],0.318082,0.444956
[ 1.62471795  5.90662622  5.33592558  2.17365766  5.1264596 ],0.384599,0.433882
[ 5.14299822  2.27103281  1.50349748  4.38634109  1.40412295],0.594102,0.539287
[ 5.95914555  0.06803148  3.89000535  1.76968467  3.97715998],0.390417,0.557033
[ 4.88244867  2.20929766  0.73146331  3.22755384  3.27050161],0.692519,0.447448
[ 5.98381281  6.21076345  4.00408459  4.35672951  2.44894528],0.365434,0.410693
[ 3.25359297  2.20576692  2.74853516  0.33635777  5.29350519],0.552074,0.695514
[ 4.9416337   3.65945816  2.27080655  3.85817242  1.49581563],0.785202,0.693295
[ 4.12834883  3.15859246  6.12910509  4.49662495  0.43514645],0.401478,0.431505
[ 3.94778609  1.81852043  5.94545221  3.85330796  4.68977785],0.511421,0.420957
[ 0.36271226  3.99840403  4.49974871  0.04645014  0.03538514],0.305682,0.378027
[ 2.22994447  5.75335407  2.55749059  1.47152734  0.0476777 ],0.409464,0.577738
[ 6.34329367  0.38494655  3.68051171  3.34804678  0.97538424],0.361018,0.545226
[ 1.54821038  0.72615474  0.64957219  5.18715763  1.7973237 ],0.4161,0.559812
[ 5.98132849  4.60645199  0.28902313  4.90492821  0.63940483],0.302851,0.375163
[ 5.16862869 -0.13397823  2.40906715  2.91829014  3.12216997],0.502624,0.738814
[ 3.73372412  2.17311859  5.67892265  1.91616035  4.51331902],0.592995,0.440953
[ 4.65154457  0.61272168  2.93100476  4.77688837  0.33426911],0.422032,0.754033
[ 0.93763018  5.69249249  2.36519361  3.02355862  4.71264458],0.504043,0.52376
[ 3.71026683  5.08658695  3.48256636  1.47681248  0.75520813],0.573053,0.634336
[ 5.64724493  2.23919272  4.78198004  0.70789474  4.17280388],0.4466,0.429779
[ 3.36398935  4.74060059  5.80534267  1.91345787  3.00295115],0.580966,0.470159
[ 2.54553413  2.08899713  3.2736721   0.14327025  5.9462204 ],0.435683,0.691037
[ 4.96687746  6.04931784  5.22685146  3.34007359  5.58786964],0.334018,0.387335
[ 4.30414867  5.09957123  4.2312541   2.40383863  4.62104893],0.640689,0.493922
[ 5.72466993  1.65243673  1.49569631  3.25910854  1.92220187],0.563969,0.505648
[ 1.81764567  4.43554783  3.94117785  2.2575984   1.9616344 ],0.91125,0.681125
[ 0.2437045   0.79417735  1.64036739  1.43771291  5.87588882],0.333079,0.407918
[ 0.58915734  0.7763654   0.76424408  0.4435147   4.84528732],0.325775,0.410389
[ 2.1482718  -0.10866939  3.10997915  5.6750412   1.86998987],0.419566,0.702377
[ 1.78847563  6.3071537   2.21572256  6.22973204  1.69677234],0.331678,0.406096
[ 0.14827774  3.09698629  0.39355871  1.13339186  3.50071764],0.422472,0.407592
[ 0.39414561  5.79447794  4.78370285  6.26872969  3.13059616],0.298661,0.392532
[ 6.10445929  0.06418734  5.21463585  0.114964    1.11850107],0.249845,0.368253
[ 2.82657623  4.82719755  0.7426765   5.09470367  3.13797808],0.559564,0.556687
[ 5.822258    5.06023788  0.77762598  5.01036549  5.51647663],0.307476,0.398449
[ 2.57433248  4.4548173   3.80914283  5.95379257  3.49058676],0.591088,0.49621
"[  2.92017148e-03   2.33779812e+00   2.57440090e+00   6.04218912e+00
   3.88500667e+00]",0.405839,0.534744
[ 4.44827032  4.51966095  4.80072212  2.87443876  3.38517833],0.780422,0.472932
[ 2.42495632  3.72569585  3.91726208 -0.1142593   2.64107251],0.605103,0.644603
[ 4.88886929  1.74157953 -0.13044657  2.50385499  4.94117165],0.417267,0.37529
[ 1.26919174  2.97074652  4.6417675   4.78153133  5.46549654],0.501392,0.609936
[ 3.9867382   1.57596302  5.79690552  6.24262142  0.79698026],0.320594,0.422271
[ 2.40624261  4.81742382  0.81239963  4.60617495  4.18286324],0.574048,0.532195
[ 1.92309237  5.14328146  1.890239    2.0016377   5.9919095 ],0.45593,0.609123
[ 6.05497837  1.87032223  1.0633918   5.67710114  4.27209139],0.355308,0.414677
[ 1.87541294  0.3581543   2.37286115  5.74162483  4.12306833],0.446127,0.682822
[ 5.09456635  4.06935072  1.64803743  4.5706172   1.42107379],0.577422,0.540539
[ 1.41952837  5.43184376  0.31275061  0.32684284  4.57060051],0.330626,0.429311
[ 3.66944075  2.1720202   5.62108183  5.46276188  5.80157518],0.371502,0.411296
[ 4.7338047   5.56912136  4.83956194  0.28673831  3.76293445],0.38559,0.484491
[ 1.03704846  5.53984308  2.32061672  3.71780396  6.19611406],0.377416,0.447015
[ 4.0746932   1.37221086  5.25724363  3.44001174  0.34276736],0.472717,0.451222
[ 5.11112833  2.18210578  5.59326601  0.4275856   2.03225708],0.409757,0.376266
[ 3.11659789  0.93923402  1.09450865  6.05387068  0.87521297],0.374082,0.615049
[ 0.32120767  2.6213932   0.97216135  2.88454008  1.20213652],0.508206,0.542514
[ 4.78348064  2.37914753  0.19087626  0.62665927  5.89381313],0.328253,0.384701
[ 1.80046451  5.25097656  2.20420718  6.06340361  1.11768115],0.398937,0.438258
[ 0.54725087  5.52258158  1.83953631  3.41434336  1.16249263],0.44895,0.44887
[ 1.35034168  4.30596733  6.26391935  1.25484061  0.86645609],0.361302,0.395415
[ 6.25965309  4.08742332  6.00653028  2.19058251  4.00183249],0.363559,0.391829
[ 4.50596666  5.70120239  5.96451235  4.80413055  3.64871049],0.36998,0.385738
[ 2.63240671  3.42429686  0.57097673  4.91168499  3.22762227],0.670167,0.603628
[ 6.17226362  0.92746407  4.53677702  2.93396974  5.41479588],0.362898,0.407966
[ 6.21089029  6.01646328  3.53125691  3.83221126  3.33853507],0.392183,0.434843
[ 2.01837182  4.45888376  1.09353209  0.54308718  1.0165205 ],0.46089,0.536001
[ 4.47651529  0.36538687  1.74447286  1.47915351  2.84962654],0.554532,0.608942
[ 3.05821729  3.79554176  3.08522797  4.64121199  6.23399401],0.532033,0.566262
[ 1.1896975   1.08449733  5.2027545   5.18946695  2.2740593 ],0.452095,0.47315
[ 5.4263587   0.41063893  2.37494993  3.44825077  4.78470469],0.467972,0.740942
[ 4.02228355  2.60875297  3.13154769  3.88486099  5.12497091],0.868514,0.518171
[ 3.44041324  4.19366503  2.85451984  2.16610479  0.52657557],0.743319,0.763734
[ 1.04779887  1.68488085  1.03297496  5.14665604  0.55726504],0.400242,0.635007
[ 4.4248457   5.45455074  0.43978631  2.24160147  4.02575397],0.470875,0.451796
[ 5.86086082  3.59986377  4.61712694  3.11889696  4.39224911],0.552122,0.409667
[ 1.70954013  3.98815036  0.28993592  2.51316381 -0.21069399],0.391669,0.495841
[ 6.01669884  2.34948969  4.74276447  4.51261091  1.22850859],0.435028,0.416996
[ 1.05045307  3.76168013  3.56831408  3.97356415  5.25298834],0.635823,0.739629
[-0.01109818  5.30434942  5.98029709  4.03500319  5.27953959],0.289633,0.396511
[ 4.43364668  6.23482132  2.6942153   6.28130436  3.5413928 ],0.34876,0.39552
[-0.15278704  6.34775114  2.70305562  0.31509763  0.59192497],0.254821,0.430244
[ 5.63840437  5.20819902  6.13512754  5.47336149  2.73194075],0.304361,0.382046
[ 1.96001911  6.33018398  3.91579008  1.72033858  4.78476095],0.437958,0.590573
[ 5.26430035  0.25943437  2.95637631  3.58522916  3.63478684],0.543919,0.713251
[ 1.64639616  0.64785361  0.31248048  2.51408792  2.44740725],0.496794,0.474055
[ 1.19392908  0.19578011  5.38301468  3.42940855  1.53197014],0.414185,0.400406
[ 5.2925663   2.17467809  4.24341536  0.62808233  4.94497061],0.456788,0.478901
[-0.10560974  0.41121241  3.67049527  0.62674266  6.30302906],0.260834,0.42015
[ 6.11999702  2.91250181  4.69442511  0.38677362  0.48071542],0.324793,0.360665
[ 2.71357298  4.09347057  2.99778342  2.36144567  3.75099802],1.37941,0.734812
[ 3.99221301  6.25278091  3.41523099  5.43952465  4.67884016],0.392045,0.399256
[ 0.04075843  0.1042952   5.40644073  3.18510413  4.4862051 ],0.331387,0.380975
[ 3.11866617  1.27187145  5.58114243  6.3103261   4.96310663],0.339272,0.43899
[ 1.8465054   0.13976602  1.69721389  2.45147943  2.57833314],0.599254,0.53961
[-0.21379408  4.26065731  1.40463746  5.9450736   4.27453899],0.336012,0.405018
[ 4.24021721  1.34892654  5.06862068  0.01112521  6.17321396],0.307257,0.458792
[ 5.35680771  3.44929314  4.36602402  3.98070836  5.87875557],0.457217,0.393038
[ 1.67569232  1.64626288  0.73799735  1.99561155  4.46698046],0.592983,0.507007
[ 2.58934021  3.22546101  5.23123455  1.46606314  2.68625975],0.790559,0.57213
[ 5.789114   -0.2246256   0.54585141  3.20109582  1.24120021],0.309272,0.384316
[ 4.49861383  3.29648685  1.6946491   6.14249802  0.40207371],0.389678,0.493476
[ 1.83016121  1.19086432  0.57111615  4.80002022  2.26192355],0.517443,0.586086
[ 2.6897366   4.46436644  5.33424425  3.12464714  2.73253989],0.782693,0.523813
[ 3.97758222  4.11915159  3.91812873  0.54311532  1.67519176],0.631212,0.512678
[ 6.20840645  6.28942108  5.77866364  5.54442215  5.47886467],0.215267,0.372706
[ 4.87278795  1.70310557  2.25089788  0.89470899  2.67537761],0.654105,0.697847
[ 1.43201911  4.1111865   3.29225945  5.06842136  2.60236406],0.756705,0.640526
[ 1.89749455  4.06842804  3.19050884  2.10966825  4.06063652],1.074,0.75098
[ 4.07771492  1.9950192   0.87672997  5.75141573  1.00483835],0.430465,0.4542
[ 0.14970231  1.33433628  2.91382647  1.8840698   5.79875422],0.40025,0.452233
[ 2.17983556  5.41955471  2.4572773   0.11553726  3.82609057],0.480215,0.726212
[ 0.0905147   2.67666507  2.07390165  3.02271819  2.4625957 ],0.679504,0.616928
[ 6.06926727  2.96434689  0.53937286  1.27305353  6.29521942],0.291399,0.416757
[ 1.02618873  4.23336935 -0.06834278  1.37359834  5.87134647],0.325503,0.375356
[-0.20749182  2.01553917  3.33393908  3.10347295  1.68548262],0.552262,0.550876
[ 5.36556196  5.25559092  2.63199139  4.86544466  0.68769777],0.405751,0.513785
[ 3.81218553  0.84546763  5.51881456  0.80354106  4.40408278],0.426585,0.470506
[ 2.21120238  0.23277792  4.11745358  4.46120405  1.48409021],0.527384,0.69282
[ 1.20875072  0.23734495  2.88913751  2.02495742  3.91180062],0.567047,0.479021
[ 5.01216125  2.23864627  1.24353409  1.93224812  0.85234016],0.541531,0.614223
[ 2.24996233  2.88973641  0.19256078  6.06846094  2.51665616],0.432797,0.482482
[ 0.83331001  0.97603214  0.29210743  2.33369517  3.16496253],0.463073,0.456099
[ 6.30276203  0.42299241  1.501194    2.27609849  3.62072873],0.38903,0.504702
[ 0.82635373  1.4916358   5.34344006  5.63281345  0.15618923],0.307592,0.465693
[ 2.65356064  5.81609201  0.74213105  2.15257192  2.20847869],0.513004,0.589647
[ 2.17208862  3.56970763  5.33793163  3.69540596  0.37504894],0.530507,0.556938
[ 5.66293097 -0.13282199  3.447335    4.13929939  4.27170563],0.399662,0.618318
[ 0.70206177  2.02137637  5.23281145  3.27742743  5.37959719],0.455309,0.426874
[ 4.26573658  0.07061292  4.51888323  1.60120952 -0.05243114],0.347652,0.413211
[ 3.46000314  4.23242044  0.29144955  6.10287237  2.46218634],0.416949,0.430261
[ 1.11109436  2.44026971  3.00632453  1.79480755  3.76200294],0.916217,0.650274
[ 1.58754134  1.08991408  2.37302709  0.89287138  0.18307328],0.427138,0.471273
[ 1.93024433  5.22421455  0.37884188  4.68740797  4.43235397],0.437427,0.432973
[ 1.05432558  1.23829365  2.69687939  2.85598302  5.00227499],0.624571,0.553557
[ 5.06501675  5.92250156  2.34095621  3.10401201  1.49760091],0.487622,0.601704
[ 3.74481583  3.30142593  0.26592952  1.59423292  4.5692997 ],0.569488,0.446299
[ 3.25432086  4.6223731  -0.19424336  0.53146809  2.18359613],0.405513,0.412659
[ 6.20144653  0.45005915  3.62715244  6.05160093  4.14673185],0.305138,0.511349
[ 6.21452856  1.38103461  1.75108349  4.94473219  1.46752954],0.389947,0.455446
[ 2.99351192  2.53513074  1.06134725  2.15582919  3.20477843],1.02785,0.693927
[ 4.85069895  0.61346143  3.08794975  5.43754959  4.20406246],0.464688,0.594556
[ 3.47484398  6.20324612  3.1890974   5.58133316  4.79823065],0.393408,0.404001
[ 4.49872303  1.58536983  3.56632948  0.73343122  5.04292917],0.52969,0.579325
[ 0.30589512  4.69424915  5.83373737  4.68866777  0.17607619],0.294248,0.411769
[ 5.37457514  0.21057123  2.090729    3.20984769  0.7460736 ],0.410332,0.686386
[ 4.35314178  1.94517279  5.64991903  1.9126631   3.47818041],0.610624,0.440436
[ 3.57397962  5.86341715  4.86458158  1.64699399  2.25364614],0.515651,0.584873
[-0.18040414  6.29278183  2.74364543  6.26932669  0.20524935],0.224607,0.397325
[ 1.75763285  2.97053385  0.02691401  3.37186503  2.95480585],0.644168,0.493873
[ 4.25262785  4.77232552  3.1594727   5.51511478  3.84926748],0.595852,0.453312
[ 4.35887575  5.33930159  1.60251319  1.94895089  6.17904425],0.39242,0.611108
[ 5.69995546  5.59799719  3.77444673  6.06983566  0.13360541],0.268246,0.408034
[ 4.82813787  2.32589579  0.04858509 -0.16720094  1.46248376],0.334421,0.480156
[ 5.93874645  0.12440894  0.46150553  5.26061821  5.05782461],0.265292,0.398582
[ 4.74181032  0.49668387  3.08441997  2.23550248  2.76058173],0.668923,0.692157
[ 6.29798079  1.73092103  3.69262195  5.73711014  5.04874277],0.337199,0.413104
[ 1.97601664  4.66108704  6.29965687 -0.23202798 -0.15345781],0.249465,0.36077
[ 5.66301918  2.36486459  5.96255589  0.40320462  5.60716629],0.287253,0.40537
[ 5.1359129   3.31349778  3.68231463  3.77762294  5.69015217],0.556558,0.418463
[ 1.39371896  2.71068811  5.85748434  4.29001713  2.45940065],0.562257,0.451923
[ 3.34710312  1.70926845  2.69834423  6.27504635  2.27015162],0.551387,0.643616
[ 3.85448694  3.46650577  1.5087043   1.95275509  2.61529231],1.06197,0.736862
[ 3.66281247  1.57976425  5.64665842  4.87249804  5.66925478],0.398528,0.425974
[ 2.31883907  2.66020441  4.6072402   5.75900459  2.57728267],0.626823,0.579403
[ 4.15501308  0.17741312  5.439713    6.32419825  3.23800302],0.318876,0.436314
[ 3.94797301  6.26632643  4.53323746  2.13317776  1.07583058],0.427859,0.527636
[ 5.67602634  6.06383324  3.05319238  6.31880665  3.74853897],0.301879,0.384923
[ 4.98475695 -0.08992893  2.0460248   5.34032202  4.79889679],0.355744,0.725827
[ 6.29971123  3.51989985  2.16851306  0.09514441  2.1709888 ],0.384982,0.68059
[ 5.89203787  6.07518053  2.9924407   1.63466156  0.21741506],0.308379,0.450559
[ 1.90999985  5.56517935  0.32144937  1.82073593 -0.13442969],0.320943,0.432286
[ 4.79318953  4.908113    1.08079076  3.82690525  3.92936873],0.58523,0.484104
[-0.187474    1.04226494  5.49097395  5.87469149  3.04973197],0.298829,0.372938
[ 1.89245367  1.99297655  0.47378996  5.35591793  1.59507871],0.472888,0.615572
[ 0.84062958  1.72372961  4.41208363  4.41878462  0.16327266],0.428344,0.612888
[ 0.22861956  2.53212905  1.57933807  5.85605812  5.27070236],0.354222,0.404576
[ 3.33759117  4.65668011  4.50803995  4.78736353  5.66522646],0.489456,0.405881
[ 4.3851223   3.16631651  4.6555028  -0.13109466  2.68571138],0.510479,0.427716
[ 5.57007265  5.39159584  2.85843921  0.88523084  4.19299316],0.430283,0.640365
[ 1.01720762  4.57612085  1.74611342  0.66402906  5.46085405],0.408156,0.572051
[ 5.18590546  1.16821849  3.26983523  5.57724571  0.13796088],0.356635,0.70845
[ 5.82325268  3.48101997  1.62615395  5.16479874  5.48262167],0.385515,0.428705
[ 0.42701375  2.20550704  6.10142088  0.15333492  0.88764578],0.290395,0.370839
[ 1.1855644   5.58820772  1.67408919  0.2710014   0.86969823],0.348012,0.538601
[-0.17334703  1.13736594  4.02188683  3.5214417   2.08500934],0.483258,0.41372
[ 1.97236717  1.67156458  1.11812651  6.19401264  5.56558323],0.355288,0.450608
[ 2.31621003  3.6483171   2.11954498  1.7604965   2.91993093],1.21864,0.742444
[ 5.35148478  1.58392727  3.80610394  2.23544288  3.00858593],0.72626,0.529199
[ 4.99992704  1.14946711  1.34711373  2.96022725  4.58259249],0.566175,0.636735
[ 6.05519581  3.58803606  4.68066216  3.94404984  1.35612905],0.473975,0.415797
[ 3.660146   -0.08652125  1.74782431  2.36831403  0.62512124],0.443077,0.553454
[ 2.1574645   6.1337204   5.34785175  2.84096432 -0.09047848],0.326596,0.432934
[ 5.46608496  3.02637911  2.45590067  4.95565939  2.27819777],0.635974,0.63028
[-0.14515808  1.74579883  4.41314888  1.86971247  6.2816267 ],0.327776,0.492057
[ 6.14471626  2.7131536   6.22848368  6.21281958  2.18999004],0.27493,0.382953
[-0.21594514  5.68610668  5.5865345   3.23648167  2.13807511],0.332818,0.404537
[ 5.23704052  6.16860628  3.30260324  5.0074625   6.06908226],0.297751,0.389288
[ 3.22111464  1.79179418  3.5058434   4.44120646  0.95660174],0.768221,0.702543
[ 6.01881266  0.52198178  4.67838097  0.58456677  1.38469934],0.317316,0.414735
[ 3.39433694  5.20821667  2.45645404  4.18229198  4.13971376],0.767818,0.559418
[ 1.67139447  0.57677174 -0.06133867 -0.11161534  1.29207623],0.288949,0.415847
[ 3.76078701 -0.10360988  1.58364451  4.14058447  4.93818521],0.448939,0.641312
[ 5.19862223  0.10535758  1.13954544  1.10430193  0.31422764],0.30787,0.53047
[ 2.73624754  1.71192873  4.15754175  0.37534204  5.0395751 ],0.523087,0.604056
[ 3.35918999  3.6858573   0.41317531  4.72887897  6.34995317],0.377326,0.404628
[ 5.00503159  4.43372679  0.55949718  5.05363178  4.85131645],0.405243,0.409379
[ 4.95548534  1.4321928   5.05265045  5.51931763  0.09487258],0.330229,0.453054
[ 5.81803942  0.55718976  1.75608039  2.49796629  3.85374665],0.466485,0.630958
[ 3.05458474  1.18859673  6.10321331  1.69982791  5.09413242],0.416842,0.432284
[-0.21415424  2.51639009  4.93192339  1.5144515   1.095397  ],0.397909,0.399982
[ 1.64160502  0.73873097  6.0544095  -0.22936937  1.33687758],0.29,0.37255
[ 0.74054682  2.20066309  0.12355383  0.84273642  6.25364685],0.291902,0.378209
[ 4.38862085  5.80139399  5.40023088  1.58391738  4.15589619],0.418786,0.441088
[ 0.85408819  3.24596906  4.86202908  2.76349545  2.57031441],0.747767,0.516668
[ 2.71519637  4.63005972 -0.24621387  5.69299936  2.31867075],0.384725,0.422134
[-0.06141332  2.30327749  4.53712559  3.80902076  4.98692894],0.458236,0.550923
[ 2.4907155   1.80377603  2.75785685  2.06979084  3.03962183],1.31306,0.702613
[ 4.74804592  0.89106965  0.73029393  5.47719908  3.26298833],0.419103,0.437879
[ 6.27595806  2.47577548  0.63472044  6.09187365  2.36336207],0.316794,0.39268
[ 2.03730679  0.5542202   1.11408305  3.98889852  2.3433404 ],0.592613,0.623796
[ 5.34054899  2.22712517  0.63791603  3.15891361  0.15214115],0.40338,0.423306
[ 1.33083737  1.25138152  4.071383    4.19048262  1.43417907],0.63049,0.654478
[ 1.24895287  5.75276327  3.99231744  1.31359696 -0.09903542],0.34392,0.486615
[ 5.8808589   0.40760717  4.78134584  4.73710966  0.55868775],0.310843,0.426356
[ 2.50405407  0.54979938  2.85069704  0.37826663  2.52624488],0.544376,0.571838
[ 2.1893878   5.14668941 -0.23118648  4.00026989  1.36219561],0.410023,0.437337
[-0.22206068  1.90259516  5.89057875  0.219229    2.39452887],0.302657,0.374519
[ 1.5814923   2.47350216  0.44896263  0.11885674  4.88494015],0.389846,0.444477
[-0.14596869  2.13852835  4.23014688  3.67674136  1.77431488],0.52321,0.45959
[ 0.06573522  5.07729959  2.77455926  6.03606367  3.3408401 ],0.366169,0.426824
[ 1.85448217  1.8446008  -0.14875558  5.86603355  3.72275162],0.380252,0.381515
[ 5.60278559  5.86199141  2.40758848  4.4998045   5.73230219],0.332986,0.408405
[ 1.0104425   1.12851262  3.35328436  2.99470472  1.4303385 ],0.664475,0.572892
[ 1.09376514  0.59402591  5.34518957  0.62728721  0.18346226],0.298641,0.375071
