Inputs,"f(x,y)","f*(x,y)"
[ 48.92716599  15.86381626],2.78844,2.09407
[-29.67266464  35.14189148],2.40299,1.98066
[-45.70508194  39.65272903],2.46468,1.98066
[ 29.53704834   1.8282305 ],0.682216,2.00105
[  3.35746074 -40.18450546],2.16128,1.98066
[-13.20832539   8.78988075],0.465615,1.98066
[ 35.37526703  -8.36724186],1.05859,1.98066
[ 40.23124695  29.76552582],2.00643,1.98662
[  9.89709187  15.94938946],3.84139,1.98066
[  8.95482445  38.97473526],1.19657,1.98165
[ -9.73252773 -16.57079124],2.3882,1.98066
[ 25.46038246  46.37273026],1.71496,1.98066
[ 2.82151055  7.63960791],1.17264,1.97631
[-28.17473793 -26.92079353],1.15993,1.98066
[  4.55977058 -47.3838501 ],0.489102,1.98066
[-39.77485657 -17.18915749],1.29078,1.98066
[-42.82714081 -22.1446991 ],1.6917,1.98066
[  2.40157914 -30.53844643],1.94948,1.98066
[-36.4943161  -41.98166656],0.301244,1.98066
[ -4.68218422 -40.9140892 ],1.85132,1.98066
[ 17.39274025  16.68657875],1.57085,1.98066
[ 46.01218414   2.38387132],1.991,2.04006
[ 4.1701417   1.08512175],4.07239,1.94154
[ 26.79441452  -9.74216366],2.05352,1.98066
[-4.45082474 -4.19283199],0.548686,1.97651
[-29.38112068   5.26962137],1.47963,1.98066
[ 10.32344151  23.44309425],3.36141,2.02745
[-47.24530029 -34.94367981],1.22536,1.98066
[-34.07740402  45.55759048],1.45162,1.98066
[ 32.66115952   3.04030514],3.42293,2.0159
[ 40.52024078   1.88751757],1.58934,2.02475
[ 25.73727036  22.24079323],2.78032,1.98066
[  8.02711487 -39.14354324],0.787577,1.98066
[ -8.618433   -12.68585777],3.38607,1.98066
[ 16.80566597 -20.53996658],2.49529,1.98066
[-46.10349655  -6.47690058],3.48741,1.98066
[ 33.94645309  28.40071106],3.39292,1.98066
[ 40.36988449  18.47210121],3.84548,2.06104
[ 33.35564041 -33.7376709 ],1.74495,1.98066
[-32.37202072 -34.77981949],0.0227486,1.98066
[  2.82346296  24.81649399],3.29307,1.98066
[-24.72670174  43.59145737],2.23008,1.98066
[ 33.47797394  -5.05851221],2.12775,1.98066
[-45.2191925 -44.934021 ],0.0243201,1.98066
[-48.21386337 -42.26874924],1.35198,1.98066
[-14.67294025 -19.57692719],2.4932,1.98066
[-34.71544647  44.46007919],0.791921,1.98066
[-36.5917778   49.68697739],0.150341,1.98066
[-22.13383484  43.59434509],2.25709,1.98066
[ 42.85810471  17.11722183],2.30929,2.07544
[ 16.85737801 -42.84790802],2.4175,1.98066
[-48.48632431 -12.85875034],3.2561,1.98066
[ 23.98155403  15.40869331],3.60345,1.98449
[ 36.36224747 -38.10562134],2.30602,1.98066
[-28.81131935 -14.25581837],1.39516,1.98066
[ 44.89933014  32.69612503],4.05302,1.99484
[-33.2788353   14.41197968],2.19806,1.98066
[-25.00540352 -28.18566322],0.170437,1.98066
[-32.23012161  13.93261147],1.82381,1.98066
[-18.50951195  -8.54177094],0.574497,1.98066
[ 41.58905029  25.341856  ],0.590762,2.03443
[ -7.86137486 -16.3275795 ],1.89469,1.98066
[ 11.15006447 -28.7077713 ],2.60167,1.98066
[ 37.28691483   6.45528269],1.00596,2.04979
[ 8.58226395  4.17342424],0.802529,1.95055
[-34.79948425 -12.78810883],2.28545,1.98066
[ 18.70976257 -37.17247009],1.18842,1.98066
[ 49.80318069  43.2402916 ],1.70077,1.98066
[ 11.71930122 -20.62422562],1.62413,1.98066
[ -5.07902098  22.34710503],3.29827,1.98066
[ 23.84331703 -31.43613815],1.97932,1.98066
[  8.39910507  27.39825821],3.48064,2.08985
[ -8.34422779 -26.30391884],2.74139,1.98066
[-20.2753315   47.70212936],0.907148,1.98066
[-22.20309258  -6.41034222],0.729444,1.98066
[ 38.93541336 -11.1485405 ],1.73222,1.98066
[ 47.42520142  10.67269802],0.0080347,2.09195
[ 0.03439678 -8.16267109],0.162589,1.98066
[-20.49155235 -35.48530197],3.70669,1.98066
[ -2.76085186  22.00692368],1.76166,1.98066
[ -1.25848627 -33.84245682],2.02635,1.98066
[ 25.02905846  -1.01961279],3.97848,1.96549
[-41.31625748  26.1206131 ],3.10832,1.98066
[ 16.56476402  42.89973068],2.76194,2.10098
[ 27.55861855  36.12152863],1.65503,1.98066
[ 12.27266407 -28.74897766],1.57822,1.98066
[-28.96362305   8.88982582],2.80618,1.98066
[-38.61616516 -42.64867401],1.76886,1.98066
[ 19.68563652 -32.09173965],2.46028,1.98066
[ 23.28987312  -2.71709299],2.36589,1.97708
[ 21.98981094 -26.77898216],2.15716,1.98066
[-37.46086121 -29.59635162],0.675283,1.98066
[-40.18467712  31.53716469],1.85365,1.98066
[-19.86387825  46.74546051],3.83921,1.98066
[ 46.29881668 -36.93743896],1.62379,1.98066
[-20.22642708 -19.35009575],1.95508,1.98066
[-46.0581131 -23.6310997],1.29557,1.98066
[-21.87147903  11.31145763],0.659817,1.98066
[ 27.11279869   7.15030146],2.06463,2.02799
[-41.35701752 -11.14944649],0.0335809,1.98066
[ 29.19698334  19.06382942],1.30196,1.9926
[  1.69987667 -49.10068893],0.973935,1.98066
[-46.82586288 -42.20309448],-0.035689,1.98066
[-13.99200344  24.17078018],1.9943,1.98066
[-30.11402321  19.05977631],2.71655,1.98066
[ 30.18953514 -43.14562988],1.20514,1.98066
[ -3.16655278 -21.05244446],3.53279,1.98066
[-8.38493347 -0.32282814],2.75461,1.98066
[-10.04590321  29.29843903],2.3889,1.98066
[-2.26019812  3.47482991],-0.0342363,1.98066
[ 49.25960922 -17.02050018],1.86158,1.98066
[-22.07364082  10.17431641],3.16073,1.98066
[-7.71990395  9.30689144],2.91517,1.98066
[ -4.29314756 -10.71114731],1.31806,1.98066
[-23.31987953 -11.11798859],0.611528,1.98066
[ 26.81103516  16.20882034],1.31103,1.99998
[ 45.43186569   3.82915831],3.30068,2.0495
[  3.87126255  21.80697632],2.15233,1.98066
[ 47.03621292  -8.27904224],3.33435,1.98066
[ -4.8952136  -41.08117294],1.99785,1.98066
[-10.53670979 -38.61510086],2.12658,1.98066
[-9.99556351  5.63997746],3.53532,1.98066
[ 26.96851349  45.73422623],1.54774,1.98066
[-36.19201279  15.90098286],3.9321,1.98066
[-36.70988464  13.57171726],1.91268,1.98066
[ 2.18877244 -4.6417942 ],2.44331,1.98066
[-20.46154022  17.58234406],3.37289,1.98066
[  6.81110859  49.46397018],3.49225,1.98066
[-33.5282402  -18.42869759],2.53617,1.98066
[  3.97413373 -28.55574989],1.63615,1.98066
[-27.91935539  -1.99851584],0.959676,1.98066
[-35.31880569  -8.07248878],0.429145,1.98066
[ 22.57458687 -13.30744553],1.47785,1.98066
[-22.62169838 -45.41160202],1.73281,1.98066
[-12.98063946  30.2706089 ],1.94928,1.98066
[-14.45913982 -30.34565735],0.0438122,1.98066
[ 17.16956711 -15.79061699],2.38724,1.98066
[-45.82333374  28.2948513 ],0.36122,1.98066
[-42.93716049  -7.69158316],0.879586,1.98066
[-39.59978104 -16.15642548],2.1596,1.98066
[ 48.4829483   0.5099237],2.94349,2.02394
[-28.5170269   17.18216515],1.29493,1.98066
[ -2.50354671 -14.18167877],1.30281,1.98066
[  0.31944966 -33.31765366],3.30292,1.98066
[ 39.34282684 -46.55187988],3.01288,1.98066
[-17.94259262 -35.92495346],2.85546,1.98066
[ 41.36603165 -11.34118938],0.28715,1.98066
[ 10.93954372  33.97618866],1.63988,2.10431
[-31.2183075  -37.61768341],2.73507,1.98066
[  2.78314185 -42.05479431],3.08247,1.98066
[  5.46201849  40.04248428],4.03495,1.98066
[-28.17439842  11.36027431],0.408014,1.98066
[ 2.40304756  8.32561779],1.97501,1.97591
[ 12.59045982   4.5202322 ],1.46055,1.97082
[-16.83042717   4.30681562],1.99392,1.98066
[  5.91184139  15.23103523],1.68827,2.02101
[-45.70690536  -3.03347254],2.37443,1.98066
[ 42.26419449 -45.45816422],3.03179,1.98066
[ -2.63745999 -34.5916214 ],3.32363,1.98066
[-49.75815201   1.25024593],3.6265,1.98066
[ 7.5573926  -5.80497694],2.46607,1.98066
[ 26.65334892  12.72546768],0.598496,2.01275
[ 49.30378723  32.49892426],3.67663,2.03002
[-34.46546173  21.60700798],1.98442,1.98066
[ 28.87187576  33.92874908],1.7433,1.98066
[-43.33360672  36.72623825],0.962237,1.98066
[ 24.2072506   27.68754196],2.0849,1.98066
[ 24.15172386  45.43863297],2.58859,1.98066
[-42.99297333  27.44164658],3.76766,1.98066
[-40.98300171   0.30153021],1.2923,1.98066
[-49.73761749 -24.30110931],1.67505,1.98066
[-13.6938076  -43.12929535],2.61168,1.98066
[-33.74067307 -17.71198463],3.26874,1.98066
[ 41.2798996  -26.13451195],1.13315,1.98066
[-48.11487961   9.94300556],1.29134,1.98066
[-43.11943817   8.67181492],1.94693,1.98066
[  2.61810303  19.30319595],2.07012,1.98066
[-13.31919289  31.32531548],1.96263,1.98066
[-19.62619972   9.26780415],1.20413,1.98066
[ 47.44223785  49.52554703],-0.0991053,1.98066
[  7.87319613 -23.78849602],2.18531,1.98066
[  7.25462675  27.12739182],1.45619,2.06439
[ -1.99053633 -47.21292877],0.34918,1.98066
[-12.78081894  33.34789276],3.13389,1.98066
[-40.3987999  -37.95100403],0.321467,1.98066
[ 26.60597038 -38.54192734],2.33656,1.98066
[ -7.21487236  20.92268562],2.03678,1.98066
[ 39.69413757   2.77195406],2.7955,2.02954
[-20.32380295  32.69607162],1.34654,1.98066
[-13.7459383   29.00335312],2.01024,1.98066
[-20.51274681 -38.67163086],2.01603,1.98066
[-17.75847244 -16.62488937],1.75176,1.98066
[-27.36193275  28.76625824],1.72227,1.98066
[ -2.52705002 -13.47201157],0.0941302,1.98066
[ -3.31960583  44.98242569],1.13627,1.98066
[ 36.43303299 -48.18045425],1.81253,1.98066
[-14.27836514  41.106884  ],1.99152,1.98066
[ 43.19911575  23.38544655],0.711587,2.0608
[-30.19600868 -37.40967941],0.28346,1.98066
[ 22.58448029  18.84824753],2.19024,1.97307
[ -0.23330522 -42.33535385],3.37542,1.98066
[-34.92523956  23.36636734],0.214286,1.98066
[-17.06265831 -21.36497688],1.23644,1.98066
[ -7.61565971  45.97854233],2.12387,1.98066
[-8.70207405  0.85693514],3.69103,1.98066
[-10.56448841  48.27151108],1.83614,1.98066
[-30.65777397 -39.95032883],2.85988,1.98066
[ 47.05970383  -3.02386522],3.20556,1.98066
[-42.62783813  13.21360111],-0.0827628,1.98066
[-15.27528191 -30.89110756],2.60218,1.98066
[ 26.51126862   6.7470727 ],2.75127,2.02591
[-44.20711136  23.80117035],2.91355,1.98066
[ 26.99291801 -16.41226006],3.02878,1.98066
[ 21.18455124  15.17489719],0.440142,1.96255
[ 48.89690018   1.33259904],2.20017,2.03752
[ 28.93913078  43.90646744],1.30778,1.98066
[ -3.16777873 -24.57097435],2.98294,1.98066
[-16.63860893 -33.46894073],1.0879,1.98066
[ 39.85536194  29.96427917],0.96407,1.98386
[-22.05659103 -45.54185104],1.19922,1.98066
[ 31.26779366  34.3792305 ],1.83724,1.98066
[ -2.13848782 -25.71769142],1.03122,1.98066
[ -8.42716026 -41.54520035],1.26555,1.98066
[ 15.07077408 -11.39443016],0.362521,1.98066
[  1.16067207  46.69256973],2.65803,1.98066
[ -0.71737635 -39.73320389],3.51493,1.98066
[-47.25507736  40.87363052],2.15834,1.98066
[-11.94654083  37.4064064 ],0.597,1.98066
[-19.30815125   1.41692114],0.484688,1.98066
[ 36.87659073 -12.61993885],3.34179,1.98066
[-13.23236084  11.68234062],2.67245,1.98066
[-14.68764305  29.37040138],1.1821,1.98066
[  5.08555508  36.87506866],3.38927,1.98066
[ 18.83660507  34.1760788 ],2.6604,1.98066
[-27.08540535 -18.54161644],1.95033,1.98066
[-38.15159225  18.38770294],0.0229573,1.98066
[ 28.04070854 -34.85115433],1.81614,1.98066
[ 35.85087585   3.88225603],3.72158,2.02805
[ 29.58856392   0.9358049 ],0.840571,1.99456
[-38.52160263 -22.19592857],1.00105,1.98066
[  1.28511679  34.77818298],0.0220012,1.98066
[  4.87855816 -21.691782  ],1.87821,1.98066
[ 35.86195755   8.70035458],3.83032,2.06224
[-40.35300827  -4.25782347],0.674149,1.98066
[-37.58866119  32.50271225],0.558941,1.98066
[-32.16402054  11.1551857 ],1.02061,1.98066
[-33.27516556   1.2671113 ],0.306891,1.98066
[ 41.86525726  -6.69996166],1.59101,1.98066
[  8.13558578  23.52416801],1.42013,2.07441
[ 41.26440811 -17.72166634],3.16666,1.98066
[-36.83272171 -29.68885803],0.444279,1.98066
[-26.94805908 -18.82851028],0.744453,1.98066
[-41.21497726 -35.8338089 ],1.7727,1.98066
[-24.7680397  -13.97661591],2.89679,1.98066
[ 24.16671753 -36.00784683],1.77391,1.98066
[ 1.18913054 -0.247324  ],2.40578,1.9388
[-32.28335571  14.80488682],2.4891,1.98066
[ 42.51189804  32.56824112],1.27084,1.9847
[ 17.78191185  34.0447731 ],2.05464,1.98066
[ 25.53499603  -7.91190672],1.25569,1.98066
[ 37.64997864  44.59688187],2.34621,1.98066
[-31.26021004   3.05942678],2.06971,1.98066
[ 28.4678936  -34.84914398],0.339399,1.98066
[-13.10675335  20.41235352],3.93853,1.98066
[ 16.69868279 -39.09857178],3.07526,1.98066
[ 40.09865189 -29.3260746 ],1.16536,1.98066
[-44.42181778   4.02802277],1.59752,1.98066
[ 42.36706924  11.46945667],0.68607,2.08199
[-46.59056091 -33.39338684],2.55819,1.98066
[ -1.47660482  28.80514908],1.82828,1.98066
[ 14.36711025 -13.38747978],3.7497,1.98066
[ 38.80664062  13.33171844],-0.0660319,2.07004
[-21.06068611 -47.82539749],1.25258,1.98066
[-25.12113762 -25.64195824],2.8192,1.98066
[ -4.54034948 -48.98840332],3.3782,1.98066
[-5.14419031 -2.0632894 ],2.92088,1.96929
[-11.0345993   -4.62160444],1.86115,1.98066
[-43.38486099 -15.22848797],1.1614,1.98066
[ -2.7067368  -26.07933617],2.22571,1.98066
[ 46.11982727  49.94203949],0.334206,1.98066
[-25.07089043  15.4888525 ],0.396203,1.98066
[ 30.46911049   2.75772333],1.10856,2.00927
[ 47.49140167  28.07706451],3.75308,2.05674
[-47.35231781  10.03004074],1.40794,1.98066
[-45.80086899   8.0179739 ],0.37336,1.98066
[ 38.80971527  43.38482666],1.69586,1.98066
[  0.38563401 -11.10716915],0.389061,1.98066
[ 17.9132576   25.23482513],0.0812593,1.98066
[ 46.40875626  30.18083191],3.57074,2.02823
[-36.37916946  41.29579544],1.96844,1.98066
[  5.96958733 -31.73751259],2.31821,1.98066
[ 42.60786819  13.18136597],-0.000623993,2.08187
[-36.99732971   6.96312332],2.21143,1.98066
[-43.46615219  46.77407455],2.52585,1.98066
[ -0.1214898   13.50183868],2.75032,1.98066
[-24.61721802  10.04698181],2.79135,1.98066
[-11.40820599  48.99981689],1.56664,1.98066
[-19.26387405 -12.04092312],2.11013,1.98066
[-7.90014839 -9.02929783],2.67637,1.98066
[  7.81997967 -15.01494408],2.42648,1.98066
[ -4.78673792  36.20051575],2.12965,1.98066
[  5.72836733 -16.75828743],2.39265,1.98066
[ 42.4415741   21.63913536],1.90169,2.06272
[-36.34555817  32.19906235],1.32991,1.98066
[ 46.45962524 -19.91079903],0.603209,1.98066
[-33.82223892 -14.75306034],2.01352,1.98066
[-38.48781204  32.35506821],3.93746,1.98066
[-11.09148216  -7.22530222],1.97948,1.98066
[ -9.57770061 -36.05405045],2.48808,1.98066
[-22.66685867  37.10731125],0.854114,1.98066
[ 16.70393372 -42.95094299],0.703905,1.98066
[-26.89079666 -16.94169807],1.93514,1.98066
[-3.49123383  9.37525558],1.26924,1.98066
[  1.54734814 -13.03583622],3.69868,1.98066
[-24.4693222  -25.55167007],3.03793,1.98066
[-18.09042931  28.27558708],2.36,1.98066
[ 31.77619362   2.31589079],2.25369,2.00939
[-21.19068527  10.7960434 ],0.0194102,1.98066
[ 42.47236633  42.05554581],2.06374,1.98066
[-46.84922409 -13.0359478 ],0.212238,1.98066
[-30.72716522 -23.78951836],1.1181,1.98066
[-22.062397   -40.12261581],0.31115,1.98066
[-33.59403229  -3.20192766],3.42995,1.98066
[ 45.82470703 -36.76353836],3.28413,1.98066
[-32.41471863  24.06522179],1.74333,1.98066
[-43.71497345 -29.79813766],2.73889,1.98066
[-33.52970505  -5.53726673],1.51653,1.98066
[ 26.41380882 -19.81515694],2.39465,1.98066
[-24.39961052  27.50394058],3.83343,1.98066
[ 46.22604752 -33.35132599],1.00343,1.98066
[ 30.59607697  45.05977631],2.33817,1.98066
[  7.0090518   45.25210571],0.547846,1.98066
[ 23.30920982  34.97340393],3.2905,1.98066
[ 34.75268936  15.93055153],1.43132,2.04172
[-33.41833496   9.18445873],2.88055,1.98066
[ 44.08267593  23.39945221],2.07271,2.06547
[-17.21256447  18.02902603],3.19022,1.98066
[ 26.46875763  17.13642693],1.87501,1.9885
[ 12.07063389   0.49406236],1.41633,1.9528
[ -2.77562761  24.22861481],2.08138,1.98066
[ 0.26730382  3.28758764],0.351926,1.94943
[-20.08852005 -43.56536484],1.91038,1.98066
[-49.62470245  33.55531693],1.39936,1.98066
[ 23.80149269 -24.1276226 ],1.92512,1.98066
[ 36.17091751 -24.6295681 ],0.97016,1.98066
[-26.3185215  45.086689 ],0.238984,1.98066
[-23.7475338   41.84225464],3.69955,1.98066
[-14.11668777  19.4197464 ],1.76487,1.98066
[-40.77587128  12.19984913],1.74171,1.98066
[-47.90966034 -48.41811371],1.96423,1.98066
[ 18.15345955 -19.4000721 ],1.928,1.98066
[  4.07891083 -39.6862793 ],0.681937,1.98066
[ 42.80757141 -34.38771439],2.15447,1.98066
[ 45.50203323 -40.73839188],2.89236,1.98066
[-10.31833935   4.21212006],3.26181,1.98066
[ 25.0051384    3.77207017],4.06165,2.004
[ -1.09420347  40.90007401],2.13263,1.98066
[-4.11552763 -7.16368532],1.79501,1.98066
[ 21.52355576  46.13673782],1.46231,2.04486
[ 30.82661629  20.80862617],0.274921,1.98949
[  7.95016766 -17.80704498],3.5564,1.98066
[ 24.07332039 -10.2281599 ],0.66139,1.98066
[ 18.20910072 -48.90239334],0.847267,1.98066
[ 27.81780243 -23.04912567],3.58934,1.98066
[ -4.08966446  17.83457184],0.587425,1.98066
[-34.13264084  34.92720413],1.83455,1.98066
[ 3.98972869  7.99782467],2.29452,1.97388
[ 28.96278954 -23.67823029],1.4267,1.98066
[ 12.56869507  -5.79157066],0.41703,1.98066
[ 47.18021393 -35.9639473 ],1.35213,1.98066
[-34.04555893 -32.91464615],0.431492,1.98066
[-48.87436676 -30.82585907],2.18038,1.98066
[ -8.46718311 -34.15517807],2.23125,1.98066
[ 32.02469254 -30.78309631],3.46241,1.98066
[-11.12467575 -11.54242039],1.19278,1.98066
[ 15.32692146   2.21109486],1.54013,1.97291
[ 24.70860672  23.98477554],1.52382,1.98066
[ 37.34913635 -25.88697052],1.95712,1.98066
[-40.57440948 -14.95484352],1.74695,1.98066
[ 14.58977318 -16.94151497],1.99743,1.98066
[ -9.71466637  39.6076088 ],0.860605,1.98066
[ 49.45326614 -25.154953  ],3.34992,1.98066
[ 18.0166893   34.25716782],1.11299,1.98066
[-40.64121628   8.04167652],0.621621,1.98066
[-14.54121685 -40.98506546],1.88751,1.98066
[ 10.27261543  40.60838318],0.79836,2.06191
[  8.85780525  15.80034828],1.1638,1.98066
[-27.56823158 -42.83719254],0.408153,1.98066
[  8.47071838  21.86297607],2.07313,2.05012
[-25.41919327  41.26182556],1.70676,1.98066
[ 37.33703995 -47.79562378],1.87536,1.98066
[-37.25501633 -36.09550858],2.32543,1.98066
[ 46.13379288 -31.72653008],1.20662,1.98066
[ 22.74747658 -33.66360474],2.45376,1.98066
[-48.26591873  15.91913414],2.39425,1.98066
[ 38.10697556  16.04031944],3.75561,2.05669
[-34.86522293  23.28333664],0.604802,1.98066
[ 38.11444092 -14.66410828],1.57822,1.98066
[-22.46538353 -14.05916977],0.897285,1.98066
[ 48.92534637  49.6277771 ],2.76526,1.98066
[ 28.69219208 -40.62905884],2.01277,1.98066
[ 16.34380341  -8.94303131],3.69412,1.98066
[ 49.8597374    4.53327179],2.08586,2.06368
[-27.735075    13.79652214],1.90697,1.98066
[ 37.93753815  10.55861282],1.09254,2.06901
