Inputs,"f(x,y)","f*(x,y)"
[-43.43081284   6.98895597],2.04457,2.32381
[-20.47526169  45.83702087],1.80316,2.30496
[-49.01466751 -17.14006042],2.57181,2.28644
[ 42.54994965  21.31421089],2.74956,2.02182
[  0.50012523 -45.49615097],2.20445,1.99317
[ 29.275177   -44.54880905],0.909859,2.1399
[ 45.80701065  18.68807602],0.527602,2.09764
[ 49.4650116   16.67820358],1.62893,2.17703
[ 43.8209877   32.12890625],1.02654,1.97882
[ 38.92144775   8.66847038],1.45423,2.03282
[ 36.99389267  28.63058472],1.70104,1.8751
[ -8.32125473 -28.39009285],0.518539,2.24125
[ 11.75706577 -23.08988762],3.08345,1.6448
[ -6.69559574 -36.78744507],3.26742,2.43858
[-32.41604614   2.69385219],1.31126,2.0139
[ 29.53307152 -40.9782486 ],2.26127,2.1087
[-3.30853391  0.56529635],1.24838,1.26309
[-45.30462265 -23.47072029],2.86262,2.14595
[  9.58496857  11.46476269],0.562481,1.2077
[-17.21579742   2.88056803],2.711,1.63142
[-48.0787468   26.28683281],1.21381,2.38283
[  0.10754552 -38.82230759],2.20974,1.91116
[-3.30161285 -1.08582437],3.22309,1.25071
[-19.65644073  33.56291962],1.60796,2.14904
[-40.75556183  -3.70652819],3.90481,2.17718
[-24.32145309  38.37913132],2.7009,2.31035
[-35.26279449   7.68592119],3.12778,2.12269
[-41.22665024  29.48495483],2.39756,2.31141
[-42.67194748  21.1087513 ],3.45788,2.22705
[ 22.46473694 -41.04774475],2.09171,1.99537
[-40.41986847 -30.63662148],3.71531,1.96961
[-22.91710281  43.86221313],2.03464,2.33919
[ 45.9426918   5.4095788],2.78404,2.18153
[-36.34003448 -42.97415543],2.56213,1.72733
[  5.27045822 -24.67331123],2.23765,1.55584
[  4.20824099 -38.12005997],3.25989,1.67187
[-43.96614075 -30.61994743],0.390304,2.05929
[-34.65021896 -15.89703274],3.95748,1.93288
[ 30.57146454 -44.37811279],1.21786,2.15912
[-26.73872566  11.06829834],2.56887,1.83537
[-41.20716858  40.2348938 ],2.25325,2.44986
[ 35.41159439   7.25307989],2.001,1.97714
[-14.08418941  42.74565125],3.70674,2.12312
[  4.92711973  13.33226585],1.1662,1.50785
[-47.81922913  26.93539429],1.19859,2.38693
[-18.75690079  21.63362885],2.01085,1.99512
[ 34.66254044   1.9636941 ],0.926219,1.99584
[  3.62589288 -35.22182465],0.856097,1.63377
[ 14.88122082  46.84848785],2.48297,2.48792
[ -6.94156408  46.90190125],2.93514,2.00489
[-22.45728874  -5.44105721],3.47053,1.70226
[ 38.3433075   23.11100388],2.69441,1.93368
[-26.71391678 -27.13778305],2.69721,1.64936
[-28.90950775 -29.32991028],2.73674,1.6886
[ -7.63785601 -24.39068031],2.51617,2.10086
[ 43.61441422  17.51756287],3.45939,2.06461
[ 11.65058136 -28.49267769],1.39236,1.69659
[  4.74900007  40.41063309],3.34301,2.39712
[ 19.59491158  21.43574905],2.76946,1.19046
[-17.73985481  32.77975464],0.999629,2.09612
[ -9.49852467  25.05597305],1.23616,1.81992
[  5.4662466   27.12638092],0.654176,2.20686
[ 28.77456856 -41.08325577],1.99823,2.09751
[  9.42859268  41.32224655],1.82394,2.68099
[ 30.8990097   37.03249741],2.61867,1.30901
[ 12.90477657  41.59286118],2.89836,2.35382
[ 22.13694763 -37.80976868],3.8557,1.95802
[ -5.97057295 -44.21989822],1.35321,2.50611
[-36.18641281 -20.71019936],0.0915004,1.93609
[ 38.10120773  44.45135498],3.78055,1.29047
[ 39.97634888  26.13809967],2.68512,1.94506
[ 32.00514603  11.32189369],0.467263,1.88974
[-47.9602356  -26.82804298],1.77904,2.18819
[ 28.94635391 -22.93929291],0.746475,1.83802
[ 5.25127935  8.49965668],2.76559,1.28366
[-14.24945641   7.86160707],2.23328,1.58855
[ 30.29184532  27.05072403],2.02452,1.7619
[-26.64505768 -18.10620499],3.9578,1.71439
[ 49.51908112  48.21975708],2.02721,1.89922
[ 46.19517517 -38.68419266],2.04772,2.18577
[ 41.82336807  -1.08884132],2.22535,2.14584
[ 47.55313873  38.45423126],2.27625,2.00847
[  5.01168919 -12.90179539],1.2514,1.4351
[ 41.51036453 -20.01429176],1.94362,1.92368
[-45.5605011    9.17904854],3.15149,2.39378
[ 42.02849579  22.64731789],0.173337,2.00409
[ 26.49271584  17.24726105],1.62117,1.75235
[-16.56790161   4.31651545],2.70899,1.62567
[-34.02957535  46.17812347],2.62314,2.6212
[ 39.83457947 -19.99057198],3.07945,1.90744
[-28.61065102  40.99464798],2.16943,2.43842
[-18.41935539 -47.77231216],2.18374,2.6489
[ 33.92717743 -32.45473099],0.22418,1.99631
[ 25.13512993 -33.92446899],2.07178,1.96791
[-45.60360718 -41.95586777],0.685931,2.01684
[  5.11541748 -35.36823273],3.89541,1.65925
[-33.83610916  27.91399956],2.32177,2.16957
[-33.39885712 -38.71036148],2.10159,1.66658
[-27.1846199  -12.28225994],2.43578,1.77107
[ 44.65815735 -21.68830299],1.90548,1.97318
[-33.72503281  37.06603241],0.526908,2.28589
[-44.4725914  -28.69628906],2.53197,2.0863
[-25.77663994  46.72465897],2.5164,2.43706
[-21.63301086  10.15367031],2.06708,1.73959
[ 32.99934387   5.25823879],3.08223,1.94515
[ 31.10963058  48.03646469],1.22009,1.77482
[-20.94981194  13.59265327],1.12763,1.77274
[-42.19849396  29.96582794],1.1751,2.3336
[-42.63730621  43.32314301],1.5242,2.51325
[-42.30228806   7.04859686],1.46131,2.29575
[-26.52748299  19.07019615],1.50146,1.93519
[  0.51033431  19.69141579],1.73114,1.69463
[ 23.48825645 -35.01224518],0.612852,1.95211
[ 10.61390305 -33.41753387],3.0157,1.72863
[ 19.21631622 -36.1583786 ],2.24342,1.89455
[-12.3989048   -6.58754873],1.1567,1.43978
[ 42.65704727  29.68462753],3.5981,1.97247
[ 26.99726486 -12.17599487],1.80308,1.69409
[ 42.46608353 -28.91552544],1.9787,2.03646
[ 26.29530334 -18.61216164],0.313814,1.76236
[-48.13923645  37.16080475],3.68313,2.5242
[ 10.45427608   7.91541386],1.45162,1.50592
[ 32.98410034  36.08304977],2.42419,1.24224
[-28.8298378   -8.26994705],0.00768293,1.84228
[ 10.5279274  31.4655304],1.88117,2.02795
[-22.15331841  11.49864197],3.36704,1.76551
[ 36.2458725  -18.46069908],3.86105,1.85542
[-12.33207417  -4.31906223],1.87396,1.45486
[ 40.98920441  -2.48935914],1.81972,2.13914
[ 9.13619709  5.13032436],1.99948,1.50841
[-11.39725399 -19.10403442],1.89795,1.7279
[ -9.66948891 -23.76925278],1.0975,1.99314
[-39.39078522  18.07771301],0.0582843,2.13396
[-12.82518482 -15.19177723],3.64423,1.45677
[ 32.74159622 -43.06924057],0.986019,2.18117
[ 28.21261024  -1.01041031],4.03033,1.89581
[ -5.55415726  44.51379776],3.05812,1.94624
[  4.23675346 -29.77152443],0.621977,1.58965
[-10.76521397  38.11220551],2.35012,1.99489
[ 49.08174515 -17.31945419],2.99173,1.96444
[  5.08332634 -28.25847816],0.446778,1.58833
[ 19.92624092   9.56027794],2.25375,1.67908
[  4.16301394  43.75960159],2.69733,2.4144
[ 22.11364174  -8.00609684],3.74496,1.59899
[  5.05011415 -41.53197479],1.17166,1.71924
[-27.43741035 -34.14497757],2.22965,1.71455
[-19.08676147 -17.36211586],1.85604,1.52901
[ 49.16741943 -40.50424957],1.4499,2.23529
[ 21.80707359  23.85664558],2.8195,1.19893
[ 19.01021004  48.18424606],1.76523,2.35117
[-40.8979187  -28.33612823],1.61086,1.99869
[ 41.72956467 -39.28022766],3.28853,2.15016
[-22.80122757  36.56251526],1.23331,2.25502
[ 43.27323532  42.39139938],-0.0805723,1.77499
[-49.50548935 -11.21689034],2.41792,2.34262
[-12.15647793   0.28754187],1.25644,1.48448
[ -3.50100946 -12.49449062],3.03779,1.76783
[ 44.28114319  26.23510551],1.161,2.02339
[-22.4472847  -19.17458916],1.57202,1.60048
[ 16.33719635  15.18806362],3.6272,1.44528
[ 33.83408356 -32.68452454],1.71618,1.9981
[ 27.42106438  40.70991898],1.88274,1.63183
[ 24.13064957  22.47286987],0.894419,1.59906
[-47.01189804  31.89575005],1.44092,2.43769
[-40.05829239 -45.44312668],0.799639,1.68153
[ 14.7194128  -47.77454758],0.655396,1.93704
[ 25.86169624 -25.093853  ],0.980558,1.83372
[ 39.68384933 -46.00118637],1.81516,2.20894
[ 20.49937248 -42.38590622],-0.0545598,1.97691
[ 45.36732101 -15.94243431],2.12886,1.91301
[  1.2642957  -35.42850113],3.81043,1.75735
[  1.77704608  26.30384254],1.89881,1.91231
[ -5.38623381 -21.41650009],1.28405,2.06707
[-32.72657394 -44.24334335],3.66312,1.92582
[-15.74782276  -2.59511924],2.44659,1.55386
[ 11.75664616  34.87791443],3.06786,2.1176
[-32.1684761   40.30121994],1.17759,2.51268
[ 49.72406387 -39.33727264],0.487881,2.227
[ 33.98063278  43.81758499],1.15485,1.45718
[-46.60276413  -0.25977692],1.73249,2.35032
[-29.55841637   8.30133247],3.64218,1.87102
[  6.73694324  36.25310516],1.98921,2.47113
[ -8.78320885  18.27497101],1.35522,1.72772
[-39.33280563  33.94047546],2.16979,2.33778
[ 22.11210442 -44.30599976],0.183941,2.02195
[-31.80714607  31.68228912],1.45139,2.18485
[ 41.10802841  28.23561096],3.30502,1.95295
[-31.39553642   8.26923847],3.99646,2.02934
[-3.16904807 -4.87152767],2.09786,1.35949
[ 27.27572441  29.17635727],2.46212,1.28612
[ 42.7635231  -17.82548523],2.61149,1.91013
[-25.7107811  -40.14575577],3.58248,2.03579
[ 45.38631821  38.67868805],1.99125,1.96737
[ 2.34480333 -3.70400953],3.14979,1.3605
[ 23.31344414  -3.0966053 ],3.05392,1.81878
[ 34.90106964 -17.83062935],3.79235,1.83527
[ 26.72042656  33.36333847],1.46294,1.34723
[-20.46381569 -10.90930271],3.82419,1.61149
[-26.80841064  21.59380531],1.83584,1.97239
[-22.96508026  23.77079964],2.434,1.93728
[ 27.64171028 -49.82792282],3.48039,2.16583
[-15.19153214  46.97643661],1.29575,2.19588
[ 46.35511017  -5.07162237],1.79857,2.25335
[-31.33953285  36.08689117],1.67789,2.44652
[ 25.56476974  -4.57109118],1.50734,1.8691
[-44.95679855  27.49043274],3.4159,2.34702
[ 4.00193644 -4.17591095],1.91936,1.38179
[  5.34667683  33.8669014 ],2.04991,2.32191
[ 32.31771469 -16.40984535],0.930443,1.7941
[-12.79457664  30.78082085],0.515317,1.95981
[ -4.07405472 -28.46228981],2.82316,2.07912
[ -8.72417355 -22.46772385],3.31903,1.9765
[-16.89935303  42.2483139 ],0.681451,2.18246
[-49.88920593 -41.88851547],1.29725,2.12557
[ 39.46727753  47.86709595],0.884216,1.37379
[ 36.08863068  -0.41655362],1.74333,2.03658
[-11.62198448  26.31730843],1.50421,1.88295
[-40.99082947  26.18128586],1.0415,2.26489
[-44.30150223  41.55978775],2.99755,2.51786
[-44.23830795 -39.88779831],4.09965,1.99765
[-19.09810638 -26.35061836],2.14632,1.72256
[-4.93834114  1.29010844],2.61498,1.30961
[-41.03662872 -31.26717758],2.40331,1.98053
[ 47.13258743 -42.6766777 ],3.83441,2.2412
[ 36.13521576 -23.64957619],2.83761,1.9148
[ 38.23945236 -23.88414574],2.46952,1.93758
[ 46.59182358  -4.7085619 ],2.163,2.25546
[ 33.437397    39.08079147],1.38201,1.27799
[ -9.47098446  18.51103973],2.2544,1.74621
[ 11.14514923   7.09953403],2.30292,1.53317
[  1.84626186  17.28393555],2.70269,1.75148
[-43.58924866  13.67242241],3.84134,2.14615
[ 26.57359695 -48.85964966],0.742418,2.13901
[-32.75641251  10.81579304],0.23766,1.93109
[  5.27695942 -17.57671928],1.80644,1.48567
[ 30.33079338  21.25462723],2.44525,1.79815
[  8.20795441 -12.58817101],1.58781,1.48355
[-44.16025925 -45.34676743],3.01671,1.95532
[-37.63667297   1.75135219],2.46881,2.13877
[-40.75257492  33.48653412],1.15654,2.35527
[ 30.33196068  10.14833927],2.44834,1.86626
[ 15.73717022 -42.53236771],3.91593,1.90154
[-27.06571579 -47.2868042 ],1.55081,2.28105
[ 7.64077234  9.04987144],3.31028,1.19488
[ 46.08449936  -6.6055336 ],3.12968,2.25779
[-47.00585938   9.94845581],2.30289,2.43597
[ 35.53623199  41.81365967],0.469929,1.29727
[-48.85374832  49.39115524],1.33979,2.69383
[ -3.90549612  39.26187134],0.76675,1.8496
[-26.62900543 -19.76622963],0.903663,1.70171
[ 10.62086487  -6.50526524],0.414889,1.47199
[ 15.36774349  24.23125076],1.82563,1.48721
[ 23.15839958  32.91436386],3.41834,1.49561
[-43.02875519 -24.86355972],3.25586,2.07818
[ 28.55666351  -4.42139101],3.03709,1.92303
[ 13.04711914 -32.81315613],3.19557,1.7619
[ -2.055655    26.52537918],1.95755,1.66476
[ 38.85570908  10.68828678],3.61889,2.01923
[ 17.85072327  13.79473877],2.91129,1.61507
[ 34.80402374 -19.53361893],1.88354,1.85418
[  6.49783468  39.87223053],0.609201,2.51966
[-24.7405014   -9.97188187],1.30947,1.72643
[  2.69345856 -40.82631302],2.20779,1.73179
[ 20.04535103  43.08229065],1.8974,2.08184
[-26.5824604   44.74925995],4.03472,2.43359
[ 18.14196014 -39.48763275],1.47154,1.91019
[-16.33485985  23.62434196],0.653507,1.96151
[ -5.80675888 -46.15926743],1.3872,2.52583
[ -3.71780229 -11.49138737],2.44021,1.71702
[-14.53752422  47.23125076],1.04943,2.18365
[ 31.11147308 -11.53343105],0.641121,1.72581
[-17.90837669 -36.51990891],1.34103,2.19718
[-21.92544746  15.04629898],1.55648,1.80756
[ 18.38197899  43.19792557],1.61724,2.16519
[ 48.03324127  21.87862968],2.30571,2.1189
[-35.12386322   9.75331783],1.95079,1.98545
[ 41.95945358  -5.79052639],0.128698,2.17716
[-47.10124969  15.00772762],3.25678,2.22115
[ 32.71347046  14.0309267 ],3.18849,1.88612
[ 18.98122978 -37.45608521],3.65629,1.90361
[ 28.0140667   11.89896011],2.17139,1.81303
[-12.4518261   18.24645615],0.174443,1.81196
[-35.29124451   2.31899405],1.7445,2.08373
[ 31.35204506   3.44050217],3.65308,1.92609
[ 43.91506195  -7.8935256 ],3.55854,2.22591
[-38.45714188  43.70508575],1.44746,2.58509
[ 37.64761734  42.8222084 ],1.69359,1.24141
[ -4.87253046 -45.31721115],0.80651,2.43417
[ 41.3120575 -26.651577 ],2.1724,1.9991
[-42.74844742  -4.3628912 ],2.5436,2.22266
[ -5.94138622  26.35133934],2.0659,1.75239
[-47.09819794  22.75078011],0.0394141,2.32105
[-41.10945892 -11.67888451],2.77152,2.12718
[ 22.51819801 -33.44613266],1.27192,1.92095
[ 43.55560303  46.00053406],2.2121,1.44725
[ 22.36947632 -35.51100922],3.32571,1.939
[ 45.52849579 -44.96277618],3.97993,2.25254
[ -2.01471615  42.97188568],2.83164,1.93202
[ -1.61978066  15.19095993],3.62072,1.52817
[-19.5243969  -44.39759445],0.153083,2.46286
[-26.90933228 -49.41911697],4.03953,2.37683
[-21.72045326  -6.90848398],2.6486,1.6728
[-16.84105301  27.14433479],1.84805,2.01248
[-21.86246681  11.47922039],0.795317,1.76047
[  9.63010597 -27.99980164],-0.00675948,1.65911
[-10.37114429   3.53252864],2.93407,1.46888
[-20.37104607 -13.83285236],1.76851,1.58754
[ 45.76144028  17.8978653 ],0.57946,2.10165
[-39.80925369  32.54446411],3.75488,2.32759
[ 44.05800247   4.77360916],1.96761,2.15087
[-26.83472252 -23.94483566],1.63601,1.67601
[ 49.91969681 -44.19313431],3.05592,2.28543
[  7.417974    27.21844864],0.602169,1.99084
[ 31.23894119  40.28549576],2.29438,1.43363
[ 16.73829269 -45.52124023],2.80578,1.94729
[ -8.12694645  17.65735245],1.22437,1.7057
[  0.52240551  38.23065567],2.44572,2.03688
[-11.17055511 -48.46811295],1.67332,3.00877
[-33.48716354 -30.90587997],2.15761,1.79255
[ 40.41762543 -21.98213196],1.39428,1.93619
[-11.14299393  -5.57096004],0.747269,1.41557
[-16.69411087 -14.67907906],2.47154,1.48843
[ -6.15364408  31.98340988],0.846693,1.82016
[-7.20810556  2.48541212],2.0087,1.37576
[ 29.83558464  38.29501724],1.0502,1.41369
[ 18.64454651   1.53932667],0.328944,1.70476
[ 24.45633316  40.14414597],0.791373,1.74703
[-29.20569801 -31.03595734],1.05837,1.68346
[-29.77577209  19.67463303],2.84296,1.99642
[-14.54512119   8.53061867],1.18532,1.60205
[-35.18951416  -8.30098152],0.451289,2.00265
[ 25.22760773  32.86805725],0.847893,1.39614
[ -0.71827221  10.30191994],0.876372,1.4528
[ 43.97942352 -41.99430466],3.60599,2.20321
[-30.27925491  48.48925781],1.93898,2.56055
[-38.19407654   3.71137023],0.12319,2.16733
[  9.10918522 -19.49209785],2.11319,1.56646
[ 30.62963676 -26.5409317 ],2.01685,1.89601
[  5.2691555  -36.83927917],1.71248,1.6763
[ 38.87282562  -2.97258854],2.94665,2.1033
[-10.46029377  43.34860611],1.83774,2.04632
[-36.8420105   44.77249527],4.03666,2.67033
[ 35.758564   -13.91027546],1.78764,1.79778
[-36.00828171  21.56703568],1.74293,2.12337
[-32.34831238 -17.81550026],3.85349,1.86056
[-36.49180222  -2.47614026],1.85926,2.0786
[ 41.64715195  26.65764046],2.19712,1.97251
[ 37.61619949  -2.065171  ],1.55719,2.07469
[-35.23044968  44.76430893],0.00997095,2.63309
[  6.70951033 -40.80686951],1.28166,1.73883
[-47.74842834   1.41622329],3.99702,2.39165
[-21.98206329  40.23090744],2.41923,2.2771
[ 17.63837051 -13.5443964 ],3.98275,1.62085
[  5.68988466  39.84539032],0.519673,2.45797
[ 48.09500885 -28.50505257],0.746951,2.08532
[ -1.47519456e-02   3.88906212e+01],1.40114,2.00835
[-39.7700386   39.37976456],0.348748,2.41519
[-44.54216385 -32.96781921],3.86726,2.05648
[  4.67168951 -38.01508331],2.35755,1.67831
[ -4.47961664 -32.57416916],-0.0885042,2.18316
[ -2.37668252  19.0134964 ],1.77368,1.58829
[-48.5651207  -27.91747093],2.02714,2.19541
[-30.9882946   44.73408127],3.04571,2.53497
[-49.63353729   5.4995985 ],3.37386,2.46944
[-14.7323761   20.26306534],0.0538982,1.88705
[ -1.70344961 -43.2039566 ],2.43389,2.13599
[ 36.22942352 -39.5402298 ],0.0968978,2.10078
[-25.66725731  -2.50729513],1.75852,1.80501
[-0.1418692  -9.93162441],2.12739,1.43632
[-32.04233551  -1.66187418],3.72724,1.97226
[ 27.76039314  18.80805016],1.6035,1.76602
[-47.30024338  41.90208054],2.28815,2.57161
[ -0.74647051 -30.8602314 ],2.71217,1.84521
[  6.3369174  24.0534153],2.2284,1.90494
[-24.90688515 -19.76135826],2.63967,1.65826
[-0.19885209 -6.6477952 ],1.45354,1.38472
[-13.47745132 -43.11391449],1.00093,2.652
[ 35.19794846  11.62363338],1.04946,1.94643
[ 35.28324509  24.52340126],1.07813,1.86891
[-43.58073807 -30.88729668],3.31404,2.04758
[-13.69259071  25.73594856],3.16223,1.92418
[-47.95436478 -20.35784531],2.57307,2.23588
[  6.0451088   42.91568375],0.698523,2.5414
[ -9.39496517 -22.22472954],2.69319,1.93935
[ 15.70716286 -26.2852993 ],1.20818,1.74017
[-47.62030411  -1.25478709],1.68163,2.36867
[ 23.71470261  43.52941132],1.91716,1.92832
[ 48.67113876   6.72259808],0.863269,2.22351
[ -8.74683762  31.15052986],2.44371,1.87064
[-35.0926857  -37.01483154],2.16903,1.78793
[ 40.89094162 -17.28028107],1.83038,1.88594
[ 7.43382788 -8.88526821],3.47794,1.46934
[ 33.57238007  40.09547424],3.31696,1.3155
[  6.64027786 -37.6893425 ],3.24852,1.70684
[  7.79256392 -27.62120628],0.839822,1.62572
[-16.17073441  12.25928974],2.08409,1.67692
[ 13.20761585  30.80856705],3.20544,1.87332
[ 49.92612839  48.18996811],2.26552,1.94813
[ 5.02476597  9.19256115],2.63218,1.32428
[ 47.86878967 -37.8403244 ],2.97067,2.19189
[ 17.66815758 -39.17355347],0.794931,1.89943
[-29.25679207  10.2002182 ],2.90479,1.86558
[ 13.61417961 -48.8150177 ],2.12156,1.92951
[ 35.84287643  47.09923172],3.73445,1.51133
[ 40.08527756   4.78424072],1.86762,2.07797
[ 13.59704018   7.35627794],2.07634,1.57655
[-30.76640129  35.44044876],0.183197,2.42609
[ 47.38668823  19.5728035 ],1.45613,2.12118
[ 35.97985458  -7.09358454],2.31163,2.07552
[ 29.79150391  33.83907318],2.01745,1.22313
[-44.60883713  39.66646194],3.79036,2.49848
[  8.15165043 -22.34362793],2.32616,1.57925
[ 37.73963547 -36.37057114],1.78449,2.07825
[-43.20475388  -9.01008034],3.2015,2.19982
[-39.00750351 -40.24832916],3.00177,1.86289
[ 21.56937599  -9.16553593],2.79799,1.60731
[-38.37304688 -10.17656612],2.76743,2.06918
[  9.76901436  17.3146534 ],2.08539,1.45193
[-48.34244156 -17.06338882],2.32384,2.27003
[ -2.35854173  39.30408096],2.67147,1.83845
[-17.68711662 -17.87267113],3.69916,1.48989
[ 28.27404594  -2.35342693],2.13968,1.90517
[-26.62558174  19.45165634],2.31784,1.94173
[  3.05239391 -44.77372742],2.14285,1.76982
[-29.71237564  -9.72295952],1.915,1.85382
[  6.1022172   28.99311066],1.98316,2.28939
[-33.94278336 -44.91908646],3.88447,1.9053
[-49.23764801   8.2556982 ],2.5885,2.47982
[-42.58391571 -39.64332962],0.248542,1.95768
[-39.83443832   3.29510379],3.30297,2.20568
[ 10.68514919 -47.80228043],2.67358,1.87223
[ 45.38356781  29.39102364],1.77298,2.02426
[ 18.81024742 -23.28201866],3.0134,1.74543
[-21.5751152  -39.06651688],1.39151,2.1567
[ -6.49725199 -42.21932602],0.606247,2.51534
[-15.55615902 -49.25559235],1.83748,2.82622
[ 47.48012924   7.73185968],3.15703,2.19548
[ 38.0477562   38.84367371],2.26755,1.53869
[ -3.09839582  27.85963821],3.03775,1.70369
[-11.04132748  24.20676804],1.98014,1.846
[ 20.80836868  26.16641045],3.03924,1.31459
[-27.31157303 -35.62095642],0.752544,1.78155
[-16.80514908 -21.20898056],2.32674,1.59891
[-14.51099682 -36.75719833],2.86364,2.34367
[-13.36844158 -28.52235031],1.27653,2.04397
[ 14.77719593  48.75848007],0.945325,2.5754
[ 34.18106842 -29.13288689],1.86043,1.96004
[-38.11819458 -37.48424149],4.01035,1.86086
[ 21.78730965   9.92387962],1.31461,1.71097
[-42.63586044   6.69572115],3.38525,2.30157
[  5.10728407  11.13584137],0.0650245,1.40441
[-26.33411598  10.52615643],0.311357,1.82172
[-48.90963364  44.13514709],2.33959,2.6269
[ 0.77511936 -1.89343345],2.33673,1.31708
[ 37.38555145  19.38490677],2.05302,1.93896
[-16.90878677 -35.30868912],0.62231,2.18651
[-20.98151398   6.60060215],2.24302,1.683
[-44.6288414  -48.65496826],1.33544,1.86968
[ 22.34953117  41.41383362],2.55476,1.90116
[-31.30950737  21.21997452],1.32801,2.0416
[-20.14642334 -26.70218849],2.28735,1.69519
[-15.42055702  21.04946899],0.42881,1.91169
[-49.23915482  48.1545639 ],2.14628,2.68421
[  8.30013943  32.12099457],3.57099,2.16522
[ 46.62213135  -0.42642009],1.77512,2.22977
[-43.02875519   8.56565285],3.57919,2.32531
[ 47.3065834   13.23604202],2.45629,2.15856
[ 22.25824165   0.94377255],2.41199,1.77466
[-12.67974091 -40.27476501],2.30556,2.5649
[-9.39367294 -5.68625116],0.909216,1.37055
[ 48.87134171 -17.11342812],1.91847,1.96004
[ 11.92128563 -20.2192688 ],0.40526,1.61902
[  1.60450101  24.57666397],3.06824,1.86744
[  7.56329012  49.95568848],1.48001,2.786
[-35.87814713 -12.67605495],0.583154,1.9877
[-29.80365562 -18.1685009 ],4.08765,1.79369
[-17.2481041  16.2234726],0.65535,1.74582
[ 45.12483978  49.2827034 ],3.46301,1.29734
[-27.39258194 -10.68758869],1.67756,1.78811
[ 11.32691479 -33.36339951],2.60054,1.7396
[ 22.28971863  17.32268333],2.10416,1.67482
[-34.69461823 -49.21204376],3.44302,2.05526
[ 33.23075867  27.90730286],3.00731,1.81054
[ 25.25715637  14.35376453],1.68862,1.74743
[ 31.1478138  -35.26876068],0.25113,2.0026
[-41.4108963   48.80232239],3.0201,2.82064
[-37.24456406  23.8121624 ],2.78408,2.17268
[ 48.8035965   -6.20367718],3.49811,2.30518
[-40.51953506 -37.37812042],1.34286,1.92229
[ 34.54666901   4.81095314],2.0451,1.97626
[-16.49955559  -6.17996359],1.80117,1.54634
[ 30.14889526   2.37084675],1.87653,1.91059
[ 12.54030323  -1.58932841],0.279347,1.61202
[-15.40045261  44.15081406],0.438811,2.16915
[ -9.41410732  36.96531677],1.315,1.95094
[ 46.30382538  -4.89970112],2.03293,2.25136
[-35.92490387 -14.65052605],2.40061,1.97428
[ 33.70817566  22.93507195],0.13128,1.84977
[ -9.65045166 -14.21417236],1.27866,1.59287
[-30.44723701   3.16991496],0.260852,1.9677
[-0.25711626 -9.94065666],1.40433,1.446
[ 35.59562302  29.60811424],3.48306,1.84347
[-25.7912159   -0.28084341],2.10782,1.8246
[ 29.41995239 -25.89197159],3.24441,1.87693
[ -8.2878685   35.11207581],0.126632,1.90429
[ 47.88212585 -40.21191406],1.21934,2.21964
[ 37.49005127  -9.80372429],1.63219,1.76645
[-46.67435837 -49.42311096],2.62721,1.98868
[ 16.21908379 -20.22486115],1.4374,1.68513
[-15.06447983  15.11233807],3.5009,1.69556
[ 48.72943878  26.73591614],2.41536,2.10188
[ 15.39925385  -7.28332567],1.9092,1.52659
