Inputs,"f(x,y)","f*(x,y)"
[ 1.37517321 -0.10312631  5.91760111  3.06778288  2.61948991],0.385635,0.494443
[ 3.62409139  4.64538765  4.48336554  2.52980709  4.56341362],0.771456,0.642943
[ 5.98109436  6.19842291  2.72707438  6.2854352   5.49481583],0.242662,0.321249
[ 2.44960761  0.69119912  0.63707823  4.41521454  4.85560226],0.461617,0.399967
[ 5.71585941  6.24320078  0.62184584  2.93770003  0.10588489],0.270785,0.404457
[ 4.01603508  1.1578126   0.03782551  4.77455473  4.1816473 ],0.439642,0.397799
[ 2.87749767  6.08150434  2.26609254  5.65090847  0.3833563 ],0.34574,0.390908
[ 2.3091352   5.49336529  3.84218502  6.33321428  0.67336088],0.345698,0.342052
[ 0.39707807  2.65056038  5.19980288  2.57460713  0.8225891 ],0.461712,0.4368
[ 3.16233492  1.82835352  2.84210896  2.9528203   3.22873449],1.54355,0.969767
[ 1.01488149  4.72547102  2.32436848  0.78953308  3.54153442],0.569676,0.471959
[ 0.78212571  3.1847918   5.3840642   2.20878577  2.04282999],0.582104,0.432337
[-0.12447838  1.63405085  0.77980959  5.78147364  4.18530989],0.325744,0.50514
[ 1.52419329  2.0040946   5.17007685  3.92131805  4.99780321],0.564362,0.514177
[ 5.07496738  2.40348291  6.2360096   5.54478264  4.25250435],0.35489,0.474515
[ 3.68415737  6.2327795   4.23403072  4.21780014  2.53210139],0.522364,0.686705
[ 0.15317497  1.28788531  0.39432949  0.28283247  4.27595711],0.314107,0.432556
[ 3.55493903  1.93446457  1.90341306  5.45530128  4.3424983 ],0.646135,0.449716
[ 0.25809336  1.62886155  2.32756472  3.28602648  1.53837585],0.585878,0.762851
[ 4.18885708  0.82598692  5.83877659  3.87438726 -0.00782759],0.344709,0.457588
[ 3.49667597  2.51501393  3.04908228  2.28949547  2.2535274 ],1.52757,0.923892
[ 5.00220394  0.8563168   1.57401562  3.42534947  3.4996109 ],0.622349,0.460134
[ 5.26890326  2.29888916  3.17267466  3.31039524  0.96897846],0.671561,0.60042
[ 1.87444842  5.52141619  6.25988245 -0.21650925  4.64271927],0.275515,0.343648
[ 1.77735186  2.45347476  4.93075943  3.47237277  2.37429738],0.897986,0.764224
[ 5.82572269  5.79033136  1.74001849  4.97470284  4.6169095 ],0.346356,0.415783
[ 4.15014172  0.1169242   1.30571246  0.22981493  4.61314774],0.359949,0.430819
[ 0.52871579  2.46963692  0.63860589  4.26721382  5.04604816],0.439428,0.587104
[ 3.33446217  1.39049864  2.36239457  2.16932178  2.50905228],1.1062,0.821103
[ 1.34188926  4.55736637  4.43175316  3.13434887  0.7626617 ],0.579765,0.492873
[ 3.44770837  5.8412838   1.75336254  2.15571713  5.22770262],0.487736,0.456125
[ 2.94668865  0.64209044  5.79578447  1.46376979  3.71403503],0.470614,0.460356
[ 2.0278337   0.20163736  0.84568787  2.12854671  2.66959238],0.518522,0.520945
[ 1.22372103  5.38941956  5.06272173  4.82013273  2.66882873],0.464212,0.518542
[ 4.13210535  2.57383394  2.34986115  5.41426039  1.24183428],0.632681,0.525363
[ 3.82306957  0.92825562  0.35660255  0.86352867  3.02796912],0.464632,0.465708
[ 5.64268732  0.4842068   0.58118898  0.05210231  1.0438199 ],0.272625,0.426697
[ 3.60793257  3.31245732  3.86734533  5.00109816  2.77962875],0.973477,0.686768
[ 2.89714003  6.18316364  0.40109676  4.83400726  4.36860085],0.36854,0.426979
[ 5.14413309  2.60446286  2.4421351   5.60346699  1.7308104 ],0.541892,0.504027
[ 0.01623147  3.30885744  1.98600888  4.57262802  1.31669819],0.491809,0.621606
[ 5.58340502  5.09120369  0.1691477   4.36595488  5.28379774],0.321106,0.40017
[ 4.09751034  0.75612599  1.35523629  6.1987915   1.06547272],0.358174,0.398248
[ 2.68529725 -0.0543488   0.11989944  5.6832695   5.55800772],0.274225,0.407263
[ 3.42606831  2.48178339  4.07018232  1.5512712   6.12812614],0.541144,0.505609
[ 1.84620988  4.4919734   0.76074249  3.38003349  3.76105452],0.699539,0.638084
[ 6.02572536  2.73679161  0.24189976  0.17019333  0.36532187],0.271881,0.422561
[ 3.03025484  5.82611704  5.09097719  5.5965867   2.62138367],0.412445,0.474986
[ 4.96331072  3.19925976  5.61976671  2.01132631  1.66971648],0.540406,0.486364
[-0.10887355  4.85242796  0.75698662  5.78058815  5.85173416],0.256465,0.435024
[ 0.16705737  3.70301962  2.45434761  5.55062532  5.76795292],0.357337,0.444774
[ 6.02363062  0.94552517  1.76555979  5.79614735 -0.07846504],0.268944,0.410649
[ 1.03218806  0.13370055  3.18059468  2.13933468  5.18315077],0.441941,0.38054
[ 2.2966783   1.21742332  2.40873265  5.25932837  1.02179742],0.554333,0.527287
[ 5.15421724  2.78973484  4.85116911 -0.19313464  1.42644739],0.387839,0.475851
[ 6.09537601  1.16445899  4.19713402  3.20102072  0.3129504 ],0.375314,0.501912
[ 2.14747357  1.93472981  0.00767736  2.07156634  0.45739233],0.432107,0.461988
[ 1.4617095   2.04653621  0.90566754  5.06840658 -0.14459457],0.372739,0.458227
[ 5.50819874  5.16033649 -0.09343372  1.61886513  3.01799989],0.364494,0.43737
[ 3.50043511  3.87343431  3.38531566  3.93473697  1.97957528],1.23812,0.886404
[ 3.15662336  1.72698915  5.02931452  3.52483821  5.9563961 ],0.505588,0.422752
[ 1.58274126  2.45569777  3.37266088  5.16362762  0.72351456],0.577786,0.482996
[ 2.54036808  0.77591956  1.82477081  2.98906493  4.62584448],0.705097,0.515699
[ 2.40617085  1.76482344  0.40209061  1.85812032  4.82784128],0.547276,0.425656
[ 0.64222527  0.83188003  5.29440784  0.75211591  0.47122067],0.312775,0.476643
[ 4.74912691  5.02722359  3.57647467  1.05383253  3.3060472 ],0.610402,0.677024
[ 1.41578043  5.67667341  5.24476051  2.90814114  3.44891167],0.501926,0.441552
[ 2.73832488  0.11163979  4.57780695  2.62626028  2.7814002 ],0.62158,0.653162
[ 4.78242016 -0.21773911  3.89330792  5.09612513  3.53617477],0.416492,0.387828
[ 5.30335283  3.4459281   2.32189178  1.85893536  5.86084366],0.488984,0.569874
[ 4.53824568  0.3935996   6.03597736  3.47342539  0.21456544],0.318883,0.457911
[ 0.82463759  0.56331825  2.60936785  5.3807621   2.33485818],0.455941,0.569456
[ 3.94911957  0.89875644  3.61744142  3.55702829  0.50633574],0.58052,0.540114
[ 2.44621563 -0.19013372  4.99829483  6.28130245  2.25202751],0.324641,0.36672
[ 0.45838782  0.9220646   1.1091187   1.85801303  1.50427532],0.436789,0.59248
[ 3.24166465  3.40885735  5.86296177  0.34221271  0.64734679],0.384306,0.431284
[ 4.97933578  4.59036446  5.43823195  4.64236259  5.30771399],0.39347,0.489518
[ 2.86105585 -0.1758984   5.87888288  2.1364255   5.12745094],0.348852,0.390382
[ 3.71398664  5.45350027  4.11897373  0.71517581  1.00018716],0.45452,0.47443
[ 5.33735418  4.10174465  5.45877743  0.20110914  5.77074528],0.300901,0.374228
[ 1.96729112 -0.19361623  1.59616637  0.42333272  4.06134224],0.384585,0.437228
[ 4.34028816  2.48595667  3.32809043  4.78588772  4.03140497],0.875546,0.688678
[ 3.61375237  2.99474502  3.37328339  0.25804323  1.0302788 ],0.59122,0.527675
[ 4.99258709  5.17715597  1.68887913  2.24976373  0.25004601],0.424546,0.470032
[ 5.31263638  5.24564219  2.41771483  3.71496677  2.05649042],0.583715,0.753362
[ 0.29327711  0.35174587  1.41543949  5.18508339  6.30938148],0.26612,0.372708
[ 3.62252927  1.7734983   3.66145134  2.70430303  4.77524328],0.946227,0.690272
[ 0.28350601  2.60628247  4.40199947  1.51363277  0.07622574],0.395919,0.479801
[ 1.40666127  1.68900347  1.05579996  2.0683496   4.92546749],0.56777,0.479959
[ 3.77756763  0.91736281  1.10277271  5.46855783  0.82876903],0.410686,0.404275
[ 2.26852536  5.91642189  2.75759292  5.98470449  0.42986435],0.337685,0.377485
[ 4.23861599  5.97154045  3.19622922  2.86294723  3.32955956],0.64391,0.760177
[ 3.82320976  4.95216751  6.21368122  3.24492002  0.43478259],0.377976,0.364069
[ 4.53137493  6.00279903  1.89055288  3.26956677  1.89272738],0.529338,0.584435
[ 1.33319294  0.23189141  5.89207983  1.2480576   4.74317217],0.334306,0.388138
[ 1.87366843  2.20657063  3.10957694  1.53276336  4.84235191],0.802748,0.672811
[ 2.05769992  5.95618963  5.65260983  3.14151573  0.52007353],0.359281,0.406513
[ 2.40419793  1.21562517  6.04641724  3.58070683  5.08368492],0.444472,0.418756
[ 3.1319356   0.84542346  0.32294723  5.15009308  2.37015629],0.457753,0.392543
[-0.07560945  0.04930259  0.92487746  0.85009575  6.16022921],0.237635,0.402491
[ 4.7629056   2.51708794  5.77128267  3.11657643  1.01737404],0.500865,0.42625
[ 1.04330015  3.73612785  0.98798609  0.31408873  1.1118747 ],0.413259,0.425614
[ 3.87652397  2.04555964  4.43386984  5.4396553   1.86827421],0.626254,0.477518
[ 0.61383003  5.4696703   6.10026646  3.58668995  4.16519833],0.355788,0.328608
[ 1.9273169   0.86221474  3.29387546  5.20495796  4.8881197 ],0.519913,0.464837
[ 2.64592099  5.71809959  5.92643881  0.08682294  0.46708953],0.277934,0.396253
[ 2.40716481  0.13948123  1.34635186  3.03441644  0.01537191],0.397176,0.44172
[ 2.67595863  3.10537815  5.60231209  1.13725197  4.57884073],0.560202,0.443905
[ 0.29936823  0.16046427  6.09590244  2.88160968  3.27474809],0.332995,0.425173
[ 5.33393002  3.83357286  2.13012004  1.03125107  2.28917122],0.61425,0.635134
[-0.08753195  5.43323421 -0.17021799  0.15779322  1.75061035],0.24911,0.443173
[ 0.29697302  1.21734917  1.86360931  3.28774643  1.06396294],0.485281,0.655174
[ 5.02234125  0.88541228  4.73752403  1.663625    5.99325466],0.365954,0.389187
[ 2.11013842  3.20558381  2.93226719  3.28265643  0.80370712],0.930899,0.692825
[ 6.22004414  3.25119209  1.2872082   4.15817976  1.84148002],0.475082,0.66128
[ 5.85220671  1.8778373   4.45562887  3.43139863  2.89316702],0.598419,0.653886
[ 3.97516608  3.1490171   0.58120251  2.47851634  1.97394502],0.760545,0.615021
[ 4.32075214  4.30558825  0.15248483  1.07015157  2.85492849],0.492547,0.499161
[ 2.96241784  1.48511219  2.1547811   4.83490467  5.15416718],0.624297,0.447596
[ 5.44153166  5.28898048  5.40750122  4.01089716  2.20341539],0.422779,0.5399
[ 3.62353373  0.22928713 -0.08568477  3.08553028  1.41752136],0.398428,0.453422
[ 3.62535119  2.37323999  2.44681072  0.28005168  5.93256474],0.452735,0.437801
[ 0.4681443   3.67838025  2.64543247  2.30057907  3.39599276],0.791001,0.785286
[ 0.47468475  3.46512675  5.31303501  2.68767786  1.57430661],0.524278,0.422535
[ 1.15278482  3.32034349  2.94345045  2.32975984  4.32877588],0.931716,0.734351
"[  3.11920905e+00   7.76556969e-01   3.76718521e+00  -9.23234213e-04
   5.47321224e+00]",0.389578,0.376494
[ 4.14427519  5.27598238  5.57923508  1.17951012  1.26670218],0.408824,0.417332
[ 4.70965433 -0.15348788  6.06846809  6.03544092  0.588866  ],0.236349,0.361136
[-0.06258297  4.74733639  1.85923469  2.81824398  1.2715708 ],0.459676,0.534583
[ 4.67319298  2.39785147  1.04156435  3.38511324  4.28172255],0.725229,0.519465
[ 3.7377243   4.79854965  2.1034472   3.6283505   2.34528232],0.960956,0.822501
[ 2.52535963  2.24129128  1.55683446  4.25933886  2.93557215],1.05555,0.834377
[ 4.89406109  1.76915514  2.73667693  5.89543247  3.67086124],0.526167,0.421694
[ 2.47713947  6.04711485  5.71368551  3.35093164  6.17098618],0.31152,0.351454
[ 0.45487013  6.13896036  1.96747947  4.77109241  0.25163868],0.302232,0.388262
[ 5.50840998  1.90253413  3.68327689  5.42145061  4.67990112],0.461917,0.429184
[ 0.20873293  6.23980093  4.51675987  4.37888813  3.39754009],0.361697,0.439329
[ 0.5840084   0.35620078  6.19292545  4.81165648  1.95163465],0.308617,0.507472
[ 5.01051664  3.38134623  2.52934194  4.22545576  5.12979794],0.647379,0.670385
[ 1.07659245  0.46726203  4.02763271  1.90209246  4.1271739 ],0.536302,0.450532
[ 4.23668814  0.01797012  4.37030315 -0.20026091  3.72906756],0.356216,0.464732
[ 0.25915036  5.41237926  5.90083838  4.19606876  1.99738979],0.342671,0.361796
[ 0.32439613  3.11425281  5.3551054   1.9932878   6.06451845],0.355579,0.358938
[-0.09202145  6.28008747  4.4952836   0.1032666   3.18925858],0.277914,0.384976
[ 1.24459541  5.96818829  3.97582746 -0.14680046  1.62646878],0.337464,0.388275
[ 1.92626631  0.19424234  1.63299167  1.64106894  0.09436039],0.381922,0.450365
[ 2.69500685  4.80100918 -0.12638766  5.58589315  5.57615566],0.318123,0.397135
[ 0.94222808  0.04396213  6.27234268  5.33074903  4.19273949],0.281406,0.435185
[ 0.47813356  0.9120459   1.55101943  2.06084061  3.18844199],0.533719,0.66731
[ 4.68175888  1.11218309  5.30023623  4.09274673  2.21075249],0.540533,0.476462
[ 3.54327202  2.91383195  0.92451191  5.35304022  6.05081177],0.408923,0.35993
[ 1.98669422  0.7552067   3.51613784  3.91364837  1.88125408],0.745233,0.773241
[ 1.15877223  1.29782307  4.76543188  0.95453054  4.20115709],0.499226,0.435184
[ 0.88659561  4.72860718  2.14404893  4.42157984  1.29136384],0.551647,0.618627
[ 1.79809606 -0.0229404   5.12784433  3.89625525  0.7087338 ],0.38221,0.519686
[ 0.32246718 -0.19813064  5.96834946  3.29808784  1.4984225 ],0.298046,0.488892
[ 3.68292594  3.50922179  2.55238271  5.13907814  1.43389213],0.771938,0.609677
[ 5.50276947  1.45945799  1.92016733  0.63404024  5.09131622],0.40364,0.463487
[ 2.45518732  2.10624099  1.98169196  2.02712417  4.38079596],1.00144,0.795334
[ 3.72570777  5.48384333 -0.06845713  0.81811768  0.22333531],0.297778,0.461027
[ 5.09575319  5.90999794  6.20984316  3.40698576  3.96622252],0.341733,0.447885
[ 4.87145805  1.55730879  3.38654399  5.73047972  0.14253831],0.379453,0.453678
[ 6.00799513  2.6572125   4.73289919  0.17427431  0.92655522],0.339531,0.525178
[ 3.27291155  2.50489259  3.4039793   6.29507446  3.24317288],0.609776,0.510965
[ 5.18772364  5.1026144   5.55205345  2.18768883  1.93140399],0.444013,0.493231
[ 6.26329184  4.28893137  2.48435712  1.71680629  5.08010483],0.424633,0.714776
[ 1.25561154  5.62702227  4.2322731   3.34169531  1.42822886],0.524938,0.517187
[ 5.58354759  4.70224857  2.46376443  1.75282574  3.10103536],0.608807,0.787623
[ 2.37863731  5.5432148   0.13140263  4.40621853  0.90498042],0.37808,0.398176
[ 0.37768537  3.76977587  3.54151177  3.80264783 -0.23296729],0.419135,0.425289
[ 0.12469178  1.77342725  1.61765814  4.91942501  2.29987621],0.479453,0.722216
[ 3.60714912  2.49590182  3.34905481  4.59278965  5.71281862],0.639347,0.524977
[ 3.47698021  4.92640448  3.34483409  3.69740796  0.79470384],0.694099,0.620967
[ 4.73992205  6.20291519  1.03866255  6.07054996  2.91743803],0.316777,0.350209
[ 0.52892375  0.0095559   2.88111877  4.98048782  0.77005213],0.345326,0.583939
[ 5.47638941  0.93106508  1.51440394  3.50398326  3.7136662 ],0.543972,0.430582
"[  5.30333042e+00   6.29207611e+00   6.25133991e+00  -5.14021423e-03
   5.22409105e+00]",0.218858,0.323285
[ 5.68094301  0.56716096  4.22973967  3.89878082  5.96913147],0.341974,0.390665
[ 3.13292289  1.86872029  4.20401049  4.91438675  2.41533566],0.850788,0.635721
[ 6.29051304  6.10369635  4.96580076  5.29558897  4.96713686],0.259982,0.441303
[ 5.0683341   2.4584322   0.17013547  3.69468117  5.01993036],0.451628,0.398451
[ 6.10959578  5.44533491  1.3038218   4.71231794  1.80397487],0.358567,0.447581
[ 5.85152626  1.76624048  5.28004789  3.75255919  0.60107028],0.38207,0.424403
[ 5.86216354  6.00786352  5.53744078  0.01115956  6.32700062],0.205423,0.346436
[ 3.13686872  2.84037542  3.89933658  6.28980494  3.42323995],0.593297,0.511032
[ 5.25988579  5.31358099 -0.21125913  4.34453249  0.97837859],0.31579,0.393361
[ 0.54128802  3.38582468  5.81799173  3.60632205  0.05193408],0.354686,0.418943
[ 3.84996176  3.95610118  5.92388344  6.0571022   4.89387035],0.355641,0.444133
[ 4.83008623  5.68306589  5.57645559  2.32667208  4.19312477],0.415574,0.477958
[ 0.39315549  1.96027553 -0.18243071  0.83440703  3.54049873],0.357316,0.483867
[ 3.97704434  1.55666018  1.23047328  0.06954929  2.32243061],0.494665,0.458895
[ 3.53514099  5.88531971  1.12574518  3.11852789  1.91648114],0.54608,0.459008
[ 0.26341555  5.40252304  0.0094481   2.54680681  1.78448701],0.346173,0.462703
[ 2.51109934  5.41885948  1.21321142  6.33316565  0.5423035 ],0.318139,0.392611
[-0.02723264  2.31715751 -0.11998975  3.7551198   4.67532063],0.360469,0.520272
[ 2.51136065  4.46260548  2.83276582  5.26106787  1.19534051],0.633907,0.524307
[ 0.35462949  1.20343661  0.96197391  4.68155479  1.68879402],0.417954,0.668234
[ 5.43485212  5.01439619  2.03215289  0.91777313  4.43097878],0.448302,0.568213
[ 1.73701131  5.13817835  1.25813711  2.34583712  3.60021067],0.667146,0.528157
[ 0.31334624  3.61734724  3.98230481  3.54740429  5.6989522 ],0.472855,0.42616
[ 2.30042434  5.55978775  1.24929357  3.41888285  5.10154772],0.507644,0.461128
[ 5.08552742  3.68212032  1.5231607   6.03892708  2.08411932],0.45311,0.5078
[ 4.96934319  5.89626312  5.66732597  5.58943796  4.99857092],0.285057,0.426226
[ 1.767645    2.71763015  5.52938509  3.06759977  3.51069641],0.754057,0.539303
[ 3.70241904  2.30379725  1.55010486  3.12121892  2.72345567],1.22377,0.905816
[ 1.10394442  5.01719189  3.15063334  4.98013401  4.43445492],0.535751,0.557198
[ 1.91941106  2.57884169  2.48243594  3.10198879  0.57093543],0.798488,0.659573
[ 5.26258278  4.48490477  5.41492128  0.0072095   4.39877605],0.344004,0.403267
[ 1.70516765  4.24516773  1.88169611  1.91975272  4.50789976],0.774094,0.573661
[ 4.37828207  2.78707528  0.70412117  1.4145869   1.47484589],0.586315,0.490808
[ 6.03198528  6.04961681  0.58020931  3.46811581  1.30823779],0.30836,0.388889
[ 1.07924616  1.89610159  6.30879211  2.92113352  5.47219801],0.370728,0.343286
[-0.14548714  5.01847267  2.69598079  5.30165482  3.67098284],0.403086,0.545873
[ 0.26766804  2.23903608  2.63380671  1.81281543  4.63947248],0.578835,0.611859
[ 1.95691967  3.77209973  0.96418083  5.08513021  0.08925888],0.422853,0.419796
[ 6.16083527  0.28214177  4.65514851  4.98395109  2.09968686],0.334854,0.371054
[ 5.07055235  1.60507214  4.24805546  5.16695595  4.52195597],0.504982,0.478327
[ 0.57582223  0.23842241  4.47808313  3.84906244  2.2008462 ],0.453572,0.787476
[ 4.46928263  2.93202114  3.82520914  4.91741896  4.61086464],0.708428,0.658751
[ 0.99982965  4.56416035  3.54223776  3.70373774  2.12164044],0.768754,0.796489
[ 5.17446566  4.63062429  2.30842733  0.0199472   4.75586033],0.40275,0.482836
[ 3.24018216  2.98079872  2.3020885   1.29451501  2.36480474],1.12901,0.759341
"[  2.66363907e+00   1.24796915e+00   1.32263446e+00   5.44067860e+00
   1.62781391e-03]",0.385454,0.483009
[ 1.95464194  6.15050364  1.60880232  0.02487699  3.64335632],0.367389,0.412265
[ 5.62712479  0.9650228   4.66212654  5.03457785  2.90153313],0.435639,0.4154
[ 0.30406833  0.7449531   6.18683195  5.19863033  3.45495677],0.307218,0.475408
[-0.05671336  4.04726362  5.90086651  1.16891742  3.105901  ],0.367386,0.376943
[ 5.28282976  4.68264627  5.72817564  3.54559112  6.06476927],0.331389,0.446023
[ 1.94788933  2.67713857  4.84773493  4.07335043  0.94608015],0.666846,0.514456
[ 1.324687    2.36209965  5.73822021  3.07861972  2.25691462],0.614636,0.495314
[ 6.28478003  4.50364685  5.55206156  2.59132099  4.46684027],0.371991,0.506877
[ 2.97377634  0.95001221  4.05751944  0.87974995  3.92402792],0.638131,0.530701
[ 2.000247    0.27866209  4.07718229  5.03401089  0.19768621],0.376567,0.48446
[ 2.29151225  2.68821931  2.99660182  4.66075373  1.75547075],1.00948,0.75385
[-0.14410874  0.95469964  2.03984237  4.06869555  2.5570035 ],0.468847,0.802134
[ 2.15716434  5.36597061  4.69498968  0.67640376  3.9008615 ],0.490392,0.450663
